s,us,chegada,envio,delay_ms,jitter_ms
1617643526,264000,1617643526283,1617643526264,19,4
1617643526,305000,1617643526327,1617643526305,22,3
1617643526,346000,1617643526371,1617643526346,25,3
1617643526,386000,1617643526415,1617643526386,29,4
1617643526,427000,1617643526459,1617643526427,32,3
1617643526,468000,1617643526504,1617643526468,36,4
1617643526,508000,1617643526547,1617643526508,39,3
1617643526,549000,1617643526592,1617643526549,43,4
1617643526,589000,1617643526637,1617643526589,48,5
1617643526,63000,1617643526637,1617643526630,7,41
1617643526,671000,1617643526680,1617643526671,9,2
1617643526,711000,1617643526714,1617643526711,3,6
1617643526,752000,1617643526755,1617643526752,3,0
1617643526,792000,1617643526799,1617643526792,7,4
1617643526,833000,1617643526843,1617643526833,10,3
1617643526,874000,1617643526887,1617643526874,13,3
1617643526,914000,1617643526931,1617643526914,17,4
1617643526,957000,1617643526975,1617643526957,18,1
1617643526,998000,1617643527019,1617643526998,21,3
1617643527,038000,1617643527066,1617643527038,28,7
1617643527,079000,1617643527107,1617643527079,28,0
1617643527,12000,1617643527153,1617643527120,33,5
1617643527,162000,1617643527165,1617643527162,3,30
1617643527,203000,1617643527209,1617643527203,6,3
1617643527,243000,1617643527251,1617643527243,8,2
1617643527,284000,1617643527295,1617643527284,11,3
1617643527,325000,1617643527339,1617643527325,14,3
1617643527,366000,1617643527384,1617643527366,18,4
1617643527,407000,1617643527427,1617643527407,20,2
1617643527,447000,1617643527471,1617643527447,24,4
1617643527,488000,1617643527515,1617643527488,27,3
1617643527,529000,1617643527559,1617643527529,30,3
1617643527,57000,1617643527603,1617643527570,33,3
1617643527,61000,1617643527615,1617643527610,5,28
1617643527,651000,1617643527655,1617643527651,4,1
1617643527,692000,1617643527699,1617643527692,7,3
1617643527,733000,1617643527743,1617643527733,10,3
1617643527,774000,1617643527787,1617643527774,13,3
1617643527,815000,1617643527831,1617643527815,16,3
1617643527,855000,1617643527875,1617643527855,20,4
1617643527,896000,1617643527920,1617643527896,24,4
1617643527,936000,1617643527963,1617643527936,27,3
1617643527,976000,1617643528008,1617643527976,32,5
1617643528,017000,1617643528051,1617643528017,34,2
1617643528,057000,1617643528096,1617643528057,39,5
1617643528,098000,1617643528139,1617643528098,41,2
1617643528,139000,1617643528184,1617643528139,45,4
1617643528,179000,1617643528185,1617643528179,6,39
1617643528,22000,1617643528228,1617643528220,8,2
1617643528,26000,1617643528263,1617643528260,3,5
1617643528,301000,1617643528303,1617643528301,2,1
1617643528,341000,1617643528348,1617643528341,7,5
1617643528,382000,1617643528393,1617643528382,11,4
1617643528,423000,1617643528435,1617643528423,12,1
1617643528,463000,1617643528479,1617643528463,16,4
1617643528,504000,1617643528523,1617643528504,19,3
1617643528,544000,1617643528567,1617643528544,23,4
1617643528,585000,1617643528612,1617643528585,27,4
1617643528,626000,1617643528655,1617643528626,29,2
1617643528,666000,1617643528700,1617643528666,34,5
1617643528,707000,1617643528747,1617643528707,40,6
1617643528,747000,1617643528793,1617643528747,46,6
1617643528,789000,1617643528836,1617643528789,47,1
1617643528,832000,1617643528884,1617643528832,52,5
1617643528,873000,1617643528884,1617643528873,11,41
1617643528,914000,1617643528923,1617643528914,9,2
1617643528,955000,1617643528957,1617643528955,2,7
1617643528,996000,1617643528999,1617643528996,3,1
1617643529,036000,1617643529044,1617643529036,8,5
1617643529,077000,1617643529088,1617643529077,11,3
1617643529,117000,1617643529131,1617643529117,14,3
1617643529,158000,1617643529175,1617643529158,17,3
1617643529,198000,1617643529219,1617643529198,21,4
1617643529,239000,1617643529264,1617643529239,25,4
1617643529,279000,1617643529307,1617643529279,28,3
1617643529,319000,1617643529351,1617643529319,32,4
1617643529,36000,1617643529397,1617643529360,37,5
1617643529,4000,1617643529403,1617643529400,3,34
1617643529,441000,1617643529443,1617643529441,2,1
1617643529,481000,1617643529484,1617643529481,3,1
1617643529,522000,1617643529528,1617643529522,6,3
1617643529,563000,1617643529571,1617643529563,8,2
1617643529,603000,1617643529616,1617643529603,13,5
1617643529,643000,1617643529660,1617643529643,17,4
1617643529,684000,1617643529703,1617643529684,19,2
1617643529,724000,1617643529747,1617643529724,23,4
1617643529,765000,1617643529791,1617643529765,26,3
1617643529,806000,1617643529835,1617643529806,29,3
1617643529,846000,1617643529879,1617643529846,33,4
1617643529,886000,1617643529923,1617643529886,37,4
1617643529,927000,1617643529970,1617643529927,43,6
1617643529,967000,1617643530015,1617643529967,48,5
1617643530,008000,1617643530016,1617643530008,8,40
1617643530,048000,1617643530059,1617643530048,11,3
1617643530,089000,1617643530091,1617643530089,2,9
1617643530,129000,1617643530133,1617643530129,4,2
1617643530,17000,1617643530175,1617643530170,5,1
1617643530,211000,1617643530213,1617643530211,2,3
1617643530,251000,1617643530255,1617643530251,4,2
1617643530,292000,1617643530299,1617643530292,7,3
1617643530,333000,1617643530347,1617643530333,14,7
1617643530,373000,1617643530391,1617643530373,18,4
1617643530,414000,1617643530435,1617643530414,21,3
1617643530,455000,1617643530480,1617643530455,25,4
1617643530,495000,1617643530523,1617643530495,28,3
1617643530,536000,1617643530567,1617643530536,31,3
1617643530,576000,1617643530611,1617643530576,35,4
1617643530,618000,1617643530655,1617643530618,37,2
1617643530,658000,1617643530700,1617643530658,42,5
1617643530,699000,1617643530746,1617643530699,47,5
1617643530,739000,1617643530747,1617643530739,8,39
1617643530,78000,1617643530788,1617643530780,8,0
1617643530,82000,1617643530822,1617643530820,2,6
1617643530,861000,1617643530863,1617643530861,2,0
1617643530,901000,1617643530908,1617643530901,7,5
1617643530,941000,1617643530951,1617643530941,10,3
1617643530,982000,1617643530995,1617643530982,13,3
1617643531,023000,1617643531040,1617643531023,17,4
1617643531,063000,1617643531083,1617643531063,20,3
1617643531,104000,1617643531131,1617643531104,27,7
1617643531,144000,1617643531179,1617643531144,35,8
1617643531,185000,1617643531224,1617643531185,39,4
1617643531,226000,1617643531267,1617643531226,41,2
1617643531,266000,1617643531315,1617643531266,49,8
1617643531,307000,1617643531317,1617643531307,10,39
1617643531,347000,1617643531360,1617643531347,13,3
1617643531,388000,1617643531390,1617643531388,2,11
1617643531,428000,1617643531431,1617643531428,3,1
1617643531,468000,1617643531476,1617643531468,8,5
1617643531,509000,1617643531519,1617643531509,10,2
1617643531,549000,1617643531564,1617643531549,15,5
1617643531,59000,1617643531607,1617643531590,17,2
1617643531,631000,1617643531633,1617643531631,2,15
1617643531,671000,1617643531677,1617643531671,6,4
1617643531,711000,1617643531719,1617643531711,8,2
1617643531,752000,1617643531764,1617643531752,12,4
1617643531,792000,1617643531807,1617643531792,15,3
1617643531,833000,1617643531851,1617643531833,18,3
1617643531,874000,1617643531902,1617643531874,28,10
1617643531,914000,1617643531943,1617643531914,29,1
1617643531,954000,1617643531987,1617643531954,33,4
1617643531,995000,1617643532031,1617643531995,36,3
1617643532,036000,1617643532076,1617643532036,40,4
1617643532,076000,1617643532120,1617643532076,44,4
1617643532,117000,1617643532164,1617643532117,47,3
1617643532,159000,1617643532165,1617643532159,6,41
1617643532,199000,1617643532207,1617643532199,8,2
1617643532,24000,1617643532243,1617643532240,3,5
1617643532,281000,1617643532283,1617643532281,2,1
1617643532,321000,1617643532323,1617643532321,2,0
1617643532,362000,1617643532367,1617643532362,5,3
1617643532,402000,1617643532411,1617643532402,9,4
1617643532,443000,1617643532459,1617643532443,16,7
1617643532,483000,1617643532503,1617643532483,20,4
1617643532,524000,1617643532551,1617643532524,27,7
1617643532,565000,1617643532598,1617643532565,33,6
1617643532,605000,1617643532639,1617643532605,34,1
1617643532,645000,1617643532687,1617643532645,42,8
1617643532,686000,1617643532732,1617643532686,46,4
1617643532,727000,1617643532733,1617643532727,6,40
1617643532,767000,1617643532775,1617643532767,8,2
1617643532,808000,1617643532810,1617643532808,2,6
1617643532,848000,1617643532857,1617643532848,9,7
1617643532,889000,1617643532899,1617643532889,10,1
1617643532,929000,1617643532943,1617643532929,14,4
1617643532,97000,1617643532991,1617643532970,21,7
1617643533,01000,1617643533014,1617643533010,4,17
1617643533,051000,1617643533055,1617643533051,4,0
1617643533,092000,1617643533099,1617643533092,7,3
1617643533,132000,1617643533143,1617643533132,11,4
1617643533,173000,1617643533191,1617643533173,18,7
1617643533,213000,1617643533235,1617643533213,22,4
1617643533,253000,1617643533279,1617643533253,26,4
1617643533,294000,1617643533324,1617643533294,30,4
1617643533,334000,1617643533367,1617643533334,33,3
1617643533,375000,1617643533411,1617643533375,36,3
1617643533,416000,1617643533455,1617643533416,39,3
1617643533,456000,1617643533500,1617643533456,44,5
1617643533,497000,1617643533500,1617643533497,3,41
1617643533,537000,1617643533543,1617643533537,6,3
1617643533,578000,1617643533580,1617643533578,2,4
1617643533,618000,1617643533623,1617643533618,5,3
1617643533,659000,1617643533667,1617643533659,8,3
1617643533,7000,1617643533711,1617643533700,11,3
1617643533,74000,1617643533743,1617643533740,3,8
1617643533,781000,1617643533784,1617643533781,3,0
1617643533,821000,1617643533827,1617643533821,6,3
1617643533,862000,1617643533871,1617643533862,9,3
1617643533,903000,1617643533915,1617643533903,12,3
1617643533,943000,1617643533963,1617643533943,20,8
1617643533,984000,1617643534008,1617643533984,24,4
1617643534,025000,1617643534051,1617643534025,26,2
1617643534,066000,1617643534095,1617643534066,29,3
1617643534,106000,1617643534140,1617643534106,34,5
1617643534,147000,1617643534187,1617643534147,40,6
1617643534,188000,1617643534232,1617643534188,44,4
1617643534,228000,1617643534233,1617643534228,5,39
1617643534,268000,1617643534275,1617643534268,7,2
1617643534,309000,1617643534313,1617643534309,4,3
1617643534,35000,1617643534355,1617643534350,5,1
1617643534,39000,1617643534393,1617643534390,3,2
1617643534,431000,1617643534436,1617643534431,5,2
1617643534,471000,1617643534479,1617643534471,8,3
1617643534,512000,1617643534523,1617643534512,11,3
1617643534,552000,1617643534567,1617643534552,15,4
1617643534,593000,1617643534611,1617643534593,18,3
1617643534,634000,1617643534655,1617643534634,21,3
1617643534,676000,1617643534699,1617643534676,23,2
1617643534,717000,1617643534744,1617643534717,27,4
1617643534,758000,1617643534787,1617643534758,29,2
1617643534,798000,1617643534835,1617643534798,37,8
1617643534,839000,1617643534879,1617643534839,40,3
1617643534,88000,1617643534928,1617643534880,48,8
1617643534,92000,1617643534929,1617643534920,9,39
1617643534,961000,1617643534972,1617643534961,11,2
1617643535,002000,1617643535004,1617643535002,2,9
1617643535,042000,1617643535051,1617643535042,9,7
1617643535,083000,1617643535096,1617643535083,13,4
1617643535,123000,1617643535139,1617643535123,16,3
1617643535,164000,1617643535188,1617643535164,24,8
1617643535,204000,1617643535235,1617643535204,31,7
1617643535,245000,1617643535280,1617643535245,35,4
1617643535,285000,1617643535328,1617643535285,43,8
1617643535,326000,1617643535375,1617643535326,49,6
1617643535,366000,1617643535376,1617643535366,10,39
1617643535,407000,1617643535423,1617643535407,16,6
1617643535,447000,1617643535450,1617643535447,3,13
1617643535,487000,1617643535492,1617643535487,5,2
1617643535,528000,1617643535535,1617643535528,7,2
1617643535,57000,1617643535579,1617643535570,9,2
1617643535,611000,1617643535613,1617643535611,2,7
1617643535,651000,1617643535655,1617643535651,4,2
1617643535,692000,1617643535699,1617643535692,7,3
1617643535,733000,1617643535744,1617643535733,11,4
1617643535,775000,1617643535792,1617643535775,17,6
1617643535,816000,1617643535837,1617643535816,21,4
1617643535,857000,1617643535883,1617643535857,26,5
1617643535,897000,1617643535931,1617643535897,34,8
1617643535,938000,1617643535976,1617643535938,38,4
1617643535,979000,1617643536019,1617643535979,40,2
1617643536,019000,1617643536063,1617643536019,44,4
1617643536,059000,1617643536064,1617643536059,5,39
1617643536,1000,1617643536107,1617643536100,7,2
1617643536,14000,1617643536143,1617643536140,3,4
1617643536,181000,1617643536184,1617643536181,3,0
1617643536,222000,1617643536225,1617643536222,3,0
1617643536,262000,1617643536267,1617643536262,5,2
1617643536,303000,1617643536311,1617643536303,8,3
1617643536,343000,1617643536355,1617643536343,12,4
1617643536,384000,1617643536400,1617643536384,16,4
1617643536,424000,1617643536443,1617643536424,19,3
1617643536,465000,1617643536487,1617643536465,22,3
1617643536,505000,1617643536531,1617643536505,26,4
1617643536,546000,1617643536576,1617643536546,30,4
1617643536,587000,1617643536619,1617643536587,32,2
1617643536,627000,1617643536663,1617643536627,36,4
1617643536,668000,1617643536706,1617643536668,38,2
1617643536,708000,1617643536751,1617643536708,43,5
1617643536,749000,1617643536795,1617643536749,46,3
1617643536,79000,1617643536795,1617643536790,5,41
1617643536,83000,1617643536839,1617643536830,9,4
1617643536,874000,1617643536876,1617643536874,2,7
1617643536,914000,1617643536916,1617643536914,2,0
1617643536,955000,1617643536960,1617643536955,5,3
1617643536,995000,1617643537003,1617643536995,8,3
1617643537,036000,1617643537046,1617643537036,10,2
1617643537,077000,1617643537091,1617643537077,14,4
1617643537,118000,1617643537135,1617643537118,17,3
1617643537,158000,1617643537179,1617643537158,21,4
1617643537,199000,1617643537223,1617643537199,24,3
1617643537,239000,1617643537270,1617643537239,31,7
1617643537,28000,1617643537318,1617643537280,38,7
1617643537,321000,1617643537323,1617643537321,2,36
1617643537,361000,1617643537366,1617643537361,5,3
1617643537,402000,1617643537411,1617643537402,9,4
1617643537,442000,1617643537458,1617643537442,16,7
1617643537,483000,1617643537503,1617643537483,20,4
1617643537,523000,1617643537547,1617643537523,24,4
1617643537,564000,1617643537590,1617643537564,26,2
1617643537,604000,1617643537638,1617643537604,34,8
1617643537,645000,1617643537687,1617643537645,42,8
1617643537,685000,1617643537735,1617643537685,50,8
1617643537,726000,1617643537735,1617643537726,9,41
1617643537,767000,1617643537783,1617643537767,16,7
1617643537,807000,1617643537809,1617643537807,2,14
1617643537,848000,1617643537851,1617643537848,3,1
1617643537,888000,1617643537895,1617643537888,7,4
1617643537,929000,1617643537939,1617643537929,10,3
1617643537,97000,1617643537983,1617643537970,13,3
1617643538,01000,1617643538012,1617643538010,2,11
1617643538,051000,1617643538059,1617643538051,8,6
1617643538,091000,1617643538103,1617643538091,12,4
1617643538,132000,1617643538150,1617643538132,18,6
1617643538,172000,1617643538198,1617643538172,26,8
1617643538,213000,1617643538246,1617643538213,33,7
1617643538,254000,1617643538295,1617643538254,41,8
1617643538,294000,1617643538340,1617643538294,46,5
1617643538,335000,1617643538341,1617643538335,6,40
1617643538,375000,1617643538386,1617643538375,11,5
1617643538,416000,1617643538419,1617643538416,3,8
1617643538,457000,1617643538459,1617643538457,2,1
1617643538,497000,1617643538507,1617643538497,10,8
1617643538,538000,1617643538554,1617643538538,16,6
1617643538,578000,1617643538602,1617643538578,24,8
1617643538,619000,1617643538651,1617643538619,32,8
1617643538,659000,1617643538699,1617643538659,40,8
1617643538,7000,1617643538743,1617643538700,43,3
1617643538,74000,1617643538743,1617643538740,3,40
1617643538,781000,1617643538787,1617643538781,6,3
1617643538,821000,1617643538827,1617643538821,6,0
1617643538,862000,1617643538867,1617643538862,5,1
1617643538,902000,1617643538910,1617643538902,8,3
