s,us,chegada,envio,delay_ms,jitter_ms
1617648068,224000,1617648068226,1617648068224,2,2
1617648068,275000,1617648068277,1617648068275,2,0
1617648068,325000,1617648068327,1617648068325,2,0
1617648068,376000,1617648068378,1617648068376,2,0
1617648068,426000,1617648068428,1617648068426,2,0
1617648068,477000,1617648068479,1617648068477,2,0
1617648068,527000,1617648068530,1617648068527,3,1
1617648068,578000,1617648068580,1617648068578,2,1
1617648068,628000,1617648068631,1617648068628,3,1
1617648068,679000,1617648068681,1617648068679,2,1
1617648068,729000,1617648068732,1617648068729,3,1
1617648068,78000,1617648068782,1617648068780,2,1
1617648068,83000,1617648068833,1617648068830,3,1
1617648068,881000,1617648068883,1617648068881,2,1
1617648068,932000,1617648068934,1617648068932,2,0
1617648068,982000,1617648068984,1617648068982,2,0
1617648069,033000,1617648069037,1617648069033,4,2
1617648069,086000,1617648069091,1617648069086,5,1
1617648069,136000,1617648069140,1617648069136,4,1
1617648069,188000,1617648069190,1617648069188,2,2
1617648069,238000,1617648069241,1617648069238,3,1
