s,us,chegada,envio,delay_ms,jitter_ms
1617647967,176000,1617647967178,1617647967176,2,2
1617647967,226000,1617647967229,1617647967226,3,1
1617647967,277000,1617647967279,1617647967277,2,1
1617647967,327000,1617647967330,1617647967327,3,1
1617647967,378000,1617647967381,1617647967378,3,0
1617647967,428000,1617647967431,1617647967428,3,0
1617647967,479000,1617647967481,1617647967479,2,1
1617647967,53000,1617647967532,1617647967530,2,0
1617647967,58000,1617647967583,1617647967580,3,1
1617647967,631000,1617647967633,1617647967631,2,1
1617647967,682000,1617647967685,1617647967682,3,1
1617647967,733000,1617647967736,1617647967733,3,0
1617647967,783000,1617647967786,1617647967783,3,0
1617647967,834000,1617647967836,1617647967834,2,1
1617647967,884000,1617647967887,1617647967884,3,1
1617647967,935000,1617647967937,1617647967935,2,1
1617647967,985000,1617647967991,1617647967985,6,4
1617647968,039000,1617647968042,1617647968039,3,3
1617647968,09000,1617647968092,1617647968090,2,1
1617647968,141000,1617647968144,1617647968141,3,1
1617647968,191000,1617647968194,1617647968191,3,0
