s,us,chegada,envio,delay_ms,jitter_ms
1617642113,065000,1617642113067,1617642113065,2,0
1617642113,066000,1617642113069,1617642113066,3,1
1617642113,067000,1617642113070,1617642113067,3,0
1617642113,068000,1617642113071,1617642113068,3,0
1617642113,07000,1617642113379,1617642113070,309,306
1617642113,376000,1617642113380,1617642113376,4,305
1617642113,378000,1617642113381,1617642113378,3,1
1617642113,384000,1617642113388,1617642113384,4,1
1617642113,385000,1617642113389,1617642113385,4,0
1617642113,387000,1617642113390,1617642113387,3,1
1617642113,388000,1617642113397,1617642113388,9,6
1617642113,391000,1617642113401,1617642113391,10,1
1617642113,393000,1617642113401,1617642113393,8,2
1617642113,394000,1617642113401,1617642113394,7,1
1617642113,395000,1617642113403,1617642113395,8,1
1617642113,397000,1617642113403,1617642113397,6,2
1617642113,398000,1617642113403,1617642113398,5,1
1617642113,4000,1617642113405,1617642113400,5,0
1617642113,402000,1617642113406,1617642113402,4,1
1617642113,403000,1617642113407,1617642113403,4,0
1617642113,405000,1617642113409,1617642113405,4,0
1617642113,407000,1617642113410,1617642113407,3,1
1617642113,409000,1617642113412,1617642113409,3,0
1617642113,411000,1617642113416,1617642113411,5,2
1617642113,413000,1617642113419,1617642113413,6,1
1617642113,414000,1617642113420,1617642113414,6,0
1617642113,417000,1617642113421,1617642113417,4,2
1617642113,419000,1617642113422,1617642113419,3,1
1617642113,42000,1617642113600,1617642113420,180,177
1617642113,598000,1617642113602,1617642113598,4,176
1617642113,599000,1617642113604,1617642113599,5,1
1617642113,6000,1617642113605,1617642113600,5,0
1617642113,603000,1617642113607,1617642113603,4,1
1617642113,604000,1617642113608,1617642113604,4,0
1617642113,606000,1617642113609,1617642113606,3,1
1617642113,607000,1617642113611,1617642113607,4,1
1617642113,608000,1617642113611,1617642113608,3,1
1617642113,61000,1617642113616,1617642113610,6,3
1617642113,613000,1617642113617,1617642113613,4,2
1617642113,615000,1617642113618,1617642113615,3,1
1617642113,617000,1617642113620,1617642113617,3,0
1617642113,618000,1617642113623,1617642113618,5,2
1617642113,62000,1617642113625,1617642113620,5,0
1617642113,621000,1617642113627,1617642113621,6,1
1617642113,623000,1617642113628,1617642113623,5,1
1617642113,624000,1617642113629,1617642113624,5,0
1617642113,629000,1617642113630,1617642113629,1,4
1617642113,63000,1617642113632,1617642113630,2,1
1617642113,631000,1617642113633,1617642113631,2,0
1617642113,633000,1617642113634,1617642113633,1,1
1617642113,634000,1617642113635,1617642113634,1,0
1617642113,635000,1617642113637,1617642113635,2,1
1617642113,636000,1617642113888,1617642113636,252,250
1617642113,887000,1617642113889,1617642113887,2,250
1617642113,888000,1617642113892,1617642113888,4,2
1617642113,89000,1617642113893,1617642113890,3,1
1617642113,891000,1617642113895,1617642113891,4,1
1617642113,892000,1617642113898,1617642113892,6,2
1617642113,894000,1617642113911,1617642113894,17,11
1617642113,895000,1617642113911,1617642113895,16,1
1617642113,896000,1617642113914,1617642113896,18,2
1617642113,901000,1617642113915,1617642113901,14,4
1617642113,904000,1617642113917,1617642113904,13,1
1617642113,907000,1617642113918,1617642113907,11,2
1617642113,908000,1617642113919,1617642113908,11,0
1617642113,909000,1617642113921,1617642113909,12,1
1617642113,911000,1617642113922,1617642113911,11,1
1617642113,913000,1617642113922,1617642113913,9,2
1617642113,914000,1617642113923,1617642113914,9,0
1617642113,918000,1617642113923,1617642113918,5,4
1617642113,92000,1617642113926,1617642113920,6,1
1617642113,925000,1617642113928,1617642113925,3,3
1617642113,926000,1617642113929,1617642113926,3,0
1617642113,929000,1617642113931,1617642113929,2,1
1617642113,93000,1617642113932,1617642113930,2,0
1617642113,932000,1617642113934,1617642113932,2,0
1617642113,933000,1617642114307,1617642113933,374,372
1617642114,305000,1617642114308,1617642114305,3,371
1617642114,306000,1617642114310,1617642114306,4,1
1617642114,307000,1617642114311,1617642114307,4,0
1617642114,308000,1617642114312,1617642114308,4,0
1617642114,309000,1617642114315,1617642114309,6,2
1617642114,31000,1617642114315,1617642114310,5,1
1617642114,311000,1617642114318,1617642114311,7,2
1617642114,313000,1617642114318,1617642114313,5,2
1617642114,314000,1617642114319,1617642114314,5,0
1617642114,317000,1617642114324,1617642114317,7,2
1617642114,323000,1617642114326,1617642114323,3,4
1617642114,325000,1617642114328,1617642114325,3,0
1617642114,327000,1617642114329,1617642114327,2,1
1617642114,329000,1617642114330,1617642114329,1,1
1617642114,33000,1617642114332,1617642114330,2,1
1617642114,332000,1617642114334,1617642114332,2,0
1617642114,333000,1617642114338,1617642114333,5,3
1617642114,334000,1617642114340,1617642114334,6,1
1617642114,335000,1617642114342,1617642114335,7,1
1617642114,337000,1617642114342,1617642114337,5,2
1617642114,338000,1617642114343,1617642114338,5,0
1617642114,341000,1617642114344,1617642114341,3,2
1617642114,342000,1617642114344,1617642114342,2,1
1617642114,343000,1617642114647,1617642114343,304,302
1617642114,648000,1617642114649,1617642114648,1,303
1617642114,649000,1617642114656,1617642114649,7,6
1617642114,65000,1617642114658,1617642114650,8,1
1617642114,651000,1617642114658,1617642114651,7,1
1617642114,652000,1617642114658,1617642114652,6,1
1617642114,658000,1617642114660,1617642114658,2,4
1617642114,661000,1617642114662,1617642114661,1,1
1617642114,663000,1617642114666,1617642114663,3,2
1617642114,664000,1617642114670,1617642114664,6,3
1617642114,665000,1617642114676,1617642114665,11,5
1617642114,667000,1617642114678,1617642114667,11,0
1617642114,668000,1617642114680,1617642114668,12,1
1617642114,67000,1617642114681,1617642114670,11,1
1617642114,671000,1617642114681,1617642114671,10,1
1617642114,672000,1617642114681,1617642114672,9,1
1617642114,673000,1617642114683,1617642114673,10,1
1617642114,675000,1617642114684,1617642114675,9,1
1617642114,676000,1617642114690,1617642114676,14,5
1617642114,686000,1617642114691,1617642114686,5,9
1617642114,688000,1617642114692,1617642114688,4,1
1617642114,689000,1617642114692,1617642114689,3,1
1617642114,69000,1617642114693,1617642114690,3,0
1617642114,691000,1617642114694,1617642114691,3,0
1617642114,693000,1617642114695,1617642114693,2,1
1617642114,695000,1617642114885,1617642114695,190,188
1617642114,884000,1617642114888,1617642114884,4,186
1617642114,886000,1617642114890,1617642114886,4,0
1617642114,887000,1617642114891,1617642114887,4,0
1617642114,889000,1617642114892,1617642114889,3,1
1617642114,89000,1617642114894,1617642114890,4,1
1617642114,892000,1617642114895,1617642114892,3,1
1617642114,893000,1617642114896,1617642114893,3,0
1617642114,896000,1617642114898,1617642114896,2,1
1617642114,897000,1617642114899,1617642114897,2,0
1617642114,898000,1617642114902,1617642114898,4,2
1617642114,9000,1617642114903,1617642114900,3,1
1617642114,901000,1617642114904,1617642114901,3,0
1617642114,902000,1617642114908,1617642114902,6,3
1617642114,906000,1617642114909,1617642114906,3,3
1617642114,907000,1617642114910,1617642114907,3,0
1617642114,908000,1617642114911,1617642114908,3,0
1617642114,91000,1617642114915,1617642114910,5,2
1617642114,912000,1617642114917,1617642114912,5,0
1617642114,913000,1617642114917,1617642114913,4,1
1617642114,914000,1617642114922,1617642114914,8,4
1617642114,915000,1617642114922,1617642114915,7,1
1617642114,916000,1617642114925,1617642114916,9,2
1617642114,917000,1617642114925,1617642114917,8,1
1617642114,92000,1617642115185,1617642114920,265,257
1617642115,183000,1617642115186,1617642115183,3,262
1617642115,184000,1617642115190,1617642115184,6,3
1617642115,186000,1617642115191,1617642115186,5,1
1617642115,187000,1617642115192,1617642115187,5,0
1617642115,188000,1617642115193,1617642115188,5,0
1617642115,19000,1617642115193,1617642115190,3,2
1617642115,191000,1617642115195,1617642115191,4,1
1617642115,193000,1617642115196,1617642115193,3,1
1617642115,194000,1617642115200,1617642115194,6,3
1617642115,195000,1617642115206,1617642115195,11,5
1617642115,199000,1617642115208,1617642115199,9,2
1617642115,201000,1617642115209,1617642115201,8,1
1617642115,204000,1617642115210,1617642115204,6,2
1617642115,206000,1617642115210,1617642115206,4,2
1617642115,207000,1617642115212,1617642115207,5,1
1617642115,209000,1617642115212,1617642115209,3,2
1617642115,208000,1617642115212,1617642115208,4,1
1617642115,21000,1617642115213,1617642115210,3,1
1617642115,211000,1617642115216,1617642115211,5,2
1617642115,213000,1617642115217,1617642115213,4,1
1617642115,216000,1617642115219,1617642115216,3,1
1617642115,217000,1617642115220,1617642115217,3,0
1617642115,218000,1617642115222,1617642115218,4,1
1617642115,219000,1617642115473,1617642115219,254,250
1617642115,471000,1617642115474,1617642115471,3,251
1617642115,474000,1617642115476,1617642115474,2,1
1617642115,475000,1617642115477,1617642115475,2,0
1617642115,477000,1617642115479,1617642115477,2,0
1617642115,478000,1617642115481,1617642115478,3,1
1617642115,479000,1617642115485,1617642115479,6,3
1617642115,48000,1617642115487,1617642115480,7,1
1617642115,482000,1617642115488,1617642115482,6,1
1617642115,483000,1617642115488,1617642115483,5,1
1617642115,485000,1617642115489,1617642115485,4,1
1617642115,488000,1617642115491,1617642115488,3,1
1617642115,491000,1617642115494,1617642115491,3,0
1617642115,492000,1617642115496,1617642115492,4,1
1617642115,493000,1617642115498,1617642115493,5,1
1617642115,494000,1617642115498,1617642115494,4,1
1617642115,495000,1617642115499,1617642115495,4,0
1617642115,496000,1617642115500,1617642115496,4,0
1617642115,497000,1617642115501,1617642115497,4,0
1617642115,498000,1617642115501,1617642115498,3,1
1617642115,502000,1617642115506,1617642115502,4,1
1617642115,503000,1617642115507,1617642115503,4,0
1617642115,505000,1617642115508,1617642115505,3,1
1617642115,506000,1617642115508,1617642115506,2,1
1617642115,508000,1617642115877,1617642115508,369,367
1617642115,875000,1617642115878,1617642115875,3,366
1617642115,876000,1617642115879,1617642115876,3,0
1617642115,878000,1617642115881,1617642115878,3,0
1617642115,879000,1617642115883,1617642115879,4,1
1617642115,88000,1617642115884,1617642115880,4,0
1617642115,881000,1617642115886,1617642115881,5,1
1617642115,883000,1617642115889,1617642115883,6,1
1617642115,884000,1617642115889,1617642115884,5,1
1617642115,887000,1617642115891,1617642115887,4,1
1617642115,888000,1617642115891,1617642115888,3,1
1617642115,89000,1617642115898,1617642115890,8,5
1617642115,894000,1617642115900,1617642115894,6,2
1617642115,896000,1617642115900,1617642115896,4,2
1617642115,897000,1617642115903,1617642115897,6,2
1617642115,898000,1617642115904,1617642115898,6,0
1617642115,9000,1617642115907,1617642115900,7,1
1617642115,902000,1617642115910,1617642115902,8,1
1617642115,904000,1617642115910,1617642115904,6,2
1617642115,905000,1617642115911,1617642115905,6,0
1617642115,906000,1617642115912,1617642115906,6,0
1617642115,907000,1617642115912,1617642115907,5,1
1617642115,908000,1617642115913,1617642115908,5,0
1617642115,91000,1617642115913,1617642115910,3,2
1617642115,911000,1617642116246,1617642115911,335,332
1617642116,244000,1617642116247,1617642116244,3,332
1617642116,245000,1617642116248,1617642116245,3,0
1617642116,246000,1617642116250,1617642116246,4,1
1617642116,247000,1617642116251,1617642116247,4,0
1617642116,249000,1617642116252,1617642116249,3,1
1617642116,25000,1617642116259,1617642116250,9,6
1617642116,251000,1617642116261,1617642116251,10,1
1617642116,257000,1617642116263,1617642116257,6,4
1617642116,259000,1617642116263,1617642116259,4,2
1617642116,26000,1617642116264,1617642116260,4,0
1617642116,262000,1617642116268,1617642116262,6,2
1617642116,263000,1617642116272,1617642116263,9,3
1617642116,265000,1617642116276,1617642116265,11,2
1617642116,267000,1617642116277,1617642116267,10,1
1617642116,27000,1617642116277,1617642116270,7,3
1617642116,271000,1617642116278,1617642116271,7,0
1617642116,272000,1617642116279,1617642116272,7,0
1617642116,279000,1617642116291,1617642116279,12,5
1617642116,28000,1617642116291,1617642116280,11,1
1617642116,282000,1617642116293,1617642116282,11,0
1617642116,288000,1617642116295,1617642116288,7,4
1617642116,29000,1617642116295,1617642116290,5,2
1617642116,291000,1617642116295,1617642116291,4,1
1617642116,292000,1617642116494,1617642116292,202,198
1617642116,49000,1617642116499,1617642116490,9,193
1617642116,492000,1617642116500,1617642116492,8,1
1617642116,493000,1617642116508,1617642116493,15,7
1617642116,495000,1617642116509,1617642116495,14,1
1617642116,496000,1617642116509,1617642116496,13,1
1617642116,498000,1617642116509,1617642116498,11,2
1617642116,5000,1617642116509,1617642116500,9,2
1617642116,501000,1617642116518,1617642116501,17,8
1617642116,504000,1617642116518,1617642116504,14,3
1617642116,503000,1617642116519,1617642116503,16,2
1617642116,507000,1617642116519,1617642116507,12,4
1617642116,508000,1617642116519,1617642116508,11,1
1617642116,511000,1617642116521,1617642116511,10,1
1617642116,513000,1617642116522,1617642116513,9,1
1617642116,516000,1617642116522,1617642116516,6,3
1617642116,52000,1617642116524,1617642116520,4,2
1617642116,522000,1617642116524,1617642116522,2,2
1617642116,523000,1617642116526,1617642116523,3,1
1617642116,526000,1617642116528,1617642116526,2,1
1617642116,527000,1617642116529,1617642116527,2,0
1617642116,528000,1617642116530,1617642116528,2,0
1617642116,529000,1617642116532,1617642116529,3,1
1617642116,53000,1617642116532,1617642116530,2,1
1617642116,531000,1617642116855,1617642116531,324,322
1617642116,853000,1617642116856,1617642116853,3,321
1617642116,854000,1617642116857,1617642116854,3,0
1617642116,855000,1617642116858,1617642116855,3,0
1617642116,856000,1617642116859,1617642116856,3,0
1617642116,858000,1617642116861,1617642116858,3,0
1617642116,859000,1617642116862,1617642116859,3,0
1617642116,86000,1617642116863,1617642116860,3,0
1617642116,861000,1617642116864,1617642116861,3,0
1617642116,862000,1617642116871,1617642116862,9,6
1617642116,863000,1617642116875,1617642116863,12,3
1617642116,865000,1617642116875,1617642116865,10,2
1617642116,868000,1617642116876,1617642116868,8,2
1617642116,87000,1617642116877,1617642116870,7,1
1617642116,872000,1617642116878,1617642116872,6,1
1617642116,873000,1617642116878,1617642116873,5,1
1617642116,875000,1617642116881,1617642116875,6,1
1617642116,877000,1617642116881,1617642116877,4,2
1617642116,878000,1617642116882,1617642116878,4,0
1617642116,879000,1617642116882,1617642116879,3,1
1617642116,88000,1617642116885,1617642116880,5,2
1617642116,883000,1617642116886,1617642116883,3,2
1617642116,884000,1617642116890,1617642116884,6,3
1617642116,886000,1617642116891,1617642116886,5,1
1617642116,887000,1617642116892,1617642116887,5,0
1617642116,89000,1617642117140,1617642116890,250,245
1617642117,137000,1617642117142,1617642117137,5,245
1617642117,138000,1617642117142,1617642117138,4,1
1617642117,14000,1617642117144,1617642117140,4,0
1617642117,141000,1617642117146,1617642117141,5,1
1617642117,142000,1617642117146,1617642117142,4,1
1617642117,144000,1617642117147,1617642117144,3,1
1617642117,145000,1617642117147,1617642117145,2,1
1617642117,146000,1617642117149,1617642117146,3,1
1617642117,148000,1617642117150,1617642117148,2,1
1617642117,149000,1617642117152,1617642117149,3,1
1617642117,15000,1617642117153,1617642117150,3,0
1617642117,151000,1617642117155,1617642117151,4,1
1617642117,152000,1617642117157,1617642117152,5,1
1617642117,154000,1617642117158,1617642117154,4,1
1617642117,156000,1617642117159,1617642117156,3,1
1617642117,157000,1617642117160,1617642117157,3,0
1617642117,159000,1617642117161,1617642117159,2,1
1617642117,16000,1617642117162,1617642117160,2,0
1617642117,161000,1617642117163,1617642117161,2,0
1617642117,162000,1617642117164,1617642117162,2,0
1617642117,163000,1617642117165,1617642117163,2,0
1617642117,164000,1617642117166,1617642117164,2,0
1617642117,165000,1617642117167,1617642117165,2,0
1617642117,166000,1617642117456,1617642117166,290,288
1617642117,454000,1617642117458,1617642117454,4,286
1617642117,457000,1617642117461,1617642117457,4,0
1617642117,459000,1617642117466,1617642117459,7,3
1617642117,464000,1617642117471,1617642117464,7,0
1617642117,469000,1617642117489,1617642117469,20,13
1617642117,472000,1617642117504,1617642117472,32,12
1617642117,474000,1617642117504,1617642117474,30,2
1617642117,475000,1617642117504,1617642117475,29,1
1617642117,477000,1617642117504,1617642117477,27,2
1617642117,479000,1617642117504,1617642117479,25,2
1617642117,481000,1617642117507,1617642117481,26,1
1617642117,482000,1617642117507,1617642117482,25,1
1617642117,484000,1617642117509,1617642117484,25,0
1617642117,486000,1617642117509,1617642117486,23,2
1617642117,488000,1617642117509,1617642117488,21,2
1617642117,489000,1617642117509,1617642117489,20,1
1617642117,492000,1617642117510,1617642117492,18,2
1617642117,494000,1617642117510,1617642117494,16,2
1617642117,495000,1617642117510,1617642117495,15,1
1617642117,496000,1617642117510,1617642117496,14,1
1617642117,497000,1617642117510,1617642117497,13,1
1617642117,498000,1617642117510,1617642117498,12,1
1617642117,499000,1617642117510,1617642117499,11,1
1617642117,5000,1617642117738,1617642117500,238,227
1617642117,736000,1617642117739,1617642117736,3,235
1617642117,737000,1617642117739,1617642117737,2,1
1617642117,738000,1617642117742,1617642117738,4,2
1617642117,741000,1617642117744,1617642117741,3,1
1617642117,742000,1617642117746,1617642117742,4,1
1617642117,743000,1617642117750,1617642117743,7,3
1617642117,744000,1617642117750,1617642117744,6,1
1617642117,746000,1617642117751,1617642117746,5,1
1617642117,747000,1617642117752,1617642117747,5,0
1617642117,754000,1617642117758,1617642117754,4,1
1617642117,755000,1617642117760,1617642117755,5,1
1617642117,756000,1617642117760,1617642117756,4,1
1617642117,758000,1617642117762,1617642117758,4,0
1617642117,759000,1617642117763,1617642117759,4,0
1617642117,761000,1617642117765,1617642117761,4,0
1617642117,763000,1617642117769,1617642117763,6,2
1617642117,765000,1617642117770,1617642117765,5,1
1617642117,766000,1617642117773,1617642117766,7,2
1617642117,772000,1617642117775,1617642117772,3,4
1617642117,775000,1617642117776,1617642117775,1,2
1617642117,777000,1617642117779,1617642117777,2,1
1617642117,778000,1617642117780,1617642117778,2,0
1617642117,78000,1617642117782,1617642117780,2,0
1617642117,782000,1617642117981,1617642117782,199,197
1617642117,98000,1617642117984,1617642117980,4,195
1617642117,982000,1617642117985,1617642117982,3,1
1617642117,983000,1617642117989,1617642117983,6,3
1617642117,987000,1617642117990,1617642117987,3,3
1617642117,988000,1617642117993,1617642117988,5,2
1617642117,99000,1617642117995,1617642117990,5,0
1617642117,992000,1617642117997,1617642117992,5,0
1617642117,993000,1617642117998,1617642117993,5,0
1617642117,998000,1617642118003,1617642117998,5,0
1617642118,undefined000,1617642118005,1617642118000,5,0
1617642118,002000,1617642118009,1617642118002,7,2
1617642118,004000,1617642118013,1617642118004,9,2
1617642118,006000,1617642118020,1617642118006,14,5
1617642118,008000,1617642118020,1617642118008,12,2
1617642118,011000,1617642118021,1617642118011,10,2
1617642118,013000,1617642118022,1617642118013,9,1
1617642118,015000,1617642118022,1617642118015,7,2
1617642118,016000,1617642118023,1617642118016,7,0
1617642118,019000,1617642118024,1617642118019,5,2
1617642118,021000,1617642118024,1617642118021,3,2
1617642118,023000,1617642118025,1617642118023,2,1
1617642118,024000,1617642118026,1617642118024,2,0
1617642118,025000,1617642118027,1617642118025,2,0
1617642118,026000,1617642118337,1617642118026,311,309
1617642118,333000,1617642118340,1617642118333,7,304
1617642118,335000,1617642118341,1617642118335,6,1
1617642118,336000,1617642118342,1617642118336,6,0
1617642118,337000,1617642118342,1617642118337,5,1
1617642118,338000,1617642118343,1617642118338,5,0
1617642118,339000,1617642118344,1617642118339,5,0
1617642118,341000,1617642118345,1617642118341,4,1
1617642118,342000,1617642118345,1617642118342,3,1
1617642118,344000,1617642118348,1617642118344,4,1
1617642118,345000,1617642118351,1617642118345,6,2
1617642118,347000,1617642118352,1617642118347,5,1
1617642118,349000,1617642118354,1617642118349,5,0
1617642118,352000,1617642118355,1617642118352,3,2
1617642118,354000,1617642118356,1617642118354,2,1
1617642118,356000,1617642118358,1617642118356,2,0
1617642118,357000,1617642118359,1617642118357,2,0
1617642118,359000,1617642118361,1617642118359,2,0
1617642118,36000,1617642118362,1617642118360,2,0
1617642118,362000,1617642118363,1617642118362,1,1
1617642118,363000,1617642118365,1617642118363,2,1
1617642118,365000,1617642118366,1617642118365,1,1
1617642118,366000,1617642118369,1617642118366,3,2
1617642118,369000,1617642118371,1617642118369,2,1
1617642118,371000,1617642118574,1617642118371,203,201
1617642118,574000,1617642118576,1617642118574,2,201
1617642118,575000,1617642118578,1617642118575,3,1
1617642118,576000,1617642118579,1617642118576,3,0
1617642118,577000,1617642118581,1617642118577,4,1
1617642118,578000,1617642118582,1617642118578,4,0
1617642118,58000,1617642118590,1617642118580,10,6
1617642118,587000,1617642118592,1617642118587,5,5
1617642118,589000,1617642118593,1617642118589,4,1
1617642118,591000,1617642118594,1617642118591,3,1
1617642118,593000,1617642118597,1617642118593,4,1
1617642118,594000,1617642118598,1617642118594,4,0
1617642118,596000,1617642118599,1617642118596,3,1
1617642118,598000,1617642118602,1617642118598,4,1
1617642118,599000,1617642118603,1617642118599,4,0
1617642118,603000,1617642118609,1617642118603,6,2
1617642118,605000,1617642118610,1617642118605,5,1
1617642118,607000,1617642118612,1617642118607,5,0
1617642118,609000,1617642118613,1617642118609,4,1
1617642118,611000,1617642118616,1617642118611,5,1
1617642118,613000,1617642118617,1617642118613,4,1
1617642118,615000,1617642118620,1617642118615,5,1
1617642118,616000,1617642118622,1617642118616,6,1
1617642118,617000,1617642118626,1617642118617,9,3
1617642118,619000,1617642118626,1617642118619,7,2
1617642118,621000,1617642118884,1617642118621,263,256
1617642118,883000,1617642118886,1617642118883,3,260
1617642118,884000,1617642118887,1617642118884,3,0
1617642118,885000,1617642118889,1617642118885,4,1
1617642118,888000,1617642118892,1617642118888,4,0
1617642118,89000,1617642118894,1617642118890,4,0
1617642118,892000,1617642118895,1617642118892,3,1
1617642118,894000,1617642118900,1617642118894,6,3
1617642118,896000,1617642118901,1617642118896,5,1
1617642118,904000,1617642118906,1617642118904,2,3
1617642118,906000,1617642118907,1617642118906,1,1
1617642118,907000,1617642118909,1617642118907,2,1
1617642118,909000,1617642118912,1617642118909,3,1
1617642118,91000,1617642118914,1617642118910,4,1
1617642118,912000,1617642118915,1617642118912,3,1
1617642118,913000,1617642118918,1617642118913,5,2
1617642118,919000,1617642118927,1617642118919,8,3
1617642118,92000,1617642118927,1617642118920,7,1
1617642118,922000,1617642118930,1617642118922,8,1
1617642118,923000,1617642118930,1617642118923,7,1
1617642118,924000,1617642118930,1617642118924,6,1
1617642118,926000,1617642118931,1617642118926,5,1
1617642118,927000,1617642118931,1617642118927,4,1
1617642118,928000,1617642118932,1617642118928,4,0
1617642118,929000,1617642119342,1617642118929,413,409
1617642119,34000,1617642119343,1617642119340,3,410
1617642119,341000,1617642119346,1617642119341,5,2
1617642119,343000,1617642119351,1617642119343,8,3
1617642119,344000,1617642119352,1617642119344,8,0
1617642119,345000,1617642119352,1617642119345,7,1
1617642119,347000,1617642119354,1617642119347,7,0
1617642119,361000,1617642119366,1617642119361,5,2
1617642119,363000,1617642119366,1617642119363,3,2
1617642119,367000,1617642119371,1617642119367,4,1
1617642119,368000,1617642119378,1617642119368,10,6
1617642119,37000,1617642119378,1617642119370,8,2
1617642119,373000,1617642119381,1617642119373,8,0
1617642119,374000,1617642119384,1617642119374,10,2
1617642119,375000,1617642119384,1617642119375,9,1
1617642119,377000,1617642119384,1617642119377,7,2
1617642119,379000,1617642119386,1617642119379,7,0
1617642119,381000,1617642119387,1617642119381,6,1
1617642119,384000,1617642119387,1617642119384,3,3
1617642119,386000,1617642119388,1617642119386,2,1
1617642119,387000,1617642119390,1617642119387,3,1
1617642119,388000,1617642119391,1617642119388,3,0
1617642119,389000,1617642119392,1617642119389,3,0
1617642119,39000,1617642119392,1617642119390,2,1
1617642119,391000,1617642119665,1617642119391,274,272
1617642119,664000,1617642119666,1617642119664,2,272
1617642119,666000,1617642119668,1617642119666,2,0
1617642119,667000,1617642119670,1617642119667,3,1
1617642119,669000,1617642119672,1617642119669,3,0
1617642119,67000,1617642119673,1617642119670,3,0
1617642119,671000,1617642119675,1617642119671,4,1
1617642119,672000,1617642119676,1617642119672,4,0
1617642119,673000,1617642119677,1617642119673,4,0
1617642119,675000,1617642119678,1617642119675,3,1
1617642119,676000,1617642119679,1617642119676,3,0
1617642119,678000,1617642119681,1617642119678,3,0
1617642119,68000,1617642119683,1617642119680,3,0
1617642119,681000,1617642119685,1617642119681,4,1
1617642119,683000,1617642119687,1617642119683,4,0
1617642119,689000,1617642119691,1617642119689,2,2
1617642119,69000,1617642119692,1617642119690,2,0
1617642119,691000,1617642119697,1617642119691,6,4
1617642119,694000,1617642119699,1617642119694,5,1
1617642119,696000,1617642119701,1617642119696,5,0
1617642119,7000,1617642119703,1617642119700,3,2
1617642119,701000,1617642119705,1617642119701,4,1
1617642119,703000,1617642119706,1617642119703,3,1
1617642119,704000,1617642119707,1617642119704,3,0
1617642119,706000,1617642119964,1617642119706,258,255
1617642119,964000,1617642119968,1617642119964,4,254
1617642119,965000,1617642119971,1617642119965,6,2
1617642119,966000,1617642119972,1617642119966,6,0
1617642119,967000,1617642119973,1617642119967,6,0
1617642119,969000,1617642119975,1617642119969,6,0
1617642119,971000,1617642119975,1617642119971,4,2
1617642119,974000,1617642119980,1617642119974,6,2
1617642119,976000,1617642119982,1617642119976,6,0
1617642119,979000,1617642119985,1617642119979,6,0
1617642119,98000,1617642119988,1617642119980,8,2
1617642119,981000,1617642119988,1617642119981,7,1
1617642119,982000,1617642119988,1617642119982,6,1
1617642119,983000,1617642119990,1617642119983,7,1
1617642119,985000,1617642119990,1617642119985,5,2
1617642119,987000,1617642119991,1617642119987,4,1
1617642119,989000,1617642119992,1617642119989,3,1
1617642119,99000,1617642119994,1617642119990,4,1
1617642119,994000,1617642119996,1617642119994,2,2
1617642119,995000,1617642119997,1617642119995,2,0
1617642119,996000,1617642119998,1617642119996,2,0
1617642119,997000,1617642119999,1617642119997,2,0
1617642120,undefined000,1617642120004,1617642120000,4,2
1617642120,002000,1617642120005,1617642120002,3,1
1617642120,003000,1617642120251,1617642120003,248,245
1617642120,247000,1617642120252,1617642120247,5,243
1617642120,248000,1617642120252,1617642120248,4,1
1617642120,25000,1617642120253,1617642120250,3,1
1617642120,251000,1617642120254,1617642120251,3,0
1617642120,253000,1617642120260,1617642120253,7,4
1617642120,255000,1617642120267,1617642120255,12,5
1617642120,256000,1617642120267,1617642120256,11,1
1617642120,258000,1617642120268,1617642120258,10,1
1617642120,262000,1617642120270,1617642120262,8,2
1617642120,263000,1617642120270,1617642120263,7,1
1617642120,265000,1617642120271,1617642120265,6,1
1617642120,266000,1617642120272,1617642120266,6,0
1617642120,269000,1617642120275,1617642120269,6,0
1617642120,273000,1617642120279,1617642120273,6,0
1617642120,276000,1617642120285,1617642120276,9,3
1617642120,28000,1617642120286,1617642120280,6,3
1617642120,281000,1617642120287,1617642120281,6,0
1617642120,285000,1617642120288,1617642120285,3,3
1617642120,286000,1617642120290,1617642120286,4,1
1617642120,287000,1617642120291,1617642120287,4,0
1617642120,288000,1617642120291,1617642120288,3,1
1617642120,289000,1617642120292,1617642120289,3,0
1617642120,29000,1617642120293,1617642120290,3,0
1617642120,291000,1617642120622,1617642120291,331,328
1617642120,619000,1617642120625,1617642120619,6,325
1617642120,62000,1617642120625,1617642120620,5,1
1617642120,621000,1617642120629,1617642120621,8,3
1617642120,623000,1617642120633,1617642120623,10,2
1617642120,624000,1617642120636,1617642120624,12,2
1617642120,625000,1617642120637,1617642120625,12,0
1617642120,626000,1617642120637,1617642120626,11,1
1617642120,627000,1617642120642,1617642120627,15,4
1617642120,628000,1617642120642,1617642120628,14,1
1617642120,63000,1617642120643,1617642120630,13,1
1617642120,633000,1617642120644,1617642120633,11,2
1617642120,635000,1617642120644,1617642120635,9,2
1617642120,637000,1617642120647,1617642120637,10,1
1617642120,64000,1617642120647,1617642120640,7,3
1617642120,641000,1617642120647,1617642120641,6,1
1617642120,643000,1617642120648,1617642120643,5,1
1617642120,646000,1617642120651,1617642120646,5,0
1617642120,648000,1617642120653,1617642120648,5,0
1617642120,651000,1617642120655,1617642120651,4,1
1617642120,653000,1617642120656,1617642120653,3,1
1617642120,654000,1617642120657,1617642120654,3,0
1617642120,656000,1617642120658,1617642120656,2,1
