s,us,chegada,envio,delay_ms,jitter_ms
1617643421,794000,1617643421815,1617643421794,21,3
1617643421,834000,1617643421863,1617643421834,29,8
1617643421,875000,1617643421914,1617643421875,39,10
1617643421,916000,1617643421955,1617643421916,39,0
1617643421,956000,1617643422005,1617643421956,49,10
1617643421,997000,1617643422006,1617643421997,9,40
1617643422,037000,1617643422064,1617643422037,27,18
1617643422,078000,1617643422080,1617643422078,2,25
1617643422,118000,1617643422126,1617643422118,8,6
1617643422,159000,1617643422167,1617643422159,8,0
1617643422,199000,1617643422212,1617643422199,13,5
1617643422,24000,1617643422256,1617643422240,16,3
1617643422,28000,1617643422284,1617643422280,4,12
1617643422,321000,1617643422324,1617643422321,3,1
1617643422,362000,1617643422367,1617643422362,5,2
1617643422,402000,1617643422411,1617643422402,9,4
1617643422,443000,1617643422455,1617643422443,12,3
1617643422,485000,1617643422499,1617643422485,14,2
1617643422,526000,1617643422543,1617643422526,17,3
1617643422,567000,1617643422587,1617643422567,20,3
1617643422,607000,1617643422631,1617643422607,24,4
1617643422,648000,1617643422675,1617643422648,27,3
1617643422,689000,1617643422719,1617643422689,30,3
1617643422,73000,1617643422763,1617643422730,33,3
1617643422,77000,1617643422772,1617643422770,2,31
1617643422,811000,1617643422815,1617643422811,4,2
1617643422,851000,1617643422863,1617643422851,12,8
1617643422,892000,1617643422907,1617643422892,15,3
1617643422,933000,1617643422951,1617643422933,18,3
1617643422,973000,1617643422995,1617643422973,22,4
1617643423,014000,1617643423039,1617643423014,25,3
1617643423,054000,1617643423088,1617643423054,34,9
1617643423,095000,1617643423131,1617643423095,36,2
1617643423,136000,1617643423176,1617643423136,40,4
1617643423,176000,1617643423220,1617643423176,44,4
1617643423,217000,1617643423268,1617643423217,51,7
1617643423,258000,1617643423269,1617643423258,11,40
1617643423,298000,1617643423311,1617643423298,13,2
1617643423,339000,1617643423341,1617643423339,2,11
1617643423,379000,1617643423383,1617643423379,4,2
1617643423,42000,1617643423427,1617643423420,7,3
1617643423,46000,1617643423463,1617643423460,3,4
1617643423,501000,1617643423503,1617643423501,2,1
1617643423,541000,1617643423547,1617643423541,6,4
1617643423,582000,1617643423600,1617643423582,18,12
1617643423,622000,1617643423641,1617643423622,19,1
1617643423,663000,1617643423683,1617643423663,20,1
1617643423,703000,1617643423727,1617643423703,24,4
1617643423,744000,1617643423771,1617643423744,27,3
1617643423,784000,1617643423815,1617643423784,31,4
1617643423,825000,1617643423859,1617643423825,34,3
1617643423,866000,1617643423903,1617643423866,37,3
1617643423,906000,1617643423955,1617643423906,49,12
1617643423,947000,1617643423957,1617643423947,10,39
1617643423,987000,1617643423999,1617643423987,12,2
1617643424,028000,1617643424030,1617643424028,2,10
1617643424,068000,1617643424071,1617643424068,3,1
1617643424,109000,1617643424115,1617643424109,6,3
1617643424,149000,1617643424159,1617643424149,10,4
1617643424,19000,1617643424204,1617643424190,14,4
1617643424,23000,1617643424233,1617643424230,3,11
1617643424,271000,1617643424276,1617643424271,5,2
1617643424,311000,1617643424319,1617643424311,8,3
1617643424,352000,1617643424363,1617643424352,11,3
1617643424,392000,1617643424407,1617643424392,15,4
1617643424,433000,1617643424451,1617643424433,18,3
1617643424,473000,1617643424499,1617643424473,26,8
1617643424,514000,1617643424543,1617643424514,29,3
1617643424,554000,1617643424588,1617643424554,34,5
1617643424,595000,1617643424635,1617643424595,40,6
1617643424,635000,1617643424683,1617643424635,48,8
1617643424,676000,1617643424684,1617643424676,8,40
1617643424,716000,1617643424731,1617643424716,15,7
1617643424,757000,1617643424760,1617643424757,3,12
1617643424,798000,1617643424807,1617643424798,9,6
1617643424,838000,1617643424855,1617643424838,17,8
1617643424,879000,1617643424903,1617643424879,24,7
1617643424,92000,1617643424947,1617643424920,27,3
1617643424,961000,1617643424964,1617643424961,3,24
1617643425,002000,1617643425008,1617643425002,6,3
1617643425,042000,1617643425056,1617643425042,14,8
1617643425,083000,1617643425103,1617643425083,20,6
1617643425,124000,1617643425147,1617643425124,23,3
1617643425,164000,1617643425191,1617643425164,27,4
1617643425,205000,1617643425235,1617643425205,30,3
1617643425,246000,1617643425280,1617643425246,34,4
1617643425,287000,1617643425324,1617643425287,37,3
1617643425,327000,1617643425371,1617643425327,44,7
1617643425,368000,1617643425373,1617643425368,5,39
1617643425,409000,1617643425419,1617643425409,10,5
1617643425,45000,1617643425452,1617643425450,2,8
1617643425,49000,1617643425494,1617643425490,4,2
1617643425,531000,1617643425540,1617643425531,9,5
1617643425,572000,1617643425579,1617643425572,7,2
1617643425,612000,1617643425624,1617643425612,12,5
1617643425,653000,1617643425667,1617643425653,14,2
1617643425,693000,1617643425711,1617643425693,18,4
1617643425,734000,1617643425756,1617643425734,22,4
1617643425,774000,1617643425799,1617643425774,25,3
1617643425,815000,1617643425843,1617643425815,28,3
1617643425,855000,1617643425888,1617643425855,33,5
1617643425,896000,1617643425931,1617643425896,35,2
1617643425,936000,1617643425975,1617643425936,39,4
1617643425,977000,1617643426023,1617643425977,46,7
1617643426,017000,1617643426024,1617643426017,7,39
1617643426,058000,1617643426067,1617643426058,9,2
1617643426,099000,1617643426101,1617643426099,2,7
1617643426,139000,1617643426143,1617643426139,4,2
1617643426,18000,1617643426187,1617643426180,7,3
1617643426,221000,1617643426223,1617643426221,2,5
1617643426,262000,1617643426267,1617643426262,5,3
1617643426,302000,1617643426312,1617643426302,10,5
1617643426,343000,1617643426356,1617643426343,13,3
1617643426,383000,1617643426399,1617643426383,16,3
1617643426,423000,1617643426443,1617643426423,20,4
1617643426,464000,1617643426487,1617643426464,23,3
1617643426,504000,1617643426531,1617643426504,27,4
1617643426,545000,1617643426575,1617643426545,30,3
1617643426,585000,1617643426619,1617643426585,34,4
1617643426,626000,1617643426663,1617643426626,37,3
1617643426,666000,1617643426707,1617643426666,41,4
1617643426,707000,1617643426751,1617643426707,44,3
1617643426,747000,1617643426752,1617643426747,5,39
1617643426,788000,1617643426795,1617643426788,7,2
1617643426,828000,1617643426832,1617643426828,4,3
1617643426,869000,1617643426871,1617643426869,2,2
1617643426,909000,1617643426915,1617643426909,6,4
1617643426,95000,1617643426963,1617643426950,13,7
1617643426,99000,1617643426994,1617643426990,4,9
1617643427,031000,1617643427036,1617643427031,5,1
1617643427,077000,1617643427084,1617643427077,7,2
1617643427,118000,1617643427127,1617643427118,9,2
1617643427,159000,1617643427171,1617643427159,12,3
1617643427,2000,1617643427219,1617643427200,19,7
1617643427,24000,1617643427244,1617643427240,4,15
1617643427,281000,1617643427283,1617643427281,2,2
1617643427,321000,1617643427327,1617643427321,6,4
1617643427,362000,1617643427375,1617643427362,13,7
1617643427,403000,1617643427422,1617643427403,19,6
1617643427,444000,1617643427467,1617643427444,23,4
1617643427,485000,1617643427511,1617643427485,26,3
1617643427,525000,1617643427557,1617643427525,32,6
1617643427,566000,1617643427599,1617643427566,33,1
1617643427,606000,1617643427643,1617643427606,37,4
1617643427,647000,1617643427688,1617643427647,41,4
1617643427,687000,1617643427732,1617643427687,45,4
1617643427,728000,1617643427733,1617643427728,5,40
1617643427,769000,1617643427775,1617643427769,6,1
1617643427,809000,1617643427812,1617643427809,3,3
1617643427,85000,1617643427860,1617643427850,10,7
1617643427,891000,1617643427893,1617643427891,2,8
1617643427,932000,1617643427935,1617643427932,3,1
1617643427,972000,1617643427981,1617643427972,9,6
1617643428,013000,1617643428023,1617643428013,10,1
1617643428,054000,1617643428068,1617643428054,14,4
1617643428,094000,1617643428117,1617643428094,23,9
1617643428,135000,1617643428159,1617643428135,24,1
1617643428,175000,1617643428207,1617643428175,32,8
1617643428,216000,1617643428251,1617643428216,35,3
1617643428,256000,1617643428295,1617643428256,39,4
1617643428,297000,1617643428339,1617643428297,42,3
1617643428,338000,1617643428383,1617643428338,45,3
1617643428,378000,1617643428384,1617643428378,6,39
1617643428,419000,1617643428431,1617643428419,12,6
1617643428,459000,1617643428462,1617643428459,3,9
1617643428,5000,1617643428503,1617643428500,3,0
1617643428,54000,1617643428542,1617643428540,2,1
1617643428,581000,1617643428583,1617643428581,2,0
1617643428,621000,1617643428623,1617643428621,2,0
1617643428,662000,1617643428667,1617643428662,5,3
1617643428,702000,1617643428711,1617643428702,9,4
1617643428,743000,1617643428756,1617643428743,13,4
1617643428,784000,1617643428800,1617643428784,16,3
1617643428,824000,1617643428843,1617643428824,19,3
1617643428,865000,1617643428887,1617643428865,22,3
1617643428,905000,1617643428935,1617643428905,30,8
1617643428,946000,1617643428981,1617643428946,35,5
1617643428,986000,1617643429027,1617643428986,41,6
1617643429,027000,1617643429072,1617643429027,45,4
1617643429,067000,1617643429074,1617643429067,7,38
1617643429,108000,1617643429116,1617643429108,8,1
1617643429,149000,1617643429151,1617643429149,2,6
1617643429,189000,1617643429192,1617643429189,3,1
1617643429,23000,1617643429235,1617643429230,5,2
1617643429,271000,1617643429273,1617643429271,2,3
1617643429,311000,1617643429319,1617643429311,8,6
1617643429,352000,1617643429363,1617643429352,11,3
1617643429,392000,1617643429408,1617643429392,16,5
1617643429,433000,1617643429451,1617643429433,18,2
1617643429,474000,1617643429495,1617643429474,21,3
1617643429,514000,1617643429539,1617643429514,25,4
1617643429,555000,1617643429583,1617643429555,28,3
1617643429,595000,1617643429627,1617643429595,32,4
1617643429,636000,1617643429672,1617643429636,36,4
1617643429,676000,1617643429716,1617643429676,40,4
1617643429,717000,1617643429759,1617643429717,42,2
1617643429,758000,1617643429803,1617643429758,45,3
1617643429,798000,1617643429804,1617643429798,6,39
1617643429,839000,1617643429848,1617643429839,9,3
1617643429,879000,1617643429882,1617643429879,3,6
1617643429,92000,1617643429927,1617643429920,7,4
1617643429,96000,1617643429964,1617643429960,4,3
1617643430,001000,1617643430007,1617643430001,6,2
1617643430,042000,1617643430055,1617643430042,13,7
1617643430,082000,1617643430099,1617643430082,17,4
1617643430,123000,1617643430148,1617643430123,25,8
1617643430,164000,1617643430191,1617643430164,27,2
1617643430,206000,1617643430235,1617643430206,29,2
1617643430,247000,1617643430283,1617643430247,36,7
1617643430,288000,1617643430332,1617643430288,44,8
1617643430,328000,1617643430332,1617643430328,4,40
1617643430,369000,1617643430376,1617643430369,7,3
1617643430,41000,1617643430414,1617643430410,4,3
1617643430,45000,1617643430454,1617643430450,4,0
1617643430,491000,1617643430495,1617643430491,4,0
1617643430,532000,1617643430539,1617643430532,7,3
1617643430,572000,1617643430584,1617643430572,12,5
1617643430,614000,1617643430627,1617643430614,13,1
1617643430,654000,1617643430671,1617643430654,17,4
1617643430,695000,1617643430715,1617643430695,20,3
1617643430,735000,1617643430759,1617643430735,24,4
1617643430,776000,1617643430803,1617643430776,27,3
1617643430,816000,1617643430847,1617643430816,31,4
1617643430,857000,1617643430892,1617643430857,35,4
1617643430,898000,1617643430935,1617643430898,37,2
1617643430,938000,1617643430980,1617643430938,42,5
1617643430,979000,1617643431027,1617643430979,48,6
1617643431,019000,1617643431028,1617643431019,9,39
1617643431,06000,1617643431071,1617643431060,11,2
1617643431,1000,1617643431103,1617643431100,3,8
1617643431,141000,1617643431143,1617643431141,2,1
1617643431,181000,1617643431184,1617643431181,3,1
1617643431,222000,1617643431227,1617643431222,5,2
1617643431,263000,1617643431272,1617643431263,9,4
1617643431,303000,1617643431315,1617643431303,12,3
1617643431,344000,1617643431359,1617643431344,15,3
1617643431,385000,1617643431403,1617643431385,18,3
1617643431,425000,1617643431447,1617643431425,22,4
1617643431,466000,1617643431491,1617643431466,25,3
1617643431,506000,1617643431535,1617643431506,29,4
1617643431,547000,1617643431580,1617643431547,33,4
1617643431,588000,1617643431627,1617643431588,39,6
1617643431,628000,1617643431671,1617643431628,43,4
1617643431,669000,1617643431672,1617643431669,3,40
1617643431,709000,1617643431716,1617643431709,7,4
1617643431,75000,1617643431752,1617643431750,2,5
1617643431,791000,1617643431793,1617643431791,2,0
1617643431,831000,1617643431841,1617643431831,10,8
1617643431,872000,1617643431876,1617643431872,4,6
1617643431,913000,1617643431919,1617643431913,6,2
1617643431,954000,1617643431964,1617643431954,10,4
1617643431,995000,1617643432011,1617643431995,16,6
1617643432,036000,1617643432055,1617643432036,19,3
1617643432,076000,1617643432100,1617643432076,24,5
1617643432,117000,1617643432143,1617643432117,26,2
1617643432,158000,1617643432191,1617643432158,33,7
1617643432,199000,1617643432234,1617643432199,35,2
1617643432,239000,1617643432278,1617643432239,39,4
1617643432,28000,1617643432323,1617643432280,43,4
1617643432,321000,1617643432323,1617643432321,2,41
1617643432,361000,1617643432367,1617643432361,6,4
1617643432,403000,1617643432405,1617643432403,2,4
1617643432,444000,1617643432446,1617643432444,2,0
1617643432,484000,1617643432491,1617643432484,7,5
1617643432,525000,1617643432534,1617643432525,9,2
1617643432,565000,1617643432578,1617643432565,13,4
1617643432,607000,1617643432622,1617643432607,15,2
1617643432,647000,1617643432667,1617643432647,20,5
1617643432,688000,1617643432711,1617643432688,23,3
1617643432,728000,1617643432755,1617643432728,27,4
1617643432,769000,1617643432799,1617643432769,30,3
1617643432,809000,1617643432843,1617643432809,34,4
1617643432,85000,1617643432886,1617643432850,36,2
1617643432,891000,1617643432893,1617643432891,2,34
1617643432,931000,1617643432935,1617643432931,4,2
1617643432,972000,1617643432978,1617643432972,6,2
1617643433,013000,1617643433022,1617643433013,9,3
1617643433,054000,1617643433066,1617643433054,12,3
1617643433,094000,1617643433111,1617643433094,17,5
1617643433,135000,1617643433155,1617643433135,20,3
1617643433,176000,1617643433198,1617643433176,22,2
1617643433,216000,1617643433243,1617643433216,27,5
1617643433,257000,1617643433286,1617643433257,29,2
1617643433,298000,1617643433332,1617643433298,34,5
1617643433,339000,1617643433375,1617643433339,36,2
1617643433,379000,1617643433419,1617643433379,40,4
1617643433,42000,1617643433463,1617643433420,43,3
1617643433,46000,1617643433464,1617643433460,4,39
1617643433,501000,1617643433507,1617643433501,6,2
1617643433,541000,1617643433543,1617643433541,2,4
1617643433,582000,1617643433587,1617643433582,5,3
1617643433,623000,1617643433631,1617643433623,8,3
1617643433,665000,1617643433675,1617643433665,10,2
1617643433,708000,1617643433719,1617643433708,11,1
1617643433,748000,1617643433763,1617643433748,15,4
1617643433,789000,1617643433807,1617643433789,18,3
1617643433,829000,1617643433851,1617643433829,22,4
1617643433,87000,1617643433895,1617643433870,25,3
1617643433,91000,1617643433912,1617643433910,2,23
1617643433,951000,1617643433954,1617643433951,3,1
1617643433,992000,1617643433999,1617643433992,7,4
1617643434,032000,1617643434043,1617643434032,11,4
1617643434,073000,1617643434087,1617643434073,14,3
1617643434,113000,1617643434131,1617643434113,18,4
1617643434,153000,1617643434175,1617643434153,22,4
1617643434,194000,1617643434223,1617643434194,29,7
1617643434,234000,1617643434266,1617643434234,32,3
1617643434,275000,1617643434315,1617643434275,40,8
1617643434,315000,1617643434359,1617643434315,44,4
1617643434,356000,1617643434360,1617643434356,4,40
1617643434,396000,1617643434407,1617643434396,11,7
1617643434,437000,1617643434439,1617643434437,2,9
