s,us,chegada,envio,delay_ms,jitter_ms
1617647859,955000,1617647859957,1617647859955,2,1
1617647860,005000,1617647860009,1617647860005,4,2
1617647860,057000,1617647860060,1617647860057,3,1
1617647860,108000,1617647860110,1617647860108,2,1
1617647860,158000,1617647860162,1617647860158,4,2
1617647860,209000,1617647860211,1617647860209,2,2
1617647860,26000,1617647860262,1617647860260,2,0
1617647860,31000,1617647860313,1617647860310,3,1
1617647860,361000,1617647860365,1617647860361,4,1
1617647860,413000,1617647860415,1617647860413,2,2
1617647860,463000,1617647860466,1617647860463,3,1
1617647860,514000,1617647860517,1617647860514,3,0
1617647860,565000,1617647860567,1617647860565,2,1
1617647860,615000,1617647860618,1617647860615,3,1
1617647860,666000,1617647860668,1617647860666,2,1
1617647860,716000,1617647860720,1617647860716,4,2
1617647860,767000,1617647860772,1617647860767,5,1
1617647860,82000,1617647860823,1617647860820,3,2
1617647860,871000,1617647860873,1617647860871,2,1
1617647860,922000,1617647860924,1617647860922,2,0
1617647860,972000,1617647860975,1617647860972,3,1
