s,us,chegada,envio,delay_ms,jitter_ms
1617649337,145000,1617649337148,1617649337145,3,0
1617649337,185000,1617649337189,1617649337185,4,1
1617649337,225000,1617649337228,1617649337225,3,1
1617649337,266000,1617649337268,1617649337266,2,1
1617649337,306000,1617649337309,1617649337306,3,1
1617649337,346000,1617649337349,1617649337346,3,0
1617649337,387000,1617649337390,1617649337387,3,0
1617649337,427000,1617649337430,1617649337427,3,0
1617649337,468000,1617649337471,1617649337468,3,0
1617649337,507000,1617649337510,1617649337507,3,0
1617649337,548000,1617649337550,1617649337548,2,1
1617649337,587000,1617649337590,1617649337587,3,1
1617649337,628000,1617649337631,1617649337628,3,0
1617649337,668000,1617649337671,1617649337668,3,0
1617649337,708000,1617649337712,1617649337708,4,1
1617649337,749000,1617649337751,1617649337749,2,2
1617649337,789000,1617649337791,1617649337789,2,0
1617649337,829000,1617649337831,1617649337829,2,0
1617649337,87000,1617649337873,1617649337870,3,1
1617649337,91000,1617649337913,1617649337910,3,0
1617649337,951000,1617649337954,1617649337951,3,0
1617649337,99000,1617649337993,1617649337990,3,0
1617649338,031000,1617649338036,1617649338031,5,2
1617649338,071000,1617649338075,1617649338071,4,1
1617649338,111000,1617649338114,1617649338111,3,1
1617649338,151000,1617649338153,1617649338151,2,1
1617649338,191000,1617649338195,1617649338191,4,2
1617649338,231000,1617649338235,1617649338231,4,0
1617649338,271000,1617649338274,1617649338271,3,1
1617649338,312000,1617649338317,1617649338312,5,2
1617649338,352000,1617649338354,1617649338352,2,3
1617649338,393000,1617649338398,1617649338393,5,3
1617649338,433000,1617649338436,1617649338433,3,2
1617649338,474000,1617649338476,1617649338474,2,1
1617649338,514000,1617649338517,1617649338514,3,1
1617649338,555000,1617649338558,1617649338555,3,0
1617649338,594000,1617649338597,1617649338594,3,0
1617649338,635000,1617649338637,1617649338635,2,1
1617649338,675000,1617649338678,1617649338675,3,1
1617649338,716000,1617649338718,1617649338716,2,1
1617649338,756000,1617649338759,1617649338756,3,1
1617649338,796000,1617649338799,1617649338796,3,0
1617649338,836000,1617649338839,1617649338836,3,0
1617649338,877000,1617649338879,1617649338877,2,1
1617649338,917000,1617649338919,1617649338917,2,0
1617649338,957000,1617649338959,1617649338957,2,0
1617649338,998000,1617649339000,1617649338998,2,0
1617649339,038000,1617649339040,1617649339038,2,0
1617649339,078000,1617649339081,1617649339078,3,1
1617649339,119000,1617649339122,1617649339119,3,0
1617649339,159000,1617649339162,1617649339159,3,0
1617649339,199000,1617649339202,1617649339199,3,0
1617649339,24000,1617649339243,1617649339240,3,0
1617649339,28000,1617649339283,1617649339280,3,0
1617649339,32000,1617649339323,1617649339320,3,0
1617649339,36000,1617649339363,1617649339360,3,0
1617649339,401000,1617649339403,1617649339401,2,1
1617649339,441000,1617649339444,1617649339441,3,1
1617649339,481000,1617649339483,1617649339481,2,1
1617649339,521000,1617649339523,1617649339521,2,0
1617649339,561000,1617649339563,1617649339561,2,0
1617649339,601000,1617649339603,1617649339601,2,0
1617649339,641000,1617649339644,1617649339641,3,1
1617649339,681000,1617649339683,1617649339681,2,1
1617649339,721000,1617649339724,1617649339721,3,1
1617649339,761000,1617649339763,1617649339761,2,1
1617649339,801000,1617649339804,1617649339801,3,1
1617649339,841000,1617649339844,1617649339841,3,0
1617649339,882000,1617649339885,1617649339882,3,0
1617649339,922000,1617649339929,1617649339922,7,4
1617649339,962000,1617649339965,1617649339962,3,4
1617649340,002000,1617649340005,1617649340002,3,0
1617649340,043000,1617649340045,1617649340043,2,1
1617649340,084000,1617649340091,1617649340084,7,5
1617649340,125000,1617649340127,1617649340125,2,5
1617649340,165000,1617649340173,1617649340165,8,6
1617649340,205000,1617649340206,1617649340205,1,7
1617649340,245000,1617649340247,1617649340245,2,1
1617649340,286000,1617649340288,1617649340286,2,0
1617649340,325000,1617649340327,1617649340325,2,0
1617649340,366000,1617649340368,1617649340366,2,0
1617649340,407000,1617649340409,1617649340407,2,0
1617649340,447000,1617649340449,1617649340447,2,0
1617649340,488000,1617649340490,1617649340488,2,0
1617649340,529000,1617649340531,1617649340529,2,0
1617649340,57000,1617649340572,1617649340570,2,0
1617649340,609000,1617649340611,1617649340609,2,0
1617649340,65000,1617649340652,1617649340650,2,0
1617649340,691000,1617649340693,1617649340691,2,0
1617649340,731000,1617649340733,1617649340731,2,0
1617649340,771000,1617649340772,1617649340771,1,1
1617649340,81000,1617649340812,1617649340810,2,1
1617649340,851000,1617649340854,1617649340851,3,1
1617649340,892000,1617649340894,1617649340892,2,1
1617649340,933000,1617649340935,1617649340933,2,0
1617649340,973000,1617649340974,1617649340973,1,1
1617649341,012000,1617649341014,1617649341012,2,1
1617649341,053000,1617649341055,1617649341053,2,0
1617649341,093000,1617649341095,1617649341093,2,0
1617649341,132000,1617649341135,1617649341132,3,1
1617649341,172000,1617649341176,1617649341172,4,1
1617649341,212000,1617649341214,1617649341212,2,2
1617649341,253000,1617649341255,1617649341253,2,0
1617649341,294000,1617649341296,1617649341294,2,0
1617649341,335000,1617649341336,1617649341335,1,1
1617649341,374000,1617649341376,1617649341374,2,1
1617649341,415000,1617649341417,1617649341415,2,0
1617649341,456000,1617649341458,1617649341456,2,0
1617649341,496000,1617649341497,1617649341496,1,1
1617649341,535000,1617649341538,1617649341535,3,2
1617649341,576000,1617649341577,1617649341576,1,2
1617649341,615000,1617649341618,1617649341615,3,2
1617649341,656000,1617649341659,1617649341656,3,0
1617649341,696000,1617649341698,1617649341696,2,1
1617649341,737000,1617649341739,1617649341737,2,0
1617649341,778000,1617649341779,1617649341778,1,1
1617649341,817000,1617649341822,1617649341817,5,4
1617649341,858000,1617649341860,1617649341858,2,3
1617649341,898000,1617649341900,1617649341898,2,0
1617649341,938000,1617649341941,1617649341938,3,1
1617649341,979000,1617649341980,1617649341979,1,2
1617649342,018000,1617649342020,1617649342018,2,1
1617649342,059000,1617649342062,1617649342059,3,1
1617649342,099000,1617649342102,1617649342099,3,0
1617649342,14000,1617649342142,1617649342140,2,1
1617649342,181000,1617649342183,1617649342181,2,0
1617649342,22000,1617649342222,1617649342220,2,0
1617649342,261000,1617649342263,1617649342261,2,0
1617649342,302000,1617649342304,1617649342302,2,0
1617649342,341000,1617649342343,1617649342341,2,0
1617649342,381000,1617649342383,1617649342381,2,0
1617649342,421000,1617649342423,1617649342421,2,0
1617649342,462000,1617649342465,1617649342462,3,1
1617649342,503000,1617649342504,1617649342503,1,2
1617649342,543000,1617649342545,1617649342543,2,1
1617649342,584000,1617649342586,1617649342584,2,0
1617649342,625000,1617649342627,1617649342625,2,0
1617649342,664000,1617649342666,1617649342664,2,0
1617649342,705000,1617649342711,1617649342705,6,4
1617649342,745000,1617649342747,1617649342745,2,4
1617649342,786000,1617649342788,1617649342786,2,0
1617649342,826000,1617649342829,1617649342826,3,1
1617649342,866000,1617649342868,1617649342866,2,1
1617649342,905000,1617649342907,1617649342905,2,0
1617649342,946000,1617649342948,1617649342946,2,0
1617649342,987000,1617649342989,1617649342987,2,0
1617649343,026000,1617649343028,1617649343026,2,0
1617649343,067000,1617649343069,1617649343067,2,0
1617649343,108000,1617649343110,1617649343108,2,0
1617649343,148000,1617649343151,1617649343148,3,1
1617649343,189000,1617649343190,1617649343189,1,2
1617649343,228000,1617649343230,1617649343228,2,1
1617649343,269000,1617649343271,1617649343269,2,0
1617649343,31000,1617649343312,1617649343310,2,0
1617649343,349000,1617649343352,1617649343349,3,1
1617649343,389000,1617649343393,1617649343389,4,1
1617649343,429000,1617649343433,1617649343429,4,0
1617649343,47000,1617649343481,1617649343470,11,7
1617649343,51000,1617649343512,1617649343510,2,9
1617649343,551000,1617649343553,1617649343551,2,0
1617649343,592000,1617649343594,1617649343592,2,0
1617649343,631000,1617649343635,1617649343631,4,2
1617649343,671000,1617649343673,1617649343671,2,2
1617649343,711000,1617649343714,1617649343711,3,1
1617649343,752000,1617649343755,1617649343752,3,0
1617649343,794000,1617649343796,1617649343794,2,1
1617649343,835000,1617649343837,1617649343835,2,0
1617649343,875000,1617649343877,1617649343875,2,0
1617649343,915000,1617649343918,1617649343915,3,1
1617649343,956000,1617649343958,1617649343956,2,1
1617649343,995000,1617649343997,1617649343995,2,0
1617649344,035000,1617649344037,1617649344035,2,0
1617649344,076000,1617649344078,1617649344076,2,0
1617649344,117000,1617649344119,1617649344117,2,0
1617649344,157000,1617649344159,1617649344157,2,0
1617649344,196000,1617649344198,1617649344196,2,0
1617649344,237000,1617649344239,1617649344237,2,0
1617649344,278000,1617649344280,1617649344278,2,0
1617649344,319000,1617649344321,1617649344319,2,0
1617649344,358000,1617649344360,1617649344358,2,0
1617649344,399000,1617649344402,1617649344399,3,1
1617649344,439000,1617649344442,1617649344439,3,0
1617649344,48000,1617649344482,1617649344480,2,1
1617649344,521000,1617649344523,1617649344521,2,0
1617649344,56000,1617649344563,1617649344560,3,1
1617649344,601000,1617649344603,1617649344601,2,1
1617649344,642000,1617649344644,1617649344642,2,0
1617649344,681000,1617649344684,1617649344681,3,1
1617649344,722000,1617649344724,1617649344722,2,1
1617649344,762000,1617649344764,1617649344762,2,0
1617649344,801000,1617649344803,1617649344801,2,0
1617649344,842000,1617649344844,1617649344842,2,0
1617649344,883000,1617649344885,1617649344883,2,0
1617649344,922000,1617649344924,1617649344922,2,0
1617649344,963000,1617649344965,1617649344963,2,0
1617649345,004000,1617649345006,1617649345004,2,0
1617649345,043000,1617649345045,1617649345043,2,0
1617649345,083000,1617649345085,1617649345083,2,0
1617649345,124000,1617649345128,1617649345124,4,2
1617649345,165000,1617649345167,1617649345165,2,2
1617649345,206000,1617649345208,1617649345206,2,0
1617649345,247000,1617649345250,1617649345247,3,1
1617649345,287000,1617649345289,1617649345287,2,1
1617649345,328000,1617649345330,1617649345328,2,0
1617649345,368000,1617649345371,1617649345368,3,1
1617649345,407000,1617649345410,1617649345407,3,0
1617649345,447000,1617649345456,1617649345447,9,6
1617649345,488000,1617649345491,1617649345488,3,6
1617649345,528000,1617649345530,1617649345528,2,1
1617649345,569000,1617649345571,1617649345569,2,0
1617649345,608000,1617649345610,1617649345608,2,0
1617649345,649000,1617649345651,1617649345649,2,0
1617649345,688000,1617649345690,1617649345688,2,0
1617649345,729000,1617649345731,1617649345729,2,0
1617649345,77000,1617649345771,1617649345770,1,1
1617649345,809000,1617649345811,1617649345809,2,1
1617649345,85000,1617649345852,1617649345850,2,0
1617649345,89000,1617649345891,1617649345890,1,1
1617649345,93000,1617649345932,1617649345930,2,1
1617649345,97000,1617649345972,1617649345970,2,0
1617649346,011000,1617649346013,1617649346011,2,0
1617649346,05000,1617649346052,1617649346050,2,0
1617649346,091000,1617649346093,1617649346091,2,0
1617649346,132000,1617649346134,1617649346132,2,0
1617649346,172000,1617649346173,1617649346172,1,1
1617649346,211000,1617649346213,1617649346211,2,1
1617649346,252000,1617649346255,1617649346252,3,1
1617649346,292000,1617649346294,1617649346292,2,1
1617649346,332000,1617649346334,1617649346332,2,0
1617649346,373000,1617649346375,1617649346373,2,0
1617649346,414000,1617649346416,1617649346414,2,0
1617649346,454000,1617649346456,1617649346454,2,0
1617649346,495000,1617649346496,1617649346495,1,1
1617649346,534000,1617649346536,1617649346534,2,1
1617649346,574000,1617649346576,1617649346574,2,0
1617649346,615000,1617649346617,1617649346615,2,0
1617649346,656000,1617649346658,1617649346656,2,0
1617649346,697000,1617649346699,1617649346697,2,0
1617649346,736000,1617649346739,1617649346736,3,1
1617649346,777000,1617649346779,1617649346777,2,1
1617649346,816000,1617649346819,1617649346816,3,1
1617649346,857000,1617649346859,1617649346857,2,1
1617649346,898000,1617649346900,1617649346898,2,0
1617649346,937000,1617649346942,1617649346937,5,3
1617649346,978000,1617649346980,1617649346978,2,3
1617649347,019000,1617649347022,1617649347019,3,1
1617649347,06000,1617649347062,1617649347060,2,1
1617649347,099000,1617649347102,1617649347099,3,1
1617649347,14000,1617649347142,1617649347140,2,1
1617649347,181000,1617649347183,1617649347181,2,0
1617649347,221000,1617649347223,1617649347221,2,0
1617649347,26000,1617649347262,1617649347260,2,0
1617649347,301000,1617649347304,1617649347301,3,1
1617649347,342000,1617649347344,1617649347342,2,1
1617649347,381000,1617649347384,1617649347381,3,1
1617649347,422000,1617649347424,1617649347422,2,1
1617649347,462000,1617649347464,1617649347462,2,0
1617649347,503000,1617649347506,1617649347503,3,1
1617649347,544000,1617649347548,1617649347544,4,1
1617649347,585000,1617649347586,1617649347585,1,3
1617649347,625000,1617649347627,1617649347625,2,1
1617649347,666000,1617649347668,1617649347666,2,0
1617649347,705000,1617649347707,1617649347705,2,0
1617649347,746000,1617649347748,1617649347746,2,0
1617649347,787000,1617649347789,1617649347787,2,0
1617649347,826000,1617649347828,1617649347826,2,0
1617649347,866000,1617649347868,1617649347866,2,0
1617649347,906000,1617649347908,1617649347906,2,0
1617649347,947000,1617649347949,1617649347947,2,0
1617649347,988000,1617649347990,1617649347988,2,0
1617649348,027000,1617649348030,1617649348027,3,1
1617649348,068000,1617649348070,1617649348068,2,1
1617649348,109000,1617649348111,1617649348109,2,0
1617649348,148000,1617649348151,1617649348148,3,1
1617649348,188000,1617649348190,1617649348188,2,1
1617649348,228000,1617649348230,1617649348228,2,0
1617649348,269000,1617649348271,1617649348269,2,0
1617649348,31000,1617649348312,1617649348310,2,0
1617649348,349000,1617649348352,1617649348349,3,1
1617649348,39000,1617649348391,1617649348390,1,2
1617649348,429000,1617649348431,1617649348429,2,1
1617649348,47000,1617649348472,1617649348470,2,0
1617649348,51000,1617649348512,1617649348510,2,0
1617649348,55000,1617649348552,1617649348550,2,0
1617649348,589000,1617649348592,1617649348589,3,1
1617649348,629000,1617649348632,1617649348629,3,0
1617649348,67000,1617649348672,1617649348670,2,1
1617649348,71000,1617649348712,1617649348710,2,0
1617649348,751000,1617649348753,1617649348751,2,0
1617649348,791000,1617649348792,1617649348791,1,1
1617649348,83000,1617649348833,1617649348830,3,2
1617649348,871000,1617649348873,1617649348871,2,1
1617649348,912000,1617649348914,1617649348912,2,0
1617649348,952000,1617649348953,1617649348952,1,1
1617649348,991000,1617649348994,1617649348991,3,2
1617649349,032000,1617649349034,1617649349032,2,1
1617649349,071000,1617649349073,1617649349071,2,0
1617649349,112000,1617649349114,1617649349112,2,0
1617649349,152000,1617649349154,1617649349152,2,0
1617649349,193000,1617649349196,1617649349193,3,1
1617649349,234000,1617649349236,1617649349234,2,1
1617649349,274000,1617649349276,1617649349274,2,0
1617649349,314000,1617649349316,1617649349314,2,0
1617649349,353000,1617649349356,1617649349353,3,1
1617649349,394000,1617649349396,1617649349394,2,1
1617649349,433000,1617649349435,1617649349433,2,0
1617649349,474000,1617649349476,1617649349474,2,0
1617649349,515000,1617649349516,1617649349515,1,1
1617649349,554000,1617649349556,1617649349554,2,1
1617649349,595000,1617649349597,1617649349595,2,0
1617649349,636000,1617649349638,1617649349636,2,0
1617649349,677000,1617649349678,1617649349677,1,1
1617649349,716000,1617649349719,1617649349716,3,2
1617649349,757000,1617649349758,1617649349757,1,2
1617649349,797000,1617649349800,1617649349797,3,2
1617649349,838000,1617649349840,1617649349838,2,1
1617649349,878000,1617649349880,1617649349878,2,0
1617649349,917000,1617649349919,1617649349917,2,0
1617649349,958000,1617649349961,1617649349958,3,1
1617649349,999000,1617649350001,1617649349999,2,1
1617649350,04000,1617649350044,1617649350040,4,2
1617649350,081000,1617649350082,1617649350081,1,3
1617649350,12000,1617649350122,1617649350120,2,1
1617649350,161000,1617649350163,1617649350161,2,0
1617649350,2000,1617649350202,1617649350200,2,0
1617649350,241000,1617649350245,1617649350241,4,2
1617649350,281000,1617649350285,1617649350281,4,0
