s,us,chegada,envio,delay_ms,jitter_ms
1617649223,686000,1617649223689,1617649223686,3,1
1617649223,726000,1617649223729,1617649223726,3,0
1617649223,767000,1617649223769,1617649223767,2,1
1617649223,807000,1617649223810,1617649223807,3,1
1617649223,847000,1617649223850,1617649223847,3,0
1617649223,888000,1617649223891,1617649223888,3,0
1617649223,928000,1617649223931,1617649223928,3,0
1617649223,968000,1617649223971,1617649223968,3,0
1617649224,009000,1617649224012,1617649224009,3,0
1617649224,05000,1617649224052,1617649224050,2,1
1617649224,09000,1617649224092,1617649224090,2,0
1617649224,131000,1617649224134,1617649224131,3,1
1617649224,172000,1617649224174,1617649224172,2,1
1617649224,212000,1617649224215,1617649224212,3,1
1617649224,252000,1617649224255,1617649224252,3,0
1617649224,293000,1617649224295,1617649224293,2,1
1617649224,333000,1617649224335,1617649224333,2,0
1617649224,374000,1617649224377,1617649224374,3,1
1617649224,415000,1617649224417,1617649224415,2,1
1617649224,455000,1617649224458,1617649224455,3,1
1617649224,495000,1617649224497,1617649224495,2,1
1617649224,535000,1617649224537,1617649224535,2,0
1617649224,575000,1617649224579,1617649224575,4,2
1617649224,616000,1617649224619,1617649224616,3,1
1617649224,656000,1617649224658,1617649224656,2,1
1617649224,695000,1617649224699,1617649224695,4,2
1617649224,736000,1617649224741,1617649224736,5,1
1617649224,775000,1617649224781,1617649224775,6,1
1617649224,816000,1617649224818,1617649224816,2,4
1617649224,856000,1617649224859,1617649224856,3,1
1617649224,897000,1617649224899,1617649224897,2,1
1617649224,937000,1617649224941,1617649224937,4,2
1617649224,977000,1617649224979,1617649224977,2,2
1617649225,018000,1617649225021,1617649225018,3,1
1617649225,058000,1617649225063,1617649225058,5,2
1617649225,098000,1617649225101,1617649225098,3,2
1617649225,138000,1617649225141,1617649225138,3,0
1617649225,179000,1617649225181,1617649225179,2,1
1617649225,219000,1617649225221,1617649225219,2,0
1617649225,259000,1617649225262,1617649225259,3,1
1617649225,299000,1617649225301,1617649225299,2,1
1617649225,339000,1617649225341,1617649225339,2,0
1617649225,379000,1617649225381,1617649225379,2,0
1617649225,419000,1617649225423,1617649225419,4,2
1617649225,46000,1617649225462,1617649225460,2,2
1617649225,5000,1617649225502,1617649225500,2,0
1617649225,54000,1617649225542,1617649225540,2,0
1617649225,58000,1617649225582,1617649225580,2,0
1617649225,62000,1617649225622,1617649225620,2,0
1617649225,66000,1617649225662,1617649225660,2,0
1617649225,7000,1617649225702,1617649225700,2,0
1617649225,74000,1617649225744,1617649225740,4,2
1617649225,78000,1617649225783,1617649225780,3,1
1617649225,821000,1617649225824,1617649225821,3,0
1617649225,861000,1617649225864,1617649225861,3,0
1617649225,901000,1617649225905,1617649225901,4,1
1617649225,941000,1617649225944,1617649225941,3,1
1617649225,982000,1617649225984,1617649225982,2,1
1617649226,022000,1617649226024,1617649226022,2,0
1617649226,062000,1617649226064,1617649226062,2,0
1617649226,102000,1617649226105,1617649226102,3,1
1617649226,141000,1617649226144,1617649226141,3,0
1617649226,182000,1617649226184,1617649226182,2,1
1617649226,222000,1617649226226,1617649226222,4,2
1617649226,262000,1617649226266,1617649226262,4,0
1617649226,303000,1617649226305,1617649226303,2,2
1617649226,344000,1617649226346,1617649226344,2,0
1617649226,385000,1617649226388,1617649226385,3,1
1617649226,425000,1617649226428,1617649226425,3,0
1617649226,465000,1617649226469,1617649226465,4,1
1617649226,506000,1617649226509,1617649226506,3,1
1617649226,546000,1617649226549,1617649226546,3,0
1617649226,586000,1617649226589,1617649226586,3,0
1617649226,626000,1617649226630,1617649226626,4,1
1617649226,666000,1617649226671,1617649226666,5,1
1617649226,706000,1617649226709,1617649226706,3,2
1617649226,747000,1617649226749,1617649226747,2,1
1617649226,786000,1617649226788,1617649226786,2,0
1617649226,826000,1617649226828,1617649226826,2,0
1617649226,867000,1617649226869,1617649226867,2,0
1617649226,908000,1617649226909,1617649226908,1,1
1617649226,947000,1617649226949,1617649226947,2,1
1617649226,988000,1617649226990,1617649226988,2,0
1617649227,029000,1617649227030,1617649227029,1,1
1617649227,068000,1617649227070,1617649227068,2,1
1617649227,109000,1617649227111,1617649227109,2,0
1617649227,15000,1617649227152,1617649227150,2,0
1617649227,19000,1617649227191,1617649227190,1,1
1617649227,23000,1617649227232,1617649227230,2,1
1617649227,271000,1617649227273,1617649227271,2,0
1617649227,31000,1617649227312,1617649227310,2,0
1617649227,351000,1617649227353,1617649227351,2,0
1617649227,392000,1617649227393,1617649227392,1,1
1617649227,431000,1617649227433,1617649227431,2,1
1617649227,472000,1617649227475,1617649227472,3,1
1617649227,512000,1617649227514,1617649227512,2,1
1617649227,553000,1617649227555,1617649227553,2,0
1617649227,593000,1617649227595,1617649227593,2,0
1617649227,634000,1617649227636,1617649227634,2,0
1617649227,674000,1617649227676,1617649227674,2,0
1617649227,714000,1617649227716,1617649227714,2,0
1617649227,753000,1617649227756,1617649227753,3,1
1617649227,793000,1617649227795,1617649227793,2,1
1617649227,833000,1617649227835,1617649227833,2,0
1617649227,874000,1617649227876,1617649227874,2,0
1617649227,915000,1617649227917,1617649227915,2,0
1617649227,955000,1617649227958,1617649227955,3,1
1617649227,996000,1617649227998,1617649227996,2,1
1617649228,037000,1617649228039,1617649228037,2,0
1617649228,077000,1617649228079,1617649228077,2,0
1617649228,117000,1617649228118,1617649228117,1,1
1617649228,156000,1617649228158,1617649228156,2,1
1617649228,197000,1617649228199,1617649228197,2,0
1617649228,236000,1617649228238,1617649228236,2,0
1617649228,277000,1617649228279,1617649228277,2,0
1617649228,317000,1617649228321,1617649228317,4,2
1617649228,358000,1617649228365,1617649228358,7,3
1617649228,397000,1617649228399,1617649228397,2,5
1617649228,438000,1617649228440,1617649228438,2,0
1617649228,478000,1617649228480,1617649228478,2,0
1617649228,519000,1617649228521,1617649228519,2,0
1617649228,56000,1617649228562,1617649228560,2,0
1617649228,601000,1617649228603,1617649228601,2,0
1617649228,641000,1617649228643,1617649228641,2,0
1617649228,682000,1617649228684,1617649228682,2,0
1617649228,723000,1617649228725,1617649228723,2,0
1617649228,763000,1617649228764,1617649228763,1,1
1617649228,803000,1617649228805,1617649228803,2,1
1617649228,844000,1617649228845,1617649228844,1,1
1617649228,884000,1617649228886,1617649228884,2,1
1617649228,925000,1617649228927,1617649228925,2,0
1617649228,965000,1617649228967,1617649228965,2,0
1617649229,004000,1617649229006,1617649229004,2,0
1617649229,045000,1617649229047,1617649229045,2,0
1617649229,086000,1617649229088,1617649229086,2,0
1617649229,127000,1617649229129,1617649229127,2,0
1617649229,167000,1617649229169,1617649229167,2,0
1617649229,207000,1617649229208,1617649229207,1,1
1617649229,246000,1617649229250,1617649229246,4,3
1617649229,287000,1617649229289,1617649229287,2,2
1617649229,327000,1617649229328,1617649229327,1,1
1617649229,366000,1617649229370,1617649229366,4,3
1617649229,406000,1617649229408,1617649229406,2,2
1617649229,446000,1617649229448,1617649229446,2,0
1617649229,487000,1617649229489,1617649229487,2,0
1617649229,528000,1617649229530,1617649229528,2,0
1617649229,568000,1617649229571,1617649229568,3,1
1617649229,608000,1617649229609,1617649229608,1,2
1617649229,647000,1617649229649,1617649229647,2,1
1617649229,688000,1617649229691,1617649229688,3,1
1617649229,728000,1617649229730,1617649229728,2,1
1617649229,769000,1617649229771,1617649229769,2,0
1617649229,81000,1617649229812,1617649229810,2,0
1617649229,849000,1617649229851,1617649229849,2,0
1617649229,89000,1617649229893,1617649229890,3,1
1617649229,931000,1617649229932,1617649229931,1,2
1617649229,97000,1617649229973,1617649229970,3,2
1617649230,01000,1617649230012,1617649230010,2,1
1617649230,051000,1617649230053,1617649230051,2,0
1617649230,09000,1617649230093,1617649230090,3,1
1617649230,131000,1617649230133,1617649230131,2,1
1617649230,171000,1617649230173,1617649230171,2,0
1617649230,211000,1617649230213,1617649230211,2,0
1617649230,25000,1617649230252,1617649230250,2,0
1617649230,291000,1617649230295,1617649230291,4,2
1617649230,333000,1617649230335,1617649230333,2,2
1617649230,372000,1617649230376,1617649230372,4,2
1617649230,412000,1617649230415,1617649230412,3,1
1617649230,453000,1617649230455,1617649230453,2,1
1617649230,492000,1617649230494,1617649230492,2,0
1617649230,533000,1617649230535,1617649230533,2,0
1617649230,574000,1617649230576,1617649230574,2,0
1617649230,615000,1617649230617,1617649230615,2,0
1617649230,655000,1617649230656,1617649230655,1,1
1617649230,694000,1617649230696,1617649230694,2,1
1617649230,735000,1617649230736,1617649230735,1,1
1617649230,774000,1617649230776,1617649230774,2,1
1617649230,815000,1617649230817,1617649230815,2,0
1617649230,855000,1617649230857,1617649230855,2,0
1617649230,894000,1617649230896,1617649230894,2,0
1617649230,935000,1617649230937,1617649230935,2,0
1617649230,975000,1617649230977,1617649230975,2,0
1617649231,014000,1617649231017,1617649231014,3,1
1617649231,055000,1617649231057,1617649231055,2,1
1617649231,096000,1617649231097,1617649231096,1,1
1617649231,135000,1617649231142,1617649231135,7,6
1617649231,176000,1617649231178,1617649231176,2,5
1617649231,215000,1617649231219,1617649231215,4,2
1617649231,255000,1617649231258,1617649231255,3,1
1617649231,296000,1617649231297,1617649231296,1,2
1617649231,335000,1617649231339,1617649231335,4,3
1617649231,376000,1617649231377,1617649231376,1,3
1617649231,415000,1617649231417,1617649231415,2,1
1617649231,456000,1617649231458,1617649231456,2,0
1617649231,497000,1617649231499,1617649231497,2,0
1617649231,536000,1617649231538,1617649231536,2,0
1617649231,576000,1617649231578,1617649231576,2,0
1617649231,616000,1617649231618,1617649231616,2,0
1617649231,657000,1617649231659,1617649231657,2,0
1617649231,697000,1617649231699,1617649231697,2,0
1617649231,737000,1617649231738,1617649231737,1,1
1617649231,776000,1617649231778,1617649231776,2,1
1617649231,817000,1617649231819,1617649231817,2,0
1617649231,857000,1617649231859,1617649231857,2,0
1617649231,896000,1617649231900,1617649231896,4,2
1617649231,936000,1617649231939,1617649231936,3,1
1617649231,977000,1617649231983,1617649231977,6,3
1617649232,017000,1617649232019,1617649232017,2,4
1617649232,058000,1617649232059,1617649232058,1,1
1617649232,098000,1617649232100,1617649232098,2,1
1617649232,139000,1617649232140,1617649232139,1,1
1617649232,179000,1617649232183,1617649232179,4,3
1617649232,219000,1617649232222,1617649232219,3,1
1617649232,26000,1617649232262,1617649232260,2,1
1617649232,3000,1617649232302,1617649232300,2,0
1617649232,341000,1617649232343,1617649232341,2,0
1617649232,382000,1617649232384,1617649232382,2,0
1617649232,422000,1617649232423,1617649232422,1,1
1617649232,462000,1617649232464,1617649232462,2,1
1617649232,503000,1617649232506,1617649232503,3,1
1617649232,542000,1617649232544,1617649232542,2,1
1617649232,583000,1617649232585,1617649232583,2,0
1617649232,623000,1617649232625,1617649232623,2,0
1617649232,663000,1617649232666,1617649232663,3,1
1617649232,703000,1617649232704,1617649232703,1,2
1617649232,742000,1617649232744,1617649232742,2,1
1617649232,783000,1617649232785,1617649232783,2,0
1617649232,824000,1617649232825,1617649232824,1,1
1617649232,863000,1617649232865,1617649232863,2,1
1617649232,903000,1617649232905,1617649232903,2,0
1617649232,944000,1617649232946,1617649232944,2,0
1617649232,985000,1617649232986,1617649232985,1,1
1617649233,025000,1617649233027,1617649233025,2,1
1617649233,066000,1617649233067,1617649233066,1,1
1617649233,105000,1617649233107,1617649233105,2,1
1617649233,146000,1617649233148,1617649233146,2,0
1617649233,186000,1617649233189,1617649233186,3,1
1617649233,227000,1617649233229,1617649233227,2,1
1617649233,266000,1617649233268,1617649233266,2,0
1617649233,306000,1617649233309,1617649233306,3,1
1617649233,347000,1617649233349,1617649233347,2,1
1617649233,388000,1617649233389,1617649233388,1,1
1617649233,427000,1617649233430,1617649233427,3,2
1617649233,467000,1617649233470,1617649233467,3,0
1617649233,507000,1617649233510,1617649233507,3,0
1617649233,547000,1617649233549,1617649233547,2,1
1617649233,588000,1617649233590,1617649233588,2,0
1617649233,629000,1617649233631,1617649233629,2,0
1617649233,669000,1617649233671,1617649233669,2,0
1617649233,708000,1617649233711,1617649233708,3,1
1617649233,749000,1617649233751,1617649233749,2,1
1617649233,789000,1617649233790,1617649233789,1,1
1617649233,828000,1617649233830,1617649233828,2,1
1617649233,868000,1617649233870,1617649233868,2,0
1617649233,909000,1617649233911,1617649233909,2,0
1617649233,95000,1617649233952,1617649233950,2,0
1617649233,989000,1617649233991,1617649233989,2,0
1617649234,03000,1617649234032,1617649234030,2,0
1617649234,071000,1617649234075,1617649234071,4,2
1617649234,111000,1617649234113,1617649234111,2,2
1617649234,152000,1617649234154,1617649234152,2,0
1617649234,193000,1617649234197,1617649234193,4,2
1617649234,232000,1617649234235,1617649234232,3,1
1617649234,273000,1617649234275,1617649234273,2,1
1617649234,313000,1617649234316,1617649234313,3,1
1617649234,353000,1617649234355,1617649234353,2,1
1617649234,394000,1617649234396,1617649234394,2,0
1617649234,435000,1617649234437,1617649234435,2,0
1617649234,474000,1617649234476,1617649234474,2,0
1617649234,515000,1617649234517,1617649234515,2,0
1617649234,556000,1617649234558,1617649234556,2,0
1617649234,595000,1617649234598,1617649234595,3,1
1617649234,636000,1617649234638,1617649234636,2,1
1617649234,675000,1617649234677,1617649234675,2,0
1617649234,716000,1617649234718,1617649234716,2,0
1617649234,757000,1617649234760,1617649234757,3,1
1617649234,797000,1617649234799,1617649234797,2,1
1617649234,838000,1617649234840,1617649234838,2,0
1617649234,879000,1617649234881,1617649234879,2,0
1617649234,919000,1617649234921,1617649234919,2,0
1617649234,959000,1617649234960,1617649234959,1,1
1617649234,999000,1617649235002,1617649234999,3,2
1617649235,04000,1617649235042,1617649235040,2,1
1617649235,08000,1617649235082,1617649235080,2,0
1617649235,119000,1617649235121,1617649235119,2,0
1617649235,16000,1617649235162,1617649235160,2,0
1617649235,201000,1617649235203,1617649235201,2,0
1617649235,24000,1617649235242,1617649235240,2,0
1617649235,281000,1617649235283,1617649235281,2,0
1617649235,322000,1617649235324,1617649235322,2,0
1617649235,362000,1617649235363,1617649235362,1,1
1617649235,401000,1617649235404,1617649235401,3,2
1617649235,441000,1617649235445,1617649235441,4,1
1617649235,481000,1617649235486,1617649235481,5,1
1617649235,522000,1617649235523,1617649235522,1,4
1617649235,561000,1617649235563,1617649235561,2,1
1617649235,602000,1617649235604,1617649235602,2,0
1617649235,643000,1617649235645,1617649235643,2,0
1617649235,683000,1617649235685,1617649235683,2,0
1617649235,724000,1617649235726,1617649235724,2,0
1617649235,764000,1617649235766,1617649235764,2,0
1617649235,803000,1617649235806,1617649235803,3,1
1617649235,844000,1617649235846,1617649235844,2,1
1617649235,885000,1617649235887,1617649235885,2,0
1617649235,924000,1617649235926,1617649235924,2,0
1617649235,965000,1617649235967,1617649235965,2,0
1617649236,006000,1617649236008,1617649236006,2,0
1617649236,045000,1617649236047,1617649236045,2,0
1617649236,086000,1617649236088,1617649236086,2,0
1617649236,125000,1617649236127,1617649236125,2,0
1617649236,166000,1617649236168,1617649236166,2,0
1617649236,207000,1617649236208,1617649236207,1,1
1617649236,246000,1617649236248,1617649236246,2,1
1617649236,287000,1617649236289,1617649236287,2,0
1617649236,328000,1617649236329,1617649236328,1,1
1617649236,367000,1617649236369,1617649236367,2,1
1617649236,408000,1617649236410,1617649236408,2,0
1617649236,447000,1617649236450,1617649236447,3,1
1617649236,488000,1617649236489,1617649236488,1,2
1617649236,527000,1617649236529,1617649236527,2,1
1617649236,568000,1617649236569,1617649236568,1,1
1617649236,607000,1617649236611,1617649236607,4,3
1617649236,648000,1617649236650,1617649236648,2,2
1617649236,689000,1617649236691,1617649236689,2,0
1617649236,73000,1617649236731,1617649236730,1,1
1617649236,769000,1617649236773,1617649236769,4,3
1617649236,81000,1617649236812,1617649236810,2,2
