s,us,chegada,envio,delay_ms,jitter_ms
1617642993,119000,1617642993154,1617642993119,35,10
1617642993,129000,1617642993154,1617642993129,25,10
1617642993,14000,1617642993154,1617642993140,14,11
1617642993,151000,1617642993155,1617642993151,4,10
1617642993,162000,1617642993164,1617642993162,2,2
1617642993,172000,1617642993211,1617642993172,39,37
1617642993,183000,1617642993211,1617642993183,28,11
1617642993,193000,1617642993212,1617642993193,19,9
1617642993,204000,1617642993212,1617642993204,8,11
1617642993,214000,1617642993259,1617642993214,45,37
1617642993,225000,1617642993259,1617642993225,34,11
1617642993,235000,1617642993260,1617642993235,25,9
1617642993,246000,1617642993260,1617642993246,14,11
1617642993,256000,1617642993260,1617642993256,4,10
1617642993,267000,1617642993308,1617642993267,41,37
1617642993,277000,1617642993308,1617642993277,31,10
1617642993,288000,1617642993308,1617642993288,20,11
1617642993,298000,1617642993308,1617642993298,10,10
1617642993,309000,1617642993310,1617642993309,1,9
1617642993,319000,1617642993322,1617642993319,3,2
1617642993,33000,1617642993363,1617642993330,33,30
1617642993,34000,1617642993366,1617642993340,26,7
1617642993,351000,1617642993366,1617642993351,15,11
1617642993,361000,1617642993407,1617642993361,46,31
1617642993,372000,1617642993407,1617642993372,35,11
1617642993,382000,1617642993407,1617642993382,25,10
1617642993,393000,1617642993408,1617642993393,15,10
1617642993,403000,1617642993408,1617642993403,5,10
1617642993,414000,1617642993452,1617642993414,38,33
1617642993,424000,1617642993452,1617642993424,28,10
1617642993,435000,1617642993452,1617642993435,17,11
1617642993,445000,1617642993452,1617642993445,7,10
1617642993,456000,1617642993457,1617642993456,1,6
1617642993,466000,1617642993468,1617642993466,2,1
1617642993,477000,1617642993513,1617642993477,36,34
1617642993,487000,1617642993513,1617642993487,26,10
1617642993,497000,1617642993513,1617642993497,16,10
1617642993,508000,1617642993514,1617642993508,6,10
1617642993,518000,1617642993555,1617642993518,37,31
1617642993,529000,1617642993556,1617642993529,27,10
1617642993,539000,1617642993556,1617642993539,17,10
1617642993,55000,1617642993556,1617642993550,6,11
1617642993,56000,1617642993562,1617642993560,2,4
1617642993,571000,1617642993572,1617642993571,1,1
1617642993,581000,1617642993584,1617642993581,3,2
1617642993,592000,1617642993903,1617642993592,311,308
1617642993,912000,1617642993914,1617642993912,2,309
1617642993,922000,1617642993925,1617642993922,3,1
1617642993,933000,1617642993936,1617642993933,3,0
1617642993,944000,1617642993946,1617642993944,2,1
1617642993,954000,1617642993956,1617642993954,2,0
1617642993,965000,1617642993966,1617642993965,1,1
1617642993,975000,1617642993977,1617642993975,2,1
1617642993,986000,1617642994019,1617642993986,33,31
1617642993,996000,1617642994020,1617642993996,24,9
1617642994,007000,1617642994020,1617642994007,13,11
1617642994,017000,1617642994063,1617642994017,46,33
1617642994,028000,1617642994063,1617642994028,35,11
1617642994,038000,1617642994064,1617642994038,26,9
1617642994,049000,1617642994064,1617642994049,15,11
1617642994,059000,1617642994064,1617642994059,5,10
1617642994,07000,1617642994107,1617642994070,37,32
1617642994,08000,1617642994107,1617642994080,27,10
1617642994,091000,1617642994107,1617642994091,16,11
1617642994,102000,1617642994107,1617642994102,5,11
1617642994,112000,1617642994114,1617642994112,2,3
1617642994,123000,1617642994124,1617642994123,1,1
1617642994,133000,1617642994170,1617642994133,37,36
1617642994,144000,1617642994170,1617642994144,26,11
1617642994,154000,1617642994170,1617642994154,16,10
1617642994,165000,1617642994170,1617642994165,5,11
1617642994,175000,1617642994212,1617642994175,37,32
1617642994,185000,1617642994213,1617642994185,28,9
1617642994,196000,1617642994213,1617642994196,17,11
1617642994,207000,1617642994213,1617642994207,6,11
1617642994,217000,1617642994255,1617642994217,38,32
1617642994,228000,1617642994255,1617642994228,27,11
1617642994,238000,1617642994255,1617642994238,17,10
1617642994,249000,1617642994255,1617642994249,6,11
1617642994,259000,1617642994304,1617642994259,45,39
1617642994,27000,1617642994304,1617642994270,34,11
1617642994,28000,1617642994305,1617642994280,25,9
1617642994,291000,1617642994305,1617642994291,14,11
1617642994,301000,1617642994306,1617642994301,5,9
1617642994,312000,1617642994314,1617642994312,2,3
1617642994,323000,1617642994359,1617642994323,36,34
1617642994,333000,1617642994359,1617642994333,26,10
1617642994,344000,1617642994359,1617642994344,15,11
1617642994,354000,1617642994359,1617642994354,5,10
1617642994,365000,1617642994407,1617642994365,42,37
1617642994,375000,1617642994407,1617642994375,32,10
1617642994,386000,1617642994407,1617642994386,21,11
1617642994,397000,1617642994407,1617642994397,10,11
1617642994,407000,1617642994451,1617642994407,44,34
1617642994,418000,1617642994452,1617642994418,34,10
1617642994,428000,1617642994452,1617642994428,24,10
1617642994,439000,1617642994452,1617642994439,13,11
1617642994,45000,1617642994499,1617642994450,49,36
1617642994,46000,1617642994499,1617642994460,39,10
1617642994,471000,1617642994499,1617642994471,28,11
1617642994,481000,1617642994499,1617642994481,18,10
1617642994,492000,1617642994500,1617642994492,8,10
1617642994,502000,1617642994716,1617642994502,214,206
1617642994,724000,1617642994725,1617642994724,1,213
1617642994,734000,1617642994767,1617642994734,33,32
1617642994,745000,1617642994768,1617642994745,23,10
1617642994,755000,1617642994768,1617642994755,13,10
1617642994,765000,1617642994812,1617642994765,47,34
1617642994,777000,1617642994812,1617642994777,35,12
1617642994,787000,1617642994812,1617642994787,25,10
1617642994,798000,1617642994812,1617642994798,14,11
1617642994,809000,1617642994812,1617642994809,3,11
1617642994,819000,1617642994855,1617642994819,36,33
1617642994,83000,1617642994855,1617642994830,25,11
1617642994,84000,1617642994855,1617642994840,15,10
1617642994,851000,1617642994855,1617642994851,4,11
1617642994,861000,1617642994862,1617642994861,1,3
1617642994,871000,1617642994874,1617642994871,3,2
1617642994,882000,1617642994917,1617642994882,35,32
1617642994,892000,1617642994917,1617642994892,25,10
1617642994,903000,1617642994917,1617642994903,14,11
1617642994,913000,1617642994961,1617642994913,48,34
1617642994,924000,1617642994961,1617642994924,37,11
1617642994,934000,1617642994961,1617642994934,27,10
1617642994,945000,1617642994961,1617642994945,16,11
1617642994,955000,1617642994962,1617642994955,7,9
1617642994,966000,1617642995004,1617642994966,38,31
1617642994,976000,1617642995004,1617642994976,28,10
1617642994,987000,1617642995004,1617642994987,17,11
1617642994,997000,1617642995004,1617642994997,7,10
1617642995,007000,1617642995009,1617642995007,2,5
1617642995,018000,1617642995023,1617642995018,5,3
1617642995,028000,1617642995067,1617642995028,39,34
1617642995,039000,1617642995067,1617642995039,28,11
1617642995,049000,1617642995067,1617642995049,18,10
1617642995,06000,1617642995067,1617642995060,7,11
1617642995,07000,1617642995116,1617642995070,46,39
1617642995,081000,1617642995116,1617642995081,35,11
1617642995,091000,1617642995116,1617642995091,25,10
1617642995,101000,1617642995116,1617642995101,15,10
1617642995,112000,1617642995117,1617642995112,5,10
1617642995,123000,1617642995159,1617642995123,36,31
1617642995,133000,1617642995159,1617642995133,26,10
1617642995,144000,1617642995159,1617642995144,15,11
1617642995,154000,1617642995159,1617642995154,5,10
1617642995,165000,1617642995167,1617642995165,2,3
1617642995,175000,1617642995177,1617642995175,2,0
1617642995,186000,1617642995219,1617642995186,33,31
1617642995,196000,1617642995219,1617642995196,23,10
1617642995,207000,1617642995220,1617642995207,13,10
1617642995,217000,1617642995220,1617642995217,3,10
1617642995,227000,1617642995263,1617642995227,36,33
1617642995,238000,1617642995263,1617642995238,25,11
1617642995,248000,1617642995263,1617642995248,15,10
1617642995,259000,1617642995263,1617642995259,4,11
1617642995,269000,1617642995307,1617642995269,38,34
1617642995,279000,1617642995307,1617642995279,28,10
1617642995,29000,1617642995307,1617642995290,17,11
1617642995,3000,1617642995307,1617642995300,7,10
1617642995,311000,1617642995313,1617642995311,2,5
1617642995,321000,1617642995623,1617642995321,302,300
1617642995,632000,1617642995633,1617642995632,1,301
1617642995,642000,1617642995644,1617642995642,2,1
1617642995,653000,1617642995656,1617642995653,3,1
1617642995,663000,1617642995666,1617642995663,3,0
1617642995,674000,1617642995675,1617642995674,1,2
1617642995,684000,1617642995686,1617642995684,2,1
1617642995,695000,1617642995696,1617642995695,1,1
1617642995,705000,1617642995739,1617642995705,34,33
1617642995,716000,1617642995740,1617642995716,24,10
1617642995,726000,1617642995740,1617642995726,14,10
1617642995,737000,1617642995740,1617642995737,3,11
1617642995,747000,1617642995783,1617642995747,36,33
1617642995,758000,1617642995783,1617642995758,25,11
1617642995,768000,1617642995784,1617642995768,16,9
1617642995,779000,1617642995784,1617642995779,5,11
1617642995,789000,1617642995831,1617642995789,42,37
1617642995,8000,1617642995832,1617642995800,32,10
1617642995,81000,1617642995832,1617642995810,22,10
1617642995,821000,1617642995832,1617642995821,11,11
1617642995,831000,1617642995833,1617642995831,2,9
1617642995,842000,1617642995843,1617642995842,1,1
1617642995,852000,1617642995887,1617642995852,35,34
1617642995,863000,1617642995887,1617642995863,24,11
1617642995,873000,1617642995887,1617642995873,14,10
1617642995,884000,1617642995887,1617642995884,3,11
1617642995,894000,1617642995934,1617642995894,40,37
1617642995,904000,1617642995934,1617642995904,30,10
1617642995,915000,1617642995935,1617642995915,20,10
1617642995,925000,1617642995935,1617642995925,10,10
1617642995,936000,1617642995976,1617642995936,40,30
1617642995,946000,1617642995976,1617642995946,30,10
1617642995,957000,1617642995976,1617642995957,19,11
1617642995,967000,1617642995977,1617642995967,10,9
1617642995,977000,1617642996019,1617642995977,42,32
1617642995,988000,1617642996019,1617642995988,31,11
1617642995,998000,1617642996020,1617642995998,22,9
1617642996,009000,1617642996020,1617642996009,11,11
1617642996,019000,1617642996064,1617642996019,45,34
1617642996,03000,1617642996064,1617642996030,34,11
1617642996,04000,1617642996064,1617642996040,24,10
1617642996,051000,1617642996065,1617642996051,14,10
1617642996,061000,1617642996065,1617642996061,4,10
1617642996,072000,1617642996073,1617642996072,1,3
1617642996,082000,1617642996115,1617642996082,33,32
1617642996,093000,1617642996115,1617642996093,22,11
1617642996,103000,1617642996115,1617642996103,12,10
1617642996,113000,1617642996164,1617642996113,51,39
1617642996,124000,1617642996164,1617642996124,40,11
1617642996,134000,1617642996165,1617642996134,31,9
1617642996,145000,1617642996165,1617642996145,20,11
1617642996,155000,1617642996359,1617642996155,204,184
1617642996,367000,1617642996369,1617642996367,2,202
1617642996,378000,1617642996412,1617642996378,34,32
1617642996,389000,1617642996412,1617642996389,23,11
1617642996,399000,1617642996412,1617642996399,13,10
1617642996,409000,1617642996463,1617642996409,54,41
1617642996,42000,1617642996463,1617642996420,43,11
1617642996,43000,1617642996463,1617642996430,33,10
1617642996,441000,1617642996463,1617642996441,22,11
1617642996,451000,1617642996464,1617642996451,13,9
1617642996,462000,1617642996510,1617642996462,48,35
1617642996,472000,1617642996510,1617642996472,38,10
1617642996,483000,1617642996510,1617642996483,27,11
1617642996,493000,1617642996511,1617642996493,18,9
1617642996,504000,1617642996511,1617642996504,7,11
1617642996,514000,1617642996516,1617642996514,2,5
1617642996,525000,1617642996559,1617642996525,34,32
1617642996,536000,1617642996559,1617642996536,23,11
1617642996,546000,1617642996559,1617642996546,13,10
1617642996,556000,1617642996560,1617642996556,4,9
1617642996,567000,1617642996603,1617642996567,36,32
1617642996,577000,1617642996604,1617642996577,27,9
1617642996,59000,1617642996604,1617642996590,14,13
1617642996,601000,1617642996604,1617642996601,3,11
1617642996,611000,1617642996613,1617642996611,2,1
1617642996,621000,1617642996624,1617642996621,3,1
1617642996,632000,1617642996667,1617642996632,35,32
1617642996,642000,1617642996667,1617642996642,25,10
1617642996,653000,1617642996667,1617642996653,14,11
1617642996,664000,1617642996667,1617642996664,3,11
1617642996,674000,1617642996715,1617642996674,41,38
1617642996,685000,1617642996715,1617642996685,30,11
1617642996,695000,1617642996715,1617642996695,20,10
1617642996,705000,1617642996715,1617642996705,10,10
1617642996,716000,1617642996763,1617642996716,47,37
1617642996,727000,1617642996763,1617642996727,36,11
1617642996,738000,1617642996763,1617642996738,25,11
1617642996,748000,1617642996764,1617642996748,16,9
1617642996,759000,1617642996764,1617642996759,5,11
1617642996,769000,1617642996811,1617642996769,42,37
1617642996,78000,1617642996811,1617642996780,31,11
1617642996,79000,1617642996811,1617642996790,21,10
1617642996,801000,1617642996811,1617642996801,10,11
1617642996,811000,1617642997008,1617642996811,197,187
1617642997,017000,1617642997020,1617642997017,3,194
1617642997,028000,1617642997063,1617642997028,35,32
1617642997,038000,1617642997063,1617642997038,25,10
1617642997,049000,1617642997063,1617642997049,14,11
1617642997,059000,1617642997063,1617642997059,4,10
1617642997,069000,1617642997107,1617642997069,38,34
1617642997,08000,1617642997107,1617642997080,27,11
1617642997,091000,1617642997107,1617642997091,16,11
1617642997,101000,1617642997107,1617642997101,6,10
1617642997,112000,1617642997113,1617642997112,1,5
1617642997,122000,1617642997124,1617642997122,2,1
1617642997,133000,1617642997169,1617642997133,36,34
1617642997,143000,1617642997169,1617642997143,26,10
1617642997,154000,1617642997169,1617642997154,15,11
1617642997,164000,1617642997169,1617642997164,5,10
1617642997,175000,1617642997211,1617642997175,36,31
1617642997,185000,1617642997212,1617642997185,27,9
1617642997,196000,1617642997212,1617642997196,16,11
1617642997,206000,1617642997212,1617642997206,6,10
1617642997,218000,1617642997259,1617642997218,41,35
1617642997,23000,1617642997259,1617642997230,29,12
1617642997,243000,1617642997259,1617642997243,16,13
1617642997,254000,1617642997259,1617642997254,5,11
1617642997,264000,1617642997266,1617642997264,2,3
1617642997,275000,1617642997307,1617642997275,32,30
1617642997,285000,1617642997307,1617642997285,22,10
1617642997,296000,1617642997307,1617642997296,11,11
1617642997,306000,1617642997352,1617642997306,46,35
1617642997,317000,1617642997352,1617642997317,35,11
1617642997,327000,1617642997352,1617642997327,25,10
1617642997,338000,1617642997352,1617642997338,14,11
1617642997,348000,1617642997352,1617642997348,4,10
1617642997,359000,1617642997395,1617642997359,36,32
1617642997,369000,1617642997395,1617642997369,26,10
1617642997,38000,1617642997395,1617642997380,15,11
1617642997,39000,1617642997691,1617642997390,301,286
1617642997,7000,1617642997701,1617642997700,1,300
1617642997,71000,1617642997711,1617642997710,1,0
1617642997,721000,1617642997722,1617642997721,1,0
1617642997,731000,1617642997733,1617642997731,2,1
1617642997,741000,1617642997780,1617642997741,39,37
1617642997,752000,1617642997780,1617642997752,28,11
1617642997,762000,1617642997780,1617642997762,18,10
1617642997,773000,1617642997780,1617642997773,7,11
1617642997,783000,1617642997823,1617642997783,40,33
1617642997,794000,1617642997823,1617642997794,29,11
1617642997,804000,1617642997823,1617642997804,19,10
1617642997,814000,1617642997823,1617642997814,9,10
1617642997,825000,1617642997867,1617642997825,42,33
1617642997,835000,1617642997868,1617642997835,33,9
1617642997,846000,1617642997868,1617642997846,22,11
1617642997,856000,1617642997868,1617642997856,12,10
1617642997,866000,1617642997913,1617642997866,47,35
1617642997,877000,1617642997913,1617642997877,36,11
1617642997,888000,1617642997913,1617642997888,25,11
1617642997,898000,1617642997913,1617642997898,15,10
1617642997,908000,1617642997914,1617642997908,6,9
1617642997,92000,1617642997955,1617642997920,35,29
1617642997,93000,1617642997955,1617642997930,25,10
1617642997,941000,1617642997955,1617642997941,14,11
1617642997,951000,1617642997955,1617642997951,4,10
1617642997,961000,1617642997963,1617642997961,2,2
1617642997,972000,1617642997973,1617642997972,1,1
1617642997,982000,1617642998015,1617642997982,33,32
1617642997,993000,1617642998015,1617642997993,22,11
1617642998,003000,1617642998016,1617642998003,13,9
1617642998,014000,1617642998065,1617642998014,51,38
1617642998,024000,1617642998066,1617642998024,42,9
1617642998,035000,1617642998066,1617642998035,31,11
1617642998,045000,1617642998066,1617642998045,21,10
1617642998,056000,1617642998066,1617642998056,10,11
1617642998,066000,1617642998104,1617642998066,38,28
1617642998,077000,1617642998104,1617642998077,27,11
1617642998,087000,1617642998104,1617642998087,17,10
1617642998,098000,1617642998104,1617642998098,6,11
1617642998,108000,1617642998110,1617642998108,2,4
1617642998,119000,1617642998120,1617642998119,1,1
1617642998,129000,1617642998163,1617642998129,34,33
1617642998,14000,1617642998165,1617642998140,25,9
1617642998,151000,1617642998165,1617642998151,14,11
1617642998,162000,1617642998208,1617642998162,46,32
1617642998,172000,1617642998211,1617642998172,39,7
1617642998,183000,1617642998211,1617642998183,28,11
1617642998,193000,1617642998351,1617642998193,158,130
1617642998,359000,1617642998361,1617642998359,2,156
1617642998,37000,1617642998403,1617642998370,33,31
1617642998,38000,1617642998403,1617642998380,23,10
1617642998,391000,1617642998404,1617642998391,13,10
1617642998,402000,1617642998448,1617642998402,46,33
1617642998,412000,1617642998449,1617642998412,37,9
1617642998,423000,1617642998449,1617642998423,26,11
1617642998,433000,1617642998449,1617642998433,16,10
1617642998,444000,1617642998449,1617642998444,5,11
1617642998,454000,1617642998492,1617642998454,38,33
1617642998,465000,1617642998492,1617642998465,27,11
1617642998,475000,1617642998492,1617642998475,17,10
1617642998,485000,1617642998492,1617642998485,7,10
1617642998,496000,1617642998498,1617642998496,2,5
1617642998,506000,1617642998510,1617642998506,4,2
1617642998,517000,1617642998552,1617642998517,35,31
1617642998,528000,1617642998552,1617642998528,24,11
1617642998,538000,1617642998553,1617642998538,15,9
1617642998,549000,1617642998596,1617642998549,47,32
1617642998,56000,1617642998596,1617642998560,36,11
1617642998,571000,1617642998596,1617642998571,25,11
1617642998,581000,1617642998597,1617642998581,16,9
1617642998,592000,1617642998597,1617642998592,5,11
1617642998,602000,1617642998639,1617642998602,37,32
1617642998,613000,1617642998639,1617642998613,26,11
1617642998,623000,1617642998639,1617642998623,16,10
1617642998,634000,1617642998639,1617642998634,5,11
1617642998,644000,1617642998645,1617642998644,1,4
1617642998,654000,1617642998658,1617642998654,4,3
1617642998,665000,1617642998700,1617642998665,35,31
1617642998,675000,1617642998700,1617642998675,25,10
1617642998,686000,1617642998700,1617642998686,14,11
1617642998,696000,1617642998700,1617642998696,4,10
1617642998,707000,1617642998744,1617642998707,37,33
1617642998,717000,1617642998744,1617642998717,27,10
1617642998,728000,1617642998744,1617642998728,16,11
1617642998,738000,1617642998744,1617642998738,6,10
1617642998,749000,1617642998787,1617642998749,38,32
1617642998,76000,1617642998788,1617642998760,28,10
1617642998,77000,1617642998788,1617642998770,18,10
1617642998,78000,1617642998788,1617642998780,8,10
1617642998,791000,1617642998792,1617642998791,1,7
1617642998,801000,1617642998803,1617642998801,2,1
1617642998,812000,1617642998847,1617642998812,35,33
1617642998,822000,1617642998847,1617642998822,25,10
1617642998,833000,1617642998847,1617642998833,14,11
1617642998,843000,1617642998847,1617642998843,4,10
1617642998,853000,1617642998893,1617642998853,40,36
1617642998,864000,1617642998893,1617642998864,29,11
1617642998,874000,1617642998893,1617642998874,19,10
1617642998,885000,1617642998893,1617642998885,8,11
1617642998,895000,1617642998939,1617642998895,44,36
1617642998,906000,1617642998940,1617642998906,34,10
1617642998,917000,1617642998940,1617642998917,23,11
1617642998,927000,1617642998940,1617642998927,13,10
1617642998,937000,1617642998983,1617642998937,46,33
1617642998,948000,1617642999210,1617642998948,262,216
1617642999,219000,1617642999220,1617642999219,1,261
1617642999,229000,1617642999231,1617642999229,2,1
1617642999,24000,1617642999241,1617642999240,1,1
1617642999,25000,1617642999252,1617642999250,2,1
1617642999,261000,1617642999262,1617642999261,1,1
1617642999,271000,1617642999273,1617642999271,2,1
1617642999,281000,1617642999283,1617642999281,2,0
1617642999,292000,1617642999336,1617642999292,44,42
1617642999,302000,1617642999336,1617642999302,34,10
1617642999,313000,1617642999336,1617642999313,23,11
1617642999,323000,1617642999336,1617642999323,13,10
1617642999,334000,1617642999376,1617642999334,42,29
1617642999,344000,1617642999376,1617642999344,32,10
1617642999,355000,1617642999377,1617642999355,22,10
1617642999,366000,1617642999377,1617642999366,11,11
1617642999,376000,1617642999420,1617642999376,44,33
1617642999,387000,1617642999420,1617642999387,33,11
1617642999,397000,1617642999420,1617642999397,23,10
1617642999,408000,1617642999420,1617642999408,12,11
1617642999,418000,1617642999464,1617642999418,46,34
1617642999,429000,1617642999465,1617642999429,36,10
1617642999,439000,1617642999465,1617642999439,26,10
1617642999,449000,1617642999465,1617642999449,16,10
1617642999,46000,1617642999465,1617642999460,5,11
1617642999,47000,1617642999512,1617642999470,42,37
1617642999,481000,1617642999512,1617642999481,31,11
1617642999,491000,1617642999512,1617642999491,21,10
1617642999,502000,1617642999512,1617642999502,10,11
1617642999,512000,1617642999514,1617642999512,2,8
1617642999,523000,1617642999524,1617642999523,1,1
1617642999,533000,1617642999571,1617642999533,38,37
1617642999,544000,1617642999571,1617642999544,27,11
1617642999,555000,1617642999571,1617642999555,16,11
1617642999,565000,1617642999571,1617642999565,6,10
1617642999,575000,1617642999616,1617642999575,41,35
1617642999,586000,1617642999616,1617642999586,30,11
1617642999,596000,1617642999616,1617642999596,20,10
1617642999,606000,1617642999616,1617642999606,10,10
1617642999,617000,1617642999659,1617642999617,42,32
1617642999,627000,1617642999659,1617642999627,32,10
1617642999,638000,1617642999659,1617642999638,21,11
1617642999,648000,1617642999660,1617642999648,12,9
1617642999,658000,1617642999704,1617642999658,46,34
1617642999,669000,1617642999704,1617642999669,35,11
1617642999,679000,1617642999704,1617642999679,25,10
1617642999,69000,1617642999704,1617642999690,14,11
1617642999,7000,1617642999704,1617642999700,4,10
1617642999,711000,1617642999747,1617642999711,36,32
1617642999,721000,1617642999747,1617642999721,26,10
1617642999,731000,1617642999943,1617642999731,212,186
1617642999,95000,1617642999952,1617642999950,2,210
1617642999,961000,1617642999962,1617642999961,1,1
1617642999,971000,1617642999973,1617642999971,2,1
1617642999,982000,1617643000020,1617642999982,38,36
1617642999,992000,1617643000020,1617642999992,28,10
1617643000,002000,1617643000020,1617643000002,18,10
1617643000,013000,1617643000020,1617643000013,7,11
1617643000,023000,1617643000067,1617643000023,44,37
1617643000,034000,1617643000068,1617643000034,34,10
1617643000,044000,1617643000068,1617643000044,24,10
1617643000,055000,1617643000068,1617643000055,13,11
1617643000,065000,1617643000068,1617643000065,3,10
1617643000,075000,1617643000112,1617643000075,37,34
1617643000,086000,1617643000112,1617643000086,26,11
1617643000,096000,1617643000112,1617643000096,16,10
1617643000,107000,1617643000112,1617643000107,5,11
1617643000,117000,1617643000119,1617643000117,2,3
1617643000,127000,1617643000130,1617643000127,3,1
1617643000,138000,1617643000175,1617643000138,37,34
1617643000,148000,1617643000175,1617643000148,27,10
1617643000,159000,1617643000176,1617643000159,17,10
1617643000,169000,1617643000216,1617643000169,47,30
1617643000,18000,1617643000216,1617643000180,36,11
1617643000,19000,1617643000216,1617643000190,26,10
1617643000,201000,1617643000216,1617643000201,15,11
1617643000,211000,1617643000216,1617643000211,5,10
1617643000,222000,1617643000262,1617643000222,40,35
1617643000,232000,1617643000262,1617643000232,30,10
1617643000,243000,1617643000262,1617643000243,19,11
1617643000,253000,1617643000262,1617643000253,9,10
1617643000,264000,1617643000266,1617643000264,2,7
1617643000,274000,1617643000276,1617643000274,2,0
1617643000,285000,1617643000325,1617643000285,40,38
1617643000,295000,1617643000325,1617643000295,30,10
1617643000,306000,1617643000325,1617643000306,19,11
1617643000,316000,1617643000325,1617643000316,9,10
1617643000,327000,1617643000367,1617643000327,40,31
1617643000,338000,1617643000367,1617643000338,29,11
1617643000,348000,1617643000367,1617643000348,19,10
1617643000,359000,1617643000367,1617643000359,8,11
1617643000,369000,1617643000411,1617643000369,42,34
1617643000,38000,1617643000411,1617643000380,31,11
1617643000,392000,1617643000412,1617643000392,20,11
1617643000,403000,1617643000412,1617643000403,9,11
1617643000,413000,1617643000415,1617643000413,2,7
1617643000,424000,1617643000425,1617643000424,1,1
1617643000,434000,1617643000466,1617643000434,32,31
1617643000,445000,1617643000467,1617643000445,22,10
1617643000,455000,1617643000671,1617643000455,216,194
1617643000,679000,1617643000681,1617643000679,2,214
1617643000,69000,1617643000723,1617643000690,33,31
1617643000,7000,1617643000723,1617643000700,23,10
1617643000,711000,1617643000723,1617643000711,12,11
1617643000,721000,1617643000768,1617643000721,47,35
1617643000,732000,1617643000768,1617643000732,36,11
1617643000,742000,1617643000769,1617643000742,27,9
1617643000,753000,1617643000769,1617643000753,16,11
1617643000,763000,1617643000769,1617643000763,6,10
1617643000,774000,1617643000811,1617643000774,37,31
1617643000,784000,1617643000812,1617643000784,28,9
1617643000,795000,1617643000812,1617643000795,17,11
1617643000,805000,1617643000812,1617643000805,7,10
1617643000,816000,1617643000818,1617643000816,2,5
1617643000,826000,1617643000828,1617643000826,2,0
1617643000,837000,1617643000872,1617643000837,35,33
1617643000,847000,1617643000872,1617643000847,25,10
1617643000,858000,1617643000872,1617643000858,14,11
1617643000,868000,1617643000872,1617643000868,4,10
1617643000,879000,1617643000915,1617643000879,36,32
1617643000,889000,1617643000915,1617643000889,26,10
1617643000,9000,1617643000916,1617643000900,16,10
1617643000,91000,1617643000916,1617643000910,6,10
1617643000,921000,1617643000922,1617643000921,1,5
1617643000,931000,1617643000934,1617643000931,3,2
1617643000,942000,1617643000975,1617643000942,33,30
1617643000,952000,1617643000975,1617643000952,23,10
1617643000,963000,1617643000975,1617643000963,12,11
1617643000,973000,1617643001021,1617643000973,48,36
1617643000,983000,1617643001021,1617643000983,38,10
1617643000,994000,1617643001022,1617643000994,28,10
1617643001,004000,1617643001022,1617643001004,18,10
1617643001,014000,1617643001022,1617643001014,8,10
1617643001,025000,1617643001066,1617643001025,41,33
1617643001,036000,1617643001067,1617643001036,31,10
1617643001,046000,1617643001303,1617643001046,257,226
1617643001,311000,1617643001313,1617643001311,2,255
1617643001,322000,1617643001355,1617643001322,33,31
1617643001,332000,1617643001355,1617643001332,23,10
1617643001,342000,1617643001355,1617643001342,13,10
1617643001,353000,1617643001356,1617643001353,3,10
1617643001,363000,1617643001399,1617643001363,36,33
1617643001,374000,1617643001399,1617643001374,25,11
1617643001,384000,1617643001399,1617643001384,15,10
1617643001,395000,1617643001399,1617643001395,4,11
1617643001,405000,1617643001444,1617643001405,39,35
1617643001,416000,1617643001444,1617643001416,28,11
1617643001,426000,1617643001444,1617643001426,18,10
1617643001,437000,1617643001444,1617643001437,7,11
1617643001,447000,1617643001492,1617643001447,45,38
1617643001,458000,1617643001492,1617643001458,34,11
1617643001,469000,1617643001492,1617643001469,23,11
1617643001,48000,1617643001492,1617643001480,12,11
1617643001,49000,1617643001493,1617643001490,3,9
1617643001,501000,1617643001502,1617643001501,1,2
1617643001,511000,1617643001513,1617643001511,2,1
1617643001,521000,1617643001559,1617643001521,38,36
1617643001,532000,1617643001559,1617643001532,27,11
1617643001,542000,1617643001559,1617643001542,17,10
1617643001,553000,1617643001560,1617643001553,7,10
1617643001,563000,1617643001603,1617643001563,40,33
1617643001,573000,1617643001604,1617643001573,31,9
1617643001,584000,1617643001604,1617643001584,20,11
1617643001,594000,1617643001604,1617643001594,10,10
1617643001,605000,1617643001647,1617643001605,42,32
1617643001,615000,1617643001647,1617643001615,32,10
1617643001,626000,1617643001647,1617643001626,21,11
1617643001,636000,1617643001647,1617643001636,11,10
1617643001,647000,1617643001695,1617643001647,48,37
1617643001,657000,1617643001695,1617643001657,38,10
1617643001,668000,1617643001695,1617643001668,27,11
1617643001,678000,1617643001695,1617643001678,17,10
1617643001,689000,1617643001696,1617643001689,7,10
1617643001,699000,1617643001739,1617643001699,40,33
1617643001,709000,1617643001740,1617643001709,31,9
1617643001,72000,1617643001740,1617643001720,20,11
1617643001,73000,1617643001740,1617643001730,10,10
1617643001,741000,1617643001747,1617643001741,6,4
1617643001,751000,1617643001754,1617643001751,3,3
1617643001,762000,1617643001795,1617643001762,33,30
1617643001,772000,1617643001795,1617643001772,23,10
1617643001,783000,1617643001795,1617643001783,12,11
1617643001,793000,1617643001843,1617643001793,50,38
1617643001,804000,1617643001843,1617643001804,39,11
1617643001,814000,1617643001843,1617643001814,29,10
1617643001,825000,1617643001843,1617643001825,18,11
1617643001,836000,1617643001843,1617643001836,7,11
