s,us,chegada,envio,delay_ms,jitter_ms
1617647583,033000,1617647583037,1617647583033,4,20
1617647583,054000,1617647583080,1617647583054,26,22
1617647583,074000,1617647583080,1617647583074,6,20
1617647583,095000,1617647583125,1617647583095,30,24
1617647583,115000,1617647583126,1617647583115,11,19
1617647583,136000,1617647583170,1617647583136,34,23
1617647583,157000,1617647583171,1617647583157,14,20
1617647583,179000,1617647583212,1617647583179,33,19
1617647583,2000,1617647583214,1617647583200,14,19
1617647583,221000,1617647583224,1617647583221,3,11
1617647583,241000,1617647583244,1617647583241,3,0
1617647583,262000,1617647583293,1617647583262,31,28
1617647583,282000,1617647583293,1617647583282,11,20
1617647583,303000,1617647583332,1617647583303,29,18
1617647583,324000,1617647583333,1617647583324,9,20
1617647583,344000,1617647583376,1617647583344,32,23
1617647583,365000,1617647583377,1617647583365,12,20
1617647583,385000,1617647583424,1617647583385,39,27
1617647583,406000,1617647583424,1617647583406,18,21
1617647583,426000,1617647583469,1617647583426,43,25
1617647583,447000,1617647583469,1617647583447,22,21
1617647583,467000,1617647583515,1617647583467,48,26
1617647583,488000,1617647583516,1617647583488,28,20
1617647583,508000,1617647583516,1617647583508,8,20
1617647583,529000,1617647583556,1617647583529,27,19
1617647583,549000,1617647583556,1617647583549,7,20
1617647583,57000,1617647583572,1617647583570,2,5
1617647583,59000,1617647583593,1617647583590,3,1
1617647583,611000,1617647583636,1617647583611,25,22
1617647583,631000,1617647583637,1617647583631,6,19
1617647583,652000,1617647583680,1617647583652,28,22
1617647583,672000,1617647583681,1617647583672,9,19
1617647583,694000,1617647583724,1617647583694,30,21
1617647583,714000,1617647583724,1617647583714,10,20
1617647583,735000,1617647583768,1617647583735,33,23
1617647583,756000,1617647583769,1617647583756,13,20
1617647583,776000,1617647583813,1617647583776,37,24
1617647583,796000,1617647583813,1617647583796,17,20
1617647583,817000,1617647583856,1617647583817,39,22
1617647583,838000,1617647583857,1617647583838,19,20
1617647583,858000,1617647583900,1617647583858,42,23
1617647583,878000,1617647583901,1617647583878,23,19
1617647583,899000,1617647583946,1617647583899,47,24
1617647583,92000,1617647583946,1617647583920,26,21
1617647583,94000,1617647583946,1617647583940,6,20
1617647583,961000,1617647583988,1617647583961,27,21
1617647583,981000,1617647583989,1617647583981,8,19
1617647584,002000,1617647584006,1617647584002,4,4
1617647584,023000,1617647584026,1617647584023,3,1
1617647584,044000,1617647584072,1617647584044,28,25
1617647584,064000,1617647584076,1617647584064,12,16
1617647584,085000,1617647584118,1617647584085,33,21
1617647584,107000,1617647584119,1617647584107,12,21
1617647584,127000,1617647584160,1617647584127,33,21
1617647584,148000,1617647584161,1617647584148,13,20
1617647584,168000,1617647584204,1617647584168,36,23
1617647584,189000,1617647584206,1617647584189,17,19
1617647584,209000,1617647584248,1617647584209,39,22
1617647584,23000,1617647584248,1617647584230,18,21
1617647584,25000,1617647584253,1617647584250,3,15
1617647584,271000,1617647584273,1617647584271,2,1
1617647584,291000,1617647584294,1617647584291,3,1
1617647584,312000,1617647584339,1617647584312,27,24
1617647584,333000,1617647584340,1617647584333,7,20
1617647584,353000,1617647584388,1617647584353,35,28
1617647584,374000,1617647584388,1617647584374,14,21
1617647584,394000,1617647584433,1617647584394,39,25
1617647584,415000,1617647584434,1617647584415,19,20
1617647584,436000,1617647584475,1617647584436,39,20
1617647584,456000,1617647584476,1617647584456,20,19
1617647584,477000,1617647584521,1617647584477,44,24
1617647584,497000,1617647584522,1617647584497,25,19
1617647584,518000,1617647584571,1617647584518,53,28
1617647584,538000,1617647584572,1617647584538,34,19
1617647584,559000,1617647584572,1617647584559,13,21
1617647584,579000,1617647584608,1617647584579,29,16
1617647584,6000,1617647584608,1617647584600,8,21
1617647584,62000,1617647584622,1617647584620,2,6
1617647584,641000,1617647584644,1617647584641,3,1
1617647584,662000,1617647584664,1617647584662,2,1
1617647584,683000,1617647584709,1617647584683,26,24
1617647584,703000,1617647584710,1617647584703,7,19
1617647584,724000,1617647584752,1617647584724,28,21
1617647584,744000,1617647584752,1617647584744,8,20
1617647584,765000,1617647584796,1617647584765,31,23
1617647584,786000,1617647584796,1617647584786,10,21
1617647584,807000,1617647584840,1617647584807,33,23
1617647584,828000,1617647584841,1617647584828,13,20
1617647584,848000,1617647584884,1617647584848,36,23
1617647584,869000,1617647584884,1617647584869,15,21
1617647584,89000,1617647584932,1617647584890,42,27
1617647584,91000,1617647584934,1617647584910,24,18
1617647584,931000,1617647584934,1617647584931,3,21
1617647584,952000,1617647584954,1617647584952,2,1
1617647584,973000,1617647584996,1617647584973,23,21
1617647584,995000,1617647585042,1617647584995,47,24
1617647585,016000,1617647585043,1617647585016,27,20
1617647585,036000,1617647585043,1617647585036,7,20
1617647585,057000,1617647585084,1617647585057,27,20
1617647585,077000,1617647585085,1617647585077,8,19
1617647585,098000,1617647585101,1617647585098,3,5
1617647585,119000,1617647585121,1617647585119,2,1
1617647585,139000,1617647585164,1617647585139,25,23
1617647585,16000,1617647585165,1617647585160,5,20
1617647585,18000,1617647585209,1617647585180,29,24
1617647585,201000,1617647585210,1617647585201,9,20
1617647585,221000,1617647585252,1617647585221,31,22
1617647585,242000,1617647585253,1617647585242,11,20
1617647585,262000,1617647585299,1617647585262,37,26
1617647585,283000,1617647585299,1617647585283,16,21
1617647585,303000,1617647585344,1617647585303,41,25
1617647585,324000,1617647585345,1617647585324,21,20
1617647585,344000,1617647585393,1617647585344,49,28
1617647585,365000,1617647585393,1617647585365,28,21
1617647585,385000,1617647585393,1617647585385,8,20
1617647585,406000,1617647585439,1617647585406,33,25
1617647585,427000,1617647585440,1617647585427,13,20
1617647585,447000,1617647585450,1617647585447,3,10
1617647585,468000,1617647585470,1617647585468,2,1
1617647585,489000,1617647585512,1617647585489,23,21
1617647585,51000,1617647585556,1617647585510,46,23
1617647585,53000,1617647585557,1617647585530,27,19
1617647585,551000,1617647585557,1617647585551,6,21
1617647585,571000,1617647585599,1617647585571,28,22
1617647585,592000,1617647585601,1617647585592,9,19
1617647585,612000,1617647585616,1617647585612,4,5
1617647585,633000,1617647585638,1617647585633,5,1
1617647585,654000,1617647585684,1617647585654,30,25
1617647585,675000,1617647585686,1617647585675,11,19
1617647585,695000,1617647585728,1617647585695,33,22
1617647585,716000,1617647585729,1617647585716,13,20
1617647585,736000,1617647585773,1617647585736,37,24
1617647585,756000,1617647585774,1617647585756,18,19
1617647585,777000,1617647585818,1617647585777,41,23
1617647585,798000,1617647585818,1617647585798,20,21
1617647585,819000,1617647585861,1617647585819,42,22
1617647585,839000,1617647585861,1617647585839,22,20
1617647585,86000,1617647585906,1617647585860,46,24
1617647585,88000,1617647585908,1617647585880,28,18
1617647585,901000,1617647585908,1617647585901,7,21
1617647585,921000,1617647585949,1617647585921,28,21
1617647585,942000,1617647585951,1617647585942,9,19
1617647585,962000,1617647585965,1617647585962,3,6
1617647585,983000,1617647585986,1617647585983,3,0
1617647586,004000,1617647586032,1617647586004,28,25
1617647586,025000,1617647586032,1617647586025,7,21
1617647586,045000,1617647586076,1617647586045,31,24
1617647586,066000,1617647586076,1617647586066,10,21
1617647586,086000,1617647586120,1617647586086,34,24
1617647586,107000,1617647586121,1617647586107,14,20
1617647586,128000,1617647586164,1617647586128,36,22
1617647586,149000,1617647586164,1617647586149,15,21
1617647586,169000,1617647586208,1617647586169,39,24
1617647586,19000,1617647586209,1617647586190,19,20
1617647586,21000,1617647586213,1617647586210,3,16
1617647586,231000,1617647586237,1617647586231,6,3
1617647586,252000,1617647586255,1617647586252,3,3
1617647586,273000,1617647586296,1617647586273,23,20
1617647586,293000,1617647586343,1617647586293,50,27
1617647586,314000,1617647586343,1617647586314,29,21
1617647586,335000,1617647586343,1617647586335,8,21
1617647586,356000,1617647586388,1617647586356,32,24
1617647586,376000,1617647586389,1617647586376,13,19
1617647586,397000,1617647586399,1617647586397,2,11
1617647586,417000,1617647586419,1617647586417,2,0
1617647586,438000,1617647586464,1617647586438,26,24
1617647586,459000,1617647586464,1617647586459,5,21
1617647586,479000,1617647586508,1617647586479,29,24
1617647586,5000,1617647586509,1617647586500,9,20
1617647586,52000,1617647586522,1617647586520,2,7
1617647586,541000,1617647586544,1617647586541,3,1
1617647586,561000,1617647586564,1617647586561,3,0
1617647586,582000,1617647586604,1617647586582,22,19
1617647586,602000,1617647586650,1617647586602,48,26
1617647586,623000,1617647586650,1617647586623,27,21
1617647586,644000,1617647586651,1617647586644,7,20
1617647586,664000,1617647586693,1617647586664,29,22
1617647586,685000,1617647586694,1617647586685,9,20
1617647586,706000,1617647586711,1617647586706,5,4
1617647586,726000,1617647586729,1617647586726,3,2
1617647586,747000,1617647586790,1617647586747,43,40
1617647586,767000,1617647586790,1617647586767,23,20
1617647586,788000,1617647586820,1617647586788,32,9
1617647586,809000,1617647586820,1617647586809,11,21
1617647586,829000,1617647586863,1617647586829,34,23
1617647586,85000,1617647586863,1617647586850,13,21
1617647586,871000,1617647586873,1617647586871,2,11
1617647586,891000,1617647586895,1617647586891,4,2
1617647586,912000,1617647586936,1617647586912,24,20
1617647586,933000,1617647586937,1617647586933,4,20
1617647586,954000,1617647586979,1617647586954,25,21
1617647586,975000,1617647586980,1617647586975,5,20
1617647586,995000,1617647587024,1617647586995,29,24
1617647587,016000,1617647587024,1617647587016,8,21
1617647587,037000,1617647587069,1617647587037,32,24
1617647587,057000,1617647587070,1617647587057,13,19
1617647587,078000,1617647587113,1617647587078,35,22
1617647587,098000,1617647587114,1617647587098,16,19
1617647587,119000,1617647587157,1617647587119,38,22
1617647587,14000,1617647587158,1617647587140,18,20
1617647587,16000,1617647587162,1617647587160,2,16
1617647587,181000,1617647587187,1617647587181,6,4
1617647587,202000,1617647587205,1617647587202,3,3
1617647587,223000,1617647587252,1617647587223,29,26
1617647587,244000,1617647587253,1617647587244,9,20
1617647587,264000,1617647587300,1617647587264,36,27
1617647587,285000,1617647587300,1617647587285,15,21
1617647587,307000,1617647587345,1617647587307,38,23
1617647587,327000,1617647587347,1617647587327,20,18
1617647587,348000,1617647587389,1617647587348,41,21
1617647587,369000,1617647587390,1617647587369,21,20
1617647587,389000,1617647587432,1617647587389,43,22
1617647587,409000,1617647587433,1617647587409,24,19
1617647587,43000,1617647587478,1617647587430,48,24
1617647587,451000,1617647587478,1617647587451,27,21
1617647587,471000,1617647587478,1617647587471,7,20
1617647587,492000,1617647587520,1617647587492,28,21
1617647587,513000,1617647587520,1617647587513,7,21
1617647587,534000,1617647587537,1617647587534,3,4
1617647587,555000,1617647587558,1617647587555,3,0
1617647587,575000,1617647587600,1617647587575,25,22
1617647587,596000,1617647587600,1617647587596,4,21
1617647587,617000,1617647587643,1617647587617,26,22
1617647587,637000,1617647587644,1617647587637,7,19
1617647587,657000,1617647587688,1617647587657,31,24
1617647587,678000,1617647587688,1617647587678,10,21
1617647587,699000,1617647587734,1617647587699,35,25
1617647587,719000,1617647587735,1617647587719,16,19
1617647587,74000,1617647587776,1617647587740,36,20
1617647587,76000,1617647587776,1617647587760,16,20
1617647587,781000,1617647587783,1617647587781,2,14
1617647587,801000,1617647587804,1617647587801,3,1
1617647587,822000,1617647587844,1617647587822,22,19
1617647587,842000,1617647587888,1617647587842,46,24
1617647587,863000,1617647587889,1617647587863,26,20
1617647587,884000,1617647587889,1617647587884,5,21
1617647587,904000,1617647587932,1617647587904,28,23
1617647587,925000,1617647587932,1617647587925,7,21
1617647587,945000,1617647587949,1617647587945,4,3
1617647587,966000,1617647587969,1617647587966,3,1
1617647587,987000,1617647588016,1617647587987,29,26
1617647588,007000,1617647588016,1617647588007,9,20
1617647588,028000,1617647588056,1617647588028,28,19
1617647588,05000,1617647588057,1617647588050,7,21
1617647588,071000,1617647588074,1617647588071,3,4
1617647588,091000,1617647588094,1617647588091,3,0
1617647588,112000,1617647588135,1617647588112,23,20
1617647588,133000,1617647588136,1617647588133,3,20
1617647588,153000,1617647588180,1617647588153,27,24
1617647588,174000,1617647588180,1617647588174,6,21
1617647588,194000,1617647588224,1617647588194,30,24
1617647588,215000,1617647588225,1617647588215,10,20
1617647588,235000,1617647588267,1617647588235,32,22
1617647588,256000,1617647588268,1617647588256,12,20
1617647588,276000,1617647588312,1617647588276,36,24
1617647588,297000,1617647588313,1617647588297,16,20
1617647588,317000,1617647588356,1617647588317,39,23
1617647588,338000,1617647588356,1617647588338,18,21
1617647588,358000,1617647588400,1617647588358,42,24
1617647588,379000,1617647588400,1617647588379,21,21
1617647588,4000,1617647588445,1617647588400,45,24
1617647588,422000,1617647588445,1617647588422,23,22
1617647588,443000,1617647588446,1617647588443,3,20
1617647588,463000,1617647588466,1617647588463,3,0
1617647588,484000,1617647588509,1617647588484,25,22
1617647588,505000,1617647588510,1617647588505,5,20
1617647588,526000,1617647588556,1617647588526,30,25
1617647588,547000,1617647588556,1617647588547,9,21
1617647588,567000,1617647588600,1617647588567,33,24
1617647588,588000,1617647588600,1617647588588,12,21
1617647588,608000,1617647588644,1617647588608,36,24
1617647588,629000,1617647588645,1617647588629,16,20
1617647588,649000,1617647588688,1617647588649,39,23
1617647588,67000,1617647588692,1617647588670,22,17
1617647588,69000,1617647588695,1617647588690,5,17
1617647588,711000,1617647588714,1617647588711,3,2
1617647588,732000,1617647588735,1617647588732,3,0
1617647588,752000,1617647588781,1617647588752,29,26
1617647588,773000,1617647588782,1617647588773,9,20
1617647588,793000,1617647588825,1617647588793,32,23
1617647588,814000,1617647588825,1617647588814,11,21
1617647588,834000,1617647588867,1617647588834,33,22
1617647588,855000,1617647588868,1617647588855,13,20
1617647588,875000,1617647588911,1617647588875,36,23
1617647588,896000,1617647588912,1617647588896,16,20
1617647588,916000,1617647588955,1617647588916,39,23
1617647588,937000,1617647588957,1617647588937,20,19
1617647588,957000,1617647588999,1617647588957,42,22
1617647588,978000,1617647589000,1617647588978,22,20
1617647588,998000,1617647589043,1617647588998,45,23
1617647589,019000,1617647589044,1617647589019,25,20
1617647589,039000,1617647589044,1617647589039,5,20
1617647589,06000,1617647589087,1617647589060,27,22
1617647589,08000,1617647589088,1617647589080,8,19
1617647589,101000,1617647589104,1617647589101,3,5
1617647589,122000,1617647589124,1617647589122,2,1
1617647589,142000,1617647589167,1617647589142,25,23
1617647589,162000,1617647589168,1617647589162,6,19
1617647589,183000,1617647589211,1617647589183,28,22
1617647589,203000,1617647589212,1617647589203,9,19
1617647589,224000,1617647589255,1617647589224,31,22
1617647589,245000,1617647589256,1617647589245,11,20
1617647589,266000,1617647589307,1617647589266,41,30
1617647589,287000,1617647589308,1617647589287,21,20
1617647589,307000,1617647589347,1617647589307,40,19
1617647589,328000,1617647589348,1617647589328,20,20
1617647589,349000,1617647589392,1617647589349,43,23
1617647589,369000,1617647589393,1617647589369,24,19
1617647589,39000,1617647589437,1617647589390,47,23
1617647589,41000,1617647589437,1617647589410,27,20
1617647589,431000,1617647589437,1617647589431,6,21
1617647589,451000,1617647589479,1617647589451,28,22
1617647589,472000,1617647589480,1617647589472,8,20
1617647589,492000,1617647589494,1617647589492,2,6
1617647589,512000,1617647589514,1617647589512,2,0
1617647589,533000,1617647589555,1617647589533,22,20
1617647589,553000,1617647589604,1617647589553,51,29
1617647589,574000,1617647589604,1617647589574,30,21
1617647589,594000,1617647589604,1617647589594,10,20
1617647589,615000,1617647589647,1617647589615,32,22
1617647589,636000,1617647589648,1617647589636,12,20
1617647589,656000,1617647589659,1617647589656,3,9
1617647589,677000,1617647589679,1617647589677,2,1
1617647589,698000,1617647589723,1617647589698,25,23
1617647589,718000,1617647589728,1617647589718,10,15
1617647589,739000,1617647589767,1617647589739,28,18
1617647589,761000,1617647589768,1617647589761,7,21
1617647589,781000,1617647589812,1617647589781,31,24
1617647589,802000,1617647589812,1617647589802,10,21
1617647589,823000,1617647589857,1617647589823,34,24
1617647589,843000,1617647589857,1617647589843,14,20
1617647589,864000,1617647589899,1617647589864,35,21
1617647589,884000,1617647589900,1617647589884,16,19
1617647589,905000,1617647589943,1617647589905,38,22
1617647589,925000,1617647589944,1617647589925,19,19
1617647589,946000,1617647589987,1617647589946,41,22
1617647589,966000,1617647589988,1617647589966,22,19
1617647589,987000,1617647590031,1617647589987,44,22
1617647590,007000,1617647590032,1617647590007,25,19
1617647590,028000,1617647590032,1617647590028,4,21
1617647590,048000,1617647590079,1617647590048,31,27
1617647590,07000,1617647590079,1617647590070,9,22
1617647590,09000,1617647590092,1617647590090,2,7
1617647590,111000,1617647590112,1617647590111,1,1
1617647590,131000,1617647590133,1617647590131,2,1
1617647590,152000,1617647590175,1617647590152,23,21
1617647590,172000,1617647590175,1617647590172,3,20
1617647590,192000,1617647590219,1617647590192,27,24
1617647590,214000,1617647590220,1617647590214,6,21
1617647590,234000,1617647590271,1617647590234,37,31
1617647590,255000,1617647590272,1617647590255,17,20
1617647590,275000,1617647590312,1617647590275,37,20
1617647590,296000,1617647590313,1617647590296,17,20
1617647590,317000,1617647590356,1617647590317,39,22
1617647590,337000,1617647590357,1617647590337,20,19
1617647590,358000,1617647590399,1617647590358,41,21
1617647590,379000,1617647590400,1617647590379,21,20
1617647590,399000,1617647590444,1617647590399,45,24
1617647590,42000,1617647590445,1617647590420,25,20
1617647590,44000,1617647590445,1617647590440,5,20
1617647590,46000,1617647590488,1617647590460,28,23
1617647590,481000,1617647590489,1617647590481,8,20
1617647590,502000,1617647590504,1617647590502,2,6
1617647590,522000,1617647590524,1617647590522,2,0
1617647590,543000,1617647590567,1617647590543,24,22
1617647590,563000,1617647590567,1617647590563,4,20
1617647590,584000,1617647590612,1617647590584,28,24
1617647590,605000,1617647590612,1617647590605,7,21
1617647590,626000,1617647590656,1617647590626,30,23
1617647590,647000,1617647590657,1617647590647,10,20
1617647590,667000,1617647590699,1617647590667,32,22
1617647590,688000,1617647590700,1617647590688,12,20
1617647590,708000,1617647590744,1617647590708,36,24
1617647590,729000,1617647590744,1617647590729,15,21
1617647590,75000,1617647590787,1617647590750,37,22
1617647590,771000,1617647590788,1617647590771,17,20
1617647590,792000,1617647590795,1617647590792,3,14
1617647590,812000,1617647590814,1617647590812,2,1
1617647590,833000,1617647590855,1617647590833,22,20
1617647590,853000,1617647590901,1617647590853,48,26
1617647590,874000,1617647590901,1617647590874,27,21
1617647590,895000,1617647590901,1617647590895,6,21
1617647590,915000,1617647590944,1617647590915,29,23
1617647590,936000,1617647590945,1617647590936,9,20
1617647590,956000,1617647590959,1617647590956,3,6
1617647590,977000,1617647590979,1617647590977,2,1
1617647590,997000,1617647591019,1617647590997,22,20
1617647591,018000,1617647591063,1617647591018,45,23
1617647591,038000,1617647591064,1617647591038,26,19
1617647591,059000,1617647591064,1617647591059,5,21
1617647591,079000,1617647591107,1617647591079,28,23
1617647591,1000,1617647591116,1617647591100,16,12
1617647591,12000,1617647591122,1617647591120,2,14
1617647591,141000,1617647591144,1617647591141,3,1
1617647591,162000,1617647591164,1617647591162,2,1
1617647591,183000,1617647591207,1617647591183,24,22
1617647591,203000,1617647591208,1617647591203,5,19
1617647591,224000,1617647591251,1617647591224,27,22
1617647591,244000,1617647591251,1617647591244,7,20
1617647591,265000,1617647591295,1617647591265,30,23
1617647591,285000,1617647591296,1617647591285,11,19
1617647591,306000,1617647591340,1617647591306,34,23
1617647591,326000,1617647591341,1617647591326,15,19
1617647591,346000,1617647591383,1617647591346,37,22
1617647591,367000,1617647591384,1617647591367,17,20
1617647591,387000,1617647591427,1617647591387,40,23
1617647591,408000,1617647591428,1617647591408,20,20
1617647591,429000,1617647591472,1617647591429,43,23
1617647591,449000,1617647591475,1617647591449,26,17
1617647591,472000,1617647591515,1617647591472,43,17
1617647591,492000,1617647591516,1617647591492,24,19
1617647591,513000,1617647591516,1617647591513,3,21
1617647591,534000,1617647591559,1617647591534,25,22
1617647591,554000,1617647591560,1617647591554,6,19
1617647591,575000,1617647591577,1617647591575,2,4
1617647591,596000,1617647591598,1617647591596,2,0
1617647591,616000,1617647591639,1617647591616,23,21
1617647591,637000,1617647591640,1617647591637,3,20
1617647591,658000,1617647591683,1617647591658,25,22
1617647591,679000,1617647591686,1617647591679,7,18
1617647591,699000,1617647591727,1617647591699,28,21
1617647591,719000,1617647591727,1617647591719,8,20
1617647591,74000,1617647591771,1617647591740,31,23
1617647591,76000,1617647591771,1617647591760,11,20
1617647591,781000,1617647591782,1617647591781,1,10
1617647591,801000,1617647591803,1617647591801,2,1
1617647591,822000,1617647591848,1617647591822,26,24
1617647591,842000,1617647591848,1617647591842,6,20
1617647591,863000,1617647591891,1617647591863,28,22
1617647591,883000,1617647591892,1617647591883,9,19
1617647591,904000,1617647591939,1617647591904,35,26
1617647591,924000,1617647591940,1617647591924,16,19
1617647591,945000,1617647591989,1617647591945,44,28
1617647591,965000,1617647591989,1617647591965,24,20
1617647591,986000,1617647592035,1617647591986,49,25
1617647592,006000,1617647592036,1617647592006,30,19
1617647592,027000,1617647592036,1617647592027,9,21
1617647592,048000,1617647592082,1617647592048,34,25
1617647592,068000,1617647592083,1617647592068,15,19
1617647592,089000,1617647592091,1617647592089,2,13
1617647592,11000,1617647592111,1617647592110,1,1
1617647592,13000,1617647592132,1617647592130,2,1
1617647592,151000,1617647592179,1617647592151,28,26
1617647592,171000,1617647592179,1617647592171,8,20
1617647592,192000,1617647592227,1617647592192,35,27
1617647592,212000,1617647592228,1617647592212,16,19
1617647592,233000,1617647592272,1617647592233,39,23
1617647592,253000,1617647592273,1617647592253,20,19
1617647592,274000,1617647592316,1617647592274,42,22
1617647592,294000,1617647592316,1617647592294,22,20
1617647592,315000,1617647592363,1617647592315,48,26
1617647592,335000,1617647592363,1617647592335,28,20
1617647592,356000,1617647592364,1617647592356,8,20
1617647592,377000,1617647592408,1617647592377,31,23
1617647592,397000,1617647592408,1617647592397,11,20
1617647592,418000,1617647592420,1617647592418,2,9
1617647592,438000,1617647592440,1617647592438,2,0
1617647592,459000,1617647592483,1617647592459,24,22
1617647592,479000,1617647592483,1617647592479,4,20
1617647592,5000,1617647592527,1617647592500,27,23
1617647592,52000,1617647592527,1617647592520,7,20
1617647592,541000,1617647592543,1617647592541,2,5
1617647592,561000,1617647592563,1617647592561,2,0
1617647592,582000,1617647592607,1617647592582,25,23
1617647592,602000,1617647592607,1617647592602,5,20
1617647592,622000,1617647592652,1617647592622,30,25
1617647592,643000,1617647592652,1617647592643,9,21
1617647592,663000,1617647592696,1617647592663,33,24
1617647592,684000,1617647592696,1617647592684,12,21
1617647592,704000,1617647592743,1617647592704,39,27
1617647592,725000,1617647592743,1617647592725,18,21
1617647592,745000,1617647592788,1617647592745,43,25
1617647592,766000,1617647592788,1617647592766,22,21
1617647592,786000,1617647592835,1617647592786,49,27
1617647592,807000,1617647592836,1617647592807,29,20
1617647592,828000,1617647592836,1617647592828,8,21
1617647592,848000,1617647592883,1617647592848,35,27
1617647592,868000,1617647592883,1617647592868,15,20
1617647592,889000,1617647592891,1617647592889,2,13
1617647592,909000,1617647592911,1617647592909,2,0
1617647592,93000,1617647592951,1617647592930,21,19
1617647592,95000,1617647592952,1617647592950,2,19
1617647592,971000,1617647593001,1617647592971,30,28
1617647592,991000,1617647593001,1617647592991,10,20
1617647593,012000,1617647593043,1617647593012,31,21
1617647593,032000,1617647593044,1617647593032,12,19
1617647593,053000,1617647593091,1617647593053,38,26
1617647593,073000,1617647593092,1617647593073,19,19
1617647593,094000,1617647593136,1617647593094,42,23
1617647593,114000,1617647593137,1617647593114,23,19
1617647593,135000,1617647593179,1617647593135,44,21
1617647593,155000,1617647593180,1617647593155,25,19
1617647593,176000,1617647593180,1617647593176,4,21
1617647593,196000,1617647593223,1617647593196,27,23
1617647593,217000,1617647593224,1617647593217,7,20
1617647593,237000,1617647593239,1617647593237,2,5
1617647593,258000,1617647593260,1617647593258,2,0
1617647593,278000,1617647593303,1617647593278,25,23
1617647593,299000,1617647593303,1617647593299,4,21
1617647593,319000,1617647593347,1617647593319,28,24
1617647593,34000,1617647593347,1617647593340,7,21
1617647593,36000,1617647593363,1617647593360,3,4
1617647593,381000,1617647593383,1617647593381,2,1
1617647593,402000,1617647593404,1617647593402,2,0
1617647593,422000,1617647593447,1617647593422,25,23
1617647593,443000,1617647593447,1617647593443,4,21
1617647593,463000,1617647593495,1617647593463,32,28
1617647593,484000,1617647593495,1617647593484,11,21
1617647593,505000,1617647593543,1617647593505,38,27
1617647593,525000,1617647593544,1617647593525,19,19
1617647593,546000,1617647593591,1617647593546,45,26
1617647593,566000,1617647593592,1617647593566,26,19
1617647593,587000,1617647593592,1617647593587,5,21
1617647593,608000,1617647593640,1617647593608,32,27
1617647593,628000,1617647593640,1617647593628,12,20
1617647593,649000,1617647593650,1617647593649,1,11
1617647593,669000,1617647593672,1617647593669,3,2
1617647593,691000,1617647593716,1617647593691,25,22
1617647593,711000,1617647593716,1617647593711,5,20
1617647593,733000,1617647593763,1617647593733,30,25
1617647593,754000,1617647593764,1617647593754,10,20
1617647593,775000,1617647593808,1617647593775,33,23
1617647593,795000,1617647593808,1617647593795,13,20
1617647593,816000,1617647593855,1617647593816,39,26
1617647593,836000,1617647593855,1617647593836,19,20
1617647593,857000,1617647593903,1617647593857,46,27
1617647593,877000,1617647593904,1617647593877,27,19
1617647593,898000,1617647593904,1617647593898,6,21
1617647593,918000,1617647593951,1617647593918,33,27
1617647593,939000,1617647593952,1617647593939,13,20
1617647593,96000,1617647593961,1617647593960,1,12
1617647593,98000,1617647593982,1617647593980,2,1
1617647594,001000,1617647594025,1617647594001,24,22
1617647594,021000,1617647594026,1617647594021,5,19
1617647594,042000,1617647594068,1617647594042,26,21
1617647594,062000,1617647594068,1617647594062,6,20
1617647594,083000,1617647594111,1617647594083,28,22
1617647594,105000,1617647594112,1617647594105,7,21
1617647594,126000,1617647594156,1617647594126,30,23
1617647594,147000,1617647594156,1617647594147,9,21
1617647594,168000,1617647594199,1617647594168,31,22
1617647594,188000,1617647594199,1617647594188,11,20
1617647594,209000,1617647594245,1617647594209,36,25
1617647594,229000,1617647594245,1617647594229,16,20
1617647594,25000,1617647594288,1617647594250,38,22
1617647594,27000,1617647594288,1617647594270,18,20
1617647594,291000,1617647594292,1617647594291,1,17
1617647594,311000,1617647594315,1617647594311,4,3
1617647594,332000,1617647594358,1617647594332,26,22
1617647594,353000,1617647594358,1617647594353,5,21
1617647594,373000,1617647594401,1617647594373,28,23
1617647594,394000,1617647594401,1617647594394,7,21
1617647594,414000,1617647594444,1617647594414,30,23
1617647594,435000,1617647594445,1617647594435,10,20
1617647594,455000,1617647594491,1617647594455,36,26
1617647594,476000,1617647594492,1617647594476,16,20
1617647594,496000,1617647594535,1617647594496,39,23
1617647594,517000,1617647594535,1617647594517,18,21
1617647594,537000,1617647594583,1617647594537,46,28
1617647594,557000,1617647594584,1617647594557,27,19
1617647594,578000,1617647594584,1617647594578,6,21
1617647594,598000,1617647594627,1617647594598,29,23
1617647594,619000,1617647594628,1617647594619,9,20
1617647594,639000,1617647594641,1617647594639,2,7
1617647594,66000,1617647594662,1617647594660,2,0
1617647594,68000,1617647594682,1617647594680,2,0
1617647594,701000,1617647594723,1617647594701,22,20
1617647594,722000,1617647594767,1617647594722,45,23
1617647594,742000,1617647594769,1617647594742,27,18
1617647594,763000,1617647594769,1617647594763,6,21
1617647594,783000,1617647594811,1617647594783,28,22
1617647594,804000,1617647594811,1617647594804,7,21
1617647594,824000,1617647594826,1617647594824,2,5
1617647594,845000,1617647594847,1617647594845,2,0
1617647594,865000,1617647594887,1617647594865,22,20
1617647594,886000,1617647594932,1617647594886,46,24
1617647594,906000,1617647594932,1617647594906,26,20
1617647594,926000,1617647594932,1617647594926,6,20
1617647594,947000,1617647594979,1617647594947,32,26
1617647594,967000,1617647594979,1617647594967,12,20
1617647594,988000,1617647594990,1617647594988,2,10
1617647595,008000,1617647595010,1617647595008,2,0
