s,us,chegada,envio,delay_ms,jitter_ms
1617647435,084000,1617647435124,1617647435084,40,22
1617647435,104000,1617647435125,1617647435104,21,19
1617647435,125000,1617647435170,1617647435125,45,24
1617647435,145000,1617647435170,1617647435145,25,20
1617647435,166000,1617647435214,1617647435166,48,23
1617647435,186000,1617647435214,1617647435186,28,20
1617647435,207000,1617647435214,1617647435207,7,21
1617647435,227000,1617647435256,1617647435227,29,22
1617647435,248000,1617647435258,1617647435248,10,19
1617647435,269000,1617647435272,1617647435269,3,7
1617647435,289000,1617647435292,1617647435289,3,0
1617647435,31000,1617647435333,1617647435310,23,20
1617647435,33000,1617647435333,1617647435330,3,20
1617647435,351000,1617647435376,1617647435351,25,22
1617647435,372000,1617647435376,1617647435372,4,21
1617647435,392000,1617647435420,1617647435392,28,24
1617647435,413000,1617647435420,1617647435413,7,21
1617647435,433000,1617647435464,1617647435433,31,24
1617647435,454000,1617647435464,1617647435454,10,21
1617647435,474000,1617647435508,1617647435474,34,24
1617647435,495000,1617647435509,1617647435495,14,20
1617647435,516000,1617647435552,1617647435516,36,22
1617647435,536000,1617647435553,1617647435536,17,19
1617647435,557000,1617647435596,1617647435557,39,22
1617647435,577000,1617647435596,1617647435577,19,20
1617647435,598000,1617647435641,1617647435598,43,24
1617647435,619000,1617647435641,1617647435619,22,21
1617647435,639000,1617647435685,1617647435639,46,24
1617647435,66000,1617647435685,1617647435660,25,21
1617647435,681000,1617647435685,1617647435681,4,21
1617647435,701000,1617647435728,1617647435701,27,23
1617647435,722000,1617647435729,1617647435722,7,20
1617647435,743000,1617647435746,1617647435743,3,4
1617647435,764000,1617647435766,1617647435764,2,1
1617647435,785000,1617647435808,1617647435785,23,21
1617647435,806000,1617647435858,1617647435806,52,29
1617647435,826000,1617647435859,1617647435826,33,19
1617647435,846000,1617647435859,1617647435846,13,20
1617647435,867000,1617647435900,1617647435867,33,20
1617647435,887000,1617647435901,1617647435887,14,19
1617647435,908000,1617647435910,1617647435908,2,12
1617647435,928000,1617647435932,1617647435928,4,2
1617647435,949000,1617647435972,1617647435949,23,19
1617647435,969000,1617647435973,1617647435969,4,19
1617647435,99000,1617647436016,1617647435990,26,22
1617647436,01000,1617647436016,1617647436010,6,20
1617647436,031000,1617647436033,1617647436031,2,4
1617647436,051000,1617647436054,1617647436051,3,1
1617647436,072000,1617647436097,1617647436072,25,22
1617647436,093000,1617647436098,1617647436093,5,20
1617647436,113000,1617647436140,1617647436113,27,22
1617647436,135000,1617647436140,1617647436135,5,22
1617647436,155000,1617647436190,1617647436155,35,30
1617647436,176000,1617647436191,1617647436176,15,20
1617647436,196000,1617647436236,1617647436196,40,25
1617647436,217000,1617647436237,1617647436217,20,20
1617647436,237000,1617647436286,1617647436237,49,29
1617647436,258000,1617647436286,1617647436258,28,21
1617647436,278000,1617647436287,1617647436278,9,19
1617647436,299000,1617647436334,1617647436299,35,26
1617647436,319000,1617647436335,1617647436319,16,19
1617647436,34000,1617647436342,1617647436340,2,14
1617647436,36000,1617647436363,1617647436360,3,1
1617647436,381000,1617647436404,1617647436381,23,20
1617647436,401000,1617647436452,1617647436401,51,28
1617647436,422000,1617647436453,1617647436422,31,20
1617647436,443000,1617647436453,1617647436443,10,21
1617647436,463000,1617647436500,1617647436463,37,27
1617647436,484000,1617647436501,1617647436484,17,20
1617647436,505000,1617647436507,1617647436505,2,15
1617647436,525000,1617647436528,1617647436525,3,1
1617647436,546000,1617647436576,1617647436546,30,27
1617647436,567000,1617647436576,1617647436567,9,21
1617647436,587000,1617647436625,1617647436587,38,29
1617647436,608000,1617647436626,1617647436608,18,20
1617647436,628000,1617647436672,1617647436628,44,26
1617647436,649000,1617647436673,1617647436649,24,20
1617647436,669000,1617647436717,1617647436669,48,24
1617647436,69000,1617647436717,1617647436690,27,21
1617647436,711000,1617647436717,1617647436711,6,21
1617647436,731000,1617647436767,1617647436731,36,30
1617647436,752000,1617647436777,1617647436752,25,11
1617647436,773000,1617647436778,1617647436773,5,20
1617647436,793000,1617647436796,1617647436793,3,2
1617647436,814000,1617647436856,1617647436814,42,39
1617647436,834000,1617647436887,1617647436834,53,11
1617647436,855000,1617647436888,1617647436855,33,20
1617647436,875000,1617647436888,1617647436875,13,20
1617647436,896000,1617647436933,1617647436896,37,24
1617647436,916000,1617647436934,1617647436916,18,19
1617647436,937000,1617647436939,1617647436937,2,16
1617647436,958000,1617647436961,1617647436958,3,1
1617647436,978000,1617647437004,1617647436978,26,23
1617647436,999000,1617647437005,1617647436999,6,20
1617647437,02000,1617647437049,1617647437020,29,23
1617647437,04000,1617647437050,1617647437040,10,19
1617647437,061000,1617647437063,1617647437061,2,8
1617647437,081000,1617647437084,1617647437081,3,1
1617647437,102000,1617647437124,1617647437102,22,19
1617647437,122000,1617647437169,1617647437122,47,25
1617647437,143000,1617647437170,1617647437143,27,20
1617647437,163000,1617647437170,1617647437163,7,20
1617647437,184000,1617647437212,1617647437184,28,21
1617647437,204000,1617647437212,1617647437204,8,20
1617647437,225000,1617647437227,1617647437225,2,6
1617647437,245000,1617647437248,1617647437245,3,1
1617647437,266000,1617647437292,1617647437266,26,23
1617647437,286000,1617647437293,1617647437286,7,19
1617647437,307000,1617647437336,1617647437307,29,22
1617647437,327000,1617647437337,1617647437327,10,19
1617647437,348000,1617647437380,1617647437348,32,22
1617647437,368000,1617647437380,1617647437368,12,20
1617647437,389000,1617647437428,1617647437389,39,27
1617647437,409000,1617647437429,1617647437409,20,19
1617647437,43000,1617647437469,1617647437430,39,19
1617647437,45000,1617647437470,1617647437450,20,19
1617647437,471000,1617647437473,1617647437471,2,18
1617647437,491000,1617647437496,1617647437491,5,3
1617647437,512000,1617647437537,1617647437512,25,20
1617647437,533000,1617647437537,1617647437533,4,21
1617647437,553000,1617647437581,1617647437553,28,24
1617647437,574000,1617647437582,1617647437574,8,20
1617647437,594000,1617647437624,1617647437594,30,22
1617647437,615000,1617647437625,1617647437615,10,20
1617647437,635000,1617647437669,1617647437635,34,24
1617647437,656000,1617647437670,1617647437656,14,20
1617647437,677000,1617647437713,1617647437677,36,22
1617647437,697000,1617647437714,1617647437697,17,19
1617647437,718000,1617647437762,1617647437718,44,27
1617647437,738000,1617647437763,1617647437738,25,19
1617647437,759000,1617647437805,1617647437759,46,21
1617647437,779000,1617647437805,1617647437779,26,20
1617647437,8000,1617647437805,1617647437800,5,21
1617647437,821000,1617647437849,1617647437821,28,23
1617647437,841000,1617647437851,1617647437841,10,18
1617647437,862000,1617647437866,1617647437862,4,6
1617647437,883000,1617647437885,1617647437883,2,2
1617647437,903000,1617647437928,1617647437903,25,23
1617647437,924000,1617647437931,1617647437924,7,18
1617647437,944000,1617647437972,1617647437944,28,21
1617647437,965000,1617647437973,1617647437965,8,20
1617647437,985000,1617647438020,1617647437985,35,27
1617647438,006000,1617647438021,1617647438006,15,20
1617647438,027000,1617647438067,1617647438027,40,25
1617647438,047000,1617647438067,1617647438047,20,20
1617647438,068000,1617647438113,1617647438068,45,25
1617647438,088000,1617647438113,1617647438088,25,20
1617647438,109000,1617647438113,1617647438109,4,21
1617647438,13000,1617647438156,1617647438130,26,22
1617647438,15000,1617647438157,1617647438150,7,19
1617647438,171000,1617647438174,1617647438171,3,4
1617647438,191000,1617647438195,1617647438191,4,1
1617647438,212000,1617647438240,1617647438212,28,24
1617647438,233000,1617647438241,1617647438233,8,20
1617647438,253000,1617647438285,1617647438253,32,24
1617647438,275000,1617647438285,1617647438275,10,22
1617647438,295000,1617647438333,1617647438295,38,28
1617647438,316000,1617647438334,1617647438316,18,20
1617647438,336000,1617647438380,1617647438336,44,26
1617647438,357000,1617647438381,1617647438357,24,20
1617647438,377000,1617647438430,1617647438377,53,29
1617647438,398000,1617647438430,1617647438398,32,21
1617647438,418000,1617647438430,1617647438418,12,20
1617647438,439000,1617647438477,1617647438439,38,26
1617647438,459000,1617647438478,1617647438459,19,19
1617647438,48000,1617647438483,1617647438480,3,16
1617647438,501000,1617647438503,1617647438501,2,1
1617647438,521000,1617647438523,1617647438521,2,0
1617647438,542000,1617647438564,1617647438542,22,20
1617647438,562000,1617647438611,1617647438562,49,27
1617647438,583000,1617647438611,1617647438583,28,21
1617647438,604000,1617647438611,1617647438604,7,21
1617647438,624000,1617647438653,1617647438624,29,22
1617647438,645000,1617647438654,1617647438645,9,20
1617647438,666000,1617647438669,1617647438666,3,6
1617647438,687000,1617647438691,1617647438687,4,1
1617647438,708000,1617647438732,1617647438708,24,20
1617647438,729000,1617647438734,1617647438729,5,19
1617647438,749000,1617647438780,1617647438749,31,26
1617647438,77000,1617647438780,1617647438770,10,21
1617647438,79000,1617647438793,1617647438790,3,7
1617647438,811000,1617647438814,1617647438811,3,0
1617647438,832000,1617647438835,1617647438832,3,0
1617647438,853000,1617647438881,1617647438853,28,25
1617647438,873000,1617647438882,1617647438873,9,19
1617647438,894000,1617647438921,1617647438894,27,18
1617647438,918000,1617647438922,1617647438918,4,23
1617647438,94000,1617647438964,1617647438940,24,20
1617647438,96000,1617647438964,1617647438960,4,20
1617647438,981000,1617647439008,1617647438981,27,23
1617647439,001000,1617647439008,1617647439001,7,20
1617647439,022000,1617647439056,1617647439022,34,27
1617647439,042000,1617647439057,1617647439042,15,19
1617647439,062000,1617647439100,1617647439062,38,23
1617647439,083000,1617647439101,1617647439083,18,20
1617647439,103000,1617647439144,1617647439103,41,23
1617647439,124000,1617647439146,1617647439124,22,19
1617647439,144000,1617647439196,1617647439144,52,30
1617647439,165000,1617647439196,1617647439165,31,21
1617647439,185000,1617647439197,1617647439185,12,19
1617647439,206000,1617647439236,1617647439206,30,18
1617647439,226000,1617647439237,1617647439226,11,19
1617647439,247000,1617647439250,1617647439247,3,8
1617647439,267000,1617647439271,1617647439267,4,1
1617647439,288000,1617647439316,1617647439288,28,24
1617647439,308000,1617647439316,1617647439308,8,20
1617647439,329000,1617647439364,1617647439329,35,27
1617647439,352000,1617647439364,1617647439352,12,23
1617647439,372000,1617647439415,1617647439372,43,31
1617647439,393000,1617647439416,1617647439393,23,20
1617647439,413000,1617647439462,1617647439413,49,26
1617647439,434000,1617647439462,1617647439434,28,21
1617647439,454000,1617647439462,1617647439454,8,20
1617647439,475000,1617647439508,1617647439475,33,25
1617647439,495000,1617647439509,1617647439495,14,19
1617647439,516000,1617647439519,1617647439516,3,11
1617647439,536000,1617647439539,1617647439536,3,0
1617647439,557000,1617647439584,1617647439557,27,24
1617647439,579000,1617647439585,1617647439579,6,21
1617647439,599000,1617647439632,1617647439599,33,27
1617647439,62000,1617647439632,1617647439620,12,21
1617647439,64000,1617647439643,1617647439640,3,9
1617647439,661000,1617647439663,1617647439661,2,1
1617647439,681000,1617647439684,1617647439681,3,1
1617647439,702000,1617647439728,1617647439702,26,23
1617647439,723000,1617647439728,1617647439723,5,21
1617647439,743000,1617647439772,1617647439743,29,24
1617647439,764000,1617647439773,1617647439764,9,20
1617647439,786000,1617647439817,1617647439786,31,22
1617647439,806000,1617647439818,1617647439806,12,19
1617647439,826000,1617647439860,1617647439826,34,22
1617647439,847000,1617647439861,1617647439847,14,20
1617647439,867000,1617647439910,1617647439867,43,29
1617647439,888000,1617647439911,1617647439888,23,20
1617647439,908000,1617647439954,1617647439908,46,23
1617647439,929000,1617647439955,1617647439929,26,20
1617647439,95000,1617647439998,1617647439950,48,22
1617647439,97000,1617647439999,1617647439970,29,19
1617647439,991000,1617647439999,1617647439991,8,21
1617647440,011000,1617647440045,1617647440011,34,26
1617647440,032000,1617647440045,1617647440032,13,21
1617647440,052000,1617647440056,1617647440052,4,9
1617647440,073000,1617647440076,1617647440073,3,1
1617647440,094000,1617647440118,1617647440094,24,21
1617647440,114000,1617647440161,1617647440114,47,23
1617647440,135000,1617647440162,1617647440135,27,20
1617647440,155000,1617647440162,1617647440155,7,20
1617647440,176000,1617647440204,1617647440176,28,21
1617647440,196000,1617647440204,1617647440196,8,20
1617647440,217000,1617647440220,1617647440217,3,5
1617647440,237000,1617647440240,1617647440237,3,0
1617647440,258000,1617647440280,1617647440258,22,19
1617647440,278000,1617647440330,1617647440278,52,30
1617647440,299000,1617647440331,1617647440299,32,20
1617647440,319000,1617647440331,1617647440319,12,20
1617647440,34000,1617647440376,1617647440340,36,24
1617647440,36000,1617647440377,1617647440360,17,19
1617647440,381000,1617647440383,1617647440381,2,15
1617647440,401000,1617647440405,1617647440401,4,2
1617647440,422000,1617647440452,1617647440422,30,26
1617647440,443000,1617647440453,1617647440443,10,20
1617647440,465000,1617647440496,1617647440465,31,21
1617647440,485000,1617647440497,1617647440485,12,19
1617647440,506000,1617647440547,1617647440506,41,29
1617647440,526000,1617647440550,1617647440526,24,17
1617647440,547000,1617647440588,1617647440547,41,17
1617647440,569000,1617647440589,1617647440569,20,21
1617647440,589000,1617647440634,1617647440589,45,25
1617647440,609000,1617647440635,1617647440609,26,19
1617647440,63000,1617647440678,1617647440630,48,22
1617647440,654000,1617647440679,1617647440654,25,23
1617647440,674000,1617647440681,1617647440674,7,18
1617647440,697000,1617647440700,1617647440697,3,4
1617647440,717000,1617647440740,1617647440717,23,20
1617647440,738000,1617647440790,1617647440738,52,29
1617647440,758000,1617647440790,1617647440758,32,20
1617647440,779000,1617647440790,1617647440779,11,21
1617647440,799000,1617647440833,1617647440799,34,23
1617647440,82000,1617647440834,1617647440820,14,20
1617647440,84000,1617647440845,1617647440840,5,9
1617647440,862000,1617647440865,1617647440862,3,2
1617647440,882000,1617647440885,1617647440882,3,0
1617647440,903000,1617647440928,1617647440903,25,22
1617647440,923000,1617647440928,1617647440923,5,20
1617647440,944000,1617647440971,1617647440944,27,22
1617647440,964000,1617647440972,1617647440964,8,19
1617647440,985000,1617647441019,1617647440985,34,26
1617647441,005000,1617647441020,1617647441005,15,19
1617647441,026000,1617647441063,1617647441026,37,22
1617647441,046000,1617647441064,1617647441046,18,19
1617647441,067000,1617647441107,1617647441067,40,22
1617647441,087000,1617647441108,1617647441087,21,19
1617647441,108000,1617647441151,1617647441108,43,22
1617647441,128000,1617647441152,1617647441128,24,19
1617647441,149000,1617647441152,1617647441149,3,21
1617647441,169000,1617647441195,1617647441169,26,23
1617647441,19000,1617647441196,1617647441190,6,20
1617647441,21000,1617647441212,1617647441210,2,4
1617647441,231000,1617647441233,1617647441231,2,0
1617647441,252000,1617647441256,1617647441252,4,2
1617647441,274000,1617647441299,1617647441274,25,21
1617647441,295000,1617647441300,1617647441295,5,20
1617647441,315000,1617647441343,1617647441315,28,23
1617647441,336000,1617647441345,1617647441336,9,19
1617647441,356000,1617647441388,1617647441356,32,23
1617647441,377000,1617647441388,1617647441377,11,21
1617647441,397000,1617647441435,1617647441397,38,27
1617647441,418000,1617647441435,1617647441418,17,21
1617647441,439000,1617647441479,1617647441439,40,23
1617647441,459000,1617647441480,1617647441459,21,19
1617647441,48000,1617647441524,1617647441480,44,23
1617647441,5000,1617647441524,1617647441500,24,20
1617647441,521000,1617647441524,1617647441521,3,21
1617647441,541000,1617647441567,1617647441541,26,23
1617647441,562000,1617647441567,1617647441562,5,21
1617647441,582000,1617647441584,1617647441582,2,3
1617647441,603000,1617647441604,1617647441603,1,1
1617647441,623000,1617647441648,1617647441623,25,24
1617647441,644000,1617647441648,1617647441644,4,21
1617647441,664000,1617647441691,1617647441664,27,23
1617647441,685000,1617647441692,1617647441685,7,20
1617647441,705000,1617647441735,1617647441705,30,23
1617647441,726000,1617647441736,1617647441726,10,20
1617647441,746000,1617647441779,1617647441746,33,23
1617647441,767000,1617647441780,1617647441767,13,20
1617647441,787000,1617647441824,1617647441787,37,24
1617647441,809000,1617647441824,1617647441809,15,22
1617647441,829000,1617647441873,1617647441829,44,29
1617647441,85000,1617647441874,1617647441850,24,20
1617647441,87000,1617647441874,1617647441870,4,20
1617647441,891000,1617647441893,1617647441891,2,2
1617647441,912000,1617647441914,1617647441912,2,0
1617647441,932000,1617647441955,1617647441932,23,21
1617647441,953000,1617647441956,1617647441953,3,20
1617647441,974000,1617647441999,1617647441974,25,22
1617647441,994000,1617647442000,1617647441994,6,19
1617647442,015000,1617647442043,1617647442015,28,22
1617647442,035000,1617647442043,1617647442035,8,20
1617647442,056000,1617647442091,1617647442056,35,27
1617647442,076000,1617647442092,1617647442076,16,19
1617647442,097000,1617647442140,1617647442097,43,27
1617647442,117000,1617647442140,1617647442117,23,20
1617647442,138000,1617647442183,1617647442138,45,22
1617647442,158000,1617647442184,1617647442158,26,19
1617647442,179000,1617647442185,1617647442179,6,20
1617647442,199000,1617647442227,1617647442199,28,22
1617647442,22000,1617647442228,1617647442220,8,20
1617647442,24000,1617647442242,1617647442240,2,6
1617647442,261000,1617647442262,1617647442261,1,1
1617647442,281000,1617647442284,1617647442281,3,2
1617647442,301000,1617647442327,1617647442301,26,23
1617647442,322000,1617647442368,1617647442322,46,20
1617647442,343000,1617647442371,1617647442343,28,18
1617647442,364000,1617647442371,1617647442364,7,21
1617647442,384000,1617647442412,1617647442384,28,21
1617647442,405000,1617647442412,1617647442405,7,21
1617647442,426000,1617647442430,1617647442426,4,3
1617647442,447000,1617647442449,1617647442447,2,2
1617647442,468000,1617647442491,1617647442468,23,21
1617647442,488000,1617647442492,1617647442488,4,19
1617647442,509000,1617647442539,1617647442509,30,26
1617647442,529000,1617647442540,1617647442529,11,19
1617647442,55000,1617647442588,1617647442550,38,27
1617647442,57000,1617647442588,1617647442570,18,20
1617647442,595000,1617647442598,1617647442595,3,15
1617647442,617000,1617647442619,1617647442617,2,1
1617647442,637000,1617647442660,1617647442637,23,21
1617647442,658000,1617647442708,1617647442658,50,27
1617647442,679000,1617647442708,1617647442679,29,21
1617647442,7000,1617647442709,1617647442700,9,20
1617647442,72000,1617647442755,1617647442720,35,26
1617647442,741000,1617647442756,1617647442741,15,20
1617647442,761000,1617647442763,1617647442761,2,13
1617647442,782000,1617647442784,1617647442782,2,0
1617647442,803000,1617647442831,1617647442803,28,26
1617647442,823000,1617647442831,1617647442823,8,20
1617647442,844000,1617647442875,1617647442844,31,23
1617647442,864000,1617647442876,1617647442864,12,19
1617647442,885000,1617647442923,1617647442885,38,26
1617647442,905000,1617647442924,1617647442905,19,19
1617647442,926000,1617647442969,1617647442926,43,24
1617647442,946000,1617647442969,1617647442946,23,20
1617647442,967000,1617647443012,1617647442967,45,22
1617647442,987000,1617647443012,1617647442987,25,20
1617647443,008000,1617647443012,1617647443008,4,21
1617647443,028000,1617647443060,1617647443028,32,28
1617647443,049000,1617647443060,1617647443049,11,21
1617647443,07000,1617647443072,1617647443070,2,9
1617647443,09000,1617647443092,1617647443090,2,0
1617647443,111000,1617647443139,1617647443111,28,26
1617647443,132000,1617647443140,1617647443132,8,20
1617647443,152000,1617647443183,1617647443152,31,23
1617647443,173000,1617647443184,1617647443173,11,20
1617647443,193000,1617647443231,1617647443193,38,27
1617647443,214000,1617647443232,1617647443214,18,20
1617647443,235000,1617647443279,1617647443235,44,26
1617647443,255000,1617647443281,1617647443255,26,18
1617647443,276000,1617647443281,1617647443276,5,21
1617647443,296000,1617647443328,1617647443296,32,27
1617647443,317000,1617647443328,1617647443317,11,21
1617647443,337000,1617647443341,1617647443337,4,7
1617647443,358000,1617647443360,1617647443358,2,2
1617647443,378000,1617647443403,1617647443378,25,23
1617647443,399000,1617647443404,1617647443399,5,20
1617647443,419000,1617647443449,1617647443419,30,25
1617647443,44000,1617647443450,1617647443440,10,20
1617647443,46000,1617647443464,1617647443460,4,6
1617647443,481000,1617647443482,1617647443481,1,3
1617647443,501000,1617647443506,1617647443501,5,4
1617647443,524000,1617647443547,1617647443524,23,18
1617647443,544000,1617647443548,1617647443544,4,19
1617647443,564000,1617647443592,1617647443564,28,24
1617647443,585000,1617647443593,1617647443585,8,20
1617647443,605000,1617647443635,1617647443605,30,22
1617647443,626000,1617647443636,1617647443626,10,20
1617647443,646000,1617647443679,1617647443646,33,23
1617647443,667000,1617647443680,1617647443667,13,20
1617647443,687000,1617647443724,1617647443687,37,24
1617647443,708000,1617647443725,1617647443708,17,20
1617647443,728000,1617647443767,1617647443728,39,22
1617647443,749000,1617647443769,1617647443749,20,19
1617647443,769000,1617647443812,1617647443769,43,23
1617647443,79000,1617647443812,1617647443790,22,21
1617647443,811000,1617647443813,1617647443811,2,20
1617647443,831000,1617647443833,1617647443831,2,0
1617647443,852000,1617647443879,1617647443852,27,25
1617647443,872000,1617647443880,1617647443872,8,19
1617647443,893000,1617647443923,1617647443893,30,22
1617647443,914000,1617647443924,1617647443914,10,20
1617647443,934000,1617647443967,1617647443934,33,23
1617647443,955000,1617647443967,1617647443955,12,21
1617647443,975000,1617647444015,1617647443975,40,28
1617647443,996000,1617647444016,1617647443996,20,20
1617647444,017000,1617647444059,1617647444017,42,22
1617647444,037000,1617647444061,1617647444037,24,18
1617647444,058000,1617647444104,1617647444058,46,22
1617647444,078000,1617647444105,1617647444078,27,19
1617647444,099000,1617647444105,1617647444099,6,21
1617647444,12000,1617647444147,1617647444120,27,21
1617647444,14000,1617647444147,1617647444140,7,20
1617647444,161000,1617647444163,1617647444161,2,5
1617647444,182000,1617647444183,1617647444182,1,1
1617647444,202000,1617647444227,1617647444202,25,24
1617647444,223000,1617647444228,1617647444223,5,20
1617647444,243000,1617647444277,1617647444243,34,29
1617647444,264000,1617647444278,1617647444264,14,20
1617647444,284000,1617647444316,1617647444284,32,18
1617647444,305000,1617647444316,1617647444305,11,21
1617647444,326000,1617647444360,1617647444326,34,23
1617647444,348000,1617647444360,1617647444348,12,22
1617647444,369000,1617647444407,1617647444369,38,26
1617647444,39000,1617647444407,1617647444390,17,21
1617647444,41000,1617647444412,1617647444410,2,15
1617647444,431000,1617647444433,1617647444431,2,0
1617647444,451000,1617647444453,1617647444451,2,0
1617647444,472000,1617647444495,1617647444472,23,21
1617647444,494000,1617647444540,1617647444494,46,23
1617647444,514000,1617647444540,1617647444514,26,20
1617647444,534000,1617647444540,1617647444534,6,20
1617647444,555000,1617647444588,1617647444555,33,27
1617647444,576000,1617647444588,1617647444576,12,21
1617647444,596000,1617647444598,1617647444596,2,10
1617647444,617000,1617647444619,1617647444617,2,0
1617647444,637000,1617647444660,1617647444637,23,21
1617647444,658000,1617647444703,1617647444658,45,22
1617647444,678000,1617647444704,1617647444678,26,19
1617647444,699000,1617647444704,1617647444699,5,21
1617647444,719000,1617647444747,1617647444719,28,23
1617647444,74000,1617647444747,1617647444740,7,21
1617647444,76000,1617647444763,1617647444760,3,4
1617647444,781000,1617647444782,1617647444781,1,2
1617647444,801000,1617647444803,1617647444801,2,1
1617647444,822000,1617647444843,1617647444822,21,19
1617647444,842000,1617647444887,1617647444842,45,24
1617647444,863000,1617647444888,1617647444863,25,20
1617647444,883000,1617647444888,1617647444883,5,20
1617647444,904000,1617647444931,1617647444904,27,22
1617647444,924000,1617647444932,1617647444924,8,19
1617647444,945000,1617647444948,1617647444945,3,5
1617647444,966000,1617647444967,1617647444966,1,2
1617647444,986000,1617647445011,1617647444986,25,24
1617647445,006000,1617647445011,1617647445006,5,20
1617647445,027000,1617647445055,1617647445027,28,23
1617647445,048000,1617647445056,1617647445048,8,20
1617647445,068000,1617647445099,1617647445068,31,23
1617647445,089000,1617647445100,1617647445089,11,20
1617647445,109000,1617647445143,1617647445109,34,23
1617647445,13000,1617647445144,1617647445130,14,20
1617647445,15000,1617647445152,1617647445150,2,12
1617647445,171000,1617647445172,1617647445171,1,1
1617647445,191000,1617647445194,1617647445191,3,2
1617647445,212000,1617647445237,1617647445212,25,22
1617647445,232000,1617647445238,1617647445232,6,19
1617647445,253000,1617647445279,1617647445253,26,20
1617647445,273000,1617647445280,1617647445273,7,19
1617647445,294000,1617647445324,1617647445294,30,23
1617647445,314000,1617647445324,1617647445314,10,20
1617647445,335000,1617647445367,1617647445335,32,22
1617647445,355000,1617647445368,1617647445355,13,19
1617647445,376000,1617647445411,1617647445376,35,22
1617647445,396000,1617647445412,1617647445396,16,19
1617647445,417000,1617647445455,1617647445417,38,22
1617647445,437000,1617647445456,1617647445437,19,19
1617647445,458000,1617647445499,1617647445458,41,22
1617647445,479000,1617647445500,1617647445479,21,20
1617647445,499000,1617647445543,1617647445499,44,23
1617647445,519000,1617647445544,1617647445519,25,19
1617647445,54000,1617647445544,1617647445540,4,21
1617647445,561000,1617647445587,1617647445561,26,22
1617647445,581000,1617647445588,1617647445581,7,19
1617647445,601000,1617647445604,1617647445601,3,4
1617647445,622000,1617647445626,1617647445622,4,1
1617647445,642000,1617647445667,1617647445642,25,21
1617647445,663000,1617647445668,1617647445663,5,20
1617647445,683000,1617647445711,1617647445683,28,23
1617647445,704000,1617647445712,1617647445704,8,20
1617647445,724000,1617647445756,1617647445724,32,24
1617647445,745000,1617647445756,1617647445745,11,21
1617647445,765000,1617647445799,1617647445765,34,23
1617647445,786000,1617647445800,1617647445786,14,20
1617647445,807000,1617647445844,1617647445807,37,23
1617647445,827000,1617647445844,1617647445827,17,20
1617647445,848000,1617647445887,1617647445848,39,22
1617647445,868000,1617647445888,1617647445868,20,19
1617647445,889000,1617647445931,1617647445889,42,22
1617647445,909000,1617647445932,1617647445909,23,19
1617647445,93000,1617647445976,1617647445930,46,23
1617647445,95000,1617647445976,1617647445950,26,20
1617647445,971000,1617647445976,1617647445971,5,21
1617647445,991000,1617647446019,1617647445991,28,23
1617647446,012000,1617647446019,1617647446012,7,21
1617647446,032000,1617647446034,1617647446032,2,5
1617647446,053000,1617647446055,1617647446053,2,0
1617647446,074000,1617647446095,1617647446074,21,19
1617647446,094000,1617647446141,1617647446094,47,26
1617647446,115000,1617647446141,1617647446115,26,21
1617647446,135000,1617647446141,1617647446135,6,20
1617647446,156000,1617647446183,1617647446156,27,21
1617647446,176000,1617647446184,1617647446176,8,19
1617647446,197000,1617647446199,1617647446197,2,6
1617647446,217000,1617647446219,1617647446217,2,0
1617647446,238000,1617647446260,1617647446238,22,20
1617647446,259000,1617647446305,1617647446259,46,24
1617647446,28000,1617647446306,1617647446280,26,20
1617647446,301000,1617647446306,1617647446301,5,21
1617647446,321000,1617647446351,1617647446321,30,25
1617647446,342000,1617647446352,1617647446342,10,20
1617647446,362000,1617647446364,1617647446362,2,8
1617647446,383000,1617647446385,1617647446383,2,0
1617647446,403000,1617647446427,1617647446403,24,22
1617647446,424000,1617647446427,1617647446424,3,21
1617647446,445000,1617647446472,1617647446445,27,24
1617647446,465000,1617647446475,1617647446465,10,17
1617647446,486000,1617647446516,1617647446486,30,20
1617647446,506000,1617647446516,1617647446506,10,20
1617647446,527000,1617647446563,1617647446527,36,26
1617647446,547000,1617647446564,1617647446547,17,19
1617647446,568000,1617647446607,1617647446568,39,22
1617647446,588000,1617647446607,1617647446588,19,20
1617647446,609000,1617647446656,1617647446609,47,28
1617647446,629000,1617647446656,1617647446629,27,20
1617647446,65000,1617647446656,1617647446650,6,21
1617647446,67000,1617647446699,1617647446670,29,23
1617647446,69000,1617647446699,1617647446690,9,20
1617647446,711000,1617647446713,1617647446711,2,7
1617647446,732000,1617647446734,1617647446732,2,0
1617647446,752000,1617647446777,1617647446752,25,23
1617647446,772000,1617647446777,1617647446772,5,20
1617647446,793000,1617647446819,1617647446793,26,21
1617647446,814000,1617647446820,1617647446814,6,20
1617647446,834000,1617647446863,1617647446834,29,23
1617647446,855000,1617647446863,1617647446855,8,21
1617647446,875000,1617647446908,1617647446875,33,25
1617647446,896000,1617647446909,1617647446896,13,20
1617647446,916000,1617647446951,1617647446916,35,22
1617647446,937000,1617647446951,1617647446937,14,21
1617647446,957000,1617647446995,1617647446957,38,24
1617647446,978000,1617647446995,1617647446978,17,21
1617647446,998000,1617647447039,1617647446998,41,24
1617647447,018000,1617647447040,1617647447018,22,19
1617647447,039000,1617647447084,1617647447039,45,23
1617647447,059000,1617647447084,1617647447059,25,20
