s,us,chegada,envio,delay_ms,jitter_ms
1617818971,968000,1617818971977,1617818971968,9,7
1617818972,008000,1617818972021,1617818972008,13,4
1617818972,049000,1617818972065,1617818972049,16,3
1617818972,089000,1617818972109,1617818972089,20,4
1617818972,13000,1617818972153,1617818972130,23,3
1617818972,17000,1617818972172,1617818972170,2,21
1617818972,211000,1617818972217,1617818972211,6,4
1617818972,251000,1617818972261,1617818972251,10,4
1617818972,292000,1617818972305,1617818972292,13,3
1617818972,332000,1617818972349,1617818972332,17,4
1617818972,373000,1617818972393,1617818972373,20,3
1617818972,413000,1617818972437,1617818972413,24,4
1617818972,454000,1617818972481,1617818972454,27,3
1617818972,494000,1617818972525,1617818972494,31,4
1617818972,535000,1617818972569,1617818972535,34,3
1617818972,575000,1617818972613,1617818972575,38,4
1617818972,618000,1617818972657,1617818972618,39,1
1617818972,658000,1617818972705,1617818972658,47,8
1617818972,698000,1617818972706,1617818972698,8,39
1617818972,739000,1617818972753,1617818972739,14,6
1617818972,779000,1617818972781,1617818972779,2,12
1617818972,82000,1617818972825,1617818972820,5,3
1617818972,86000,1617818972862,1617818972860,2,3
1617818972,901000,1617818972905,1617818972901,4,2
1617818972,941000,1617818972949,1617818972941,8,4
1617818972,982000,1617818972993,1617818972982,11,3
1617818973,022000,1617818973037,1617818973022,15,4
1617818973,063000,1617818973081,1617818973063,18,3
1617818973,103000,1617818973125,1617818973103,22,4
1617818973,143000,1617818973169,1617818973143,26,4
1617818973,184000,1617818973213,1617818973184,29,3
1617818973,224000,1617818973257,1617818973224,33,4
1617818973,265000,1617818973300,1617818973265,35,2
1617818973,305000,1617818973345,1617818973305,40,5
1617818973,345000,1617818973393,1617818973345,48,8
1617818973,386000,1617818973395,1617818973386,9,39
1617818973,426000,1617818973437,1617818973426,11,2
1617818973,467000,1617818973469,1617818973467,2,9
1617818973,507000,1617818973513,1617818973507,6,4
1617818973,548000,1617818973557,1617818973548,9,3
1617818973,588000,1617818973601,1617818973588,13,4
1617818973,629000,1617818973645,1617818973629,16,3
1617818973,669000,1617818973689,1617818973669,20,4
1617818973,71000,1617818973733,1617818973710,23,3
1617818973,75000,1617818973752,1617818973750,2,21
1617818973,791000,1617818973797,1617818973791,6,4
1617818973,831000,1617818973841,1617818973831,10,4
1617818973,872000,1617818973885,1617818973872,13,3
1617818973,912000,1617818973929,1617818973912,17,4
1617818973,953000,1617818973973,1617818973953,20,3
1617818973,993000,1617818974017,1617818973993,24,4
1617818974,034000,1617818974061,1617818974034,27,3
1617818974,074000,1617818974105,1617818974074,31,4
1617818974,115000,1617818974152,1617818974115,37,6
1617818974,155000,1617818974197,1617818974155,42,5
1617818974,195000,1617818974241,1617818974195,46,4
1617818974,236000,1617818974243,1617818974236,7,39
1617818974,276000,1617818974284,1617818974276,8,1
1617818974,317000,1617818974319,1617818974317,2,6
1617818974,357000,1617818974365,1617818974357,8,6
1617818974,398000,1617818974409,1617818974398,11,3
1617818974,438000,1617818974453,1617818974438,15,4
1617818974,479000,1617818974497,1617818974479,18,3
1617818974,519000,1617818974541,1617818974519,22,4
1617818974,56000,1617818974585,1617818974560,25,3
1617818974,6000,1617818974603,1617818974600,3,22
1617818974,641000,1617818974643,1617818974641,2,1
1617818974,681000,1617818974685,1617818974681,4,2
1617818974,722000,1617818974729,1617818974722,7,3
1617818974,762000,1617818974773,1617818974762,11,4
1617818974,803000,1617818974817,1617818974803,14,3
1617818974,843000,1617818974861,1617818974843,18,4
1617818974,884000,1617818974905,1617818974884,21,3
1617818974,924000,1617818974949,1617818974924,25,4
1617818974,965000,1617818974993,1617818974965,28,3
1617818975,005000,1617818975037,1617818975005,32,4
1617818975,046000,1617818975081,1617818975046,35,3
1617818975,086000,1617818975125,1617818975086,39,4
1617818975,127000,1617818975168,1617818975127,41,2
1617818975,167000,1617818975214,1617818975167,47,6
1617818975,207000,1617818975215,1617818975207,8,39
1617818975,248000,1617818975257,1617818975248,9,1
1617818975,288000,1617818975290,1617818975288,2,7
1617818975,329000,1617818975333,1617818975329,4,2
1617818975,369000,1617818975377,1617818975369,8,4
1617818975,41000,1617818975421,1617818975410,11,3
1617818975,45000,1617818975452,1617818975450,2,9
1617818975,491000,1617818975493,1617818975491,2,0
1617818975,531000,1617818975537,1617818975531,6,4
1617818975,572000,1617818975580,1617818975572,8,2
1617818975,612000,1617818975625,1617818975612,13,5
1617818975,653000,1617818975669,1617818975653,16,3
1617818975,693000,1617818975713,1617818975693,20,4
1617818975,734000,1617818975757,1617818975734,23,3
1617818975,775000,1617818975800,1617818975775,25,2
1617818975,815000,1617818975844,1617818975815,29,4
1617818975,856000,1617818975889,1617818975856,33,4
1617818975,896000,1617818975933,1617818975896,37,4
1617818975,937000,1617818975977,1617818975937,40,3
1617818975,977000,1617818976025,1617818975977,48,8
1617818976,018000,1617818976026,1617818976018,8,40
1617818976,058000,1617818976071,1617818976058,13,5
1617818976,098000,1617818976101,1617818976098,3,10
1617818976,139000,1617818976141,1617818976139,2,1
1617818976,18000,1617818976185,1617818976180,5,3
1617818976,22000,1617818976222,1617818976220,2,3
1617818976,26000,1617818976265,1617818976260,5,3
1617818976,301000,1617818976308,1617818976301,7,2
1617818976,341000,1617818976357,1617818976341,16,9
1617818976,382000,1617818976401,1617818976382,19,3
1617818976,422000,1617818976445,1617818976422,23,4
1617818976,463000,1617818976493,1617818976463,30,7
1617818976,504000,1617818976537,1617818976504,33,3
1617818976,545000,1617818976581,1617818976545,36,3
1617818976,585000,1617818976625,1617818976585,40,4
1617818976,626000,1617818976669,1617818976626,43,3
1617818976,666000,1617818976670,1617818976666,4,39
1617818976,707000,1617818976713,1617818976707,6,2
1617818976,747000,1617818976750,1617818976747,3,3
1617818976,788000,1617818976796,1617818976788,8,5
1617818976,828000,1617818976845,1617818976828,17,9
1617818976,868000,1617818976889,1617818976868,21,4
1617818976,909000,1617818976933,1617818976909,24,3
1617818976,949000,1617818976977,1617818976949,28,4
1617818976,99000,1617818977020,1617818976990,30,2
1617818977,03000,1617818977033,1617818977030,3,27
1617818977,071000,1617818977077,1617818977071,6,3
1617818977,111000,1617818977121,1617818977111,10,4
1617818977,152000,1617818977169,1617818977152,17,7
1617818977,192000,1617818977213,1617818977192,21,4
1617818977,233000,1617818977257,1617818977233,24,3
1617818977,273000,1617818977301,1617818977273,28,4
1617818977,313000,1617818977346,1617818977313,33,5
1617818977,354000,1617818977390,1617818977354,36,3
1617818977,394000,1617818977433,1617818977394,39,3
1617818977,435000,1617818977477,1617818977435,42,3
1617818977,475000,1617818977521,1617818977475,46,4
1617818977,516000,1617818977522,1617818977516,6,40
1617818977,556000,1617818977569,1617818977556,13,7
1617818977,597000,1617818977599,1617818977597,2,11
1617818977,637000,1617818977645,1617818977637,8,6
1617818977,678000,1617818977689,1617818977678,11,3
1617818977,718000,1617818977733,1617818977718,15,4
1617818977,758000,1617818977777,1617818977758,19,4
1617818977,799000,1617818977821,1617818977799,22,3
1617818977,839000,1617818977865,1617818977839,26,4
1617818977,88000,1617818977913,1617818977880,33,7
1617818977,92000,1617818977922,1617818977920,2,31
1617818977,961000,1617818977965,1617818977961,4,2
1617818978,001000,1617818978013,1617818978001,12,8
1617818978,041000,1617818978061,1617818978041,20,8
1617818978,082000,1617818978105,1617818978082,23,3
1617818978,122000,1617818978149,1617818978122,27,4
1617818978,163000,1617818978197,1617818978163,34,7
1617818978,203000,1617818978245,1617818978203,42,8
1617818978,244000,1617818978284,1617818978244,40,2
1617818978,284000,1617818978329,1617818978284,45,5
1617818978,325000,1617818978331,1617818978325,6,39
1617818978,365000,1617818978373,1617818978365,8,2
1617818978,406000,1617818978408,1617818978406,2,6
1617818978,446000,1617818978453,1617818978446,7,5
1617818978,487000,1617818978497,1617818978487,10,3
1617818978,527000,1617818978541,1617818978527,14,4
1617818978,568000,1617818978585,1617818978568,17,3
1617818978,608000,1617818978629,1617818978608,21,4
1617818978,649000,1617818978673,1617818978649,24,3
1617818978,689000,1617818978717,1617818978689,28,4
1617818978,73000,1617818978761,1617818978730,31,3
1617818978,77000,1617818978773,1617818978770,3,28
1617818978,811000,1617818978813,1617818978811,2,1
1617818978,851000,1617818978857,1617818978851,6,4
1617818978,892000,1617818978901,1617818978892,9,3
1617818978,932000,1617818978945,1617818978932,13,4
1617818978,973000,1617818978989,1617818978973,16,3
1617818979,013000,1617818979033,1617818979013,20,4
1617818979,054000,1617818979077,1617818979054,23,3
1617818979,094000,1617818979121,1617818979094,27,4
1617818979,135000,1617818979165,1617818979135,30,3
1617818979,175000,1617818979209,1617818979175,34,4
1617818979,216000,1617818979253,1617818979216,37,3
1617818979,256000,1617818979297,1617818979256,41,4
1617818979,296000,1617818979341,1617818979296,45,4
1617818979,337000,1617818979342,1617818979337,5,40
1617818979,377000,1617818979385,1617818979377,8,3
1617818979,418000,1617818979421,1617818979418,3,5
1617818979,458000,1617818979461,1617818979458,3,0
1617818979,499000,1617818979505,1617818979499,6,3
1617818979,539000,1617818979549,1617818979539,10,4
1617818979,58000,1617818979593,1617818979580,13,3
1617818979,62000,1617818979622,1617818979620,2,11
1617818979,661000,1617818979665,1617818979661,4,2
1617818979,701000,1617818979709,1617818979701,8,4
1617818979,742000,1617818979753,1617818979742,11,3
1617818979,782000,1617818979797,1617818979782,15,4
1617818979,823000,1617818979843,1617818979823,20,5
1617818979,863000,1617818979885,1617818979863,22,2
1617818979,903000,1617818979928,1617818979903,25,3
1617818979,944000,1617818979973,1617818979944,29,4
1617818979,984000,1617818980016,1617818979984,32,3
1617818980,025000,1617818980061,1617818980025,36,4
1617818980,065000,1617818980105,1617818980065,40,4
1617818980,106000,1617818980149,1617818980106,43,3
1617818980,146000,1617818980150,1617818980146,4,39
1617818980,187000,1617818980193,1617818980187,6,2
1617818980,227000,1617818980230,1617818980227,3,3
1617818980,268000,1617818980276,1617818980268,8,5
1617818980,308000,1617818980325,1617818980308,17,9
1617818980,349000,1617818980369,1617818980349,20,3
1617818980,389000,1617818980417,1617818980389,28,8
1617818980,431000,1617818980461,1617818980431,30,2
1617818980,472000,1617818980505,1617818980472,33,3
1617818980,512000,1617818980549,1617818980512,37,4
1617818980,553000,1617818980593,1617818980553,40,3
1617818980,593000,1617818980641,1617818980593,48,8
1617818980,634000,1617818980643,1617818980634,9,39
1617818980,674000,1617818980685,1617818980674,11,2
1617818980,715000,1617818980717,1617818980715,2,9
1617818980,755000,1617818980760,1617818980755,5,3
1617818980,796000,1617818980804,1617818980796,8,3
1617818980,836000,1617818980849,1617818980836,13,5
1617818980,877000,1617818980893,1617818980877,16,3
1617818980,917000,1617818980937,1617818980917,20,4
1617818980,958000,1617818980986,1617818980958,28,8
1617818980,998000,1617818981029,1617818980998,31,3
1617818981,038000,1617818981073,1617818981038,35,4
1617818981,079000,1617818981117,1617818981079,38,3
1617818981,119000,1617818981161,1617818981119,42,4
1617818981,16000,1617818981205,1617818981160,45,3
1617818981,2000,1617818981206,1617818981200,6,39
1617818981,24000,1617818981249,1617818981240,9,3
1617818981,281000,1617818981282,1617818981281,1,8
1617818981,321000,1617818981323,1617818981321,2,1
1617818981,362000,1617818981365,1617818981362,3,1
1617818981,402000,1617818981409,1617818981402,7,4
1617818981,442000,1617818981453,1617818981442,11,4
1617818981,483000,1617818981497,1617818981483,14,3
1617818981,523000,1617818981541,1617818981523,18,4
1617818981,564000,1617818981589,1617818981564,25,7
1617818981,604000,1617818981637,1617818981604,33,8
1617818981,645000,1617818981681,1617818981645,36,3
1617818981,685000,1617818981725,1617818981685,40,4
1617818981,726000,1617818981772,1617818981726,46,6
1617818981,766000,1617818981774,1617818981766,8,38
1617818981,806000,1617818981813,1617818981806,7,1
1617818981,847000,1617818981849,1617818981847,2,5
1617818981,887000,1617818981893,1617818981887,6,4
1617818981,928000,1617818981937,1617818981928,9,3
1617818981,968000,1617818981981,1617818981968,13,4
1617818982,009000,1617818982025,1617818982009,16,3
1617818982,049000,1617818982069,1617818982049,20,4
1617818982,09000,1617818982113,1617818982090,23,3
1617818982,13000,1617818982133,1617818982130,3,20
1617818982,171000,1617818982173,1617818982171,2,1
1617818982,211000,1617818982217,1617818982211,6,4
1617818982,252000,1617818982261,1617818982252,9,3
1617818982,292000,1617818982304,1617818982292,12,3
1617818982,332000,1617818982349,1617818982332,17,5
1617818982,373000,1617818982393,1617818982373,20,3
1617818982,413000,1617818982437,1617818982413,24,4
1617818982,454000,1617818982481,1617818982454,27,3
1617818982,494000,1617818982529,1617818982494,35,8
1617818982,535000,1617818982577,1617818982535,42,7
1617818982,575000,1617818982621,1617818982575,46,4
1617818982,616000,1617818982622,1617818982616,6,40
1617818982,656000,1617818982669,1617818982656,13,7
1617818982,697000,1617818982699,1617818982697,2,11
1617818982,737000,1617818982741,1617818982737,4,2
1617818982,778000,1617818982785,1617818982778,7,3
1617818982,818000,1617818982829,1617818982818,11,4
1617818982,858000,1617818982873,1617818982858,15,4
1617818982,899000,1617818982917,1617818982899,18,3
1617818982,939000,1617818982961,1617818982939,22,4
1617818982,98000,1617818983005,1617818982980,25,3
1617818983,02000,1617818983022,1617818983020,2,23
1617818983,061000,1617818983065,1617818983061,4,2
1617818983,101000,1617818983109,1617818983101,8,4
1617818983,142000,1617818983153,1617818983142,11,3
1617818983,182000,1617818983197,1617818983182,15,4
1617818983,223000,1617818983241,1617818983223,18,3
1617818983,263000,1617818983284,1617818983263,21,3
1617818983,303000,1617818983333,1617818983303,30,9
1617818983,344000,1617818983376,1617818983344,32,2
1617818983,384000,1617818983421,1617818983384,37,5
1617818983,425000,1617818983465,1617818983425,40,3
1617818983,465000,1617818983509,1617818983465,44,4
1617818983,506000,1617818983510,1617818983506,4,40
1617818983,546000,1617818983553,1617818983546,7,3
1617818983,587000,1617818983589,1617818983587,2,5
1617818983,627000,1617818983633,1617818983627,6,4
1617818983,668000,1617818983677,1617818983668,9,3
1617818983,708000,1617818983721,1617818983708,13,4
1617818983,748000,1617818983765,1617818983748,17,4
1617818983,789000,1617818983809,1617818983789,20,3
1617818983,829000,1617818983853,1617818983829,24,4
1617818983,87000,1617818983896,1617818983870,26,2
1617818983,91000,1617818983913,1617818983910,3,23
1617818983,951000,1617818983957,1617818983951,6,3
1617818983,991000,1617818984000,1617818983991,9,3
1617818984,032000,1617818984045,1617818984032,13,4
1617818984,072000,1617818984089,1617818984072,17,4
1617818984,112000,1617818984133,1617818984112,21,4
1617818984,153000,1617818984181,1617818984153,28,7
1617818984,193000,1617818984225,1617818984193,32,4
1617818984,234000,1617818984274,1617818984234,40,8
1617818984,274000,1617818984317,1617818984274,43,3
1617818984,317000,1617818984361,1617818984317,44,1
1617818984,357000,1617818984363,1617818984357,6,38
1617818984,398000,1617818984405,1617818984398,7,1
1617818984,438000,1617818984440,1617818984438,2,5
1617818984,479000,1617818984485,1617818984479,6,4
1617818984,519000,1617818984529,1617818984519,10,4
1617818984,56000,1617818984574,1617818984560,14,4
1617818984,6000,1617818984602,1617818984600,2,12
1617818984,641000,1617818984643,1617818984641,2,0
1617818984,681000,1617818984685,1617818984681,4,2
1617818984,722000,1617818984733,1617818984722,11,7
1617818984,762000,1617818984780,1617818984762,18,7
1617818984,802000,1617818984825,1617818984802,23,5
1617818984,843000,1617818984873,1617818984843,30,7
1617818984,883000,1617818984917,1617818984883,34,4
1617818984,924000,1617818984962,1617818984924,38,4
