s,us,chegada,envio,delay_ms,jitter_ms
1617812932,462000,1617812932465,1617812932462,3,0
1617812932,502000,1617812932505,1617812932502,3,0
1617812932,543000,1617812932545,1617812932543,2,1
1617812932,584000,1617812932586,1617812932584,2,0
1617812932,624000,1617812932627,1617812932624,3,1
1617812932,664000,1617812932667,1617812932664,3,0
1617812932,704000,1617812932707,1617812932704,3,0
1617812932,744000,1617812932747,1617812932744,3,0
1617812932,784000,1617812932787,1617812932784,3,0
1617812932,824000,1617812932826,1617812932824,2,1
1617812932,864000,1617812932866,1617812932864,2,0
1617812932,905000,1617812932907,1617812932905,2,0
1617812932,946000,1617812932948,1617812932946,2,0
1617812932,986000,1617812932989,1617812932986,3,1
1617812933,026000,1617812933029,1617812933026,3,0
1617812933,066000,1617812933069,1617812933066,3,0
1617812933,106000,1617812933109,1617812933106,3,0
1617812933,147000,1617812933149,1617812933147,2,1
1617812933,186000,1617812933188,1617812933186,2,0
1617812933,226000,1617812933228,1617812933226,2,0
1617812933,267000,1617812933269,1617812933267,2,0
1617812933,308000,1617812933311,1617812933308,3,1
1617812933,348000,1617812933350,1617812933348,2,1
1617812933,388000,1617812933391,1617812933388,3,1
1617812933,428000,1617812933430,1617812933428,2,1
1617812933,469000,1617812933471,1617812933469,2,0
1617812933,51000,1617812933512,1617812933510,2,0
1617812933,551000,1617812933553,1617812933551,2,0
1617812933,591000,1617812933594,1617812933591,3,1
1617812933,631000,1617812933634,1617812933631,3,0
1617812933,671000,1617812933674,1617812933671,3,0
1617812933,711000,1617812933713,1617812933711,2,1
1617812933,751000,1617812933754,1617812933751,3,1
1617812933,792000,1617812933794,1617812933792,2,1
1617812933,833000,1617812933835,1617812933833,2,0
1617812933,872000,1617812933875,1617812933872,3,1
1617812933,913000,1617812933915,1617812933913,2,1
1617812933,953000,1617812933955,1617812933953,2,0
1617812933,994000,1617812933996,1617812933994,2,0
1617812934,035000,1617812934038,1617812934035,3,1
1617812934,075000,1617812934078,1617812934075,3,0
1617812934,115000,1617812934118,1617812934115,3,0
1617812934,155000,1617812934158,1617812934155,3,0
1617812934,195000,1617812934198,1617812934195,3,0
1617812934,235000,1617812934237,1617812934235,2,1
1617812934,275000,1617812934278,1617812934275,3,1
1617812934,315000,1617812934318,1617812934315,3,0
1617812934,356000,1617812934359,1617812934356,3,0
1617812934,396000,1617812934399,1617812934396,3,0
1617812934,437000,1617812934439,1617812934437,2,1
1617812934,477000,1617812934480,1617812934477,3,1
1617812934,517000,1617812934520,1617812934517,3,0
1617812934,557000,1617812934560,1617812934557,3,0
1617812934,598000,1617812934600,1617812934598,2,1
1617812934,638000,1617812934640,1617812934638,2,0
1617812934,679000,1617812934681,1617812934679,2,0
1617812934,719000,1617812934721,1617812934719,2,0
1617812934,758000,1617812934761,1617812934758,3,1
1617812934,798000,1617812934801,1617812934798,3,0
1617812934,839000,1617812934841,1617812934839,2,1
1617812934,88000,1617812934882,1617812934880,2,0
1617812934,92000,1617812934922,1617812934920,2,0
1617812934,96000,1617812934963,1617812934960,3,1
1617812935,undefined000,1617812935003,1617812935000,3,0
1617812935,041000,1617812935043,1617812935041,2,1
1617812935,081000,1617812935085,1617812935081,4,2
1617812935,122000,1617812935124,1617812935122,2,2
1617812935,163000,1617812935165,1617812935163,2,0
1617812935,204000,1617812935206,1617812935204,2,0
1617812935,245000,1617812935247,1617812935245,2,0
1617812935,286000,1617812935288,1617812935286,2,0
1617812935,326000,1617812935329,1617812935326,3,1
1617812935,367000,1617812935369,1617812935367,2,1
1617812935,406000,1617812935409,1617812935406,3,1
1617812935,446000,1617812935449,1617812935446,3,0
1617812935,487000,1617812935489,1617812935487,2,1
1617812935,527000,1617812935530,1617812935527,3,1
1617812935,567000,1617812935570,1617812935567,3,0
1617812935,607000,1617812935610,1617812935607,3,0
1617812935,648000,1617812935650,1617812935648,2,1
1617812935,688000,1617812935690,1617812935688,2,0
1617812935,729000,1617812935731,1617812935729,2,0
1617812935,77000,1617812935772,1617812935770,2,0
1617812935,811000,1617812935812,1617812935811,1,1
1617812935,851000,1617812935854,1617812935851,3,2
1617812935,891000,1617812935894,1617812935891,3,0
1617812935,931000,1617812935934,1617812935931,3,0
1617812935,972000,1617812935974,1617812935972,2,1
1617812936,012000,1617812936013,1617812936012,1,1
1617812936,051000,1617812936053,1617812936051,2,1
1617812936,091000,1617812936093,1617812936091,2,0
1617812936,131000,1617812936134,1617812936131,3,1
1617812936,171000,1617812936174,1617812936171,3,0
1617812936,211000,1617812936213,1617812936211,2,1
1617812936,252000,1617812936254,1617812936252,2,0
1617812936,292000,1617812936294,1617812936292,2,0
1617812936,333000,1617812936335,1617812936333,2,0
1617812936,373000,1617812936375,1617812936373,2,0
1617812936,413000,1617812936414,1617812936413,1,1
1617812936,453000,1617812936456,1617812936453,3,2
1617812936,494000,1617812936496,1617812936494,2,1
1617812936,534000,1617812936536,1617812936534,2,0
1617812936,575000,1617812936577,1617812936575,2,0
1617812936,615000,1617812936618,1617812936615,3,1
1617812936,655000,1617812936657,1617812936655,2,1
1617812936,695000,1617812936697,1617812936695,2,0
1617812936,735000,1617812936737,1617812936735,2,0
1617812936,775000,1617812936777,1617812936775,2,0
1617812936,815000,1617812936818,1617812936815,3,1
1617812936,855000,1617812936858,1617812936855,3,0
1617812936,895000,1617812936898,1617812936895,3,0
1617812936,935000,1617812936938,1617812936935,3,0
1617812936,976000,1617812936978,1617812936976,2,1
1617812937,016000,1617812937021,1617812937016,5,3
1617812937,055000,1617812937056,1617812937055,1,4
1617812937,095000,1617812937098,1617812937095,3,2
1617812937,136000,1617812937138,1617812937136,2,1
1617812937,176000,1617812937178,1617812937176,2,0
1617812937,216000,1617812937218,1617812937216,2,0
1617812937,257000,1617812937259,1617812937257,2,0
1617812937,298000,1617812937300,1617812937298,2,0
1617812937,338000,1617812937340,1617812937338,2,0
1617812937,378000,1617812937380,1617812937378,2,0
1617812937,419000,1617812937421,1617812937419,2,0
1617812937,46000,1617812937462,1617812937460,2,0
1617812937,5000,1617812937503,1617812937500,3,1
1617812937,541000,1617812937543,1617812937541,2,1
1617812937,581000,1617812937583,1617812937581,2,0
1617812937,621000,1617812937623,1617812937621,2,0
1617812937,662000,1617812937664,1617812937662,2,0
1617812937,703000,1617812937706,1617812937703,3,1
1617812937,743000,1617812937746,1617812937743,3,0
1617812937,783000,1617812937786,1617812937783,3,0
1617812937,824000,1617812937826,1617812937824,2,1
1617812937,865000,1617812937867,1617812937865,2,0
1617812937,905000,1617812937908,1617812937905,3,1
1617812937,945000,1617812937948,1617812937945,3,0
1617812937,986000,1617812937988,1617812937986,2,1
1617812938,027000,1617812938029,1617812938027,2,0
1617812938,068000,1617812938070,1617812938068,2,0
1617812938,108000,1617812938109,1617812938108,1,1
1617812938,149000,1617812938152,1617812938149,3,2
1617812938,189000,1617812938192,1617812938189,3,0
1617812938,229000,1617812938231,1617812938229,2,1
1617812938,27000,1617812938272,1617812938270,2,0
1617812938,311000,1617812938314,1617812938311,3,1
1617812938,351000,1617812938353,1617812938351,2,1
1617812938,391000,1617812938393,1617812938391,2,0
1617812938,431000,1617812938434,1617812938431,3,1
1617812938,471000,1617812938474,1617812938471,3,0
1617812938,511000,1617812938514,1617812938511,3,0
1617812938,552000,1617812938554,1617812938552,2,1
1617812938,593000,1617812938595,1617812938593,2,0
1617812938,633000,1617812938635,1617812938633,2,0
1617812938,673000,1617812938676,1617812938673,3,1
1617812938,713000,1617812938715,1617812938713,2,1
1617812938,754000,1617812938756,1617812938754,2,0
1617812938,794000,1617812938797,1617812938794,3,1
1617812938,834000,1617812938836,1617812938834,2,1
1617812938,874000,1617812938876,1617812938874,2,0
1617812938,914000,1617812938917,1617812938914,3,1
1617812938,954000,1617812938956,1617812938954,2,1
1617812938,994000,1617812938996,1617812938994,2,0
1617812939,034000,1617812939037,1617812939034,3,1
1617812939,075000,1617812939077,1617812939075,2,1
1617812939,116000,1617812939118,1617812939116,2,0
1617812939,157000,1617812939159,1617812939157,2,0
1617812939,198000,1617812939201,1617812939198,3,1
1617812939,238000,1617812939240,1617812939238,2,1
1617812939,278000,1617812939280,1617812939278,2,0
1617812939,319000,1617812939321,1617812939319,2,0
1617812939,359000,1617812939362,1617812939359,3,1
1617812939,399000,1617812939402,1617812939399,3,0
1617812939,44000,1617812939443,1617812939440,3,0
1617812939,48000,1617812939483,1617812939480,3,0
1617812939,521000,1617812939523,1617812939521,2,1
1617812939,561000,1617812939564,1617812939561,3,1
1617812939,601000,1617812939603,1617812939601,2,1
1617812939,641000,1617812939644,1617812939641,3,1
1617812939,682000,1617812939685,1617812939682,3,0
1617812939,722000,1617812939723,1617812939722,1,2
1617812939,762000,1617812939764,1617812939762,2,1
1617812939,802000,1617812939805,1617812939802,3,1
1617812939,843000,1617812939845,1617812939843,2,1
1617812939,883000,1617812939885,1617812939883,2,0
1617812939,924000,1617812939926,1617812939924,2,0
1617812939,965000,1617812939967,1617812939965,2,0
1617812940,006000,1617812940007,1617812940006,1,1
1617812940,046000,1617812940049,1617812940046,3,2
1617812940,087000,1617812940089,1617812940087,2,1
1617812940,128000,1617812940130,1617812940128,2,0
1617812940,167000,1617812940170,1617812940167,3,1
1617812940,208000,1617812940209,1617812940208,1,2
1617812940,248000,1617812940250,1617812940248,2,1
1617812940,288000,1617812940291,1617812940288,3,1
1617812940,328000,1617812940332,1617812940328,4,1
1617812940,369000,1617812940372,1617812940369,3,1
1617812940,409000,1617812940412,1617812940409,3,0
1617812940,45000,1617812940452,1617812940450,2,1
1617812940,49000,1617812940492,1617812940490,2,0
1617812940,531000,1617812940533,1617812940531,2,0
1617812940,571000,1617812940574,1617812940571,3,1
1617812940,611000,1617812940614,1617812940611,3,0
1617812940,651000,1617812940654,1617812940651,3,0
1617812940,691000,1617812940694,1617812940691,3,0
1617812940,731000,1617812940734,1617812940731,3,0
1617812940,771000,1617812940774,1617812940771,3,0
1617812940,812000,1617812940815,1617812940812,3,0
1617812940,852000,1617812940855,1617812940852,3,0
1617812940,892000,1617812940895,1617812940892,3,0
1617812940,933000,1617812940935,1617812940933,2,1
1617812940,973000,1617812940975,1617812940973,2,0
1617812941,013000,1617812941016,1617812941013,3,1
1617812941,053000,1617812941056,1617812941053,3,0
1617812941,094000,1617812941096,1617812941094,2,1
1617812941,134000,1617812941136,1617812941134,2,0
1617812941,174000,1617812941177,1617812941174,3,1
1617812941,214000,1617812941216,1617812941214,2,1
1617812941,255000,1617812941257,1617812941255,2,0
1617812941,295000,1617812941297,1617812941295,2,0
1617812941,335000,1617812941338,1617812941335,3,1
1617812941,375000,1617812941378,1617812941375,3,0
1617812941,415000,1617812941418,1617812941415,3,0
1617812941,455000,1617812941458,1617812941455,3,0
1617812941,496000,1617812941498,1617812941496,2,1
1617812941,536000,1617812941538,1617812941536,2,0
1617812941,577000,1617812941579,1617812941577,2,0
1617812941,618000,1617812941620,1617812941618,2,0
1617812941,658000,1617812941660,1617812941658,2,0
1617812941,699000,1617812941701,1617812941699,2,0
1617812941,739000,1617812941742,1617812941739,3,1
1617812941,779000,1617812941782,1617812941779,3,0
1617812941,82000,1617812941822,1617812941820,2,1
1617812941,859000,1617812941862,1617812941859,3,1
1617812941,9000,1617812941902,1617812941900,2,1
1617812941,941000,1617812941943,1617812941941,2,0
1617812941,982000,1617812941985,1617812941982,3,1
1617812942,022000,1617812942025,1617812942022,3,0
1617812942,062000,1617812942064,1617812942062,2,1
1617812942,102000,1617812942105,1617812942102,3,1
1617812942,143000,1617812942146,1617812942143,3,0
1617812942,182000,1617812942184,1617812942182,2,1
1617812942,223000,1617812942225,1617812942223,2,0
1617812942,264000,1617812942265,1617812942264,1,1
1617812942,304000,1617812942306,1617812942304,2,1
1617812942,344000,1617812942348,1617812942344,4,2
1617812942,385000,1617812942388,1617812942385,3,1
1617812942,426000,1617812942428,1617812942426,2,1
1617812942,466000,1617812942468,1617812942466,2,0
1617812942,506000,1617812942508,1617812942506,2,0
1617812942,547000,1617812942549,1617812942547,2,0
1617812942,586000,1617812942589,1617812942586,3,1
1617812942,627000,1617812942630,1617812942627,3,0
1617812942,667000,1617812942670,1617812942667,3,0
1617812942,707000,1617812942709,1617812942707,2,1
1617812942,747000,1617812942749,1617812942747,2,0
1617812942,787000,1617812942789,1617812942787,2,0
1617812942,827000,1617812942830,1617812942827,3,1
1617812942,868000,1617812942870,1617812942868,2,1
1617812942,908000,1617812942910,1617812942908,2,0
1617812942,948000,1617812942950,1617812942948,2,0
1617812942,989000,1617812942991,1617812942989,2,0
1617812943,029000,1617812943031,1617812943029,2,0
1617812943,069000,1617812943072,1617812943069,3,1
1617812943,109000,1617812943112,1617812943109,3,0
1617812943,149000,1617812943152,1617812943149,3,0
1617812943,189000,1617812943192,1617812943189,3,0
1617812943,23000,1617812943232,1617812943230,2,1
1617812943,269000,1617812943270,1617812943269,1,1
1617812943,309000,1617812943312,1617812943309,3,2
1617812943,349000,1617812943352,1617812943349,3,0
1617812943,389000,1617812943392,1617812943389,3,0
1617812943,429000,1617812943432,1617812943429,3,0
1617812943,47000,1617812943472,1617812943470,2,1
1617812943,51000,1617812943512,1617812943510,2,0
1617812943,55000,1617812943553,1617812943550,3,1
1617812943,59000,1617812943593,1617812943590,3,0
1617812943,631000,1617812943633,1617812943631,2,1
1617812943,672000,1617812943674,1617812943672,2,0
1617812943,712000,1617812943713,1617812943712,1,1
1617812943,752000,1617812943754,1617812943752,2,1
1617812943,792000,1617812943794,1617812943792,2,0
1617812943,833000,1617812943835,1617812943833,2,0
1617812943,873000,1617812943876,1617812943873,3,1
1617812943,913000,1617812943916,1617812943913,3,0
1617812943,954000,1617812943957,1617812943954,3,0
1617812943,994000,1617812943997,1617812943994,3,0
1617812944,034000,1617812944035,1617812944034,1,2
1617812944,074000,1617812944078,1617812944074,4,3
1617812944,115000,1617812944117,1617812944115,2,2
1617812944,156000,1617812944158,1617812944156,2,0
1617812944,197000,1617812944199,1617812944197,2,0
1617812944,238000,1617812944240,1617812944238,2,0
1617812944,278000,1617812944280,1617812944278,2,0
1617812944,318000,1617812944320,1617812944318,2,0
1617812944,358000,1617812944360,1617812944358,2,0
1617812944,398000,1617812944401,1617812944398,3,1
1617812944,438000,1617812944441,1617812944438,3,0
1617812944,479000,1617812944481,1617812944479,2,1
1617812944,52000,1617812944523,1617812944520,3,1
1617812944,56000,1617812944563,1617812944560,3,0
1617812944,6000,1617812944603,1617812944600,3,0
1617812944,64000,1617812944643,1617812944640,3,0
1617812944,681000,1617812944683,1617812944681,2,1
1617812944,722000,1617812944724,1617812944722,2,0
1617812944,762000,1617812944765,1617812944762,3,1
1617812944,803000,1617812944805,1617812944803,2,1
1617812944,842000,1617812944845,1617812944842,3,1
1617812944,882000,1617812944885,1617812944882,3,0
1617812944,923000,1617812944925,1617812944923,2,1
1617812944,964000,1617812944966,1617812944964,2,0
1617812945,005000,1617812945007,1617812945005,2,0
1617812945,046000,1617812945048,1617812945046,2,0
1617812945,087000,1617812945090,1617812945087,3,1
1617812945,127000,1617812945130,1617812945127,3,0
1617812945,167000,1617812945170,1617812945167,3,0
1617812945,208000,1617812945210,1617812945208,2,1
1617812945,247000,1617812945250,1617812945247,3,1
1617812945,288000,1617812945289,1617812945288,1,2
1617812945,327000,1617812945330,1617812945327,3,2
1617812945,367000,1617812945370,1617812945367,3,0
1617812945,407000,1617812945409,1617812945407,2,1
1617812945,448000,1617812945450,1617812945448,2,0
1617812945,489000,1617812945492,1617812945489,3,1
1617812945,529000,1617812945531,1617812945529,2,1
1617812945,57000,1617812945573,1617812945570,3,1
