s,us,chegada,envio,delay_ms,jitter_ms
1617817450,891000,1617817450894,1617817450891,3,0
1617817450,932000,1617817450934,1617817450932,2,1
1617817450,973000,1617817450975,1617817450973,2,0
1617817451,014000,1617817451016,1617817451014,2,0
1617817451,054000,1617817451057,1617817451054,3,1
1617817451,094000,1617817451096,1617817451094,2,1
1617817451,134000,1617817451137,1617817451134,3,1
1617817451,175000,1617817451177,1617817451175,2,1
1617817451,215000,1617817451217,1617817451215,2,0
1617817451,256000,1617817451258,1617817451256,2,0
1617817451,297000,1617817451299,1617817451297,2,0
1617817451,338000,1617817451340,1617817451338,2,0
1617817451,379000,1617817451381,1617817451379,2,0
1617817451,419000,1617817451422,1617817451419,3,1
1617817451,459000,1617817451462,1617817451459,3,0
1617817451,499000,1617817451502,1617817451499,3,0
1617817451,54000,1617817451544,1617817451540,4,1
1617817451,58000,1617817451583,1617817451580,3,1
1617817451,62000,1617817451622,1617817451620,2,1
1617817451,661000,1617817451663,1617817451661,2,0
1617817451,701000,1617817451703,1617817451701,2,0
1617817451,742000,1617817451744,1617817451742,2,0
1617817451,782000,1617817451785,1617817451782,3,1
1617817451,823000,1617817451825,1617817451823,2,1
1617817451,863000,1617817451865,1617817451863,2,0
1617817451,904000,1617817451907,1617817451904,3,1
1617817451,944000,1617817451947,1617817451944,3,0
1617817451,984000,1617817451987,1617817451984,3,0
1617817452,025000,1617817452027,1617817452025,2,1
1617817452,065000,1617817452067,1617817452065,2,0
1617817452,105000,1617817452107,1617817452105,2,0
1617817452,145000,1617817452148,1617817452145,3,1
1617817452,186000,1617817452188,1617817452186,2,1
1617817452,226000,1617817452228,1617817452226,2,0
1617817452,265000,1617817452268,1617817452265,3,1
1617817452,306000,1617817452308,1617817452306,2,1
1617817452,346000,1617817452348,1617817452346,2,0
1617817452,386000,1617817452388,1617817452386,2,0
1617817452,427000,1617817452430,1617817452427,3,1
1617817452,467000,1617817452470,1617817452467,3,0
1617817452,507000,1617817452510,1617817452507,3,0
1617817452,548000,1617817452550,1617817452548,2,1
1617817452,587000,1617817452590,1617817452587,3,1
1617817452,628000,1617817452630,1617817452628,2,1
1617817452,668000,1617817452670,1617817452668,2,0
1617817452,708000,1617817452710,1617817452708,2,0
1617817452,748000,1617817452751,1617817452748,3,1
1617817452,789000,1617817452791,1617817452789,2,1
1617817452,83000,1617817452833,1617817452830,3,1
1617817452,87000,1617817452874,1617817452870,4,1
1617817452,911000,1617817452914,1617817452911,3,1
1617817452,952000,1617817452954,1617817452952,2,1
1617817452,992000,1617817452995,1617817452992,3,1
1617817453,032000,1617817453034,1617817453032,2,1
1617817453,072000,1617817453074,1617817453072,2,0
1617817453,112000,1617817453115,1617817453112,3,1
1617817453,152000,1617817453155,1617817453152,3,0
1617817453,192000,1617817453195,1617817453192,3,0
1617817453,233000,1617817453235,1617817453233,2,1
1617817453,273000,1617817453276,1617817453273,3,1
1617817453,313000,1617817453316,1617817453313,3,0
1617817453,354000,1617817453357,1617817453354,3,0
1617817453,394000,1617817453398,1617817453394,4,1
1617817453,435000,1617817453436,1617817453435,1,3
1617817453,475000,1617817453477,1617817453475,2,1
1617817453,515000,1617817453518,1617817453515,3,1
1617817453,555000,1617817453558,1617817453555,3,0
1617817453,595000,1617817453598,1617817453595,3,0
1617817453,636000,1617817453638,1617817453636,2,1
1617817453,676000,1617817453679,1617817453676,3,1
1617817453,716000,1617817453718,1617817453716,2,1
1617817453,757000,1617817453759,1617817453757,2,0
1617817453,797000,1617817453800,1617817453797,3,1
1617817453,837000,1617817453840,1617817453837,3,0
1617817453,877000,1617817453880,1617817453877,3,0
1617817453,918000,1617817453920,1617817453918,2,1
1617817453,958000,1617817453961,1617817453958,3,1
1617817453,998000,1617817454001,1617817453998,3,0
1617817454,038000,1617817454041,1617817454038,3,0
1617817454,078000,1617817454080,1617817454078,2,1
1617817454,118000,1617817454120,1617817454118,2,0
1617817454,159000,1617817454161,1617817454159,2,0
1617817454,199000,1617817454202,1617817454199,3,1
1617817454,239000,1617817454241,1617817454239,2,1
1617817454,279000,1617817454281,1617817454279,2,0
1617817454,319000,1617817454321,1617817454319,2,0
1617817454,359000,1617817454362,1617817454359,3,1
1617817454,399000,1617817454402,1617817454399,3,0
1617817454,439000,1617817454442,1617817454439,3,0
1617817454,48000,1617817454482,1617817454480,2,1
1617817454,519000,1617817454522,1617817454519,3,1
1617817454,56000,1617817454563,1617817454560,3,0
1617817454,6000,1617817454603,1617817454600,3,0
1617817454,64000,1617817454643,1617817454640,3,0
1617817454,681000,1617817454682,1617817454681,1,2
1617817454,721000,1617817454723,1617817454721,2,1
1617817454,762000,1617817454764,1617817454762,2,0
1617817454,802000,1617817454805,1617817454802,3,1
1617817454,842000,1617817454845,1617817454842,3,0
1617817454,882000,1617817454885,1617817454882,3,0
1617817454,923000,1617817454925,1617817454923,2,1
1617817454,963000,1617817454965,1617817454963,2,0
1617817455,003000,1617817455006,1617817455003,3,1
1617817455,043000,1617817455046,1617817455043,3,0
1617817455,084000,1617817455086,1617817455084,2,1
1617817455,124000,1617817455127,1617817455124,3,1
1617817455,164000,1617817455167,1617817455164,3,0
1617817455,205000,1617817455208,1617817455205,3,0
1617817455,244000,1617817455247,1617817455244,3,0
1617817455,285000,1617817455287,1617817455285,2,1
1617817455,325000,1617817455328,1617817455325,3,1
1617817455,365000,1617817455368,1617817455365,3,0
1617817455,406000,1617817455408,1617817455406,2,1
1617817455,447000,1617817455449,1617817455447,2,0
1617817455,488000,1617817455490,1617817455488,2,0
1617817455,529000,1617817455531,1617817455529,2,0
1617817455,569000,1617817455571,1617817455569,2,0
1617817455,61000,1617817455612,1617817455610,2,0
1617817455,65000,1617817455653,1617817455650,3,1
1617817455,69000,1617817455693,1617817455690,3,0
1617817455,731000,1617817455733,1617817455731,2,1
1617817455,771000,1617817455774,1617817455771,3,1
1617817455,812000,1617817455814,1617817455812,2,1
1617817455,853000,1617817455855,1617817455853,2,0
1617817455,894000,1617817455897,1617817455894,3,1
1617817455,935000,1617817455938,1617817455935,3,0
1617817455,976000,1617817455978,1617817455976,2,1
1617817456,016000,1617817456018,1617817456016,2,0
1617817456,057000,1617817456059,1617817456057,2,0
1617817456,098000,1617817456100,1617817456098,2,0
1617817456,138000,1617817456141,1617817456138,3,1
1617817456,178000,1617817456180,1617817456178,2,1
1617817456,218000,1617817456220,1617817456218,2,0
1617817456,259000,1617817456261,1617817456259,2,0
1617817456,3000,1617817456302,1617817456300,2,0
1617817456,34000,1617817456343,1617817456340,3,1
1617817456,38000,1617817456383,1617817456380,3,0
1617817456,421000,1617817456422,1617817456421,1,2
1617817456,461000,1617817456463,1617817456461,2,1
1617817456,501000,1617817456504,1617817456501,3,1
1617817456,541000,1617817456544,1617817456541,3,0
1617817456,581000,1617817456584,1617817456581,3,0
1617817456,622000,1617817456624,1617817456622,2,1
1617817456,663000,1617817456666,1617817456663,3,1
1617817456,703000,1617817456706,1617817456703,3,0
1617817456,744000,1617817456746,1617817456744,2,1
1617817456,784000,1617817456787,1617817456784,3,1
1617817456,824000,1617817456827,1617817456824,3,0
1617817456,865000,1617817456867,1617817456865,2,1
1617817456,905000,1617817456907,1617817456905,2,0
1617817456,946000,1617817456948,1617817456946,2,0
1617817456,987000,1617817456990,1617817456987,3,1
1617817457,027000,1617817457029,1617817457027,2,1
1617817457,068000,1617817457070,1617817457068,2,0
1617817457,108000,1617817457111,1617817457108,3,1
1617817457,148000,1617817457150,1617817457148,2,1
1617817457,188000,1617817457191,1617817457188,3,1
1617817457,229000,1617817457230,1617817457229,1,2
1617817457,268000,1617817457270,1617817457268,2,1
1617817457,309000,1617817457311,1617817457309,2,0
1617817457,349000,1617817457351,1617817457349,2,0
1617817457,39000,1617817457392,1617817457390,2,0
1617817457,431000,1617817457434,1617817457431,3,1
1617817457,471000,1617817457474,1617817457471,3,0
1617817457,511000,1617817457514,1617817457511,3,0
1617817457,552000,1617817457554,1617817457552,2,1
1617817457,592000,1617817457594,1617817457592,2,0
1617817457,632000,1617817457635,1617817457632,3,1
1617817457,672000,1617817457675,1617817457672,3,0
1617817457,713000,1617817457714,1617817457713,1,2
1617817457,752000,1617817457755,1617817457752,3,2
1617817457,792000,1617817457795,1617817457792,3,0
1617817457,833000,1617817457835,1617817457833,2,1
1617817457,874000,1617817457877,1617817457874,3,1
1617817457,914000,1617817457917,1617817457914,3,0
1617817457,955000,1617817457958,1617817457955,3,0
1617817457,995000,1617817457998,1617817457995,3,0
1617817458,035000,1617817458038,1617817458035,3,0
1617817458,076000,1617817458078,1617817458076,2,1
1617817458,116000,1617817458118,1617817458116,2,0
1617817458,157000,1617817458160,1617817458157,3,1
1617817458,197000,1617817458199,1617817458197,2,1
1617817458,237000,1617817458239,1617817458237,2,0
1617817458,278000,1617817458281,1617817458278,3,1
1617817458,318000,1617817458321,1617817458318,3,0
1617817458,358000,1617817458360,1617817458358,2,1
1617817458,398000,1617817458401,1617817458398,3,1
1617817458,438000,1617817458441,1617817458438,3,0
1617817458,478000,1617817458481,1617817458478,3,0
1617817458,519000,1617817458521,1617817458519,2,1
1617817458,559000,1617817458561,1617817458559,2,0
1617817458,599000,1617817458602,1617817458599,3,1
1617817458,639000,1617817458642,1617817458639,3,0
1617817458,68000,1617817458682,1617817458680,2,1
1617817458,72000,1617817458722,1617817458720,2,0
1617817458,761000,1617817458764,1617817458761,3,1
1617817458,801000,1617817458804,1617817458801,3,0
1617817458,842000,1617817458845,1617817458842,3,0
1617817458,882000,1617817458885,1617817458882,3,0
1617817458,923000,1617817458926,1617817458923,3,0
1617817458,964000,1617817458966,1617817458964,2,1
1617817459,004000,1617817459008,1617817459004,4,2
1617817459,045000,1617817459047,1617817459045,2,2
1617817459,084000,1617817459087,1617817459084,3,1
1617817459,125000,1617817459127,1617817459125,2,1
1617817459,166000,1617817459169,1617817459166,3,1
1617817459,206000,1617817459209,1617817459206,3,0
1617817459,247000,1617817459249,1617817459247,2,1
1617817459,287000,1617817459290,1617817459287,3,1
1617817459,328000,1617817459330,1617817459328,2,1
1617817459,368000,1617817459370,1617817459368,2,0
1617817459,408000,1617817459411,1617817459408,3,1
1617817459,449000,1617817459451,1617817459449,2,1
1617817459,488000,1617817459491,1617817459488,3,1
1617817459,529000,1617817459531,1617817459529,2,1
1617817459,569000,1617817459572,1617817459569,3,1
1617817459,609000,1617817459612,1617817459609,3,0
1617817459,649000,1617817459652,1617817459649,3,0
1617817459,69000,1617817459692,1617817459690,2,1
1617817459,73000,1617817459731,1617817459730,1,1
1617817459,769000,1617817459772,1617817459769,3,2
1617817459,809000,1617817459812,1617817459809,3,0
1617817459,85000,1617817459852,1617817459850,2,1
1617817459,89000,1617817459893,1617817459890,3,1
1617817459,931000,1617817459933,1617817459931,2,1
1617817459,971000,1617817459973,1617817459971,2,0
1617817460,012000,1617817460013,1617817460012,1,1
1617817460,051000,1617817460053,1617817460051,2,1
1617817460,091000,1617817460094,1617817460091,3,1
1617817460,131000,1617817460134,1617817460131,3,0
1617817460,171000,1617817460174,1617817460171,3,0
1617817460,212000,1617817460213,1617817460212,1,2
1617817460,252000,1617817460255,1617817460252,3,2
1617817460,292000,1617817460295,1617817460292,3,0
1617817460,333000,1617817460335,1617817460333,2,1
1617817460,373000,1617817460376,1617817460373,3,1
1617817460,413000,1617817460416,1617817460413,3,0
1617817460,453000,1617817460456,1617817460453,3,0
1617817460,493000,1617817460496,1617817460493,3,0
1617817460,534000,1617817460536,1617817460534,2,1
1617817460,573000,1617817460576,1617817460573,3,1
1617817460,613000,1617817460615,1617817460613,2,1
1617817460,654000,1617817460656,1617817460654,2,0
1617817460,694000,1617817460696,1617817460694,2,0
1617817460,734000,1617817460737,1617817460734,3,1
1617817460,775000,1617817460777,1617817460775,2,1
1617817460,815000,1617817460817,1617817460815,2,0
1617817460,856000,1617817460859,1617817460856,3,1
1617817460,896000,1617817460899,1617817460896,3,0
1617817460,936000,1617817460939,1617817460936,3,0
1617817460,977000,1617817460979,1617817460977,2,1
1617817461,017000,1617817461020,1617817461017,3,1
1617817461,057000,1617817461060,1617817461057,3,0
1617817461,098000,1617817461100,1617817461098,2,1
1617817461,139000,1617817461141,1617817461139,2,0
1617817461,179000,1617817461182,1617817461179,3,1
1617817461,219000,1617817461221,1617817461219,2,1
1617817461,26000,1617817461262,1617817461260,2,0
1617817461,301000,1617817461303,1617817461301,2,0
1617817461,341000,1617817461344,1617817461341,3,1
1617817461,381000,1617817461384,1617817461381,3,0
1617817461,422000,1617817461424,1617817461422,2,1
1617817461,462000,1617817461464,1617817461462,2,0
1617817461,502000,1617817461505,1617817461502,3,1
1617817461,543000,1617817461545,1617817461543,2,1
1617817461,583000,1617817461585,1617817461583,2,0
1617817461,624000,1617817461626,1617817461624,2,0
1617817461,665000,1617817461668,1617817461665,3,1
1617817461,705000,1617817461708,1617817461705,3,0
1617817461,746000,1617817461748,1617817461746,2,1
1617817461,786000,1617817461789,1617817461786,3,1
1617817461,826000,1617817461828,1617817461826,2,1
1617817461,867000,1617817461870,1617817461867,3,1
1617817461,907000,1617817461910,1617817461907,3,0
1617817461,948000,1617817461950,1617817461948,2,1
1617817461,988000,1617817461991,1617817461988,3,1
1617817462,028000,1617817462030,1617817462028,2,1
1617817462,069000,1617817462072,1617817462069,3,1
1617817462,109000,1617817462113,1617817462109,4,1
1617817462,15000,1617817462152,1617817462150,2,2
1617817462,19000,1617817462192,1617817462190,2,0
1617817462,231000,1617817462233,1617817462231,2,0
1617817462,271000,1617817462274,1617817462271,3,1
1617817462,312000,1617817462315,1617817462312,3,0
1617817462,352000,1617817462355,1617817462352,3,0
1617817462,392000,1617817462395,1617817462392,3,0
1617817462,433000,1617817462435,1617817462433,2,1
1617817462,473000,1617817462475,1617817462473,2,0
1617817462,514000,1617817462517,1617817462514,3,1
1617817462,554000,1617817462557,1617817462554,3,0
1617817462,595000,1617817462597,1617817462595,2,1
1617817462,635000,1617817462637,1617817462635,2,0
1617817462,676000,1617817462678,1617817462676,2,0
1617817462,716000,1617817462719,1617817462716,3,1
1617817462,757000,1617817462759,1617817462757,2,1
1617817462,798000,1617817462805,1617817462798,7,5
1617817462,838000,1617817462840,1617817462838,2,5
1617817462,879000,1617817462881,1617817462879,2,0
1617817462,92000,1617817462922,1617817462920,2,0
1617817462,96000,1617817462963,1617817462960,3,1
1617817463,undefined000,1617817463003,1617817463000,3,0
1617817463,041000,1617817463043,1617817463041,2,1
1617817463,082000,1617817463084,1617817463082,2,0
1617817463,122000,1617817463124,1617817463122,2,0
1617817463,162000,1617817463165,1617817463162,3,1
1617817463,202000,1617817463205,1617817463202,3,0
1617817463,243000,1617817463245,1617817463243,2,1
1617817463,284000,1617817463287,1617817463284,3,1
1617817463,324000,1617817463327,1617817463324,3,0
1617817463,364000,1617817463367,1617817463364,3,0
1617817463,405000,1617817463407,1617817463405,2,1
1617817463,446000,1617817463449,1617817463446,3,1
1617817463,486000,1617817463489,1617817463486,3,0
1617817463,527000,1617817463529,1617817463527,2,1
1617817463,568000,1617817463570,1617817463568,2,0
1617817463,608000,1617817463610,1617817463608,2,0
1617817463,648000,1617817463650,1617817463648,2,0
1617817463,689000,1617817463691,1617817463689,2,0
1617817463,729000,1617817463731,1617817463729,2,0
1617817463,77000,1617817463772,1617817463770,2,0
1617817463,809000,1617817463812,1617817463809,3,1
1617817463,85000,1617817463853,1617817463850,3,0
1617817463,89000,1617817463893,1617817463890,3,0
1617817463,93000,1617817463933,1617817463930,3,0
1617817463,971000,1617817463973,1617817463971,2,1
