s,us,chegada,envio,delay_ms,jitter_ms
1617822217,759000,1617822217761,1617822217759,2,0
1617822217,8000,1617822217802,1617822217800,2,0
1617822217,841000,1617822217843,1617822217841,2,0
1617822217,881000,1617822217883,1617822217881,2,0
1617822217,921000,1617822217923,1617822217921,2,0
1617822217,961000,1617822217964,1617822217961,3,1
1617822218,002000,1617822218004,1617822218002,2,1
1617822218,042000,1617822218044,1617822218042,2,0
1617822218,083000,1617822218086,1617822218083,3,1
1617822218,123000,1617822218127,1617822218123,4,1
1617822218,163000,1617822218166,1617822218163,3,1
1617822218,204000,1617822218206,1617822218204,2,1
1617822218,244000,1617822218247,1617822218244,3,1
1617822218,285000,1617822218287,1617822218285,2,1
1617822218,325000,1617822218327,1617822218325,2,0
1617822218,365000,1617822218367,1617822218365,2,0
1617822218,406000,1617822218408,1617822218406,2,0
1617822218,447000,1617822218449,1617822218447,2,0
1617822218,488000,1617822218490,1617822218488,2,0
1617822218,529000,1617822218532,1617822218529,3,1
1617822218,569000,1617822218572,1617822218569,3,0
1617822218,61000,1617822218612,1617822218610,2,1
1617822218,65000,1617822218652,1617822218650,2,0
1617822218,69000,1617822218693,1617822218690,3,1
1617822218,731000,1617822218733,1617822218731,2,1
1617822218,771000,1617822218773,1617822218771,2,0
1617822218,812000,1617822218815,1617822218812,3,1
1617822218,852000,1617822218855,1617822218852,3,0
1617822218,893000,1617822218895,1617822218893,2,1
1617822218,934000,1617822218937,1617822218934,3,1
1617822218,974000,1617822218977,1617822218974,3,0
1617822219,015000,1617822219016,1617822219015,1,2
1617822219,054000,1617822219057,1617822219054,3,2
1617822219,095000,1617822219097,1617822219095,2,1
1617822219,135000,1617822219138,1617822219135,3,1
1617822219,175000,1617822219178,1617822219175,3,0
1617822219,215000,1617822219218,1617822219215,3,0
1617822219,256000,1617822219258,1617822219256,2,1
1617822219,296000,1617822219299,1617822219296,3,1
1617822219,336000,1617822219338,1617822219336,2,1
1617822219,376000,1617822219377,1617822219376,1,1
1617822219,416000,1617822219419,1617822219416,3,2
1617822219,457000,1617822219459,1617822219457,2,1
1617822219,498000,1617822219501,1617822219498,3,1
1617822219,538000,1617822219541,1617822219538,3,0
1617822219,579000,1617822219581,1617822219579,2,1
1617822219,62000,1617822219622,1617822219620,2,0
1617822219,66000,1617822219663,1617822219660,3,1
1617822219,7000,1617822219703,1617822219700,3,0
1617822219,741000,1617822219745,1617822219741,4,1
1617822219,78000,1617822219783,1617822219780,3,1
1617822219,821000,1617822219823,1617822219821,2,1
1617822219,862000,1617822219864,1617822219862,2,0
1617822219,902000,1617822219905,1617822219902,3,1
1617822219,943000,1617822219945,1617822219943,2,1
1617822219,984000,1617822219986,1617822219984,2,0
1617822220,024000,1617822220027,1617822220024,3,1
1617822220,065000,1617822220068,1617822220065,3,0
1617822220,105000,1617822220108,1617822220105,3,0
1617822220,145000,1617822220148,1617822220145,3,0
1617822220,186000,1617822220188,1617822220186,2,1
1617822220,226000,1617822220229,1617822220226,3,1
1617822220,266000,1617822220269,1617822220266,3,0
1617822220,307000,1617822220309,1617822220307,2,1
1617822220,348000,1617822220350,1617822220348,2,0
1617822220,389000,1617822220392,1617822220389,3,1
1617822220,429000,1617822220432,1617822220429,3,0
1617822220,47000,1617822220473,1617822220470,3,0
1617822220,511000,1617822220513,1617822220511,2,1
1617822220,551000,1617822220554,1617822220551,3,1
1617822220,591000,1617822220593,1617822220591,2,1
1617822220,631000,1617822220634,1617822220631,3,1
1617822220,671000,1617822220674,1617822220671,3,0
1617822220,712000,1617822220713,1617822220712,1,2
1617822220,751000,1617822220753,1617822220751,2,1
1617822220,792000,1617822220794,1617822220792,2,0
1617822220,832000,1617822220835,1617822220832,3,1
1617822220,872000,1617822220875,1617822220872,3,0
1617822220,912000,1617822220915,1617822220912,3,0
1617822220,953000,1617822220955,1617822220953,2,1
1617822220,993000,1617822220996,1617822220993,3,1
1617822221,034000,1617822221036,1617822221034,2,1
1617822221,074000,1617822221077,1617822221074,3,1
1617822221,115000,1617822221118,1617822221115,3,0
1617822221,155000,1617822221158,1617822221155,3,0
1617822221,195000,1617822221198,1617822221195,3,0
1617822221,236000,1617822221238,1617822221236,2,1
1617822221,276000,1617822221278,1617822221276,2,0
1617822221,317000,1617822221319,1617822221317,2,0
1617822221,358000,1617822221361,1617822221358,3,1
1617822221,398000,1617822221401,1617822221398,3,0
1617822221,438000,1617822221440,1617822221438,2,1
1617822221,478000,1617822221481,1617822221478,3,1
1617822221,519000,1617822221521,1617822221519,2,1
1617822221,559000,1617822221561,1617822221559,2,0
1617822221,599000,1617822221602,1617822221599,3,1
1617822221,639000,1617822221642,1617822221639,3,0
1617822221,68000,1617822221682,1617822221680,2,1
1617822221,721000,1617822221724,1617822221721,3,1
1617822221,761000,1617822221764,1617822221761,3,0
1617822221,802000,1617822221805,1617822221802,3,0
1617822221,842000,1617822221845,1617822221842,3,0
1617822221,882000,1617822221884,1617822221882,2,1
1617822221,922000,1617822221924,1617822221922,2,0
1617822221,962000,1617822221965,1617822221962,3,1
1617822222,002000,1617822222005,1617822222002,3,0
1617822222,042000,1617822222045,1617822222042,3,0
1617822222,083000,1617822222086,1617822222083,3,0
1617822222,123000,1617822222126,1617822222123,3,0
1617822222,164000,1617822222166,1617822222164,2,1
1617822222,204000,1617822222207,1617822222204,3,1
1617822222,245000,1617822222248,1617822222245,3,0
1617822222,285000,1617822222288,1617822222285,3,0
1617822222,326000,1617822222329,1617822222326,3,0
1617822222,367000,1617822222368,1617822222367,1,2
1617822222,407000,1617822222410,1617822222407,3,2
1617822222,447000,1617822222450,1617822222447,3,0
1617822222,488000,1617822222490,1617822222488,2,1
1617822222,529000,1617822222532,1617822222529,3,1
1617822222,569000,1617822222572,1617822222569,3,0
1617822222,61000,1617822222613,1617822222610,3,0
1617822222,65000,1617822222652,1617822222650,2,1
1617822222,69000,1617822222693,1617822222690,3,1
1617822222,731000,1617822222733,1617822222731,2,1
1617822222,772000,1617822222775,1617822222772,3,1
1617822222,812000,1617822222815,1617822222812,3,0
1617822222,853000,1617822222855,1617822222853,2,1
1617822222,893000,1617822222895,1617822222893,2,0
1617822222,934000,1617822222936,1617822222934,2,0
1617822222,974000,1617822222977,1617822222974,3,1
1617822223,014000,1617822223017,1617822223014,3,0
1617822223,054000,1617822223057,1617822223054,3,0
1617822223,095000,1617822223098,1617822223095,3,0
1617822223,136000,1617822223138,1617822223136,2,1
1617822223,176000,1617822223179,1617822223176,3,1
1617822223,216000,1617822223219,1617822223216,3,0
1617822223,257000,1617822223259,1617822223257,2,1
1617822223,297000,1617822223300,1617822223297,3,1
1617822223,337000,1617822223340,1617822223337,3,0
1617822223,378000,1617822223380,1617822223378,2,1
1617822223,419000,1617822223421,1617822223419,2,0
1617822223,459000,1617822223462,1617822223459,3,1
1617822223,499000,1617822223502,1617822223499,3,0
1617822223,539000,1617822223542,1617822223539,3,0
1617822223,58000,1617822223582,1617822223580,2,1
1617822223,62000,1617822223623,1617822223620,3,1
1617822223,66000,1617822223663,1617822223660,3,0
1617822223,701000,1617822223703,1617822223701,2,1
1617822223,74000,1617822223743,1617822223740,3,1
1617822223,78000,1617822223783,1617822223780,3,0
1617822223,821000,1617822223823,1617822223821,2,1
1617822223,862000,1617822223864,1617822223862,2,0
1617822223,903000,1617822223905,1617822223903,2,0
1617822223,943000,1617822223946,1617822223943,3,1
1617822223,984000,1617822223987,1617822223984,3,0
1617822224,024000,1617822224027,1617822224024,3,0
1617822224,065000,1617822224067,1617822224065,2,1
1617822224,105000,1617822224107,1617822224105,2,0
1617822224,146000,1617822224149,1617822224146,3,1
1617822224,187000,1617822224190,1617822224187,3,0
1617822224,227000,1617822224230,1617822224227,3,0
1617822224,268000,1617822224270,1617822224268,2,1
1617822224,308000,1617822224311,1617822224308,3,1
1617822224,348000,1617822224351,1617822224348,3,0
1617822224,389000,1617822224391,1617822224389,2,1
1617822224,429000,1617822224431,1617822224429,2,0
1617822224,469000,1617822224472,1617822224469,3,1
1617822224,509000,1617822224512,1617822224509,3,0
1617822224,55000,1617822224553,1617822224550,3,0
1617822224,59000,1617822224593,1617822224590,3,0
1617822224,631000,1617822224633,1617822224631,2,1
1617822224,671000,1617822224673,1617822224671,2,0
1617822224,712000,1617822224715,1617822224712,3,1
1617822224,752000,1617822224755,1617822224752,3,0
1617822224,793000,1617822224796,1617822224793,3,0
1617822224,833000,1617822224836,1617822224833,3,0
1617822224,874000,1617822224876,1617822224874,2,1
1617822224,914000,1617822224915,1617822224914,1,1
1617822224,953000,1617822224956,1617822224953,3,2
1617822224,994000,1617822224997,1617822224994,3,0
1617822225,034000,1617822225037,1617822225034,3,0
1617822225,075000,1617822225077,1617822225075,2,1
1617822225,115000,1617822225118,1617822225115,3,1
1617822225,155000,1617822225158,1617822225155,3,0
1617822225,196000,1617822225198,1617822225196,2,1
1617822225,236000,1617822225239,1617822225236,3,1
1617822225,276000,1617822225279,1617822225276,3,0
1617822225,317000,1617822225320,1617822225317,3,0
1617822225,357000,1617822225360,1617822225357,3,0
1617822225,398000,1617822225400,1617822225398,2,1
1617822225,439000,1617822225441,1617822225439,2,0
1617822225,479000,1617822225482,1617822225479,3,1
1617822225,519000,1617822225522,1617822225519,3,0
1617822225,559000,1617822225562,1617822225559,3,0
1617822225,6000,1617822225603,1617822225600,3,0
1617822225,64000,1617822225644,1617822225640,4,1
1617822225,681000,1617822225684,1617822225681,3,1
1617822225,721000,1617822225724,1617822225721,3,0
1617822225,762000,1617822225764,1617822225762,2,1
1617822225,802000,1617822225804,1617822225802,2,0
1617822225,842000,1617822225845,1617822225842,3,1
1617822225,882000,1617822225884,1617822225882,2,1
1617822225,922000,1617822225925,1617822225922,3,1
1617822225,962000,1617822225965,1617822225962,3,0
1617822226,003000,1617822226006,1617822226003,3,0
1617822226,044000,1617822226046,1617822226044,2,1
1617822226,085000,1617822226088,1617822226085,3,1
1617822226,125000,1617822226128,1617822226125,3,0
1617822226,166000,1617822226168,1617822226166,2,1
1617822226,207000,1617822226209,1617822226207,2,0
1617822226,247000,1617822226250,1617822226247,3,1
1617822226,287000,1617822226292,1617822226287,5,2
1617822226,328000,1617822226330,1617822226328,2,3
1617822226,368000,1617822226370,1617822226368,2,0
1617822226,409000,1617822226411,1617822226409,2,0
1617822226,449000,1617822226451,1617822226449,2,0
1617822226,489000,1617822226492,1617822226489,3,1
1617822226,53000,1617822226532,1617822226530,2,1
1617822226,57000,1617822226573,1617822226570,3,1
1617822226,611000,1617822226613,1617822226611,2,1
1617822226,652000,1617822226655,1617822226652,3,1
1617822226,692000,1617822226695,1617822226692,3,0
1617822226,733000,1617822226735,1617822226733,2,1
1617822226,772000,1617822226775,1617822226772,3,1
1617822226,812000,1617822226815,1617822226812,3,0
1617822226,852000,1617822226855,1617822226852,3,0
1617822226,893000,1617822226895,1617822226893,2,1
1617822226,934000,1617822226936,1617822226934,2,0
1617822226,975000,1617822226977,1617822226975,2,0
1617822227,016000,1617822227017,1617822227016,1,1
1617822227,057000,1617822227060,1617822227057,3,2
1617822227,097000,1617822227100,1617822227097,3,0
1617822227,137000,1617822227140,1617822227137,3,0
1617822227,178000,1617822227180,1617822227178,2,1
1617822227,218000,1617822227220,1617822227218,2,0
1617822227,258000,1617822227260,1617822227258,2,0
1617822227,298000,1617822227301,1617822227298,3,1
1617822227,339000,1617822227342,1617822227339,3,0
1617822227,379000,1617822227381,1617822227379,2,1
1617822227,42000,1617822227422,1617822227420,2,0
1617822227,46000,1617822227462,1617822227460,2,0
1617822227,501000,1617822227503,1617822227501,2,0
1617822227,542000,1617822227544,1617822227542,2,0
1617822227,583000,1617822227586,1617822227583,3,1
1617822227,623000,1617822227626,1617822227623,3,0
1617822227,664000,1617822227666,1617822227664,2,1
1617822227,704000,1617822227706,1617822227704,2,0
1617822227,745000,1617822227747,1617822227745,2,0
1617822227,786000,1617822227789,1617822227786,3,1
1617822227,826000,1617822227829,1617822227826,3,0
1617822227,866000,1617822227868,1617822227866,2,1
1617822227,907000,1617822227909,1617822227907,2,0
1617822227,947000,1617822227950,1617822227947,3,1
1617822227,988000,1617822227990,1617822227988,2,1
1617822228,029000,1617822228032,1617822228029,3,1
1617822228,069000,1617822228072,1617822228069,3,0
1617822228,11000,1617822228112,1617822228110,2,1
1617822228,15000,1617822228153,1617822228150,3,1
1617822228,191000,1617822228193,1617822228191,2,1
1617822228,23000,1617822228233,1617822228230,3,1
1617822228,271000,1617822228273,1617822228271,2,1
1617822228,311000,1617822228313,1617822228311,2,0
1617822228,352000,1617822228355,1617822228352,3,1
1617822228,393000,1617822228395,1617822228393,2,1
1617822228,433000,1617822228435,1617822228433,2,0
1617822228,474000,1617822228476,1617822228474,2,0
1617822228,515000,1617822228518,1617822228515,3,1
1617822228,555000,1617822228558,1617822228555,3,0
1617822228,595000,1617822228598,1617822228595,3,0
1617822228,636000,1617822228638,1617822228636,2,1
1617822228,677000,1617822228679,1617822228677,2,0
1617822228,717000,1617822228720,1617822228717,3,1
1617822228,758000,1617822228760,1617822228758,2,1
1617822228,798000,1617822228801,1617822228798,3,1
1617822228,838000,1617822228841,1617822228838,3,0
1617822228,878000,1617822228881,1617822228878,3,0
1617822228,918000,1617822228920,1617822228918,2,1
1617822228,958000,1617822228961,1617822228958,3,1
1617822228,998000,1617822229001,1617822228998,3,0
1617822229,039000,1617822229041,1617822229039,2,1
1617822229,078000,1617822229080,1617822229078,2,0
1617822229,118000,1617822229121,1617822229118,3,1
1617822229,158000,1617822229161,1617822229158,3,0
1617822229,199000,1617822229201,1617822229199,2,1
1617822229,239000,1617822229242,1617822229239,3,1
1617822229,28000,1617822229281,1617822229280,1,2
1617822229,32000,1617822229323,1617822229320,3,2
1617822229,36000,1617822229362,1617822229360,2,1
1617822229,401000,1617822229404,1617822229401,3,1
1617822229,441000,1617822229444,1617822229441,3,0
1617822229,482000,1617822229484,1617822229482,2,1
1617822229,522000,1617822229525,1617822229522,3,1
1617822229,563000,1617822229568,1617822229563,5,2
1617822229,604000,1617822229607,1617822229604,3,2
1617822229,644000,1617822229647,1617822229644,3,0
1617822229,684000,1617822229687,1617822229684,3,0
1617822229,726000,1617822229729,1617822229726,3,0
1617822229,766000,1617822229769,1617822229766,3,0
1617822229,807000,1617822229809,1617822229807,2,1
1617822229,847000,1617822229850,1617822229847,3,1
1617822229,887000,1617822229889,1617822229887,2,1
1617822229,927000,1617822229930,1617822229927,3,1
1617822229,967000,1617822229970,1617822229967,3,0
1617822230,007000,1617822230009,1617822230007,2,1
1617822230,047000,1617822230050,1617822230047,3,1
1617822230,087000,1617822230090,1617822230087,3,0
1617822230,128000,1617822230130,1617822230128,2,1
1617822230,167000,1617822230170,1617822230167,3,1
1617822230,208000,1617822230210,1617822230208,2,1
1617822230,248000,1617822230250,1617822230248,2,0
1617822230,289000,1617822230290,1617822230289,1,1
1617822230,328000,1617822230331,1617822230328,3,2
1617822230,369000,1617822230370,1617822230369,1,2
1617822230,409000,1617822230411,1617822230409,2,1
1617822230,449000,1617822230452,1617822230449,3,1
1617822230,489000,1617822230492,1617822230489,3,0
1617822230,529000,1617822230532,1617822230529,3,0
1617822230,569000,1617822230572,1617822230569,3,0
1617822230,61000,1617822230612,1617822230610,2,1
1617822230,65000,1617822230653,1617822230650,3,1
1617822230,69000,1617822230693,1617822230690,3,0
1617822230,731000,1617822230733,1617822230731,2,1
1617822230,772000,1617822230774,1617822230772,2,0
