s,us,chegada,envio,delay_ms,jitter_ms
1617820777,079000,1617820777090,1617820777079,11,5
1617820777,12000,1617820777137,1617820777120,17,6
1617820777,16000,1617820777163,1617820777160,3,14
1617820777,201000,1617820777209,1617820777201,8,5
1617820777,241000,1617820777253,1617820777241,12,4
1617820777,282000,1617820777297,1617820777282,15,3
1617820777,322000,1617820777341,1617820777322,19,4
1617820777,363000,1617820777385,1617820777363,22,3
1617820777,403000,1617820777430,1617820777403,27,5
1617820777,444000,1617820777473,1617820777444,29,2
1617820777,485000,1617820777517,1617820777485,32,3
1617820777,525000,1617820777561,1617820777525,36,4
1617820777,566000,1617820777605,1617820777566,39,3
1617820777,606000,1617820777649,1617820777606,43,4
1617820777,646000,1617820777650,1617820777646,4,39
1617820777,687000,1617820777693,1617820777687,6,2
1617820777,727000,1617820777730,1617820777727,3,3
1617820777,768000,1617820777773,1617820777768,5,2
1617820777,809000,1617820777817,1617820777809,8,3
1617820777,849000,1617820777860,1617820777849,11,3
1617820777,89000,1617820777905,1617820777890,15,4
1617820777,93000,1617820777932,1617820777930,2,13
1617820777,971000,1617820777977,1617820777971,6,4
1617820778,011000,1617820778021,1617820778011,10,4
1617820778,052000,1617820778065,1617820778052,13,3
1617820778,092000,1617820778109,1617820778092,17,4
1617820778,132000,1617820778153,1617820778132,21,4
1617820778,173000,1617820778197,1617820778173,24,3
1617820778,213000,1617820778241,1617820778213,28,4
1617820778,254000,1617820778289,1617820778254,35,7
1617820778,295000,1617820778333,1617820778295,38,3
1617820778,335000,1617820778376,1617820778335,41,3
1617820778,375000,1617820778421,1617820778375,46,5
1617820778,416000,1617820778422,1617820778416,6,40
1617820778,456000,1617820778465,1617820778456,9,3
1617820778,497000,1617820778499,1617820778497,2,7
1617820778,538000,1617820778545,1617820778538,7,5
1617820778,578000,1617820778593,1617820778578,15,8
1617820778,618000,1617820778637,1617820778618,19,4
1617820778,659000,1617820778681,1617820778659,22,3
1617820778,699000,1617820778725,1617820778699,26,4
1617820778,74000,1617820778769,1617820778740,29,3
1617820778,78000,1617820778783,1617820778780,3,26
1617820778,821000,1617820778825,1617820778821,4,1
1617820778,861000,1617820778868,1617820778861,7,3
1617820778,902000,1617820778913,1617820778902,11,4
1617820778,942000,1617820778957,1617820778942,15,4
1617820778,983000,1617820779001,1617820778983,18,3
1617820779,023000,1617820779049,1617820779023,26,8
1617820779,064000,1617820779097,1617820779064,33,7
1617820779,104000,1617820779145,1617820779104,41,8
1617820779,145000,1617820779189,1617820779145,44,3
1617820779,185000,1617820779190,1617820779185,5,39
1617820779,226000,1617820779233,1617820779226,7,2
1617820779,266000,1617820779270,1617820779266,4,3
1617820779,307000,1617820779310,1617820779307,3,1
1617820779,348000,1617820779353,1617820779348,5,2
1617820779,388000,1617820779397,1617820779388,9,4
1617820779,429000,1617820779441,1617820779429,12,3
1617820779,469000,1617820779485,1617820779469,16,4
1617820779,51000,1617820779529,1617820779510,19,3
1617820779,55000,1617820779552,1617820779550,2,17
1617820779,591000,1617820779597,1617820779591,6,4
1617820779,631000,1617820779641,1617820779631,10,4
1617820779,672000,1617820779685,1617820779672,13,3
1617820779,712000,1617820779729,1617820779712,17,4
1617820779,753000,1617820779773,1617820779753,20,3
1617820779,794000,1617820779821,1617820779794,27,7
1617820779,834000,1617820779865,1617820779834,31,4
1617820779,875000,1617820779909,1617820779875,34,3
1617820779,915000,1617820779953,1617820779915,38,4
1617820779,955000,1617820780001,1617820779955,46,8
1617820779,996000,1617820780003,1617820779996,7,39
1617820780,036000,1617820780045,1617820780036,9,2
1617820780,077000,1617820780080,1617820780077,3,6
1617820780,118000,1617820780121,1617820780118,3,0
1617820780,158000,1617820780165,1617820780158,7,4
1617820780,199000,1617820780209,1617820780199,10,3
1617820780,239000,1617820780253,1617820780239,14,4
1617820780,28000,1617820780301,1617820780280,21,7
1617820780,32000,1617820780322,1617820780320,2,19
1617820780,361000,1617820780364,1617820780361,3,1
1617820780,401000,1617820780413,1617820780401,12,9
1617820780,442000,1617820780457,1617820780442,15,3
1617820780,482000,1617820780501,1617820780482,19,4
1617820780,523000,1617820780545,1617820780523,22,3
1617820780,563000,1617820780589,1617820780563,26,4
1617820780,603000,1617820780633,1617820780603,30,4
1617820780,644000,1617820780677,1617820780644,33,3
1617820780,684000,1617820780721,1617820780684,37,4
1617820780,725000,1617820780765,1617820780725,40,3
1617820780,765000,1617820780809,1617820780765,44,4
1617820780,806000,1617820780811,1617820780806,5,39
1617820780,846000,1617820780853,1617820780846,7,2
1617820780,887000,1617820780888,1617820780887,1,6
1617820780,927000,1617820780933,1617820780927,6,5
1617820780,968000,1617820780977,1617820780968,9,3
1617820781,008000,1617820781021,1617820781008,13,4
1617820781,049000,1617820781065,1617820781049,16,3
1617820781,089000,1617820781108,1617820781089,19,3
1617820781,13000,1617820781153,1617820781130,23,4
1617820781,17000,1617820781174,1617820781170,4,19
1617820781,211000,1617820781217,1617820781211,6,2
1617820781,251000,1617820781261,1617820781251,10,4
1617820781,292000,1617820781305,1617820781292,13,3
1617820781,332000,1617820781349,1617820781332,17,4
1617820781,373000,1617820781392,1617820781373,19,2
1617820781,413000,1617820781437,1617820781413,24,5
1617820781,454000,1617820781481,1617820781454,27,3
1617820781,494000,1617820781525,1617820781494,31,4
1617820781,535000,1617820781569,1617820781535,34,3
1617820781,575000,1617820781613,1617820781575,38,4
1617820781,616000,1617820781657,1617820781616,41,3
1617820781,656000,1617820781701,1617820781656,45,4
1617820781,697000,1617820781702,1617820781697,5,40
1617820781,737000,1617820781749,1617820781737,12,7
1617820781,778000,1617820781780,1617820781778,2,10
1617820781,818000,1617820781825,1617820781818,7,5
1617820781,859000,1617820781868,1617820781859,9,2
1617820781,899000,1617820781913,1617820781899,14,5
1617820781,94000,1617820781961,1617820781940,21,7
1617820781,98000,1617820781983,1617820781980,3,18
1617820782,021000,1617820782025,1617820782021,4,1
1617820782,061000,1617820782069,1617820782061,8,4
1617820782,103000,1617820782113,1617820782103,10,2
1617820782,143000,1617820782156,1617820782143,13,3
1617820782,184000,1617820782201,1617820782184,17,4
1617820782,224000,1617820782245,1617820782224,21,4
1617820782,265000,1617820782289,1617820782265,24,3
1617820782,305000,1617820782333,1617820782305,28,4
1617820782,346000,1617820782377,1617820782346,31,3
1617820782,386000,1617820782421,1617820782386,35,4
1617820782,427000,1617820782465,1617820782427,38,3
1617820782,467000,1617820782509,1617820782467,42,4
1617820782,508000,1617820782553,1617820782508,45,3
1617820782,548000,1617820782554,1617820782548,6,39
1617820782,589000,1617820782597,1617820782589,8,2
1617820782,629000,1617820782631,1617820782629,2,6
1617820782,67000,1617820782677,1617820782670,7,5
1617820782,71000,1617820782713,1617820782710,3,4
1617820782,751000,1617820782753,1617820782751,2,1
1617820782,792000,1617820782797,1617820782792,5,3
1617820782,832000,1617820782840,1617820782832,8,3
1617820782,873000,1617820782889,1617820782873,16,8
1617820782,913000,1617820782933,1617820782913,20,4
1617820782,953000,1617820782981,1617820782953,28,8
1617820782,994000,1617820783025,1617820782994,31,3
1617820783,034000,1617820783069,1617820783034,35,4
1617820783,075000,1617820783113,1617820783075,38,3
1617820783,115000,1617820783157,1617820783115,42,4
1617820783,156000,1617820783201,1617820783156,45,3
1617820783,196000,1617820783202,1617820783196,6,39
1617820783,237000,1617820783245,1617820783237,8,2
1617820783,277000,1617820783280,1617820783277,3,5
1617820783,318000,1617820783321,1617820783318,3,0
1617820783,358000,1617820783364,1617820783358,6,3
1617820783,399000,1617820783409,1617820783399,10,4
1617820783,44000,1617820783453,1617820783440,13,3
1617820783,48000,1617820783483,1617820783480,3,10
1617820783,521000,1617820783525,1617820783521,4,1
1617820783,561000,1617820783573,1617820783561,12,8
1617820783,602000,1617820783617,1617820783602,15,3
1617820783,642000,1617820783661,1617820783642,19,4
1617820783,683000,1617820783705,1617820783683,22,3
1617820783,723000,1617820783749,1617820783723,26,4
1617820783,764000,1617820783793,1617820783764,29,3
1617820783,804000,1617820783841,1617820783804,37,8
1617820783,845000,1617820783885,1617820783845,40,3
1617820783,885000,1617820783930,1617820783885,45,5
1617820783,926000,1617820783930,1617820783926,4,41
1617820783,966000,1617820783973,1617820783966,7,3
1617820784,007000,1617820784008,1617820784007,1,6
1617820784,047000,1617820784050,1617820784047,3,2
1617820784,088000,1617820784093,1617820784088,5,2
1617820784,128000,1617820784137,1617820784128,9,4
1617820784,169000,1617820784185,1617820784169,16,7
1617820784,209000,1617820784229,1617820784209,20,4
1617820784,25000,1617820784273,1617820784250,23,3
1617820784,29000,1617820784293,1617820784290,3,20
1617820784,331000,1617820784333,1617820784331,2,1
1617820784,371000,1617820784377,1617820784371,6,4
1617820784,412000,1617820784424,1617820784412,12,6
1617820784,453000,1617820784469,1617820784453,16,4
1617820784,493000,1617820784513,1617820784493,20,4
1617820784,534000,1617820784557,1617820784534,23,3
1617820784,574000,1617820784605,1617820784574,31,8
1617820784,615000,1617820784649,1617820784615,34,3
1617820784,655000,1617820784693,1617820784655,38,4
1617820784,696000,1617820784737,1617820784696,41,3
1617820784,736000,1617820784781,1617820784736,45,4
1617820784,777000,1617820784781,1617820784777,4,41
1617820784,817000,1617820784825,1617820784817,8,4
1617820784,858000,1617820784860,1617820784858,2,6
1617820784,899000,1617820784901,1617820784899,2,0
1617820784,939000,1617820784945,1617820784939,6,4
1617820784,98000,1617820784989,1617820784980,9,3
1617820785,02000,1617820785024,1617820785020,4,5
1617820785,061000,1617820785065,1617820785061,4,0
1617820785,101000,1617820785109,1617820785101,8,4
1617820785,142000,1617820785153,1617820785142,11,3
1617820785,182000,1617820785197,1617820785182,15,4
1617820785,223000,1617820785245,1617820785223,22,7
1617820785,263000,1617820785289,1617820785263,26,4
1617820785,304000,1617820785337,1617820785304,33,7
1617820785,345000,1617820785381,1617820785345,36,3
1617820785,385000,1617820785425,1617820785385,40,4
1617820785,425000,1617820785468,1617820785425,43,3
1617820785,466000,1617820785469,1617820785466,3,40
1617820785,506000,1617820785517,1617820785506,11,8
1617820785,547000,1617820785549,1617820785547,2,9
1617820785,587000,1617820785592,1617820785587,5,3
1617820785,628000,1617820785637,1617820785628,9,4
1617820785,668000,1617820785681,1617820785668,13,4
1617820785,709000,1617820785725,1617820785709,16,3
1617820785,75000,1617820785769,1617820785750,19,3
1617820785,79000,1617820785793,1617820785790,3,16
1617820785,831000,1617820785833,1617820785831,2,1
1617820785,871000,1617820785877,1617820785871,6,4
1617820785,912000,1617820785921,1617820785912,9,3
1617820785,952000,1617820785965,1617820785952,13,4
1617820785,993000,1617820786009,1617820785993,16,3
1617820786,033000,1617820786053,1617820786033,20,4
1617820786,074000,1617820786097,1617820786074,23,3
1617820786,114000,1617820786141,1617820786114,27,4
1617820786,155000,1617820786189,1617820786155,34,7
1617820786,195000,1617820786233,1617820786195,38,4
1617820786,236000,1617820786277,1617820786236,41,3
1617820786,276000,1617820786321,1617820786276,45,4
1617820786,317000,1617820786322,1617820786317,5,40
1617820786,357000,1617820786364,1617820786357,7,2
1617820786,398000,1617820786400,1617820786398,2,5
1617820786,438000,1617820786445,1617820786438,7,5
1617820786,479000,1617820786489,1617820786479,10,3
1617820786,519000,1617820786533,1617820786519,14,4
1617820786,56000,1617820786577,1617820786560,17,3
1617820786,6000,1617820786603,1617820786600,3,14
1617820786,641000,1617820786644,1617820786641,3,0
1617820786,682000,1617820786685,1617820786682,3,0
1617820786,722000,1617820786729,1617820786722,7,4
1617820786,763000,1617820786773,1617820786763,10,3
1617820786,804000,1617820786817,1617820786804,13,3
1617820786,845000,1617820786864,1617820786845,19,6
1617820786,885000,1617820786909,1617820786885,24,5
1617820786,926000,1617820786953,1617820786926,27,3
1617820786,966000,1617820786997,1617820786966,31,4
1617820787,007000,1617820787041,1617820787007,34,3
1617820787,047000,1617820787085,1617820787047,38,4
1617820787,088000,1617820787133,1617820787088,45,7
1617820787,128000,1617820787134,1617820787128,6,39
1617820787,169000,1617820787177,1617820787169,8,2
1617820787,209000,1617820787212,1617820787209,3,5
1617820787,25000,1617820787257,1617820787250,7,4
1617820787,29000,1617820787293,1617820787290,3,4
1617820787,331000,1617820787333,1617820787331,2,1
1617820787,371000,1617820787377,1617820787371,6,4
1617820787,412000,1617820787425,1617820787412,13,7
1617820787,452000,1617820787469,1617820787452,17,4
1617820787,493000,1617820787513,1617820787493,20,3
1617820787,534000,1617820787561,1617820787534,27,7
1617820787,574000,1617820787605,1617820787574,31,4
1617820787,615000,1617820787649,1617820787615,34,3
1617820787,655000,1617820787693,1617820787655,38,4
1617820787,696000,1617820787741,1617820787696,45,7
1617820787,736000,1617820787742,1617820787736,6,39
1617820787,777000,1617820787785,1617820787777,8,2
1617820787,817000,1617820787820,1617820787817,3,5
1617820787,858000,1617820787860,1617820787858,2,1
1617820787,898000,1617820787905,1617820787898,7,5
1617820787,939000,1617820787949,1617820787939,10,3
1617820787,979000,1617820787993,1617820787979,14,4
1617820788,019000,1617820788037,1617820788019,18,4
1617820788,06000,1617820788081,1617820788060,21,3
1617820788,101000,1617820788103,1617820788101,2,19
1617820788,141000,1617820788145,1617820788141,4,2
1617820788,182000,1617820788189,1617820788182,7,3
1617820788,222000,1617820788233,1617820788222,11,4
1617820788,263000,1617820788277,1617820788263,14,3
1617820788,303000,1617820788321,1617820788303,18,4
1617820788,344000,1617820788364,1617820788344,20,2
1617820788,384000,1617820788409,1617820788384,25,5
1617820788,425000,1617820788453,1617820788425,28,3
1617820788,465000,1617820788497,1617820788465,32,4
1617820788,506000,1617820788545,1617820788506,39,7
1617820788,546000,1617820788594,1617820788546,48,9
1617820788,586000,1617820788595,1617820788586,9,39
1617820788,627000,1617820788641,1617820788627,14,5
1617820788,667000,1617820788670,1617820788667,3,11
1617820788,708000,1617820788713,1617820788708,5,2
1617820788,748000,1617820788757,1617820788748,9,4
1617820788,789000,1617820788801,1617820788789,12,3
1617820788,83000,1617820788845,1617820788830,15,3
1617820788,87000,1617820788871,1617820788870,1,14
1617820788,91000,1617820788917,1617820788910,7,6
1617820788,951000,1617820788965,1617820788951,14,7
1617820788,991000,1617820789009,1617820788991,18,4
1617820789,032000,1617820789053,1617820789032,21,3
1617820789,072000,1617820789101,1617820789072,29,8
1617820789,113000,1617820789145,1617820789113,32,3
1617820789,154000,1617820789189,1617820789154,35,3
1617820789,195000,1617820789233,1617820789195,38,3
1617820789,235000,1617820789282,1617820789235,47,9
1617820789,276000,1617820789283,1617820789276,7,40
1617820789,316000,1617820789325,1617820789316,9,2
1617820789,357000,1617820789359,1617820789357,2,7
1617820789,398000,1617820789401,1617820789398,3,1
1617820789,438000,1617820789445,1617820789438,7,4
1617820789,479000,1617820789493,1617820789479,14,7
1617820789,519000,1617820789541,1617820789519,22,8
1617820789,56000,1617820789585,1617820789560,25,3
1617820789,6000,1617820789603,1617820789600,3,22
1617820789,641000,1617820789643,1617820789641,2,1
1617820789,681000,1617820789685,1617820789681,4,2
1617820789,722000,1617820789729,1617820789722,7,3
1617820789,762000,1617820789773,1617820789762,11,4
1617820789,803000,1617820789817,1617820789803,14,3
1617820789,843000,1617820789860,1617820789843,17,3
1617820789,884000,1617820789905,1617820789884,21,4
1617820789,924000,1617820789949,1617820789924,25,4
1617820789,965000,1617820789993,1617820789965,28,3
