s,us,chegada,envio,delay_ms,jitter_ms
1617815930,208000,1617815930223,1617815930208,15,6
1617815930,249000,1617815930265,1617815930249,16,1
1617815930,289000,1617815930309,1617815930289,20,4
1617815930,33000,1617815930353,1617815930330,23,3
1617815930,37000,1617815930373,1617815930370,3,20
1617815930,411000,1617815930417,1617815930411,6,3
1617815930,452000,1617815930461,1617815930452,9,3
1617815930,492000,1617815930505,1617815930492,13,4
1617815930,533000,1617815930553,1617815930533,20,7
1617815930,573000,1617815930597,1617815930573,24,4
1617815930,614000,1617815930641,1617815930614,27,3
1617815930,654000,1617815930685,1617815930654,31,4
1617815930,694000,1617815930729,1617815930694,35,4
1617815930,735000,1617815930773,1617815930735,38,3
1617815930,775000,1617815930818,1617815930775,43,5
1617815930,816000,1617815930861,1617815930816,45,2
1617815930,856000,1617815930862,1617815930856,6,39
1617815930,897000,1617815930905,1617815930897,8,2
1617815930,937000,1617815930940,1617815930937,3,5
1617815930,978000,1617815930981,1617815930978,3,0
1617815931,018000,1617815931025,1617815931018,7,4
1617815931,059000,1617815931069,1617815931059,10,3
1617815931,099000,1617815931113,1617815931099,14,4
1617815931,14000,1617815931161,1617815931140,21,7
1617815931,18000,1617815931183,1617815931180,3,18
1617815931,221000,1617815931225,1617815931221,4,1
1617815931,261000,1617815931269,1617815931261,8,4
1617815931,302000,1617815931313,1617815931302,11,3
1617815931,342000,1617815931357,1617815931342,15,4
1617815931,382000,1617815931401,1617815931382,19,4
1617815931,423000,1617815931445,1617815931423,22,3
1617815931,463000,1617815931489,1617815931463,26,4
1617815931,504000,1617815931533,1617815931504,29,3
1617815931,544000,1617815931581,1617815931544,37,8
1617815931,585000,1617815931625,1617815931585,40,3
1617815931,625000,1617815931670,1617815931625,45,5
1617815931,665000,1617815931671,1617815931665,6,39
1617815931,706000,1617815931713,1617815931706,7,1
1617815931,746000,1617815931749,1617815931746,3,4
1617815931,787000,1617815931793,1617815931787,6,3
1617815931,827000,1617815931837,1617815931827,10,4
1617815931,868000,1617815931881,1617815931868,13,3
1617815931,908000,1617815931925,1617815931908,17,4
1617815931,949000,1617815931969,1617815931949,20,3
1617815931,989000,1617815932013,1617815931989,24,4
1617815932,03000,1617815932057,1617815932030,27,3
1617815932,07000,1617815932073,1617815932070,3,24
1617815932,111000,1617815932117,1617815932111,6,3
1617815932,151000,1617815932165,1617815932151,14,8
1617815932,192000,1617815932209,1617815932192,17,3
1617815932,232000,1617815932253,1617815932232,21,4
1617815932,272000,1617815932301,1617815932272,29,8
1617815932,313000,1617815932349,1617815932313,36,7
1617815932,353000,1617815932397,1617815932353,44,8
1617815932,394000,1617815932399,1617815932394,5,39
1617815932,434000,1617815932441,1617815932434,7,2
1617815932,475000,1617815932477,1617815932475,2,5
1617815932,515000,1617815932521,1617815932515,6,4
1617815932,556000,1617815932565,1617815932556,9,3
1617815932,596000,1617815932609,1617815932596,13,4
1617815932,636000,1617815932653,1617815932636,17,4
1617815932,677000,1617815932697,1617815932677,20,3
1617815932,717000,1617815932741,1617815932717,24,4
1617815932,758000,1617815932785,1617815932758,27,3
1617815932,798000,1617815932829,1617815932798,31,4
1617815932,839000,1617815932873,1617815932839,34,3
1617815932,879000,1617815932917,1617815932879,38,4
1617815932,92000,1617815932962,1617815932920,42,4
1617815932,96000,1617815932963,1617815932960,3,39
1617815933,undefined000,1617815933005,1617815933000,5,2
1617815933,041000,1617815933049,1617815933041,8,3
1617815933,081000,1617815933084,1617815933081,3,5
1617815933,122000,1617815933129,1617815933122,7,4
1617815933,162000,1617815933173,1617815933162,11,4
1617815933,203000,1617815933217,1617815933203,14,3
1617815933,243000,1617815933261,1617815933243,18,4
1617815933,284000,1617815933310,1617815933284,26,8
1617815933,324000,1617815933353,1617815933324,29,3
1617815933,364000,1617815933398,1617815933364,34,5
1617815933,405000,1617815933441,1617815933405,36,2
1617815933,445000,1617815933485,1617815933445,40,4
1617815933,486000,1617815933531,1617815933486,45,5
1617815933,526000,1617815933531,1617815933526,5,40
1617815933,567000,1617815933573,1617815933567,6,1
1617815933,607000,1617815933609,1617815933607,2,4
1617815933,647000,1617815933657,1617815933647,10,8
1617815933,688000,1617815933701,1617815933688,13,3
1617815933,728000,1617815933749,1617815933728,21,8
1617815933,769000,1617815933797,1617815933769,28,7
1617815933,809000,1617815933841,1617815933809,32,4
1617815933,85000,1617815933885,1617815933850,35,3
1617815933,89000,1617815933893,1617815933890,3,32
1617815933,931000,1617815933937,1617815933931,6,3
1617815933,971000,1617815933981,1617815933971,10,4
1617815934,012000,1617815934025,1617815934012,13,3
1617815934,052000,1617815934069,1617815934052,17,4
1617815934,092000,1617815934113,1617815934092,21,4
1617815934,133000,1617815934157,1617815934133,24,3
1617815934,173000,1617815934201,1617815934173,28,4
1617815934,214000,1617815934246,1617815934214,32,4
1617815934,254000,1617815934289,1617815934254,35,3
1617815934,295000,1617815934333,1617815934295,38,3
1617815934,335000,1617815934377,1617815934335,42,4
1617815934,375000,1617815934421,1617815934375,46,4
1617815934,416000,1617815934422,1617815934416,6,40
1617815934,456000,1617815934469,1617815934456,13,7
1617815934,497000,1617815934499,1617815934497,2,11
1617815934,537000,1617815934541,1617815934537,4,2
1617815934,578000,1617815934589,1617815934578,11,7
1617815934,618000,1617815934634,1617815934618,16,5
1617815934,659000,1617815934677,1617815934659,18,2
1617815934,699000,1617815934721,1617815934699,22,4
1617815934,74000,1617815934765,1617815934740,25,3
1617815934,78000,1617815934782,1617815934780,2,23
1617815934,82000,1617815934829,1617815934820,9,7
1617815934,861000,1617815934873,1617815934861,12,3
1617815934,901000,1617815934917,1617815934901,16,4
1617815934,942000,1617815934962,1617815934942,20,4
1617815934,982000,1617815935005,1617815934982,23,3
1617815935,023000,1617815935049,1617815935023,26,3
1617815935,063000,1617815935093,1617815935063,30,4
1617815935,104000,1617815935137,1617815935104,33,3
1617815935,144000,1617815935181,1617815935144,37,4
1617815935,185000,1617815935225,1617815935185,40,3
1617815935,225000,1617815935269,1617815935225,44,4
1617815935,265000,1617815935270,1617815935265,5,39
1617815935,307000,1617815935313,1617815935307,6,1
1617815935,347000,1617815935350,1617815935347,3,3
1617815935,388000,1617815935393,1617815935388,5,2
1617815935,428000,1617815935437,1617815935428,9,4
1617815935,468000,1617815935481,1617815935468,13,4
1617815935,509000,1617815935525,1617815935509,16,3
1617815935,549000,1617815935569,1617815935549,20,4
1617815935,59000,1617815935613,1617815935590,23,3
1617815935,63000,1617815935632,1617815935630,2,21
1617815935,671000,1617815935678,1617815935671,7,5
1617815935,711000,1617815935721,1617815935711,10,3
1617815935,752000,1617815935765,1617815935752,13,3
1617815935,792000,1617815935809,1617815935792,17,4
1617815935,833000,1617815935853,1617815935833,20,3
1617815935,873000,1617815935897,1617815935873,24,4
1617815935,914000,1617815935941,1617815935914,27,3
1617815935,954000,1617815935985,1617815935954,31,4
1617815935,994000,1617815936028,1617815935994,34,3
1617815936,035000,1617815936074,1617815936035,39,5
1617815936,075000,1617815936117,1617815936075,42,3
1617815936,115000,1617815936162,1617815936115,47,5
1617815936,156000,1617815936163,1617815936156,7,40
1617815936,196000,1617815936205,1617815936196,9,2
1617815936,237000,1617815936239,1617815936237,2,7
1617815936,277000,1617815936285,1617815936277,8,6
1617815936,318000,1617815936329,1617815936318,11,3
1617815936,358000,1617815936373,1617815936358,15,4
1617815936,398000,1617815936417,1617815936398,19,4
1617815936,439000,1617815936461,1617815936439,22,3
1617815936,479000,1617815936505,1617815936479,26,4
1617815936,52000,1617815936549,1617815936520,29,3
1617815936,56000,1617815936562,1617815936560,2,27
1617815936,601000,1617815936605,1617815936601,4,2
1617815936,641000,1617815936649,1617815936641,8,4
1617815936,682000,1617815936693,1617815936682,11,3
1617815936,722000,1617815936737,1617815936722,15,4
1617815936,762000,1617815936781,1617815936762,19,4
1617815936,803000,1617815936825,1617815936803,22,3
1617815936,843000,1617815936869,1617815936843,26,4
1617815936,884000,1617815936913,1617815936884,29,3
1617815936,924000,1617815936957,1617815936924,33,4
1617815936,965000,1617815937004,1617815936965,39,6
1617815937,005000,1617815937049,1617815937005,44,5
1617815937,046000,1617815937050,1617815937046,4,40
1617815937,086000,1617815937092,1617815937086,6,2
1617815937,126000,1617815937128,1617815937126,2,4
1617815937,167000,1617815937169,1617815937167,2,0
1617815937,207000,1617815937212,1617815937207,5,3
1617815937,248000,1617815937256,1617815937248,8,3
1617815937,288000,1617815937301,1617815937288,13,5
1617815937,328000,1617815937345,1617815937328,17,4
1617815937,369000,1617815937389,1617815937369,20,3
1617815937,409000,1617815937433,1617815937409,24,4
1617815937,45000,1617815937477,1617815937450,27,3
1617815937,49000,1617815937493,1617815937490,3,24
1617815937,531000,1617815937536,1617815937531,5,2
1617815937,571000,1617815937581,1617815937571,10,5
1617815937,611000,1617815937625,1617815937611,14,4
1617815937,652000,1617815937669,1617815937652,17,3
1617815937,692000,1617815937713,1617815937692,21,4
1617815937,733000,1617815937757,1617815937733,24,3
1617815937,773000,1617815937801,1617815937773,28,4
1617815937,813000,1617815937845,1617815937813,32,4
1617815937,854000,1617815937891,1617815937854,37,5
1617815937,894000,1617815937933,1617815937894,39,2
1617815937,935000,1617815937977,1617815937935,42,3
1617815937,975000,1617815938022,1617815937975,47,5
1617815938,016000,1617815938023,1617815938016,7,40
1617815938,056000,1617815938065,1617815938056,9,2
1617815938,096000,1617815938099,1617815938096,3,6
1617815938,137000,1617815938142,1617815938137,5,2
1617815938,178000,1617815938185,1617815938178,7,2
1617815938,218000,1617815938229,1617815938218,11,4
1617815938,258000,1617815938273,1617815938258,15,4
1617815938,299000,1617815938317,1617815938299,18,3
1617815938,339000,1617815938365,1617815938339,26,8
1617815938,38000,1617815938409,1617815938380,29,3
1617815938,42000,1617815938422,1617815938420,2,27
1617815938,461000,1617815938465,1617815938461,4,2
1617815938,501000,1617815938509,1617815938501,8,4
1617815938,542000,1617815938552,1617815938542,10,2
1617815938,582000,1617815938597,1617815938582,15,5
1617815938,622000,1617815938642,1617815938622,20,5
1617815938,663000,1617815938685,1617815938663,22,2
1617815938,703000,1617815938729,1617815938703,26,4
1617815938,744000,1617815938777,1617815938744,33,7
1617815938,784000,1617815938821,1617815938784,37,4
1617815938,825000,1617815938865,1617815938825,40,3
1617815938,865000,1617815938909,1617815938865,44,4
1617815938,906000,1617815938910,1617815938906,4,40
1617815938,946000,1617815938954,1617815938946,8,4
1617815938,986000,1617815938988,1617815938986,2,6
1617815939,027000,1617815939029,1617815939027,2,0
1617815939,067000,1617815939073,1617815939067,6,4
1617815939,108000,1617815939117,1617815939108,9,3
1617815939,148000,1617815939161,1617815939148,13,4
1617815939,189000,1617815939205,1617815939189,16,3
1617815939,229000,1617815939249,1617815939229,20,4
1617815939,27000,1617815939293,1617815939270,23,3
1617815939,31000,1617815939312,1617815939310,2,21
1617815939,351000,1617815939357,1617815939351,6,4
1617815939,391000,1617815939401,1617815939391,10,4
1617815939,432000,1617815939445,1617815939432,13,3
1617815939,472000,1617815939489,1617815939472,17,4
1617815939,513000,1617815939533,1617815939513,20,3
1617815939,553000,1617815939577,1617815939553,24,4
1617815939,593000,1617815939621,1617815939593,28,4
1617815939,634000,1617815939666,1617815939634,32,4
1617815939,674000,1617815939709,1617815939674,35,3
1617815939,715000,1617815939753,1617815939715,38,3
1617815939,755000,1617815939797,1617815939755,42,4
1617815939,796000,1617815939841,1617815939796,45,3
1617815939,836000,1617815939843,1617815939836,7,38
1617815939,877000,1617815939885,1617815939877,8,1
1617815939,917000,1617815939919,1617815939917,2,6
1617815939,958000,1617815939961,1617815939958,3,1
1617815939,998000,1617815940009,1617815939998,11,8
1617815940,038000,1617815940055,1617815940038,17,6
1617815940,079000,1617815940097,1617815940079,18,1
1617815940,119000,1617815940141,1617815940119,22,4
1617815940,159000,1617815940185,1617815940159,26,4
1617815940,201000,1617815940229,1617815940201,28,2
1617815940,241000,1617815940273,1617815940241,32,4
1617815940,281000,1617815940317,1617815940281,36,4
1617815940,322000,1617815940361,1617815940322,39,3
1617815940,362000,1617815940405,1617815940362,43,4
1617815940,403000,1617815940406,1617815940403,3,40
1617815940,443000,1617815940453,1617815940443,10,7
1617815940,483000,1617815940486,1617815940483,3,7
1617815940,524000,1617815940529,1617815940524,5,2
1617815940,564000,1617815940577,1617815940564,13,8
1617815940,605000,1617815940621,1617815940605,16,3
1617815940,645000,1617815940665,1617815940645,20,4
1617815940,686000,1617815940709,1617815940686,23,3
1617815940,726000,1617815940753,1617815940726,27,4
1617815940,767000,1617815940797,1617815940767,30,3
1617815940,807000,1617815940841,1617815940807,34,4
1617815940,847000,1617815940884,1617815940847,37,3
1617815940,888000,1617815940929,1617815940888,41,4
1617815940,928000,1617815940974,1617815940928,46,5
1617815940,969000,1617815940975,1617815940969,6,40
1617815941,009000,1617815941017,1617815941009,8,2
1617815941,05000,1617815941052,1617815941050,2,6
1617815941,09000,1617815941093,1617815941090,3,1
1617815941,131000,1617815941137,1617815941131,6,3
1617815941,171000,1617815941182,1617815941171,11,5
1617815941,212000,1617815941225,1617815941212,13,2
1617815941,252000,1617815941269,1617815941252,17,4
1617815941,293000,1617815941313,1617815941293,20,3
1617815941,333000,1617815941357,1617815941333,24,4
1617815941,374000,1617815941405,1617815941374,31,7
1617815941,414000,1617815941453,1617815941414,39,8
1617815941,455000,1617815941497,1617815941455,42,3
1617815941,495000,1617815941542,1617815941495,47,5
1617815941,535000,1617815941543,1617815941535,8,39
1617815941,576000,1617815941585,1617815941576,9,1
1617815941,616000,1617815941619,1617815941616,3,6
1617815941,657000,1617815941661,1617815941657,4,1
1617815941,698000,1617815941705,1617815941698,7,3
1617815941,738000,1617815941749,1617815941738,11,4
1617815941,779000,1617815941793,1617815941779,14,3
1617815941,819000,1617815941837,1617815941819,18,4
1617815941,859000,1617815941881,1617815941859,22,4
1617815941,9000,1617815941925,1617815941900,25,3
1617815941,94000,1617815941943,1617815941940,3,22
1617815941,981000,1617815941983,1617815941981,2,1
1617815942,021000,1617815942025,1617815942021,4,2
1617815942,062000,1617815942069,1617815942062,7,3
1617815942,102000,1617815942113,1617815942102,11,4
1617815942,143000,1617815942157,1617815942143,14,3
1617815942,183000,1617815942205,1617815942183,22,8
1617815942,223000,1617815942249,1617815942223,26,4
1617815942,264000,1617815942295,1617815942264,31,5
1617815942,304000,1617815942338,1617815942304,34,3
1617815942,345000,1617815942381,1617815942345,36,2
1617815942,385000,1617815942429,1617815942385,44,8
1617815942,425000,1617815942430,1617815942425,5,39
1617815942,466000,1617815942473,1617815942466,7,2
1617815942,506000,1617815942509,1617815942506,3,4
1617815942,547000,1617815942553,1617815942547,6,3
1617815942,587000,1617815942597,1617815942587,10,4
1617815942,628000,1617815942641,1617815942628,13,3
1617815942,668000,1617815942685,1617815942668,17,4
1617815942,709000,1617815942729,1617815942709,20,3
1617815942,749000,1617815942773,1617815942749,24,4
1617815942,789000,1617815942818,1617815942789,29,5
1617815942,83000,1617815942861,1617815942830,31,2
1617815942,871000,1617815942873,1617815942871,2,29
1617815942,911000,1617815942913,1617815942911,2,0
1617815942,951000,1617815942957,1617815942951,6,4
1617815942,992000,1617815943001,1617815942992,9,3
1617815943,032000,1617815943045,1617815943032,13,4
1617815943,073000,1617815943089,1617815943073,16,3
1617815943,113000,1617815943133,1617815943113,20,4
1617815943,154000,1617815943177,1617815943154,23,3
1617815943,194000,1617815943221,1617815943194,27,4
