s,us,chegada,envio,delay_ms,jitter_ms
1617816090,286000,1617816090325,1617816090286,39,3
1617816090,326000,1617816090369,1617816090326,43,4
1617816090,367000,1617816090413,1617816090367,46,3
1617816090,407000,1617816090414,1617816090407,7,39
1617816090,448000,1617816090457,1617816090448,9,2
1617816090,488000,1617816090490,1617816090488,2,7
1617816090,528000,1617816090533,1617816090528,5,3
1617816090,569000,1617816090576,1617816090569,7,2
1617816090,609000,1617816090625,1617816090609,16,9
1617816090,65000,1617816090669,1617816090650,19,3
1617816090,69000,1617816090693,1617816090690,3,16
1617816090,731000,1617816090737,1617816090731,6,3
1617816090,771000,1617816090785,1617816090771,14,8
1617816090,812000,1617816090834,1617816090812,22,8
1617816090,852000,1617816090877,1617816090852,25,3
1617816090,893000,1617816090925,1617816090893,32,7
1617816090,933000,1617816090969,1617816090933,36,4
1617816090,973000,1617816091017,1617816090973,44,8
1617816091,014000,1617816091017,1617816091014,3,41
1617816091,054000,1617816091061,1617816091054,7,4
1617816091,095000,1617816091098,1617816091095,3,4
1617816091,135000,1617816091141,1617816091135,6,3
1617816091,176000,1617816091185,1617816091176,9,3
1617816091,216000,1617816091229,1617816091216,13,4
1617816091,257000,1617816091273,1617816091257,16,3
1617816091,297000,1617816091318,1617816091297,21,5
1617816091,338000,1617816091361,1617816091338,23,2
1617816091,378000,1617816091409,1617816091378,31,8
1617816091,418000,1617816091453,1617816091418,35,4
1617816091,459000,1617816091497,1617816091459,38,3
1617816091,499000,1617816091541,1617816091499,42,4
1617816091,54000,1617816091589,1617816091540,49,7
1617816091,58000,1617816091590,1617816091580,10,39
1617816091,621000,1617816091633,1617816091621,12,2
1617816091,661000,1617816091663,1617816091661,2,10
1617816091,702000,1617816091705,1617816091702,3,1
1617816091,742000,1617816091749,1617816091742,7,4
1617816091,783000,1617816091793,1617816091783,10,3
1617816091,823000,1617816091837,1617816091823,14,4
1617816091,863000,1617816091881,1617816091863,18,4
1617816091,904000,1617816091925,1617816091904,21,3
1617816091,944000,1617816091970,1617816091944,26,5
1617816091,985000,1617816092013,1617816091985,28,2
1617816092,025000,1617816092061,1617816092025,36,8
1617816092,066000,1617816092105,1617816092066,39,3
1617816092,106000,1617816092153,1617816092106,47,8
1617816092,146000,1617816092154,1617816092146,8,39
1617816092,187000,1617816092197,1617816092187,10,2
1617816092,227000,1617816092230,1617816092227,3,7
1617816092,268000,1617816092273,1617816092268,5,2
1617816092,308000,1617816092317,1617816092308,9,4
1617816092,349000,1617816092361,1617816092349,12,3
1617816092,389000,1617816092405,1617816092389,16,4
1617816092,43000,1617816092449,1617816092430,19,3
1617816092,47000,1617816092472,1617816092470,2,17
1617816092,51000,1617816092517,1617816092510,7,5
1617816092,551000,1617816092561,1617816092551,10,3
1617816092,591000,1617816092605,1617816092591,14,4
1617816092,632000,1617816092649,1617816092632,17,3
1617816092,672000,1617816092693,1617816092672,21,4
1617816092,713000,1617816092737,1617816092713,24,3
1617816092,753000,1617816092785,1617816092753,32,8
1617816092,794000,1617816092829,1617816092794,35,3
1617816092,834000,1617816092873,1617816092834,39,4
1617816092,875000,1617816092917,1617816092875,42,3
1617816092,915000,1617816092961,1617816092915,46,4
1617816092,955000,1617816092963,1617816092955,8,38
1617816092,996000,1617816093005,1617816092996,9,1
1617816093,036000,1617816093039,1617816093036,3,6
1617816093,077000,1617816093085,1617816093077,8,5
1617816093,117000,1617816093129,1617816093117,12,4
1617816093,158000,1617816093173,1617816093158,15,3
1617816093,198000,1617816093217,1617816093198,19,4
1617816093,238000,1617816093261,1617816093238,23,4
1617816093,279000,1617816093305,1617816093279,26,3
1617816093,319000,1617816093353,1617816093319,34,8
1617816093,36000,1617816093397,1617816093360,37,3
1617816093,4000,1617816093402,1617816093400,2,35
1617816093,441000,1617816093443,1617816093441,2,0
1617816093,481000,1617816093485,1617816093481,4,2
1617816093,522000,1617816093533,1617816093522,11,7
1617816093,562000,1617816093577,1617816093562,15,4
1617816093,603000,1617816093621,1617816093603,18,3
1617816093,643000,1617816093666,1617816093643,23,5
1617816093,684000,1617816093709,1617816093684,25,2
1617816093,724000,1617816093753,1617816093724,29,4
1617816093,764000,1617816093797,1617816093764,33,4
1617816093,805000,1617816093841,1617816093805,36,3
1617816093,845000,1617816093885,1617816093845,40,4
1617816093,886000,1617816093933,1617816093886,47,7
1617816093,926000,1617816093934,1617816093926,8,39
1617816093,967000,1617816093977,1617816093967,10,2
1617816094,007000,1617816094010,1617816094007,3,7
1617816094,048000,1617816094053,1617816094048,5,2
1617816094,088000,1617816094097,1617816094088,9,4
1617816094,128000,1617816094141,1617816094128,13,4
1617816094,169000,1617816094186,1617816094169,17,4
1617816094,209000,1617816094229,1617816094209,20,3
1617816094,25000,1617816094273,1617816094250,23,3
1617816094,29000,1617816094293,1617816094290,3,20
1617816094,331000,1617816094337,1617816094331,6,3
1617816094,371000,1617816094381,1617816094371,10,4
1617816094,411000,1617816094425,1617816094411,14,4
1617816094,453000,1617816094469,1617816094453,16,2
1617816094,493000,1617816094513,1617816094493,20,4
1617816094,534000,1617816094557,1617816094534,23,3
1617816094,574000,1617816094601,1617816094574,27,4
1617816094,614000,1617816094649,1617816094614,35,8
1617816094,655000,1617816094697,1617816094655,42,7
1617816094,695000,1617816094742,1617816094695,47,5
1617816094,736000,1617816094743,1617816094736,7,40
1617816094,776000,1617816094785,1617816094776,9,2
1617816094,817000,1617816094819,1617816094817,2,7
1617816094,857000,1617816094861,1617816094857,4,2
1617816094,898000,1617816094905,1617816094898,7,3
1617816094,938000,1617816094949,1617816094938,11,4
1617816094,979000,1617816094997,1617816094979,18,7
1617816095,019000,1617816095041,1617816095019,22,4
1617816095,06000,1617816095089,1617816095060,29,7
1617816095,1000,1617816095103,1617816095100,3,26
1617816095,141000,1617816095143,1617816095141,2,1
1617816095,181000,1617816095185,1617816095181,4,2
1617816095,222000,1617816095229,1617816095222,7,3
1617816095,262000,1617816095275,1617816095262,13,6
1617816095,303000,1617816095317,1617816095303,14,1
1617816095,343000,1617816095361,1617816095343,18,4
1617816095,383000,1617816095405,1617816095383,22,4
1617816095,424000,1617816095449,1617816095424,25,3
1617816095,464000,1617816095493,1617816095464,29,4
1617816095,505000,1617816095537,1617816095505,32,3
1617816095,545000,1617816095585,1617816095545,40,8
1617816095,585000,1617816095629,1617816095585,44,4
1617816095,626000,1617816095630,1617816095626,4,40
1617816095,666000,1617816095673,1617816095666,7,3
1617816095,707000,1617816095710,1617816095707,3,4
1617816095,747000,1617816095753,1617816095747,6,3
1617816095,788000,1617816095801,1617816095788,13,7
1617816095,828000,1617816095845,1617816095828,17,4
1617816095,869000,1617816095889,1617816095869,20,3
1617816095,909000,1617816095933,1617816095909,24,4
1617816095,949000,1617816095977,1617816095949,28,4
1617816095,99000,1617816096021,1617816095990,31,3
1617816096,03000,1617816096033,1617816096030,3,28
1617816096,071000,1617816096074,1617816096071,3,0
1617816096,112000,1617816096117,1617816096112,5,2
1617816096,152000,1617816096161,1617816096152,9,4
1617816096,192000,1617816096205,1617816096192,13,4
1617816096,233000,1617816096249,1617816096233,16,3
1617816096,273000,1617816096293,1617816096273,20,4
1617816096,314000,1617816096337,1617816096314,23,3
1617816096,354000,1617816096382,1617816096354,28,5
1617816096,395000,1617816096425,1617816096395,30,2
1617816096,435000,1617816096473,1617816096435,38,8
1617816096,475000,1617816096517,1617816096475,42,4
1617816096,516000,1617816096561,1617816096516,45,3
1617816096,556000,1617816096562,1617816096556,6,39
1617816096,597000,1617816096605,1617816096597,8,2
1617816096,637000,1617816096640,1617816096637,3,5
1617816096,678000,1617816096685,1617816096678,7,4
1617816096,718000,1617816096729,1617816096718,11,4
1617816096,759000,1617816096773,1617816096759,14,3
1617816096,799000,1617816096817,1617816096799,18,4
1617816096,839000,1617816096862,1617816096839,23,5
1617816096,88000,1617816096905,1617816096880,25,2
1617816096,92000,1617816096923,1617816096920,3,22
1617816096,961000,1617816096966,1617816096961,5,2
1617816097,001000,1617816097009,1617816097001,8,3
1617816097,042000,1617816097053,1617816097042,11,3
1617816097,082000,1617816097096,1617816097082,14,3
1617816097,122000,1617816097141,1617816097122,19,5
1617816097,163000,1617816097185,1617816097163,22,3
1617816097,203000,1617816097229,1617816097203,26,4
1617816097,244000,1617816097273,1617816097244,29,3
1617816097,284000,1617816097317,1617816097284,33,4
1617816097,325000,1617816097361,1617816097325,36,3
1617816097,365000,1617816097405,1617816097365,40,4
1617816097,406000,1617816097455,1617816097406,49,9
1617816097,446000,1617816097456,1617816097446,10,39
1617816097,486000,1617816097501,1617816097486,15,5
1617816097,527000,1617816097529,1617816097527,2,13
1617816097,567000,1617816097577,1617816097567,10,8
1617816097,608000,1617816097625,1617816097608,17,7
1617816097,648000,1617816097669,1617816097648,21,4
1617816097,689000,1617816097713,1617816097689,24,3
1617816097,729000,1617816097757,1617816097729,28,4
1617816097,77000,1617816097801,1617816097770,31,3
1617816097,81000,1617816097811,1617816097810,1,30
1617816097,851000,1617816097853,1617816097851,2,1
1617816097,891000,1617816097897,1617816097891,6,4
1617816097,931000,1617816097941,1617816097931,10,4
1617816097,972000,1617816097985,1617816097972,13,3
1617816098,012000,1617816098029,1617816098012,17,4
1617816098,053000,1617816098073,1617816098053,20,3
1617816098,093000,1617816098117,1617816098093,24,4
1617816098,134000,1617816098161,1617816098134,27,3
1617816098,174000,1617816098205,1617816098174,31,4
1617816098,215000,1617816098249,1617816098215,34,3
1617816098,255000,1617816098293,1617816098255,38,4
1617816098,295000,1617816098337,1617816098295,42,4
1617816098,336000,1617816098384,1617816098336,48,6
1617816098,376000,1617816098385,1617816098376,9,39
1617816098,417000,1617816098429,1617816098417,12,3
1617816098,457000,1617816098460,1617816098457,3,9
1617816098,498000,1617816098505,1617816098498,7,4
1617816098,538000,1617816098550,1617816098538,12,5
1617816098,579000,1617816098593,1617816098579,14,2
1617816098,619000,1617816098637,1617816098619,18,4
1617816098,66000,1617816098681,1617816098660,21,3
1617816098,7000,1617816098702,1617816098700,2,19
1617816098,74000,1617816098743,1617816098740,3,1
1617816098,781000,1617816098783,1617816098781,2,1
1617816098,821000,1617816098825,1617816098821,4,2
1617816098,862000,1617816098869,1617816098862,7,3
1617816098,902000,1617816098913,1617816098902,11,4
1617816098,943000,1617816098957,1617816098943,14,3
1617816098,983000,1617816099001,1617816098983,18,4
1617816099,024000,1617816099045,1617816099024,21,3
1617816099,064000,1617816099089,1617816099064,25,4
1617816099,105000,1617816099133,1617816099105,28,3
1617816099,145000,1617816099177,1617816099145,32,4
1617816099,185000,1617816099221,1617816099185,36,4
1617816099,226000,1617816099265,1617816099226,39,3
1617816099,266000,1617816099312,1617816099266,46,7
1617816099,307000,1617816099313,1617816099307,6,40
1617816099,348000,1617816099357,1617816099348,9,3
1617816099,388000,1617816099390,1617816099388,2,7
1617816099,429000,1617816099433,1617816099429,4,2
1617816099,469000,1617816099481,1617816099469,12,8
1617816099,51000,1617816099529,1617816099510,19,7
1617816099,55000,1617816099552,1617816099550,2,17
1617816099,591000,1617816099597,1617816099591,6,4
1617816099,631000,1617816099647,1617816099631,16,10
1617816099,671000,1617816099693,1617816099671,22,6
1617816099,712000,1617816099741,1617816099712,29,7
1617816099,752000,1617816099789,1617816099752,37,8
1617816099,793000,1617816099838,1617816099793,45,8
1617816099,833000,1617816099838,1617816099833,5,40
1617816099,874000,1617816099881,1617816099874,7,2
1617816099,914000,1617816099916,1617816099914,2,5
1617816099,955000,1617816099957,1617816099955,2,0
1617816099,995000,1617816100002,1617816099995,7,5
1617816100,035000,1617816100044,1617816100035,9,2
1617816100,076000,1617816100088,1617816100076,12,3
1617816100,116000,1617816100132,1617816100116,16,4
1617816100,156000,1617816100180,1617816100156,24,8
1617816100,197000,1617816100228,1617816100197,31,7
1617816100,237000,1617816100272,1617816100237,35,4
1617816100,278000,1617816100316,1617816100278,38,3
1617816100,318000,1617816100361,1617816100318,43,5
1617816100,358000,1617816100361,1617816100358,3,40
1617816100,398000,1617816100404,1617816100398,6,3
1617816100,439000,1617816100441,1617816100439,2,4
1617816100,479000,1617816100485,1617816100479,6,4
1617816100,52000,1617816100529,1617816100520,9,3
1617816100,56000,1617816100561,1617816100560,1,8
1617816100,6000,1617816100604,1617816100600,4,3
1617816100,641000,1617816100643,1617816100641,2,2
1617816100,681000,1617816100689,1617816100681,8,6
1617816100,722000,1617816100733,1617816100722,11,3
1617816100,762000,1617816100778,1617816100762,16,5
1617816100,803000,1617816100821,1617816100803,18,2
1617816100,843000,1617816100865,1617816100843,22,4
1617816100,883000,1617816100909,1617816100883,26,4
1617816100,924000,1617816100953,1617816100924,29,3
1617816100,964000,1617816100997,1617816100964,33,4
1617816101,005000,1617816101041,1617816101005,36,3
1617816101,045000,1617816101085,1617816101045,40,4
1617816101,085000,1617816101133,1617816101085,48,8
1617816101,126000,1617816101134,1617816101126,8,40
1617816101,166000,1617816101177,1617816101166,11,3
1617816101,207000,1617816101209,1617816101207,2,9
1617816101,247000,1617816101253,1617816101247,6,4
1617816101,288000,1617816101297,1617816101288,9,3
1617816101,328000,1617816101341,1617816101328,13,4
1617816101,369000,1617816101385,1617816101369,16,3
1617816101,409000,1617816101429,1617816101409,20,4
1617816101,449000,1617816101473,1617816101449,24,4
1617816101,49000,1617816101517,1617816101490,27,3
1617816101,53000,1617816101532,1617816101530,2,25
1617816101,571000,1617816101577,1617816101571,6,4
1617816101,611000,1617816101621,1617816101611,10,4
1617816101,652000,1617816101665,1617816101652,13,3
1617816101,692000,1617816101709,1617816101692,17,4
1617816101,733000,1617816101753,1617816101733,20,3
1617816101,773000,1617816101797,1617816101773,24,4
1617816101,813000,1617816101840,1617816101813,27,3
1617816101,854000,1617816101886,1617816101854,32,5
1617816101,894000,1617816101929,1617816101894,35,3
1617816101,935000,1617816101973,1617816101935,38,3
1617816101,975000,1617816102017,1617816101975,42,4
1617816102,016000,1617816102061,1617816102016,45,3
1617816102,056000,1617816102062,1617816102056,6,39
1617816102,097000,1617816102109,1617816102097,12,6
1617816102,137000,1617816102140,1617816102137,3,9
1617816102,178000,1617816102181,1617816102178,3,0
1617816102,218000,1617816102225,1617816102218,7,4
1617816102,258000,1617816102269,1617816102258,11,4
1617816102,299000,1617816102312,1617816102299,13,2
1617816102,339000,1617816102357,1617816102339,18,5
1617816102,38000,1617816102405,1617816102380,25,7
1617816102,42000,1617816102423,1617816102420,3,22
1617816102,461000,1617816102465,1617816102461,4,1
1617816102,501000,1617816102509,1617816102501,8,4
1617816102,542000,1617816102553,1617816102542,11,3
1617816102,582000,1617816102597,1617816102582,15,4
1617816102,623000,1617816102642,1617816102623,19,4
1617816102,663000,1617816102688,1617816102663,25,6
1617816102,703000,1617816102733,1617816102703,30,5
1617816102,744000,1617816102777,1617816102744,33,3
1617816102,784000,1617816102822,1617816102784,38,5
1617816102,825000,1617816102865,1617816102825,40,2
1617816102,865000,1617816102913,1617816102865,48,8
1617816102,905000,1617816102914,1617816102905,9,39
1617816102,946000,1617816102961,1617816102946,15,6
1617816102,986000,1617816102989,1617816102986,3,12
1617816103,027000,1617816103033,1617816103027,6,3
1617816103,067000,1617816103077,1617816103067,10,4
1617816103,108000,1617816103121,1617816103108,13,3
1617816103,148000,1617816103165,1617816103148,17,4
1617816103,189000,1617816103209,1617816103189,20,3
1617816103,229000,1617816103253,1617816103229,24,4
1617816103,27000,1617816103297,1617816103270,27,3
