s,us,chegada,envio,delay_ms,jitter_ms
1617812669,118000,1617812669120,1617812669118,2,1
1617812669,138000,1617812669141,1617812669138,3,1
1617812669,158000,1617812669161,1617812669158,3,0
1617812669,178000,1617812669180,1617812669178,2,1
1617812669,199000,1617812669201,1617812669199,2,0
1617812669,22000,1617812669222,1617812669220,2,0
1617812669,241000,1617812669243,1617812669241,2,0
1617812669,262000,1617812669263,1617812669262,1,1
1617812669,282000,1617812669285,1617812669282,3,2
1617812669,303000,1617812669306,1617812669303,3,0
1617812669,324000,1617812669325,1617812669324,1,2
1617812669,344000,1617812669346,1617812669344,2,1
1617812669,364000,1617812669367,1617812669364,3,1
1617812669,384000,1617812669386,1617812669384,2,1
1617812669,405000,1617812669407,1617812669405,2,0
1617812669,426000,1617812669428,1617812669426,2,0
1617812669,447000,1617812669449,1617812669447,2,0
1617812669,468000,1617812669471,1617812669468,3,1
1617812669,488000,1617812669491,1617812669488,3,0
1617812669,508000,1617812669510,1617812669508,2,1
1617812669,529000,1617812669532,1617812669529,3,1
1617812669,549000,1617812669552,1617812669549,3,0
1617812669,569000,1617812669571,1617812669569,2,1
1617812669,589000,1617812669592,1617812669589,3,1
1617812669,61000,1617812669612,1617812669610,2,1
1617812669,631000,1617812669633,1617812669631,2,0
1617812669,652000,1617812669654,1617812669652,2,0
1617812669,672000,1617812669674,1617812669672,2,0
1617812669,693000,1617812669696,1617812669693,3,1
1617812669,714000,1617812669717,1617812669714,3,0
1617812669,734000,1617812669737,1617812669734,3,0
1617812669,754000,1617812669757,1617812669754,3,0
1617812669,774000,1617812669777,1617812669774,3,0
1617812669,795000,1617812669796,1617812669795,1,2
1617812669,815000,1617812669817,1617812669815,2,1
1617812669,836000,1617812669839,1617812669836,3,1
1617812669,856000,1617812669858,1617812669856,2,1
1617812669,876000,1617812669877,1617812669876,1,1
1617812669,896000,1617812669898,1617812669896,2,1
1617812669,917000,1617812669919,1617812669917,2,0
1617812669,938000,1617812669940,1617812669938,2,0
1617812669,959000,1617812669962,1617812669959,3,1
1617812669,979000,1617812669981,1617812669979,2,1
1617812670,undefined000,1617812670002,1617812670000,2,0
1617812670,021000,1617812670022,1617812670021,1,1
1617812670,041000,1617812670043,1617812670041,2,1
1617812670,062000,1617812670065,1617812670062,3,1
1617812670,082000,1617812670085,1617812670082,3,0
1617812670,102000,1617812670104,1617812670102,2,1
1617812670,123000,1617812670125,1617812670123,2,0
1617812670,143000,1617812670146,1617812670143,3,1
1617812670,163000,1617812670165,1617812670163,2,1
1617812670,183000,1617812670186,1617812670183,3,1
1617812670,203000,1617812670206,1617812670203,3,0
1617812670,223000,1617812670225,1617812670223,2,1
1617812670,243000,1617812670246,1617812670243,3,1
1617812670,264000,1617812670266,1617812670264,2,1
1617812670,285000,1617812670288,1617812670285,3,1
1617812670,304000,1617812670307,1617812670304,3,0
1617812670,325000,1617812670327,1617812670325,2,1
1617812670,344000,1617812670347,1617812670344,3,1
1617812670,365000,1617812670368,1617812670365,3,0
1617812670,385000,1617812670386,1617812670385,1,2
1617812670,405000,1617812670407,1617812670405,2,1
1617812670,426000,1617812670428,1617812670426,2,0
1617812670,446000,1617812670448,1617812670446,2,0
1617812670,466000,1617812670468,1617812670466,2,0
1617812670,486000,1617812670488,1617812670486,2,0
1617812670,506000,1617812670509,1617812670506,3,1
1617812670,527000,1617812670529,1617812670527,2,1
1617812670,547000,1617812670549,1617812670547,2,0
1617812670,567000,1617812670569,1617812670567,2,0
1617812670,587000,1617812670590,1617812670587,3,1
1617812670,607000,1617812670610,1617812670607,3,0
1617812670,627000,1617812670629,1617812670627,2,1
1617812670,648000,1617812670651,1617812670648,3,1
1617812670,668000,1617812670670,1617812670668,2,1
1617812670,688000,1617812670690,1617812670688,2,0
1617812670,709000,1617812670712,1617812670709,3,1
1617812670,73000,1617812670732,1617812670730,2,1
1617812670,75000,1617812670751,1617812670750,1,1
1617812670,769000,1617812670772,1617812670769,3,2
1617812670,79000,1617812670792,1617812670790,2,1
1617812670,811000,1617812670814,1617812670811,3,1
1617812670,831000,1617812670834,1617812670831,3,0
1617812670,852000,1617812670854,1617812670852,2,1
1617812670,872000,1617812670874,1617812670872,2,0
1617812670,893000,1617812670895,1617812670893,2,0
1617812670,914000,1617812670916,1617812670914,2,0
1617812670,935000,1617812670936,1617812670935,1,1
1617812670,954000,1617812670957,1617812670954,3,2
1617812670,974000,1617812670976,1617812670974,2,1
1617812670,994000,1617812670996,1617812670994,2,0
1617812671,014000,1617812671016,1617812671014,2,0
1617812671,035000,1617812671037,1617812671035,2,0
1617812671,056000,1617812671058,1617812671056,2,0
1617812671,076000,1617812671078,1617812671076,2,0
1617812671,097000,1617812671099,1617812671097,2,0
1617812671,118000,1617812671120,1617812671118,2,0
1617812671,138000,1617812671140,1617812671138,2,0
1617812671,158000,1617812671160,1617812671158,2,0
1617812671,179000,1617812671181,1617812671179,2,0
1617812671,199000,1617812671201,1617812671199,2,0
1617812671,22000,1617812671222,1617812671220,2,0
1617812671,241000,1617812671243,1617812671241,2,0
1617812671,26000,1617812671262,1617812671260,2,0
1617812671,28000,1617812671284,1617812671280,4,2
1617812671,301000,1617812671303,1617812671301,2,2
1617812671,322000,1617812671324,1617812671322,2,0
1617812671,343000,1617812671345,1617812671343,2,0
1617812671,363000,1617812671366,1617812671363,3,1
1617812671,383000,1617812671385,1617812671383,2,1
1617812671,404000,1617812671405,1617812671404,1,1
1617812671,423000,1617812671426,1617812671423,3,2
1617812671,443000,1617812671445,1617812671443,2,1
1617812671,463000,1617812671466,1617812671463,3,1
1617812671,483000,1617812671486,1617812671483,3,0
1617812671,503000,1617812671505,1617812671503,2,1
1617812671,524000,1617812671527,1617812671524,3,1
1617812671,544000,1617812671546,1617812671544,2,1
1617812671,564000,1617812671566,1617812671564,2,0
1617812671,585000,1617812671587,1617812671585,2,0
1617812671,606000,1617812671608,1617812671606,2,0
1617812671,627000,1617812671629,1617812671627,2,0
1617812671,648000,1617812671650,1617812671648,2,0
1617812671,669000,1617812671671,1617812671669,2,0
1617812671,69000,1617812671693,1617812671690,3,1
1617812671,71000,1617812671713,1617812671710,3,0
1617812671,731000,1617812671733,1617812671731,2,1
1617812671,751000,1617812671753,1617812671751,2,0
1617812671,772000,1617812671774,1617812671772,2,0
1617812671,792000,1617812671794,1617812671792,2,0
1617812671,812000,1617812671814,1617812671812,2,0
1617812671,833000,1617812671835,1617812671833,2,0
1617812671,854000,1617812671856,1617812671854,2,0
1617812671,875000,1617812671876,1617812671875,1,1
1617812671,895000,1617812671898,1617812671895,3,2
1617812671,916000,1617812671918,1617812671916,2,1
1617812671,937000,1617812671939,1617812671937,2,0
1617812671,957000,1617812671960,1617812671957,3,1
1617812671,977000,1617812671980,1617812671977,3,0
1617812671,997000,1617812671999,1617812671997,2,1
1617812672,017000,1617812672020,1617812672017,3,1
1617812672,038000,1617812672040,1617812672038,2,1
1617812672,058000,1617812672061,1617812672058,3,1
1617812672,078000,1617812672081,1617812672078,3,0
1617812672,099000,1617812672101,1617812672099,2,1
1617812672,119000,1617812672120,1617812672119,1,1
1617812672,138000,1617812672141,1617812672138,3,2
1617812672,159000,1617812672161,1617812672159,2,1
1617812672,178000,1617812672180,1617812672178,2,0
1617812672,198000,1617812672201,1617812672198,3,1
1617812672,218000,1617812672221,1617812672218,3,0
1617812672,238000,1617812672241,1617812672238,3,0
1617812672,259000,1617812672261,1617812672259,2,1
1617812672,28000,1617812672282,1617812672280,2,0
1617812672,301000,1617812672303,1617812672301,2,0
1617812672,322000,1617812672324,1617812672322,2,0
1617812672,342000,1617812672344,1617812672342,2,0
1617812672,362000,1617812672365,1617812672362,3,1
1617812672,383000,1617812672384,1617812672383,1,2
1617812672,403000,1617812672405,1617812672403,2,1
1617812672,424000,1617812672427,1617812672424,3,1
1617812672,444000,1617812672446,1617812672444,2,1
1617812672,464000,1617812672466,1617812672464,2,0
1617812672,485000,1617812672488,1617812672485,3,1
1617812672,506000,1617812672508,1617812672506,2,1
1617812672,526000,1617812672529,1617812672526,3,1
1617812672,546000,1617812672549,1617812672546,3,0
1617812672,567000,1617812672569,1617812672567,2,1
1617812672,588000,1617812672589,1617812672588,1,1
1617812672,608000,1617812672611,1617812672608,3,2
1617812672,628000,1617812672630,1617812672628,2,1
1617812672,648000,1617812672650,1617812672648,2,0
1617812672,669000,1617812672671,1617812672669,2,0
1617812672,69000,1617812672692,1617812672690,2,0
1617812672,71000,1617812672712,1617812672710,2,0
1617812672,729000,1617812672732,1617812672729,3,1
1617812672,749000,1617812672752,1617812672749,3,0
1617812672,769000,1617812672772,1617812672769,3,0
1617812672,789000,1617812672792,1617812672789,3,0
1617812672,809000,1617812672811,1617812672809,2,1
1617812672,829000,1617812672832,1617812672829,3,1
1617812672,85000,1617812672852,1617812672850,2,1
1617812672,87000,1617812672872,1617812672870,2,0
1617812672,889000,1617812672892,1617812672889,3,1
1617812672,91000,1617812672912,1617812672910,2,1
1617812672,93000,1617812672932,1617812672930,2,0
1617812672,95000,1617812672953,1617812672950,3,1
1617812672,971000,1617812672973,1617812672971,2,1
1617812672,991000,1617812672994,1617812672991,3,1
1617812673,012000,1617812673013,1617812673012,1,2
1617812673,032000,1617812673034,1617812673032,2,1
1617812673,053000,1617812673055,1617812673053,2,0
1617812673,073000,1617812673076,1617812673073,3,1
1617812673,094000,1617812673096,1617812673094,2,1
1617812673,115000,1617812673117,1617812673115,2,0
1617812673,135000,1617812673138,1617812673135,3,1
1617812673,155000,1617812673157,1617812673155,2,1
1617812673,176000,1617812673178,1617812673176,2,0
1617812673,197000,1617812673199,1617812673197,2,0
1617812673,217000,1617812673218,1617812673217,1,1
1617812673,237000,1617812673239,1617812673237,2,1
1617812673,258000,1617812673260,1617812673258,2,0
1617812673,279000,1617812673281,1617812673279,2,0
1617812673,299000,1617812673303,1617812673299,4,2
1617812673,319000,1617812673322,1617812673319,3,1
1617812673,339000,1617812673341,1617812673339,2,1
1617812673,36000,1617812673363,1617812673360,3,1
1617812673,38000,1617812673382,1617812673380,2,1
1617812673,401000,1617812673402,1617812673401,1,1
1617812673,42000,1617812673423,1617812673420,3,2
1617812673,441000,1617812673442,1617812673441,1,2
1617812673,462000,1617812673464,1617812673462,2,1
1617812673,483000,1617812673486,1617812673483,3,1
1617812673,503000,1617812673505,1617812673503,2,1
1617812673,523000,1617812673525,1617812673523,2,0
1617812673,544000,1617812673547,1617812673544,3,1
1617812673,564000,1617812673567,1617812673564,3,0
1617812673,584000,1617812673586,1617812673584,2,1
1617812673,604000,1617812673606,1617812673604,2,0
1617812673,624000,1617812673626,1617812673624,2,0
1617812673,645000,1617812673647,1617812673645,2,0
1617812673,665000,1617812673668,1617812673665,3,1
1617812673,686000,1617812673688,1617812673686,2,1
1617812673,705000,1617812673707,1617812673705,2,0
1617812673,725000,1617812673727,1617812673725,2,0
1617812673,746000,1617812673748,1617812673746,2,0
1617812673,766000,1617812673769,1617812673766,3,1
1617812673,787000,1617812673788,1617812673787,1,2
1617812673,806000,1617812673809,1617812673806,3,2
1617812673,826000,1617812673829,1617812673826,3,0
1617812673,847000,1617812673849,1617812673847,2,1
1617812673,868000,1617812673870,1617812673868,2,0
1617812673,889000,1617812673891,1617812673889,2,0
1617812673,91000,1617812673912,1617812673910,2,0
1617812673,93000,1617812673932,1617812673930,2,0
1617812673,95000,1617812673953,1617812673950,3,1
1617812673,97000,1617812673973,1617812673970,3,0
1617812673,99000,1617812673993,1617812673990,3,0
1617812674,011000,1617812674013,1617812674011,2,1
1617812674,031000,1617812674033,1617812674031,2,0
1617812674,052000,1617812674054,1617812674052,2,0
1617812674,071000,1617812674074,1617812674071,3,1
1617812674,092000,1617812674093,1617812674092,1,2
1617812674,112000,1617812674114,1617812674112,2,1
1617812674,132000,1617812674135,1617812674132,3,1
1617812674,152000,1617812674154,1617812674152,2,1
1617812674,172000,1617812674175,1617812674172,3,1
1617812674,192000,1617812674195,1617812674192,3,0
1617812674,212000,1617812674214,1617812674212,2,1
1617812674,233000,1617812674235,1617812674233,2,0
1617812674,253000,1617812674255,1617812674253,2,0
1617812674,274000,1617812674277,1617812674274,3,1
1617812674,294000,1617812674297,1617812674294,3,0
1617812674,314000,1617812674317,1617812674314,3,0
1617812674,335000,1617812674337,1617812674335,2,1
1617812674,354000,1617812674357,1617812674354,3,1
1617812674,375000,1617812674376,1617812674375,1,2
1617812674,394000,1617812674396,1617812674394,2,1
1617812674,415000,1617812674417,1617812674415,2,0
1617812674,435000,1617812674437,1617812674435,2,0
1617812674,455000,1617812674458,1617812674455,3,1
1617812674,475000,1617812674478,1617812674475,3,0
1617812674,495000,1617812674497,1617812674495,2,1
1617812674,516000,1617812674519,1617812674516,3,1
1617812674,536000,1617812674539,1617812674536,3,0
1617812674,556000,1617812674559,1617812674556,3,0
1617812674,576000,1617812674579,1617812674576,3,0
1617812674,596000,1617812674599,1617812674596,3,0
1617812674,616000,1617812674618,1617812674616,2,1
1617812674,636000,1617812674639,1617812674636,3,1
1617812674,657000,1617812674659,1617812674657,2,1
1617812674,677000,1617812674680,1617812674677,3,1
1617812674,698000,1617812674701,1617812674698,3,0
1617812674,717000,1617812674719,1617812674717,2,1
1617812674,738000,1617812674741,1617812674738,3,1
1617812674,757000,1617812674760,1617812674757,3,0
1617812674,777000,1617812674780,1617812674777,3,0
1617812674,798000,1617812674800,1617812674798,2,1
1617812674,818000,1617812674820,1617812674818,2,0
1617812674,837000,1617812674839,1617812674837,2,0
1617812674,858000,1617812674861,1617812674858,3,1
1617812674,879000,1617812674880,1617812674879,1,2
1617812674,898000,1617812674900,1617812674898,2,1
1617812674,919000,1617812674921,1617812674919,2,0
1617812674,94000,1617812674942,1617812674940,2,0
1617812674,961000,1617812674963,1617812674961,2,0
1617812674,982000,1617812674984,1617812674982,2,0
1617812675,002000,1617812675004,1617812675002,2,0
1617812675,023000,1617812675026,1617812675023,3,1
1617812675,043000,1617812675046,1617812675043,3,0
1617812675,063000,1617812675066,1617812675063,3,0
1617812675,083000,1617812675086,1617812675083,3,0
1617812675,104000,1617812675106,1617812675104,2,1
1617812675,124000,1617812675128,1617812675124,4,2
1617812675,145000,1617812675146,1617812675145,1,3
1617812675,166000,1617812675168,1617812675166,2,1
1617812675,187000,1617812675190,1617812675187,3,1
1617812675,206000,1617812675209,1617812675206,3,0
1617812675,227000,1617812675230,1617812675227,3,0
1617812675,247000,1617812675249,1617812675247,2,1
1617812675,267000,1617812675269,1617812675267,2,0
1617812675,287000,1617812675289,1617812675287,2,0
1617812675,307000,1617812675309,1617812675307,2,0
1617812675,328000,1617812675330,1617812675328,2,0
1617812675,348000,1617812675351,1617812675348,3,1
1617812675,368000,1617812675372,1617812675368,4,1
1617812675,388000,1617812675390,1617812675388,2,2
1617812675,409000,1617812675411,1617812675409,2,0
1617812675,429000,1617812675431,1617812675429,2,0
1617812675,449000,1617812675452,1617812675449,3,1
1617812675,469000,1617812675471,1617812675469,2,1
1617812675,49000,1617812675492,1617812675490,2,0
1617812675,509000,1617812675512,1617812675509,3,1
1617812675,529000,1617812675532,1617812675529,3,0
1617812675,55000,1617812675552,1617812675550,2,1
1617812675,569000,1617812675572,1617812675569,3,1
1617812675,59000,1617812675592,1617812675590,2,1
1617812675,611000,1617812675613,1617812675611,2,0
1617812675,632000,1617812675634,1617812675632,2,0
1617812675,652000,1617812675653,1617812675652,1,1
1617812675,672000,1617812675675,1617812675672,3,2
1617812675,693000,1617812675695,1617812675693,2,1
1617812675,713000,1617812675714,1617812675713,1,1
1617812675,733000,1617812675736,1617812675733,3,2
1617812675,754000,1617812675756,1617812675754,2,1
1617812675,775000,1617812675777,1617812675775,2,0
1617812675,796000,1617812675798,1617812675796,2,0
1617812675,817000,1617812675819,1617812675817,2,0
1617812675,836000,1617812675839,1617812675836,3,1
1617812675,856000,1617812675859,1617812675856,3,0
1617812675,876000,1617812675878,1617812675876,2,1
1617812675,896000,1617812675897,1617812675896,1,1
1617812675,916000,1617812675919,1617812675916,3,2
1617812675,936000,1617812675938,1617812675936,2,1
1617812675,956000,1617812675959,1617812675956,3,1
1617812675,977000,1617812675980,1617812675977,3,0
1617812675,996000,1617812675999,1617812675996,3,0
1617812676,016000,1617812676018,1617812676016,2,1
1617812676,036000,1617812676039,1617812676036,3,1
1617812676,056000,1617812676058,1617812676056,2,1
1617812676,076000,1617812676079,1617812676076,3,1
1617812676,096000,1617812676099,1617812676096,3,0
1617812676,116000,1617812676119,1617812676116,3,0
1617812676,137000,1617812676139,1617812676137,2,1
1617812676,158000,1617812676160,1617812676158,2,0
1617812676,178000,1617812676180,1617812676178,2,0
1617812676,199000,1617812676202,1617812676199,3,1
1617812676,219000,1617812676221,1617812676219,2,1
1617812676,24000,1617812676242,1617812676240,2,0
1617812676,261000,1617812676264,1617812676261,3,1
1617812676,281000,1617812676284,1617812676281,3,0
1617812676,301000,1617812676304,1617812676301,3,0
1617812676,321000,1617812676324,1617812676321,3,0
1617812676,342000,1617812676344,1617812676342,2,1
1617812676,362000,1617812676364,1617812676362,2,0
1617812676,383000,1617812676385,1617812676383,2,0
1617812676,403000,1617812676406,1617812676403,3,1
1617812676,424000,1617812676426,1617812676424,2,1
1617812676,443000,1617812676445,1617812676443,2,0
1617812676,463000,1617812676465,1617812676463,2,0
1617812676,483000,1617812676485,1617812676483,2,0
1617812676,503000,1617812676505,1617812676503,2,0
1617812676,524000,1617812676526,1617812676524,2,0
1617812676,545000,1617812676547,1617812676545,2,0
1617812676,565000,1617812676568,1617812676565,3,1
1617812676,586000,1617812676588,1617812676586,2,1
1617812676,605000,1617812676607,1617812676605,2,0
1617812676,625000,1617812676627,1617812676625,2,0
1617812676,645000,1617812676647,1617812676645,2,0
1617812676,665000,1617812676668,1617812676665,3,1
1617812676,686000,1617812676688,1617812676686,2,1
1617812676,706000,1617812676709,1617812676706,3,1
1617812676,727000,1617812676729,1617812676727,2,1
1617812676,747000,1617812676750,1617812676747,3,1
1617812676,767000,1617812676769,1617812676767,2,1
1617812676,787000,1617812676790,1617812676787,3,1
1617812676,808000,1617812676810,1617812676808,2,1
1617812676,828000,1617812676830,1617812676828,2,0
1617812676,848000,1617812676850,1617812676848,2,0
1617812676,868000,1617812676870,1617812676868,2,0
1617812676,887000,1617812676890,1617812676887,3,1
1617812676,907000,1617812676909,1617812676907,2,1
1617812676,927000,1617812676929,1617812676927,2,0
1617812676,947000,1617812676949,1617812676947,2,0
1617812676,967000,1617812676969,1617812676967,2,0
1617812676,987000,1617812676989,1617812676987,2,0
1617812677,007000,1617812677008,1617812677007,1,1
1617812677,027000,1617812677029,1617812677027,2,1
1617812677,048000,1617812677050,1617812677048,2,0
1617812677,069000,1617812677072,1617812677069,3,1
1617812677,089000,1617812677090,1617812677089,1,2
1617812677,109000,1617812677112,1617812677109,3,2
1617812677,13000,1617812677133,1617812677130,3,0
1617812677,15000,1617812677153,1617812677150,3,0
1617812677,17000,1617812677173,1617812677170,3,0
1617812677,19000,1617812677193,1617812677190,3,0
1617812677,211000,1617812677212,1617812677211,1,2
1617812677,231000,1617812677233,1617812677231,2,1
1617812677,252000,1617812677257,1617812677252,5,3
1617812677,273000,1617812677274,1617812677273,1,4
1617812677,293000,1617812677295,1617812677293,2,1
1617812677,314000,1617812677317,1617812677314,3,1
1617812677,334000,1617812677337,1617812677334,3,0
1617812677,355000,1617812677357,1617812677355,2,1
1617812677,375000,1617812677377,1617812677375,2,0
1617812677,395000,1617812677397,1617812677395,2,0
1617812677,415000,1617812677418,1617812677415,3,1
1617812677,436000,1617812677438,1617812677436,2,1
1617812677,455000,1617812677457,1617812677455,2,0
1617812677,475000,1617812677478,1617812677475,3,1
1617812677,495000,1617812677498,1617812677495,3,0
1617812677,515000,1617812677518,1617812677515,3,0
1617812677,535000,1617812677538,1617812677535,3,0
1617812677,555000,1617812677558,1617812677555,3,0
1617812677,575000,1617812677577,1617812677575,2,1
1617812677,595000,1617812677597,1617812677595,2,0
1617812677,615000,1617812677617,1617812677615,2,0
1617812677,636000,1617812677639,1617812677636,3,1
1617812677,656000,1617812677658,1617812677656,2,1
1617812677,676000,1617812677678,1617812677676,2,0
1617812677,697000,1617812677699,1617812677697,2,0
1617812677,717000,1617812677720,1617812677717,3,1
1617812677,737000,1617812677739,1617812677737,2,1
1617812677,757000,1617812677760,1617812677757,3,1
1617812677,778000,1617812677780,1617812677778,2,1
1617812677,798000,1617812677800,1617812677798,2,0
1617812677,818000,1617812677820,1617812677818,2,0
1617812677,838000,1617812677840,1617812677838,2,0
1617812677,858000,1617812677861,1617812677858,3,1
1617812677,878000,1617812677881,1617812677878,3,0
1617812677,898000,1617812677900,1617812677898,2,1
1617812677,919000,1617812677921,1617812677919,2,0
1617812677,939000,1617812677942,1617812677939,3,1
1617812677,959000,1617812677961,1617812677959,2,1
1617812677,98000,1617812677982,1617812677980,2,0
1617812678,001000,1617812678003,1617812678001,2,0
1617812678,021000,1617812678022,1617812678021,1,1
1617812678,04000,1617812678042,1617812678040,2,1
1617812678,061000,1617812678063,1617812678061,2,0
1617812678,082000,1617812678084,1617812678082,2,0
1617812678,103000,1617812678105,1617812678103,2,0
1617812678,123000,1617812678125,1617812678123,2,0
1617812678,144000,1617812678145,1617812678144,1,1
1617812678,163000,1617812678166,1617812678163,3,2
1617812678,183000,1617812678186,1617812678183,3,0
1617812678,203000,1617812678206,1617812678203,3,0
1617812678,224000,1617812678226,1617812678224,2,1
1617812678,244000,1617812678246,1617812678244,2,0
1617812678,265000,1617812678267,1617812678265,2,0
1617812678,286000,1617812678287,1617812678286,1,1
1617812678,306000,1617812678308,1617812678306,2,1
1617812678,326000,1617812678328,1617812678326,2,0
1617812678,346000,1617812678350,1617812678346,4,2
1617812678,367000,1617812678369,1617812678367,2,2
1617812678,388000,1617812678390,1617812678388,2,0
1617812678,408000,1617812678411,1617812678408,3,1
1617812678,429000,1617812678431,1617812678429,2,1
1617812678,45000,1617812678452,1617812678450,2,0
1617812678,47000,1617812678472,1617812678470,2,0
1617812678,49000,1617812678492,1617812678490,2,0
1617812678,511000,1617812678513,1617812678511,2,0
1617812678,53000,1617812678533,1617812678530,3,1
1617812678,551000,1617812678553,1617812678551,2,1
1617812678,57000,1617812678572,1617812678570,2,0
1617812678,59000,1617812678593,1617812678590,3,1
1617812678,611000,1617812678612,1617812678611,1,2
1617812678,63000,1617812678632,1617812678630,2,1
1617812678,65000,1617812678652,1617812678650,2,0
1617812678,67000,1617812678672,1617812678670,2,0
1617812678,691000,1617812678693,1617812678691,2,0
1617812678,711000,1617812678713,1617812678711,2,0
1617812678,732000,1617812678734,1617812678732,2,0
1617812678,753000,1617812678755,1617812678753,2,0
1617812678,774000,1617812678776,1617812678774,2,0
1617812678,794000,1617812678796,1617812678794,2,0
1617812678,814000,1617812678816,1617812678814,2,0
1617812678,834000,1617812678837,1617812678834,3,1
1617812678,854000,1617812678856,1617812678854,2,1
1617812678,874000,1617812678876,1617812678874,2,0
1617812678,895000,1617812678896,1617812678895,1,1
1617812678,915000,1617812678918,1617812678915,3,2
1617812678,935000,1617812678938,1617812678935,3,0
1617812678,956000,1617812678957,1617812678956,1,2
1617812678,975000,1617812678977,1617812678975,2,1
1617812678,995000,1617812678998,1617812678995,3,1
1617812679,016000,1617812679017,1617812679016,1,2
1617812679,036000,1617812679038,1617812679036,2,1
1617812679,056000,1617812679058,1617812679056,2,0
1617812679,077000,1617812679079,1617812679077,2,0
1617812679,098000,1617812679100,1617812679098,2,0
1617812679,118000,1617812679120,1617812679118,2,0
1617812679,139000,1617812679142,1617812679139,3,1
1617812679,16000,1617812679162,1617812679160,2,1
1617812679,181000,1617812679184,1617812679181,3,1
1617812679,202000,1617812679204,1617812679202,2,1
1617812679,223000,1617812679225,1617812679223,2,0
1617812679,243000,1617812679247,1617812679243,4,2
1617812679,263000,1617812679265,1617812679263,2,2
1617812679,283000,1617812679286,1617812679283,3,1
1617812679,304000,1617812679306,1617812679304,2,1
1617812679,324000,1617812679326,1617812679324,2,0
1617812679,344000,1617812679346,1617812679344,2,0
1617812679,365000,1617812679368,1617812679365,3,1
1617812679,385000,1617812679388,1617812679385,3,0
1617812679,405000,1617812679408,1617812679405,3,0
1617812679,426000,1617812679428,1617812679426,2,1
1617812679,446000,1617812679448,1617812679446,2,0
1617812679,467000,1617812679469,1617812679467,2,0
1617812679,487000,1617812679489,1617812679487,2,0
1617812679,507000,1617812679509,1617812679507,2,0
1617812679,528000,1617812679531,1617812679528,3,1
1617812679,548000,1617812679550,1617812679548,2,1
1617812679,568000,1617812679571,1617812679568,3,1
1617812679,588000,1617812679591,1617812679588,3,0
1617812679,609000,1617812679610,1617812679609,1,2
1617812679,628000,1617812679630,1617812679628,2,1
1617812679,648000,1617812679650,1617812679648,2,0
1617812679,668000,1617812679670,1617812679668,2,0
1617812679,689000,1617812679691,1617812679689,2,0
1617812679,71000,1617812679712,1617812679710,2,0
1617812679,731000,1617812679732,1617812679731,1,1
1617812679,75000,1617812679753,1617812679750,3,2
1617812679,77000,1617812679772,1617812679770,2,1
1617812679,79000,1617812679792,1617812679790,2,0
1617812679,811000,1617812679813,1617812679811,2,0
1617812679,832000,1617812679833,1617812679832,1,1
1617812679,851000,1617812679853,1617812679851,2,1
1617812679,871000,1617812679874,1617812679871,3,1
1617812679,891000,1617812679892,1617812679891,1,2
1617812679,911000,1617812679914,1617812679911,3,2
1617812679,931000,1617812679934,1617812679931,3,0
1617812679,952000,1617812679953,1617812679952,1,2
1617812679,972000,1617812679974,1617812679972,2,1
1617812679,993000,1617812679995,1617812679993,2,0
1617812680,014000,1617812680016,1617812680014,2,0
1617812680,034000,1617812680037,1617812680034,3,1
1617812680,055000,1617812680057,1617812680055,2,1
1617812680,075000,1617812680077,1617812680075,2,0
1617812680,096000,1617812680098,1617812680096,2,0
1617812680,116000,1617812680119,1617812680116,3,1
1617812680,136000,1617812680139,1617812680136,3,0
1617812680,156000,1617812680158,1617812680156,2,1
1617812680,177000,1617812680179,1617812680177,2,0
1617812680,197000,1617812680200,1617812680197,3,1
1617812680,218000,1617812680220,1617812680218,2,1
1617812680,238000,1617812680240,1617812680238,2,0
1617812680,258000,1617812680260,1617812680258,2,0
1617812680,278000,1617812680281,1617812680278,3,1
1617812680,299000,1617812680301,1617812680299,2,1
1617812680,318000,1617812680320,1617812680318,2,0
1617812680,339000,1617812680341,1617812680339,2,0
1617812680,359000,1617812680361,1617812680359,2,0
1617812680,379000,1617812680381,1617812680379,2,0
1617812680,4000,1617812680402,1617812680400,2,0
1617812680,419000,1617812680422,1617812680419,3,1
1617812680,439000,1617812680442,1617812680439,3,0
1617812680,459000,1617812680462,1617812680459,3,0
1617812680,479000,1617812680482,1617812680479,3,0
1617812680,499000,1617812680502,1617812680499,3,0
1617812680,52000,1617812680522,1617812680520,2,1
1617812680,54000,1617812680543,1617812680540,3,1
1617812680,561000,1617812680563,1617812680561,2,1
1617812680,581000,1617812680583,1617812680581,2,0
1617812680,6000,1617812680603,1617812680600,3,1
1617812680,621000,1617812680623,1617812680621,2,1
1617812680,642000,1617812680644,1617812680642,2,0
1617812680,662000,1617812680664,1617812680662,2,0
1617812680,682000,1617812680685,1617812680682,3,1
1617812680,703000,1617812680704,1617812680703,1,2
1617812680,723000,1617812680726,1617812680723,3,2
1617812680,743000,1617812680746,1617812680743,3,0
1617812680,764000,1617812680765,1617812680764,1,2
1617812680,784000,1617812680787,1617812680784,3,2
1617812680,804000,1617812680807,1617812680804,3,0
1617812680,825000,1617812680826,1617812680825,1,2
1617812680,844000,1617812680847,1617812680844,3,2
1617812680,864000,1617812680866,1617812680864,2,1
1617812680,884000,1617812680886,1617812680884,2,0
1617812680,905000,1617812680906,1617812680905,1,1
1617812680,924000,1617812680926,1617812680924,2,1
