s,us,chegada,envio,delay_ms,jitter_ms
1617811251,861000,1617811251863,1617811251861,2,1
1617811251,901000,1617811251904,1617811251901,3,1
1617811251,942000,1617811251944,1617811251942,2,1
1617811251,982000,1617811251985,1617811251982,3,1
1617811252,023000,1617811252025,1617811252023,2,1
1617811252,063000,1617811252066,1617811252063,3,1
1617811252,104000,1617811252106,1617811252104,2,1
1617811252,144000,1617811252145,1617811252144,1,1
1617811252,185000,1617811252186,1617811252185,1,0
1617811252,225000,1617811252227,1617811252225,2,1
1617811252,265000,1617811252268,1617811252265,3,1
1617811252,306000,1617811252308,1617811252306,2,1
1617811252,346000,1617811252350,1617811252346,4,2
1617811252,387000,1617811252390,1617811252387,3,1
1617811252,427000,1617811252430,1617811252427,3,0
1617811252,468000,1617811252470,1617811252468,2,1
1617811252,508000,1617811252511,1617811252508,3,1
1617811252,549000,1617811252551,1617811252549,2,1
1617811252,589000,1617811252592,1617811252589,3,1
1617811252,63000,1617811252633,1617811252630,3,0
1617811252,67000,1617811252673,1617811252670,3,0
1617811252,711000,1617811252713,1617811252711,2,1
1617811252,751000,1617811252754,1617811252751,3,1
1617811252,792000,1617811252794,1617811252792,2,1
1617811252,832000,1617811252835,1617811252832,3,1
1617811252,873000,1617811252875,1617811252873,2,1
1617811252,913000,1617811252916,1617811252913,3,1
1617811252,954000,1617811252956,1617811252954,2,1
1617811252,994000,1617811252997,1617811252994,3,1
1617811253,035000,1617811253038,1617811253035,3,0
1617811253,075000,1617811253078,1617811253075,3,0
1617811253,116000,1617811253119,1617811253116,3,0
1617811253,157000,1617811253158,1617811253157,1,2
1617811253,197000,1617811253199,1617811253197,2,1
1617811253,237000,1617811253238,1617811253237,1,1
1617811253,278000,1617811253280,1617811253278,2,1
1617811253,318000,1617811253321,1617811253318,3,1
1617811253,359000,1617811253361,1617811253359,2,1
1617811253,399000,1617811253402,1617811253399,3,1
1617811253,44000,1617811253442,1617811253440,2,1
1617811253,48000,1617811253483,1617811253480,3,1
1617811253,521000,1617811253525,1617811253521,4,1
1617811253,561000,1617811253564,1617811253561,3,1
1617811253,602000,1617811253604,1617811253602,2,1
1617811253,642000,1617811253643,1617811253642,1,1
1617811253,682000,1617811253685,1617811253682,3,2
1617811253,723000,1617811253725,1617811253723,2,1
1617811253,763000,1617811253766,1617811253763,3,1
1617811253,804000,1617811253806,1617811253804,2,1
1617811253,844000,1617811253847,1617811253844,3,1
1617811253,885000,1617811253888,1617811253885,3,0
1617811253,926000,1617811253928,1617811253926,2,1
1617811253,966000,1617811253969,1617811253966,3,1
1617811254,007000,1617811254008,1617811254007,1,2
1617811254,047000,1617811254049,1617811254047,2,1
1617811254,087000,1617811254090,1617811254087,3,1
1617811254,128000,1617811254131,1617811254128,3,0
1617811254,168000,1617811254170,1617811254168,2,1
1617811254,209000,1617811254211,1617811254209,2,0
1617811254,249000,1617811254251,1617811254249,2,0
1617811254,29000,1617811254292,1617811254290,2,0
1617811254,33000,1617811254333,1617811254330,3,1
1617811254,371000,1617811254373,1617811254371,2,1
1617811254,411000,1617811254414,1617811254411,3,1
1617811254,452000,1617811254454,1617811254452,2,1
1617811254,492000,1617811254494,1617811254492,2,0
1617811254,533000,1617811254535,1617811254533,2,0
1617811254,573000,1617811254576,1617811254573,3,1
1617811254,614000,1617811254616,1617811254614,2,1
1617811254,654000,1617811254656,1617811254654,2,0
1617811254,694000,1617811254697,1617811254694,3,1
1617811254,735000,1617811254738,1617811254735,3,0
1617811254,775000,1617811254778,1617811254775,3,0
1617811254,816000,1617811254818,1617811254816,2,1
1617811254,856000,1617811254858,1617811254856,2,0
1617811254,897000,1617811254899,1617811254897,2,0
1617811254,937000,1617811254940,1617811254937,3,1
1617811254,978000,1617811254980,1617811254978,2,1
1617811255,018000,1617811255020,1617811255018,2,0
1617811255,059000,1617811255061,1617811255059,2,0
1617811255,099000,1617811255102,1617811255099,3,1
1617811255,14000,1617811255142,1617811255140,2,1
1617811255,18000,1617811255183,1617811255180,3,1
1617811255,221000,1617811255223,1617811255221,2,1
1617811255,261000,1617811255263,1617811255261,2,0
1617811255,302000,1617811255304,1617811255302,2,0
1617811255,342000,1617811255344,1617811255342,2,0
1617811255,383000,1617811255385,1617811255383,2,0
1617811255,423000,1617811255426,1617811255423,3,1
1617811255,464000,1617811255466,1617811255464,2,1
1617811255,504000,1617811255507,1617811255504,3,1
1617811255,545000,1617811255547,1617811255545,2,1
1617811255,585000,1617811255588,1617811255585,3,1
1617811255,626000,1617811255628,1617811255626,2,1
1617811255,666000,1617811255669,1617811255666,3,1
1617811255,707000,1617811255709,1617811255707,2,1
1617811255,747000,1617811255749,1617811255747,2,0
1617811255,788000,1617811255790,1617811255788,2,0
1617811255,828000,1617811255830,1617811255828,2,0
1617811255,868000,1617811255872,1617811255868,4,2
1617811255,909000,1617811255912,1617811255909,3,1
1617811255,949000,1617811255952,1617811255949,3,0
1617811255,99000,1617811255992,1617811255990,2,1
1617811256,03000,1617811256033,1617811256030,3,1
1617811256,071000,1617811256073,1617811256071,2,1
1617811256,111000,1617811256114,1617811256111,3,1
1617811256,152000,1617811256154,1617811256152,2,1
1617811256,192000,1617811256195,1617811256192,3,1
1617811256,233000,1617811256235,1617811256233,2,1
1617811256,273000,1617811256276,1617811256273,3,1
1617811256,314000,1617811256316,1617811256314,2,1
1617811256,354000,1617811256357,1617811256354,3,1
1617811256,395000,1617811256397,1617811256395,2,1
1617811256,435000,1617811256437,1617811256435,2,0
1617811256,476000,1617811256478,1617811256476,2,0
1617811256,516000,1617811256519,1617811256516,3,1
1617811256,557000,1617811256559,1617811256557,2,1
1617811256,597000,1617811256599,1617811256597,2,0
1617811256,638000,1617811256639,1617811256638,1,1
1617811256,678000,1617811256680,1617811256678,2,1
1617811256,719000,1617811256721,1617811256719,2,0
1617811256,759000,1617811256761,1617811256759,2,0
1617811256,799000,1617811256802,1617811256799,3,1
1617811256,84000,1617811256842,1617811256840,2,1
1617811256,88000,1617811256883,1617811256880,3,1
1617811256,921000,1617811256923,1617811256921,2,1
1617811256,961000,1617811256964,1617811256961,3,1
1617811257,002000,1617811257004,1617811257002,2,1
1617811257,042000,1617811257047,1617811257042,5,3
1617811257,083000,1617811257085,1617811257083,2,3
1617811257,123000,1617811257126,1617811257123,3,1
1617811257,164000,1617811257166,1617811257164,2,1
1617811257,204000,1617811257207,1617811257204,3,1
1617811257,245000,1617811257247,1617811257245,2,1
1617811257,285000,1617811257287,1617811257285,2,0
1617811257,326000,1617811257328,1617811257326,2,0
1617811257,366000,1617811257369,1617811257366,3,1
1617811257,407000,1617811257409,1617811257407,2,1
1617811257,447000,1617811257449,1617811257447,2,0
1617811257,488000,1617811257490,1617811257488,2,0
1617811257,528000,1617811257531,1617811257528,3,1
1617811257,569000,1617811257571,1617811257569,2,1
1617811257,609000,1617811257612,1617811257609,3,1
1617811257,65000,1617811257652,1617811257650,2,1
1617811257,69000,1617811257692,1617811257690,2,0
1617811257,731000,1617811257733,1617811257731,2,0
1617811257,771000,1617811257773,1617811257771,2,0
1617811257,812000,1617811257814,1617811257812,2,0
1617811257,852000,1617811257854,1617811257852,2,0
1617811257,892000,1617811257895,1617811257892,3,1
1617811257,933000,1617811257935,1617811257933,2,1
1617811257,974000,1617811257976,1617811257974,2,0
1617811258,014000,1617811258015,1617811258014,1,1
1617811258,054000,1617811258057,1617811258054,3,2
1617811258,095000,1617811258097,1617811258095,2,1
1617811258,135000,1617811258137,1617811258135,2,0
1617811258,176000,1617811258179,1617811258176,3,1
1617811258,216000,1617811258219,1617811258216,3,0
1617811258,257000,1617811258259,1617811258257,2,1
1617811258,297000,1617811258299,1617811258297,2,0
1617811258,338000,1617811258340,1617811258338,2,0
1617811258,378000,1617811258380,1617811258378,2,0
1617811258,419000,1617811258421,1617811258419,2,0
1617811258,459000,1617811258462,1617811258459,3,1
1617811258,5000,1617811258502,1617811258500,2,1
1617811258,54000,1617811258543,1617811258540,3,1
1617811258,581000,1617811258584,1617811258581,3,0
1617811258,622000,1617811258624,1617811258622,2,1
1617811258,663000,1617811258665,1617811258663,2,0
1617811258,703000,1617811258706,1617811258703,3,1
1617811258,744000,1617811258746,1617811258744,2,1
1617811258,784000,1617811258786,1617811258784,2,0
1617811258,825000,1617811258827,1617811258825,2,0
1617811258,865000,1617811258868,1617811258865,3,1
1617811258,906000,1617811258908,1617811258906,2,1
1617811258,946000,1617811258949,1617811258946,3,1
1617811258,987000,1617811258989,1617811258987,2,1
1617811259,027000,1617811259030,1617811259027,3,1
1617811259,068000,1617811259070,1617811259068,2,1
1617811259,108000,1617811259111,1617811259108,3,1
1617811259,149000,1617811259151,1617811259149,2,1
1617811259,189000,1617811259192,1617811259189,3,1
1617811259,23000,1617811259233,1617811259230,3,0
1617811259,27000,1617811259273,1617811259270,3,0
1617811259,311000,1617811259313,1617811259311,2,1
1617811259,351000,1617811259355,1617811259351,4,2
1617811259,392000,1617811259394,1617811259392,2,2
1617811259,432000,1617811259435,1617811259432,3,1
1617811259,473000,1617811259475,1617811259473,2,1
1617811259,513000,1617811259516,1617811259513,3,1
1617811259,554000,1617811259556,1617811259554,2,1
1617811259,595000,1617811259597,1617811259595,2,0
1617811259,635000,1617811259637,1617811259635,2,0
1617811259,675000,1617811259678,1617811259675,3,1
1617811259,716000,1617811259719,1617811259716,3,0
1617811259,757000,1617811259759,1617811259757,2,1
1617811259,797000,1617811259800,1617811259797,3,1
1617811259,838000,1617811259840,1617811259838,2,1
1617811259,878000,1617811259880,1617811259878,2,0
1617811259,919000,1617811259921,1617811259919,2,0
1617811259,959000,1617811259962,1617811259959,3,1
1617811260,undefined000,1617811260002,1617811260000,2,1
1617811260,04000,1617811260043,1617811260040,3,1
1617811260,081000,1617811260083,1617811260081,2,1
1617811260,121000,1617811260124,1617811260121,3,1
1617811260,162000,1617811260164,1617811260162,2,1
1617811260,202000,1617811260204,1617811260202,2,0
1617811260,243000,1617811260245,1617811260243,2,0
1617811260,283000,1617811260286,1617811260283,3,1
1617811260,324000,1617811260326,1617811260324,2,1
1617811260,364000,1617811260366,1617811260364,2,0
1617811260,405000,1617811260407,1617811260405,2,0
1617811260,445000,1617811260448,1617811260445,3,1
1617811260,486000,1617811260488,1617811260486,2,1
1617811260,526000,1617811260529,1617811260526,3,1
1617811260,567000,1617811260569,1617811260567,2,1
1617811260,607000,1617811260609,1617811260607,2,0
1617811260,648000,1617811260649,1617811260648,1,1
1617811260,688000,1617811260690,1617811260688,2,1
1617811260,728000,1617811260731,1617811260728,3,1
1617811260,769000,1617811260771,1617811260769,2,1
1617811260,81000,1617811260812,1617811260810,2,0
1617811260,85000,1617811260853,1617811260850,3,1
1617811260,891000,1617811260893,1617811260891,2,1
1617811260,931000,1617811260934,1617811260931,3,1
1617811260,972000,1617811260974,1617811260972,2,1
1617811261,012000,1617811261015,1617811261012,3,1
1617811261,053000,1617811261055,1617811261053,2,1
1617811261,093000,1617811261096,1617811261093,3,1
1617811261,134000,1617811261136,1617811261134,2,1
1617811261,174000,1617811261176,1617811261174,2,0
1617811261,215000,1617811261216,1617811261215,1,1
1617811261,255000,1617811261258,1617811261255,3,2
1617811261,295000,1617811261298,1617811261295,3,0
1617811261,336000,1617811261338,1617811261336,2,1
1617811261,376000,1617811261379,1617811261376,3,1
1617811261,417000,1617811261418,1617811261417,1,2
1617811261,457000,1617811261459,1617811261457,2,1
1617811261,498000,1617811261500,1617811261498,2,0
1617811261,538000,1617811261541,1617811261538,3,1
1617811261,579000,1617811261582,1617811261579,3,0
1617811261,619000,1617811261622,1617811261619,3,0
1617811261,66000,1617811261662,1617811261660,2,1
1617811261,7000,1617811261703,1617811261700,3,1
1617811261,741000,1617811261743,1617811261741,2,1
1617811261,781000,1617811261784,1617811261781,3,1
1617811261,822000,1617811261824,1617811261822,2,1
1617811261,862000,1617811261865,1617811261862,3,1
1617811261,903000,1617811261905,1617811261903,2,1
1617811261,943000,1617811261946,1617811261943,3,1
1617811261,984000,1617811261986,1617811261984,2,1
1617811262,024000,1617811262027,1617811262024,3,1
1617811262,065000,1617811262067,1617811262065,2,1
1617811262,105000,1617811262107,1617811262105,2,0
1617811262,146000,1617811262147,1617811262146,1,1
1617811262,186000,1617811262188,1617811262186,2,1
1617811262,227000,1617811262229,1617811262227,2,0
1617811262,267000,1617811262269,1617811262267,2,0
1617811262,307000,1617811262309,1617811262307,2,0
1617811262,348000,1617811262350,1617811262348,2,0
1617811262,388000,1617811262391,1617811262388,3,1
1617811262,429000,1617811262432,1617811262429,3,0
1617811262,469000,1617811262472,1617811262469,3,0
1617811262,51000,1617811262512,1617811262510,2,1
1617811262,551000,1617811262553,1617811262551,2,0
1617811262,591000,1617811262593,1617811262591,2,0
1617811262,632000,1617811262634,1617811262632,2,0
1617811262,672000,1617811262674,1617811262672,2,0
1617811262,712000,1617811262714,1617811262712,2,0
1617811262,753000,1617811262756,1617811262753,3,1
1617811262,793000,1617811262796,1617811262793,3,0
1617811262,834000,1617811262837,1617811262834,3,0
1617811262,875000,1617811262877,1617811262875,2,1
1617811262,915000,1617811262918,1617811262915,3,1
1617811262,956000,1617811262958,1617811262956,2,1
1617811262,996000,1617811262999,1617811262996,3,1
1617811263,037000,1617811263042,1617811263037,5,2
1617811263,077000,1617811263079,1617811263077,2,3
1617811263,118000,1617811263120,1617811263118,2,0
1617811263,158000,1617811263160,1617811263158,2,0
1617811263,199000,1617811263201,1617811263199,2,0
1617811263,239000,1617811263241,1617811263239,2,0
1617811263,28000,1617811263282,1617811263280,2,0
1617811263,32000,1617811263322,1617811263320,2,0
1617811263,36000,1617811263363,1617811263360,3,1
1617811263,401000,1617811263403,1617811263401,2,1
1617811263,442000,1617811263444,1617811263442,2,0
1617811263,482000,1617811263485,1617811263482,3,1
1617811263,523000,1617811263525,1617811263523,2,1
1617811263,563000,1617811263565,1617811263563,2,0
1617811263,604000,1617811263606,1617811263604,2,0
1617811263,644000,1617811263648,1617811263644,4,2
1617811263,685000,1617811263687,1617811263685,2,2
1617811263,725000,1617811263728,1617811263725,3,1
1617811263,766000,1617811263768,1617811263766,2,1
1617811263,806000,1617811263809,1617811263806,3,1
1617811263,847000,1617811263849,1617811263847,2,1
1617811263,887000,1617811263890,1617811263887,3,1
1617811263,928000,1617811263930,1617811263928,2,1
1617811263,968000,1617811263971,1617811263968,3,1
1617811264,009000,1617811264011,1617811264009,2,1
1617811264,049000,1617811264052,1617811264049,3,1
1617811264,09000,1617811264092,1617811264090,2,1
1617811264,13000,1617811264133,1617811264130,3,1
1617811264,171000,1617811264173,1617811264171,2,1
1617811264,211000,1617811264214,1617811264211,3,1
1617811264,252000,1617811264254,1617811264252,2,1
1617811264,292000,1617811264295,1617811264292,3,1
1617811264,333000,1617811264335,1617811264333,2,1
1617811264,373000,1617811264376,1617811264373,3,1
1617811264,414000,1617811264416,1617811264414,2,1
1617811264,454000,1617811264457,1617811264454,3,1
1617811264,495000,1617811264497,1617811264495,2,1
1617811264,535000,1617811264538,1617811264535,3,1
1617811264,576000,1617811264578,1617811264576,2,1
1617811264,616000,1617811264619,1617811264616,3,1
1617811264,657000,1617811264658,1617811264657,1,2
1617811264,697000,1617811264699,1617811264697,2,1
1617811264,738000,1617811264740,1617811264738,2,0
1617811264,778000,1617811264781,1617811264778,3,1
