s,us,chegada,envio,delay_ms,jitter_ms
1617893326,181000,1617893326183,1617893326181,2,0
1617893326,221000,1617893326225,1617893326221,4,2
1617893326,262000,1617893326268,1617893326262,6,2
1617893326,302000,1617893326317,1617893326302,15,9
1617893326,342000,1617893326365,1617893326342,23,8
1617893326,383000,1617893326415,1617893326383,32,9
1617893326,423000,1617893326461,1617893326423,38,6
1617893326,464000,1617893326505,1617893326464,41,3
1617893326,504000,1617893326549,1617893326504,45,4
1617893326,544000,1617893326550,1617893326544,6,39
1617893326,585000,1617893326593,1617893326585,8,2
1617893326,625000,1617893326628,1617893326625,3,5
1617893326,666000,1617893326669,1617893326666,3,0
1617893326,706000,1617893326713,1617893326706,7,4
1617893326,747000,1617893326760,1617893326747,13,6
1617893326,787000,1617893326809,1617893326787,22,9
1617893326,828000,1617893326853,1617893326828,25,3
1617893326,868000,1617893326901,1617893326868,33,8
1617893326,909000,1617893326949,1617893326909,40,7
1617893326,949000,1617893326997,1617893326949,48,8
1617893326,99000,1617893326999,1617893326990,9,39
1617893327,03000,1617893327041,1617893327030,11,2
1617893327,071000,1617893327073,1617893327071,2,9
1617893327,111000,1617893327114,1617893327111,3,1
1617893327,152000,1617893327157,1617893327152,5,2
1617893327,192000,1617893327200,1617893327192,8,3
1617893327,233000,1617893327245,1617893327233,12,4
1617893327,273000,1617893327289,1617893327273,16,4
1617893327,313000,1617893327333,1617893327313,20,4
1617893327,354000,1617893327377,1617893327354,23,3
1617893327,394000,1617893327421,1617893327394,27,4
1617893327,435000,1617893327467,1617893327435,32,5
1617893327,475000,1617893327509,1617893327475,34,2
1617893327,515000,1617893327553,1617893327515,38,4
1617893327,556000,1617893327597,1617893327556,41,3
1617893327,596000,1617893327642,1617893327596,46,5
1617893327,637000,1617893327643,1617893327637,6,40
1617893327,677000,1617893327685,1617893327677,8,2
1617893327,718000,1617893327720,1617893327718,2,6
1617893327,758000,1617893327765,1617893327758,7,5
1617893327,798000,1617893327813,1617893327798,15,8
1617893327,839000,1617893327857,1617893327839,18,3
1617893327,879000,1617893327901,1617893327879,22,4
1617893327,92000,1617893327945,1617893327920,25,3
1617893327,96000,1617893327963,1617893327960,3,22
1617893328,001000,1617893328009,1617893328001,8,5
1617893328,041000,1617893328053,1617893328041,12,4
1617893328,082000,1617893328097,1617893328082,15,3
1617893328,122000,1617893328141,1617893328122,19,4
1617893328,163000,1617893328189,1617893328163,26,7
1617893328,203000,1617893328233,1617893328203,30,4
1617893328,244000,1617893328277,1617893328244,33,3
1617893328,284000,1617893328321,1617893328284,37,4
1617893328,325000,1617893328365,1617893328325,40,3
1617893328,365000,1617893328409,1617893328365,44,4
1617893328,406000,1617893328410,1617893328406,4,40
1617893328,446000,1617893328454,1617893328446,8,4
1617893328,487000,1617893328490,1617893328487,3,5
1617893328,527000,1617893328537,1617893328527,10,7
1617893328,567000,1617893328581,1617893328567,14,4
1617893328,608000,1617893328625,1617893328608,17,3
1617893328,648000,1617893328669,1617893328648,21,4
1617893328,689000,1617893328713,1617893328689,24,3
1617893328,729000,1617893328756,1617893328729,27,3
1617893328,77000,1617893328801,1617893328770,31,4
1617893328,81000,1617893328812,1617893328810,2,29
1617893328,851000,1617893328857,1617893328851,6,4
1617893328,891000,1617893328905,1617893328891,14,8
1617893328,932000,1617893328949,1617893328932,17,3
1617893328,972000,1617893328993,1617893328972,21,4
1617893329,013000,1617893329037,1617893329013,24,3
1617893329,053000,1617893329081,1617893329053,28,4
1617893329,093000,1617893329125,1617893329093,32,4
1617893329,134000,1617893329169,1617893329134,35,3
1617893329,175000,1617893329213,1617893329175,38,3
1617893329,216000,1617893329256,1617893329216,40,2
1617893329,256000,1617893329302,1617893329256,46,6
1617893329,296000,1617893329303,1617893329296,7,39
1617893329,337000,1617893329345,1617893329337,8,1
1617893329,377000,1617893329380,1617893329377,3,5
1617893329,418000,1617893329421,1617893329418,3,0
1617893329,458000,1617893329465,1617893329458,7,4
1617893329,499000,1617893329514,1617893329499,15,8
1617893329,539000,1617893329559,1617893329539,20,5
1617893329,58000,1617893329601,1617893329580,21,1
1617893329,62000,1617893329623,1617893329620,3,18
1617893329,661000,1617893329665,1617893329661,4,1
1617893329,701000,1617893329709,1617893329701,8,4
1617893329,742000,1617893329753,1617893329742,11,3
1617893329,782000,1617893329798,1617893329782,16,5
1617893329,823000,1617893329841,1617893329823,18,2
1617893329,863000,1617893329885,1617893329863,22,4
1617893329,903000,1617893329929,1617893329903,26,4
1617893329,944000,1617893329977,1617893329944,33,7
1617893329,984000,1617893330021,1617893329984,37,4
1617893330,025000,1617893330065,1617893330025,40,3
1617893330,065000,1617893330114,1617893330065,49,9
1617893330,106000,1617893330116,1617893330106,10,39
1617893330,146000,1617893330157,1617893330146,11,1
1617893330,187000,1617893330189,1617893330187,2,9
1617893330,227000,1617893330233,1617893330227,6,4
1617893330,268000,1617893330281,1617893330268,13,7
1617893330,308000,1617893330325,1617893330308,17,4
1617893330,348000,1617893330369,1617893330348,21,4
1617893330,389000,1617893330413,1617893330389,24,3
1617893330,429000,1617893330457,1617893330429,28,4
1617893330,47000,1617893330501,1617893330470,31,3
1617893330,51000,1617893330512,1617893330510,2,29
1617893330,551000,1617893330557,1617893330551,6,4
1617893330,591000,1617893330602,1617893330591,11,5
1617893330,632000,1617893330645,1617893330632,13,2
1617893330,672000,1617893330693,1617893330672,21,8
1617893330,713000,1617893330737,1617893330713,24,3
1617893330,753000,1617893330785,1617893330753,32,8
1617893330,794000,1617893330829,1617893330794,35,3
1617893330,834000,1617893330873,1617893330834,39,4
1617893330,875000,1617893330921,1617893330875,46,7
1617893330,915000,1617893330923,1617893330915,8,38
1617893330,955000,1617893330965,1617893330955,10,2
1617893330,996000,1617893330998,1617893330996,2,8
1617893331,036000,1617893331041,1617893331036,5,3
1617893331,077000,1617893331085,1617893331077,8,3
1617893331,117000,1617893331129,1617893331117,12,4
1617893331,158000,1617893331173,1617893331158,15,3
1617893331,198000,1617893331217,1617893331198,19,4
1617893331,238000,1617893331261,1617893331238,23,4
1617893331,279000,1617893331305,1617893331279,26,3
1617893331,319000,1617893331353,1617893331319,34,8
1617893331,36000,1617893331397,1617893331360,37,3
1617893331,4000,1617893331403,1617893331400,3,34
1617893331,441000,1617893331443,1617893331441,2,1
1617893331,481000,1617893331485,1617893331481,4,2
1617893331,522000,1617893331529,1617893331522,7,3
1617893331,562000,1617893331573,1617893331562,11,4
1617893331,603000,1617893331617,1617893331603,14,3
1617893331,643000,1617893331661,1617893331643,18,4
1617893331,684000,1617893331705,1617893331684,21,3
1617893331,724000,1617893331750,1617893331724,26,5
1617893331,764000,1617893331793,1617893331764,29,3
1617893331,805000,1617893331837,1617893331805,32,3
1617893331,845000,1617893331881,1617893331845,36,4
1617893331,886000,1617893331925,1617893331886,39,3
1617893331,926000,1617893331969,1617893331926,43,4
1617893331,967000,1617893332012,1617893331967,45,2
1617893332,007000,1617893332013,1617893332007,6,39
1617893332,048000,1617893332057,1617893332048,9,3
1617893332,088000,1617893332090,1617893332088,2,7
1617893332,129000,1617893332133,1617893332129,4,2
1617893332,169000,1617893332177,1617893332169,8,4
1617893332,21000,1617893332225,1617893332210,15,7
1617893332,25000,1617893332253,1617893332250,3,12
1617893332,291000,1617893332293,1617893332291,2,1
1617893332,331000,1617893332337,1617893332331,6,4
1617893332,372000,1617893332381,1617893332372,9,3
1617893332,412000,1617893332425,1617893332412,13,4
1617893332,453000,1617893332469,1617893332453,16,3
1617893332,493000,1617893332513,1617893332493,20,4
1617893332,534000,1617893332557,1617893332534,23,3
1617893332,574000,1617893332601,1617893332574,27,4
1617893332,614000,1617893332645,1617893332614,31,4
1617893332,655000,1617893332689,1617893332655,34,3
1617893332,695000,1617893332733,1617893332695,38,4
1617893332,736000,1617893332777,1617893332736,41,3
1617893332,776000,1617893332821,1617893332776,45,4
1617893332,817000,1617893332822,1617893332817,5,40
1617893332,858000,1617893332865,1617893332858,7,2
1617893332,898000,1617893332900,1617893332898,2,5
1617893332,939000,1617893332945,1617893332939,6,4
1617893332,979000,1617893332989,1617893332979,10,4
1617893333,019000,1617893333033,1617893333019,14,4
1617893333,06000,1617893333077,1617893333060,17,3
1617893333,1000,1617893333102,1617893333100,2,15
1617893333,141000,1617893333143,1617893333141,2,0
1617893333,181000,1617893333185,1617893333181,4,2
1617893333,222000,1617893333229,1617893333222,7,3
1617893333,262000,1617893333272,1617893333262,10,3
1617893333,303000,1617893333317,1617893333303,14,4
1617893333,343000,1617893333361,1617893333343,18,4
1617893333,384000,1617893333405,1617893333384,21,3
1617893333,424000,1617893333449,1617893333424,25,4
1617893333,464000,1617893333493,1617893333464,29,4
1617893333,505000,1617893333537,1617893333505,32,3
1617893333,545000,1617893333585,1617893333545,40,8
1617893333,586000,1617893333633,1617893333586,47,7
1617893333,626000,1617893333634,1617893333626,8,39
1617893333,667000,1617893333677,1617893333667,10,2
1617893333,707000,1617893333711,1617893333707,4,6
1617893333,748000,1617893333753,1617893333748,5,1
1617893333,788000,1617893333797,1617893333788,9,4
1617893333,829000,1617893333841,1617893333829,12,3
1617893333,869000,1617893333885,1617893333869,16,4
1617893333,91000,1617893333933,1617893333910,23,7
1617893333,95000,1617893333953,1617893333950,3,20
1617893333,991000,1617893333997,1617893333991,6,3
1617893334,031000,1617893334045,1617893334031,14,8
1617893334,072000,1617893334093,1617893334072,21,7
1617893334,112000,1617893334137,1617893334112,25,4
1617893334,153000,1617893334181,1617893334153,28,3
1617893334,193000,1617893334225,1617893334193,32,4
1617893334,234000,1617893334268,1617893334234,34,2
1617893334,274000,1617893334313,1617893334274,39,5
1617893334,315000,1617893334357,1617893334315,42,3
1617893334,355000,1617893334402,1617893334355,47,5
1617893334,395000,1617893334403,1617893334395,8,39
1617893334,436000,1617893334445,1617893334436,9,1
1617893334,476000,1617893334479,1617893334476,3,6
1617893334,517000,1617893334521,1617893334517,4,1
1617893334,557000,1617893334565,1617893334557,8,4
1617893334,598000,1617893334610,1617893334598,12,4
1617893334,638000,1617893334653,1617893334638,15,3
1617893334,679000,1617893334697,1617893334679,18,3
1617893334,719000,1617893334741,1617893334719,22,4
1617893334,76000,1617893334786,1617893334760,26,4
1617893334,8000,1617893334803,1617893334800,3,23
1617893334,841000,1617893334843,1617893334841,2,1
1617893334,881000,1617893334885,1617893334881,4,2
1617893334,921000,1617893334929,1617893334921,8,4
1617893334,962000,1617893334973,1617893334962,11,3
1617893335,002000,1617893335016,1617893335002,14,3
1617893335,043000,1617893335061,1617893335043,18,4
1617893335,083000,1617893335105,1617893335083,22,4
1617893335,124000,1617893335149,1617893335124,25,3
1617893335,164000,1617893335193,1617893335164,29,4
1617893335,205000,1617893335237,1617893335205,32,3
1617893335,245000,1617893335284,1617893335245,39,7
1617893335,285000,1617893335329,1617893335285,44,5
1617893335,326000,1617893335330,1617893335326,4,40
1617893335,366000,1617893335377,1617893335366,11,7
1617893335,407000,1617893335409,1617893335407,2,9
1617893335,447000,1617893335453,1617893335447,6,4
1617893335,488000,1617893335497,1617893335488,9,3
1617893335,528000,1617893335541,1617893335528,13,4
1617893335,568000,1617893335585,1617893335568,17,4
1617893335,609000,1617893335629,1617893335609,20,3
1617893335,649000,1617893335673,1617893335649,24,4
1617893335,69000,1617893335717,1617893335690,27,3
1617893335,73000,1617893335733,1617893335730,3,24
1617893335,771000,1617893335773,1617893335771,2,1
1617893335,811000,1617893335818,1617893335811,7,5
1617893335,852000,1617893335861,1617893335852,9,2
1617893335,892000,1617893335905,1617893335892,13,4
1617893335,933000,1617893335949,1617893335933,16,3
1617893335,973000,1617893335997,1617893335973,24,8
1617893336,014000,1617893336045,1617893336014,31,7
1617893336,054000,1617893336089,1617893336054,35,4
1617893336,095000,1617893336133,1617893336095,38,3
1617893336,135000,1617893336177,1617893336135,42,4
1617893336,176000,1617893336222,1617893336176,46,4
1617893336,216000,1617893336223,1617893336216,7,39
1617893336,257000,1617893336264,1617893336257,7,0
1617893336,297000,1617893336299,1617893336297,2,5
1617893336,337000,1617893336341,1617893336337,4,2
1617893336,378000,1617893336385,1617893336378,7,3
1617893336,418000,1617893336429,1617893336418,11,4
1617893336,459000,1617893336473,1617893336459,14,3
1617893336,499000,1617893336521,1617893336499,22,8
1617893336,54000,1617893336565,1617893336540,25,3
1617893336,581000,1617893336584,1617893336581,3,22
1617893336,621000,1617893336629,1617893336621,8,5
1617893336,662000,1617893336673,1617893336662,11,3
1617893336,702000,1617893336721,1617893336702,19,8
1617893336,743000,1617893336764,1617893336743,21,2
1617893336,783000,1617893336809,1617893336783,26,5
1617893336,823000,1617893336856,1617893336823,33,7
1617893336,864000,1617893336898,1617893336864,34,1
1617893336,904000,1617893336941,1617893336904,37,3
1617893336,945000,1617893336985,1617893336945,40,3
1617893336,985000,1617893337030,1617893336985,45,5
1617893337,026000,1617893337031,1617893337026,5,40
1617893337,066000,1617893337073,1617893337066,7,2
1617893337,107000,1617893337109,1617893337107,2,5
1617893337,147000,1617893337157,1617893337147,10,8
1617893337,188000,1617893337201,1617893337188,13,3
1617893337,228000,1617893337245,1617893337228,17,4
1617893337,269000,1617893337289,1617893337269,20,3
1617893337,309000,1617893337333,1617893337309,24,4
1617893337,349000,1617893337377,1617893337349,28,4
1617893337,39000,1617893337421,1617893337390,31,3
1617893337,43000,1617893337432,1617893337430,2,29
1617893337,471000,1617893337473,1617893337471,2,0
1617893337,511000,1617893337517,1617893337511,6,4
1617893337,552000,1617893337561,1617893337552,9,3
1617893337,592000,1617893337609,1617893337592,17,8
1617893337,633000,1617893337653,1617893337633,20,3
1617893337,673000,1617893337697,1617893337673,24,4
1617893337,713000,1617893337741,1617893337713,28,4
1617893337,754000,1617893337789,1617893337754,35,7
1617893337,794000,1617893337837,1617893337794,43,8
1617893337,835000,1617893337881,1617893337835,46,3
1617893337,875000,1617893337882,1617893337875,7,39
1617893337,916000,1617893337925,1617893337916,9,2
1617893337,956000,1617893337959,1617893337956,3,6
1617893337,997000,1617893338001,1617893337997,4,1
1617893338,037000,1617893338045,1617893338037,8,4
1617893338,077000,1617893338089,1617893338077,12,4
1617893338,118000,1617893338133,1617893338118,15,3
1617893338,158000,1617893338177,1617893338158,19,4
1617893338,199000,1617893338225,1617893338199,26,7
1617893338,239000,1617893338273,1617893338239,34,8
1617893338,28000,1617893338317,1617893338280,37,3
1617893338,32000,1617893338323,1617893338320,3,34
1617893338,361000,1617893338365,1617893338361,4,1
1617893338,401000,1617893338409,1617893338401,8,4
1617893338,442000,1617893338453,1617893338442,11,3
1617893338,482000,1617893338497,1617893338482,15,4
1617893338,523000,1617893338541,1617893338523,18,3
1617893338,563000,1617893338585,1617893338563,22,4
1617893338,604000,1617893338629,1617893338604,25,3
1617893338,644000,1617893338673,1617893338644,29,4
1617893338,684000,1617893338717,1617893338684,33,4
1617893338,725000,1617893338760,1617893338725,35,2
1617893338,766000,1617893338805,1617893338766,39,4
1617893338,806000,1617893338849,1617893338806,43,4
1617893338,846000,1617893338850,1617893338846,4,39
1617893338,887000,1617893338893,1617893338887,6,2
1617893338,927000,1617893338930,1617893338927,3,3
1617893338,968000,1617893338972,1617893338968,4,1
1617893339,008000,1617893339017,1617893339008,9,5
1617893339,049000,1617893339061,1617893339049,12,3
1617893339,089000,1617893339105,1617893339089,16,4
1617893339,13000,1617893339150,1617893339130,20,4
