s,us,chegada,envio,delay_ms,jitter_ms
1617892902,74000,1617892902783,1617892902740,43,27
1617892902,76000,1617892902784,1617892902760,24,19
1617892902,781000,1617892902785,1617892902781,4,20
1617892902,801000,1617892902803,1617892902801,2,2
1617892902,822000,1617892902845,1617892902822,23,21
1617892902,842000,1617892902846,1617892902842,4,19
1617892902,862000,1617892902890,1617892902862,28,24
1617892902,883000,1617892902891,1617892902883,8,20
1617892902,903000,1617892902934,1617892902903,31,23
1617892902,924000,1617892902935,1617892902924,11,20
1617892902,944000,1617892902977,1617892902944,33,22
1617892902,965000,1617892902978,1617892902965,13,20
1617892902,985000,1617892903022,1617892902985,37,24
1617892903,005000,1617892903023,1617892903005,18,19
1617892903,026000,1617892903066,1617892903026,40,22
1617892903,046000,1617892903067,1617892903046,21,19
1617892903,067000,1617892903110,1617892903067,43,22
1617892903,087000,1617892903111,1617892903087,24,19
1617892903,108000,1617892903154,1617892903108,46,22
1617892903,128000,1617892903155,1617892903128,27,19
1617892903,149000,1617892903155,1617892903149,6,21
1617892903,169000,1617892903197,1617892903169,28,22
1617892903,189000,1617892903199,1617892903189,10,18
1617892903,21000,1617892903212,1617892903210,2,8
1617892903,23000,1617892903233,1617892903230,3,1
1617892903,251000,1617892903273,1617892903251,22,19
1617892903,271000,1617892903317,1617892903271,46,24
1617892903,292000,1617892903319,1617892903292,27,19
1617892903,312000,1617892903319,1617892903312,7,20
1617892903,333000,1617892903362,1617892903333,29,22
1617892903,353000,1617892903363,1617892903353,10,19
1617892903,374000,1617892903377,1617892903374,3,7
1617892903,394000,1617892903397,1617892903394,3,0
1617892903,415000,1617892903437,1617892903415,22,19
1617892903,435000,1617892903482,1617892903435,47,25
1617892903,456000,1617892903483,1617892903456,27,20
1617892903,476000,1617892903483,1617892903476,7,20
1617892903,497000,1617892903525,1617892903497,28,21
1617892903,517000,1617892903526,1617892903517,9,19
1617892903,538000,1617892903540,1617892903538,2,7
1617892903,558000,1617892903561,1617892903558,3,1
1617892903,579000,1617892903606,1617892903579,27,24
1617892903,599000,1617892903607,1617892903599,8,19
1617892903,62000,1617892903650,1617892903620,30,22
1617892903,64000,1617892903651,1617892903640,11,19
1617892903,661000,1617892903662,1617892903661,1,10
1617892903,681000,1617892903683,1617892903681,2,1
1617892903,701000,1617892903725,1617892903701,24,22
1617892903,722000,1617892903726,1617892903722,4,20
1617892903,742000,1617892903769,1617892903742,27,23
1617892903,763000,1617892903770,1617892903763,7,20
1617892903,783000,1617892903814,1617892903783,31,24
1617892903,804000,1617892903815,1617892903804,11,20
1617892903,824000,1617892903857,1617892903824,33,22
1617892903,845000,1617892903858,1617892903845,13,20
1617892903,865000,1617892903900,1617892903865,35,22
1617892903,885000,1617892903901,1617892903885,16,19
1617892903,906000,1617892903946,1617892903906,40,24
1617892903,926000,1617892903947,1617892903926,21,19
1617892903,946000,1617892903989,1617892903946,43,22
1617892903,967000,1617892903990,1617892903967,23,20
1617892903,987000,1617892904038,1617892903987,51,28
1617892904,008000,1617892904039,1617892904008,31,20
1617892904,028000,1617892904040,1617892904028,12,19
1617892904,049000,1617892904085,1617892904049,36,24
1617892904,069000,1617892904086,1617892904069,17,19
1617892904,089000,1617892904092,1617892904089,3,14
1617892904,11000,1617892904112,1617892904110,2,1
1617892904,13000,1617892904133,1617892904130,3,1
1617892904,151000,1617892904177,1617892904151,26,23
1617892904,171000,1617892904178,1617892904171,7,19
1617892904,192000,1617892904222,1617892904192,30,23
1617892904,212000,1617892904223,1617892904212,11,19
1617892904,233000,1617892904265,1617892904233,32,21
1617892904,253000,1617892904267,1617892904253,14,18
1617892904,274000,1617892904310,1617892904274,36,22
1617892904,294000,1617892904311,1617892904294,17,19
1617892904,314000,1617892904353,1617892904314,39,22
1617892904,335000,1617892904354,1617892904335,19,20
1617892904,355000,1617892904398,1617892904355,43,24
1617892904,375000,1617892904399,1617892904375,24,19
1617892904,396000,1617892904441,1617892904396,45,21
1617892904,416000,1617892904442,1617892904416,26,19
1617892904,437000,1617892904443,1617892904437,6,20
1617892904,457000,1617892904490,1617892904457,33,27
1617892904,478000,1617892904491,1617892904478,13,20
1617892904,498000,1617892904500,1617892904498,2,11
1617892904,519000,1617892904521,1617892904519,2,0
1617892904,539000,1617892904565,1617892904539,26,24
1617892904,56000,1617892904566,1617892904560,6,20
1617892904,58000,1617892904610,1617892904580,30,24
1617892904,601000,1617892904611,1617892904601,10,20
1617892904,621000,1617892904654,1617892904621,33,23
1617892904,642000,1617892904655,1617892904642,13,20
1617892904,662000,1617892904698,1617892904662,36,23
1617892904,682000,1617892904699,1617892904682,17,19
1617892904,703000,1617892904742,1617892904703,39,22
1617892904,723000,1617892904743,1617892904723,20,19
1617892904,744000,1617892904785,1617892904744,41,21
1617892904,764000,1617892904786,1617892904764,22,19
1617892904,784000,1617892904830,1617892904784,46,24
1617892904,805000,1617892904831,1617892904805,26,20
1617892904,825000,1617892904832,1617892904825,7,19
1617892904,846000,1617892904874,1617892904846,28,21
1617892904,866000,1617892904875,1617892904866,9,19
1617892904,887000,1617892904889,1617892904887,2,7
1617892904,907000,1617892904908,1617892904907,1,1
1617892904,927000,1617892904954,1617892904927,27,26
1617892904,948000,1617892904955,1617892904948,7,20
1617892904,968000,1617892904997,1617892904968,29,22
1617892904,989000,1617892904997,1617892904989,8,21
1617892905,009000,1617892905045,1617892905009,36,28
1617892905,03000,1617892905046,1617892905030,16,20
1617892905,05000,1617892905053,1617892905050,3,13
1617892905,071000,1617892905072,1617892905071,1,2
1617892905,091000,1617892905093,1617892905091,2,1
1617892905,111000,1617892905138,1617892905111,27,25
1617892905,132000,1617892905139,1617892905132,7,20
1617892905,152000,1617892905185,1617892905152,33,26
1617892905,173000,1617892905187,1617892905173,14,19
1617892905,193000,1617892905234,1617892905193,41,27
1617892905,214000,1617892905235,1617892905214,21,20
1617892905,234000,1617892905278,1617892905234,44,23
1617892905,255000,1617892905279,1617892905255,24,20
1617892905,275000,1617892905327,1617892905275,52,28
1617892905,296000,1617892905328,1617892905296,32,20
1617892905,317000,1617892905329,1617892905317,12,20
1617892905,337000,1617892905365,1617892905337,28,16
1617892905,357000,1617892905366,1617892905357,9,19
1617892905,378000,1617892905380,1617892905378,2,7
1617892905,398000,1617892905400,1617892905398,2,0
1617892905,419000,1617892905441,1617892905419,22,20
1617892905,439000,1617892905486,1617892905439,47,25
1617892905,459000,1617892905488,1617892905459,29,18
1617892905,48000,1617892905488,1617892905480,8,21
1617892905,5000,1617892905535,1617892905500,35,27
1617892905,521000,1617892905536,1617892905521,15,20
1617892905,541000,1617892905542,1617892905541,1,14
1617892905,562000,1617892905563,1617892905562,1,0
1617892905,582000,1617892905606,1617892905582,24,23
1617892905,602000,1617892905607,1617892905602,5,19
1617892905,623000,1617892905650,1617892905623,27,22
1617892905,643000,1617892905651,1617892905643,8,19
1617892905,664000,1617892905694,1617892905664,30,22
1617892905,684000,1617892905695,1617892905684,11,19
1617892905,705000,1617892905737,1617892905705,32,21
1617892905,725000,1617892905738,1617892905725,13,19
1617892905,745000,1617892905782,1617892905745,37,24
1617892905,766000,1617892905783,1617892905766,17,20
1617892905,786000,1617892905825,1617892905786,39,22
1617892905,807000,1617892905826,1617892905807,19,20
1617892905,827000,1617892905870,1617892905827,43,24
1617892905,848000,1617892905871,1617892905848,23,20
1617892905,868000,1617892905914,1617892905868,46,23
1617892905,888000,1617892905918,1617892905888,30,16
1617892905,909000,1617892905918,1617892905909,9,21
1617892905,929000,1617892905957,1617892905929,28,19
1617892905,95000,1617892905958,1617892905950,8,20
1617892905,97000,1617892905972,1617892905970,2,6
1617892905,991000,1617892905993,1617892905991,2,0
1617892906,011000,1617892906012,1617892906011,1,1
1617892906,031000,1617892906057,1617892906031,26,25
1617892906,052000,1617892906058,1617892906052,6,20
1617892906,072000,1617892906102,1617892906072,30,24
1617892906,093000,1617892906103,1617892906093,10,20
1617892906,113000,1617892906145,1617892906113,32,22
1617892906,133000,1617892906146,1617892906133,13,19
1617892906,154000,1617892906190,1617892906154,36,23
1617892906,174000,1617892906191,1617892906174,17,19
1617892906,195000,1617892906234,1617892906195,39,22
1617892906,215000,1617892906234,1617892906215,19,20
1617892906,236000,1617892906282,1617892906236,46,27
1617892906,256000,1617892906283,1617892906256,27,19
1617892906,276000,1617892906284,1617892906276,8,19
1617892906,297000,1617892906325,1617892906297,28,20
1617892906,317000,1617892906326,1617892906317,9,19
1617892906,338000,1617892906340,1617892906338,2,7
1617892906,358000,1617892906360,1617892906358,2,0
1617892906,379000,1617892906401,1617892906379,22,20
1617892906,399000,1617892906446,1617892906399,47,25
1617892906,419000,1617892906447,1617892906419,28,19
1617892906,44000,1617892906448,1617892906440,8,20
1617892906,46000,1617892906490,1617892906460,30,22
1617892906,481000,1617892906491,1617892906481,10,20
1617892906,501000,1617892906504,1617892906501,3,7
1617892906,522000,1617892906526,1617892906522,4,1
1617892906,542000,1617892906565,1617892906542,23,19
1617892906,563000,1617892906610,1617892906563,47,24
1617892906,583000,1617892906612,1617892906583,29,18
1617892906,604000,1617892906612,1617892906604,8,21
1617892906,624000,1617892906653,1617892906624,29,21
1617892906,644000,1617892906655,1617892906644,11,18
1617892906,665000,1617892906666,1617892906665,1,10
1617892906,685000,1617892906688,1617892906685,3,2
1617892906,706000,1617892906733,1617892906706,27,24
1617892906,726000,1617892906734,1617892906726,8,19
1617892906,747000,1617892906778,1617892906747,31,23
1617892906,767000,1617892906778,1617892906767,11,20
1617892906,787000,1617892906822,1617892906787,35,24
1617892906,808000,1617892906823,1617892906808,15,20
1617892906,828000,1617892906865,1617892906828,37,22
1617892906,849000,1617892906866,1617892906849,17,20
1617892906,869000,1617892906913,1617892906869,44,27
1617892906,889000,1617892906913,1617892906889,24,20
1617892906,91000,1617892906913,1617892906910,3,21
1617892906,93000,1617892906962,1617892906930,32,29
1617892906,951000,1617892906962,1617892906951,11,21
1617892906,971000,1617892906973,1617892906971,2,9
1617892906,992000,1617892906994,1617892906992,2,0
1617892907,012000,1617892907037,1617892907012,25,23
1617892907,033000,1617892907038,1617892907033,5,20
1617892907,053000,1617892907082,1617892907053,29,24
1617892907,074000,1617892907083,1617892907074,9,20
1617892907,094000,1617892907125,1617892907094,31,22
1617892907,114000,1617892907125,1617892907114,11,20
1617892907,135000,1617892907169,1617892907135,34,23
1617892907,156000,1617892907171,1617892907156,15,19
1617892907,176000,1617892907213,1617892907176,37,22
1617892907,197000,1617892907214,1617892907197,17,20
1617892907,217000,1617892907262,1617892907217,45,28
1617892907,238000,1617892907263,1617892907238,25,20
1617892907,258000,1617892907263,1617892907258,5,20
1617892907,278000,1617892907305,1617892907278,27,22
1617892907,299000,1617892907306,1617892907299,7,20
1617892907,319000,1617892907321,1617892907319,2,5
1617892907,34000,1617892907343,1617892907340,3,1
1617892907,36000,1617892907363,1617892907360,3,0
1617892907,381000,1617892907404,1617892907381,23,20
1617892907,401000,1617892907404,1617892907401,3,20
1617892907,422000,1617892907450,1617892907422,28,25
1617892907,442000,1617892907451,1617892907442,9,19
1617892907,462000,1617892907497,1617892907462,35,26
1617892907,483000,1617892907498,1617892907483,15,20
1617892907,503000,1617892907541,1617892907503,38,23
1617892907,523000,1617892907543,1617892907523,20,18
1617892907,544000,1617892907586,1617892907544,42,22
1617892907,564000,1617892907587,1617892907564,23,19
1617892907,585000,1617892907630,1617892907585,45,22
1617892907,605000,1617892907631,1617892907605,26,19
1617892907,625000,1617892907631,1617892907625,6,20
1617892907,646000,1617892907674,1617892907646,28,22
1617892907,666000,1617892907675,1617892907666,9,19
1617892907,687000,1617892907689,1617892907687,2,7
1617892907,707000,1617892907710,1617892907707,3,1
1617892907,728000,1617892907753,1617892907728,25,22
1617892907,748000,1617892907754,1617892907748,6,19
1617892907,768000,1617892907802,1617892907768,34,28
1617892907,789000,1617892907803,1617892907789,14,20
1617892907,809000,1617892907846,1617892907809,37,23
1617892907,83000,1617892907847,1617892907830,17,20
1617892907,85000,1617892907852,1617892907850,2,15
1617892907,871000,1617892907873,1617892907871,2,0
1617892907,891000,1617892907894,1617892907891,3,1
1617892907,912000,1617892907937,1617892907912,25,22
1617892907,932000,1617892907938,1617892907932,6,19
1617892907,952000,1617892907982,1617892907952,30,24
1617892907,973000,1617892907983,1617892907973,10,20
1617892907,993000,1617892908026,1617892907993,33,23
1617892908,013000,1617892908027,1617892908013,14,19
1617892908,034000,1617892908069,1617892908034,35,21
1617892908,054000,1617892908070,1617892908054,16,19
1617892908,075000,1617892908118,1617892908075,43,27
1617892908,095000,1617892908119,1617892908095,24,19
1617892908,116000,1617892908166,1617892908116,50,26
1617892908,136000,1617892908167,1617892908136,31,19
1617892908,157000,1617892908167,1617892908157,10,21
1617892908,177000,1617892908210,1617892908177,33,23
1617892908,198000,1617892908211,1617892908198,13,20
1617892908,218000,1617892908220,1617892908218,2,11
1617892908,239000,1617892908241,1617892908239,2,0
1617892908,259000,1617892908285,1617892908259,26,24
1617892908,28000,1617892908286,1617892908280,6,20
1617892908,3000,1617892908329,1617892908300,29,23
1617892908,321000,1617892908330,1617892908321,9,20
1617892908,341000,1617892908342,1617892908341,1,8
1617892908,361000,1617892908364,1617892908361,3,2
1617892908,382000,1617892908404,1617892908382,22,19
1617892908,402000,1617892908404,1617892908402,2,20
1617892908,422000,1617892908450,1617892908422,28,26
1617892908,443000,1617892908451,1617892908443,8,20
1617892908,463000,1617892908493,1617892908463,30,22
1617892908,484000,1617892908494,1617892908484,10,20
1617892908,504000,1617892908537,1617892908504,33,23
1617892908,524000,1617892908538,1617892908524,14,19
1617892908,545000,1617892908582,1617892908545,37,23
1617892908,565000,1617892908583,1617892908565,18,19
1617892908,586000,1617892908630,1617892908586,44,26
1617892908,606000,1617892908631,1617892908606,25,19
1617892908,627000,1617892908634,1617892908627,7,18
1617892908,647000,1617892908673,1617892908647,26,19
1617892908,667000,1617892908674,1617892908667,7,19
1617892908,688000,1617892908690,1617892908688,2,5
1617892908,708000,1617892908710,1617892908708,2,0
1617892908,729000,1617892908753,1617892908729,24,22
1617892908,749000,1617892908754,1617892908749,5,19
1617892908,769000,1617892908801,1617892908769,32,27
1617892908,79000,1617892908802,1617892908790,12,20
1617892908,81000,1617892908812,1617892908810,2,10
1617892908,831000,1617892908833,1617892908831,2,0
1617892908,851000,1617892908854,1617892908851,3,1
1617892908,872000,1617892908897,1617892908872,25,22
1617892908,892000,1617892908898,1617892908892,6,19
1617892908,913000,1617892908945,1617892908913,32,26
1617892908,933000,1617892908945,1617892908933,12,20
1617892908,954000,1617892908989,1617892908954,35,23
1617892908,975000,1617892908990,1617892908975,15,20
1617892908,995000,1617892909033,1617892908995,38,23
1617892909,015000,1617892909034,1617892909015,19,19
1617892909,036000,1617892909078,1617892909036,42,23
1617892909,056000,1617892909079,1617892909056,23,19
1617892909,077000,1617892909122,1617892909077,45,22
1617892909,097000,1617892909123,1617892909097,26,19
1617892909,117000,1617892909123,1617892909117,6,20
1617892909,138000,1617892909165,1617892909138,27,21
1617892909,158000,1617892909166,1617892909158,8,19
1617892909,179000,1617892909181,1617892909179,2,6
1617892909,199000,1617892909202,1617892909199,3,1
1617892909,22000,1617892909250,1617892909220,30,27
1617892909,24000,1617892909250,1617892909240,10,20
1617892909,261000,1617892909292,1617892909261,31,21
1617892909,281000,1617892909293,1617892909281,12,19
1617892909,301000,1617892909337,1617892909301,36,24
1617892909,322000,1617892909338,1617892909322,16,20
1617892909,342000,1617892909382,1617892909342,40,24
1617892909,363000,1617892909383,1617892909363,20,20
1617892909,383000,1617892909425,1617892909383,42,22
1617892909,404000,1617892909426,1617892909404,22,20
1617892909,424000,1617892909470,1617892909424,46,24
1617892909,444000,1617892909470,1617892909444,26,20
1617892909,465000,1617892909470,1617892909465,5,21
1617892909,485000,1617892909514,1617892909485,29,24
1617892909,506000,1617892909515,1617892909506,9,20
1617892909,526000,1617892909528,1617892909526,2,7
1617892909,546000,1617892909549,1617892909546,3,1
1617892909,567000,1617892909593,1617892909567,26,23
1617892909,587000,1617892909594,1617892909587,7,19
1617892909,608000,1617892909638,1617892909608,30,23
1617892909,628000,1617892909639,1617892909628,11,19
1617892909,649000,1617892909681,1617892909649,32,21
1617892909,669000,1617892909682,1617892909669,13,19
1617892909,69000,1617892909725,1617892909690,35,22
1617892909,71000,1617892909726,1617892909710,16,19
1617892909,73000,1617892909732,1617892909730,2,14
1617892909,751000,1617892909753,1617892909751,2,0
1617892909,771000,1617892909774,1617892909771,3,1
1617892909,792000,1617892909817,1617892909792,25,22
1617892909,813000,1617892909818,1617892909813,5,20
1617892909,833000,1617892909861,1617892909833,28,23
1617892909,854000,1617892909862,1617892909854,8,20
1617892909,874000,1617892909905,1617892909874,31,23
1617892909,895000,1617892909906,1617892909895,11,20
1617892909,915000,1617892909954,1617892909915,39,28
1617892909,935000,1617892909954,1617892909935,19,20
1617892909,956000,1617892910002,1617892909956,46,27
1617892909,976000,1617892910003,1617892909976,27,19
1617892909,996000,1617892910003,1617892909996,7,20
1617892910,017000,1617892910045,1617892910017,28,21
1617892910,037000,1617892910046,1617892910037,9,19
1617892910,058000,1617892910061,1617892910058,3,6
1617892910,078000,1617892910080,1617892910078,2,1
1617892910,099000,1617892910120,1617892910099,21,19
1617892910,119000,1617892910166,1617892910119,47,26
1617892910,139000,1617892910167,1617892910139,28,19
1617892910,16000,1617892910168,1617892910160,8,20
1617892910,18000,1617892910209,1617892910180,29,21
1617892910,2000,1617892910210,1617892910200,10,19
1617892910,221000,1617892910223,1617892910221,2,8
1617892910,241000,1617892910244,1617892910241,3,1
1617892910,262000,1617892910289,1617892910262,27,24
1617892910,282000,1617892910290,1617892910282,8,19
1617892910,303000,1617892910333,1617892910303,30,22
1617892910,323000,1617892910333,1617892910323,10,20
1617892910,343000,1617892910377,1617892910343,34,24
1617892910,364000,1617892910379,1617892910364,15,19
1617892910,384000,1617892910421,1617892910384,37,22
1617892910,404000,1617892910422,1617892910404,18,19
1617892910,425000,1617892910465,1617892910425,40,22
1617892910,445000,1617892910466,1617892910445,21,19
1617892910,466000,1617892910509,1617892910466,43,22
1617892910,486000,1617892910510,1617892910486,24,19
1617892910,507000,1617892910558,1617892910507,51,27
1617892910,527000,1617892910559,1617892910527,32,19
1617892910,548000,1617892910559,1617892910548,11,21
1617892910,568000,1617892910601,1617892910568,33,22
1617892910,588000,1617892910602,1617892910588,14,19
1617892910,609000,1617892910611,1617892910609,2,12
1617892910,629000,1617892910632,1617892910629,3,1
1617892910,65000,1617892910674,1617892910650,24,21
1617892910,67000,1617892910675,1617892910670,5,19
1617892910,691000,1617892910717,1617892910691,26,21
1617892910,711000,1617892910718,1617892910711,7,19
1617892910,732000,1617892910761,1617892910732,29,22
1617892910,753000,1617892910764,1617892910753,11,18
1617892910,773000,1617892910809,1617892910773,36,25
1617892910,793000,1617892910810,1617892910793,17,19
1617892910,814000,1617892910853,1617892910814,39,22
1617892910,834000,1617892910854,1617892910834,20,19
1617892910,854000,1617892910897,1617892910854,43,23
1617892910,875000,1617892910898,1617892910875,23,20
1617892910,895000,1617892910942,1617892910895,47,24
1617892910,916000,1617892910943,1617892910916,27,20
1617892910,936000,1617892910943,1617892910936,7,20
1617892910,957000,1617892910985,1617892910957,28,21
1617892910,977000,1617892910986,1617892910977,9,19
1617892910,998000,1617892911001,1617892910998,3,6
1617892911,018000,1617892911020,1617892911018,2,1
1617892911,038000,1617892911065,1617892911038,27,25
1617892911,059000,1617892911066,1617892911059,7,20
1617892911,079000,1617892911113,1617892911079,34,27
1617892911,1000,1617892911114,1617892911100,14,20
1617892911,12000,1617892911123,1617892911120,3,11
1617892911,141000,1617892911143,1617892911141,2,1
1617892911,161000,1617892911164,1617892911161,3,1
1617892911,182000,1617892911209,1617892911182,27,24
1617892911,202000,1617892911210,1617892911202,8,19
1617892911,223000,1617892911254,1617892911223,31,23
1617892911,243000,1617892911255,1617892911243,12,19
1617892911,263000,1617892911298,1617892911263,35,23
1617892911,284000,1617892911299,1617892911284,15,20
1617892911,304000,1617892911341,1617892911304,37,22
1617892911,325000,1617892911343,1617892911325,18,19
1617892911,345000,1617892911385,1617892911345,40,22
1617892911,365000,1617892911386,1617892911365,21,19
1617892911,386000,1617892911429,1617892911386,43,22
1617892911,406000,1617892911430,1617892911406,24,19
1617892911,427000,1617892911474,1617892911427,47,23
1617892911,447000,1617892911475,1617892911447,28,19
1617892911,468000,1617892911476,1617892911468,8,20
1617892911,488000,1617892911518,1617892911488,30,22
1617892911,509000,1617892911519,1617892911509,10,20
1617892911,529000,1617892911531,1617892911529,2,8
1617892911,549000,1617892911552,1617892911549,3,1
1617892911,57000,1617892911597,1617892911570,27,24
1617892911,59000,1617892911598,1617892911590,8,19
1617892911,611000,1617892911645,1617892911611,34,26
1617892911,631000,1617892911646,1617892911631,15,19
1617892911,652000,1617892911694,1617892911652,42,27
1617892911,672000,1617892911695,1617892911672,23,19
1617892911,692000,1617892911744,1617892911692,52,29
1617892911,713000,1617892911746,1617892911713,33,19
1617892911,733000,1617892911747,1617892911733,14,19
1617892911,754000,1617892911785,1617892911754,31,17
1617892911,774000,1617892911786,1617892911774,12,19
1617892911,794000,1617892911797,1617892911794,3,9
1617892911,815000,1617892911818,1617892911815,3,0
1617892911,835000,1617892911861,1617892911835,26,23
1617892911,856000,1617892911862,1617892911856,6,20
1617892911,876000,1617892911905,1617892911876,29,23
1617892911,897000,1617892911905,1617892911897,8,21
1617892911,917000,1617892911949,1617892911917,32,24
1617892911,937000,1617892911950,1617892911937,13,19
1617892911,958000,1617892911997,1617892911958,39,26
1617892911,978000,1617892911998,1617892911978,20,19
1617892911,999000,1617892912045,1617892911999,46,26
1617892912,019000,1617892912046,1617892912019,27,19
1617892912,039000,1617892912047,1617892912039,8,19
1617892912,06000,1617892912089,1617892912060,29,21
1617892912,08000,1617892912090,1617892912080,10,19
1617892912,101000,1617892912103,1617892912101,2,8
1617892912,121000,1617892912124,1617892912121,3,1
1617892912,142000,1617892912165,1617892912142,23,20
1617892912,162000,1617892912166,1617892912162,4,19
1617892912,183000,1617892912210,1617892912183,27,23
1617892912,203000,1617892912210,1617892912203,7,20
1617892912,224000,1617892912253,1617892912224,29,22
1617892912,244000,1617892912254,1617892912244,10,19
1617892912,265000,1617892912297,1617892912265,32,22
1617892912,285000,1617892912298,1617892912285,13,19
1617892912,305000,1617892912341,1617892912305,36,23
1617892912,326000,1617892912342,1617892912326,16,20
1617892912,346000,1617892912385,1617892912346,39,23
1617892912,367000,1617892912386,1617892912367,19,20
1617892912,387000,1617892912429,1617892912387,42,23
1617892912,408000,1617892912430,1617892912408,22,20
1617892912,428000,1617892912474,1617892912428,46,24
1617892912,449000,1617892912475,1617892912449,26,20
1617892912,469000,1617892912475,1617892912469,6,20
1617892912,49000,1617892912518,1617892912490,28,22
1617892912,51000,1617892912519,1617892912510,9,19
1617892912,53000,1617892912533,1617892912530,3,6
1617892912,551000,1617892912554,1617892912551,3,0
1617892912,572000,1617892912574,1617892912572,2,1
1617892912,592000,1617892912617,1617892912592,25,23
1617892912,613000,1617892912618,1617892912613,5,20
1617892912,633000,1617892912662,1617892912633,29,24
1617892912,654000,1617892912663,1617892912654,9,20
1617892912,674000,1617892912705,1617892912674,31,22
1617892912,695000,1617892912706,1617892912695,11,20
1617892912,715000,1617892912750,1617892912715,35,24
1617892912,735000,1617892912751,1617892912735,16,19
1617892912,756000,1617892912793,1617892912756,37,21
1617892912,776000,1617892912794,1617892912776,18,19
1617892912,796000,1617892912837,1617892912796,41,23
1617892912,817000,1617892912838,1617892912817,21,20
1617892912,837000,1617892912885,1617892912837,48,27
1617892912,858000,1617892912886,1617892912858,28,20
1617892912,878000,1617892912887,1617892912878,9,19
1617892912,899000,1617892912925,1617892912899,26,17
1617892912,919000,1617892912926,1617892912919,7,19
1617892912,939000,1617892912941,1617892912939,2,5
1617892912,96000,1617892912962,1617892912960,2,0
1617892912,98000,1617892912982,1617892912980,2,0
1617892913,001000,1617892913025,1617892913001,24,22
1617892913,021000,1617892913026,1617892913021,5,19
1617892913,042000,1617892913070,1617892913042,28,23
1617892913,062000,1617892913071,1617892913062,9,19
1617892913,082000,1617892913114,1617892913082,32,23
1617892913,103000,1617892913115,1617892913103,12,20
1617892913,123000,1617892913157,1617892913123,34,22
1617892913,144000,1617892913158,1617892913144,14,20
1617892913,164000,1617892913201,1617892913164,37,23
1617892913,184000,1617892913203,1617892913184,19,18
1617892913,205000,1617892913245,1617892913205,40,21
1617892913,225000,1617892913246,1617892913225,21,19
1617892913,245000,1617892913290,1617892913245,45,24
1617892913,266000,1617892913291,1617892913266,25,20
1617892913,286000,1617892913291,1617892913286,5,20
1617892913,307000,1617892913337,1617892913307,30,25
1617892913,327000,1617892913338,1617892913327,11,19
1617892913,348000,1617892913350,1617892913348,2,9
1617892913,368000,1617892913370,1617892913368,2,0
1617892913,389000,1617892913412,1617892913389,23,21
1617892913,409000,1617892913413,1617892913409,4,19
1617892913,429000,1617892913457,1617892913429,28,24
1617892913,45000,1617892913459,1617892913450,9,19
1617892913,47000,1617892913472,1617892913470,2,7
1617892913,491000,1617892913493,1617892913491,2,0
1617892913,511000,1617892913514,1617892913511,3,1
1617892913,532000,1617892913558,1617892913532,26,23
1617892913,552000,1617892913559,1617892913552,7,19
1617892913,573000,1617892913601,1617892913573,28,21
1617892913,593000,1617892913602,1617892913593,9,19
1617892913,613000,1617892913645,1617892913613,32,23
1617892913,634000,1617892913646,1617892913634,12,20
1617892913,654000,1617892913689,1617892913654,35,23
1617892913,675000,1617892913690,1617892913675,15,20
1617892913,695000,1617892913733,1617892913695,38,23
1617892913,715000,1617892913734,1617892913715,19,19
1617892913,736000,1617892913778,1617892913736,42,23
1617892913,756000,1617892913778,1617892913756,22,20
1617892913,777000,1617892913826,1617892913777,49,27
1617892913,797000,1617892913827,1617892913797,30,19
1617892913,817000,1617892913827,1617892913817,10,20
1617892913,838000,1617892913870,1617892913838,32,22
1617892913,858000,1617892913871,1617892913858,13,19
1617892913,879000,1617892913885,1617892913879,6,7
1617892913,899000,1617892913901,1617892913899,2,4
1617892913,92000,1617892913949,1617892913920,29,27
1617892913,94000,1617892913950,1617892913940,10,19
1617892913,96000,1617892913993,1617892913960,33,23
1617892913,981000,1617892913994,1617892913981,13,20
1617892914,001000,1617892914037,1617892914001,36,23
1617892914,022000,1617892914038,1617892914022,16,20
1617892914,042000,1617892914081,1617892914042,39,23
1617892914,063000,1617892914082,1617892914063,19,20
1617892914,083000,1617892914125,1617892914083,42,23
1617892914,104000,1617892914126,1617892914104,22,20
1617892914,124000,1617892914170,1617892914124,46,24
1617892914,145000,1617892914171,1617892914145,26,20
1617892914,165000,1617892914171,1617892914165,6,20
1617892914,186000,1617892914213,1617892914186,27,21
1617892914,206000,1617892914214,1617892914206,8,19
1617892914,226000,1617892914228,1617892914226,2,6
1617892914,247000,1617892914249,1617892914247,2,0
1617892914,267000,1617892914293,1617892914267,26,24
1617892914,288000,1617892914294,1617892914288,6,20
1617892914,308000,1617892914337,1617892914308,29,23
1617892914,329000,1617892914338,1617892914329,9,20
1617892914,349000,1617892914382,1617892914349,33,24
1617892914,369000,1617892914383,1617892914369,14,19
1617892914,39000,1617892914425,1617892914390,35,21
1617892914,411000,1617892914426,1617892914411,15,20
1617892914,431000,1617892914433,1617892914431,2,13
1617892914,451000,1617892914454,1617892914451,3,1
1617892914,472000,1617892914497,1617892914472,25,22
1617892914,492000,1617892914498,1617892914492,6,19
1617892914,513000,1617892914541,1617892914513,28,22
1617892914,533000,1617892914542,1617892914533,9,19
1617892914,554000,1617892914586,1617892914554,32,23
1617892914,574000,1617892914586,1617892914574,12,20
1617892914,594000,1617892914628,1617892914594,34,22
1617892914,615000,1617892914629,1617892914615,14,20
