s,us,chegada,envio,delay_ms,jitter_ms
1617812852,465000,1617812852467,1617812852465,2,0
1617812852,506000,1617812852508,1617812852506,2,0
1617812852,546000,1617812852549,1617812852546,3,1
1617812852,586000,1617812852589,1617812852586,3,0
1617812852,626000,1617812852629,1617812852626,3,0
1617812852,667000,1617812852669,1617812852667,2,1
1617812852,708000,1617812852710,1617812852708,2,0
1617812852,749000,1617812852752,1617812852749,3,1
1617812852,789000,1617812852792,1617812852789,3,0
1617812852,829000,1617812852832,1617812852829,3,0
1617812852,869000,1617812852872,1617812852869,3,0
1617812852,91000,1617812852912,1617812852910,2,1
1617812852,951000,1617812852953,1617812852951,2,0
1617812852,992000,1617812852994,1617812852992,2,0
1617812853,032000,1617812853034,1617812853032,2,0
1617812853,071000,1617812853074,1617812853071,3,1
1617812853,111000,1617812853113,1617812853111,2,1
1617812853,152000,1617812853154,1617812853152,2,0
1617812853,192000,1617812853194,1617812853192,2,0
1617812853,232000,1617812853235,1617812853232,3,1
1617812853,273000,1617812853275,1617812853273,2,1
1617812853,314000,1617812853317,1617812853314,3,1
1617812853,354000,1617812853356,1617812853354,2,1
1617812853,394000,1617812853396,1617812853394,2,0
1617812853,434000,1617812853437,1617812853434,3,1
1617812853,474000,1617812853477,1617812853474,3,0
1617812853,515000,1617812853517,1617812853515,2,1
1617812853,556000,1617812853558,1617812853556,2,0
1617812853,597000,1617812853601,1617812853597,4,2
1617812853,637000,1617812853639,1617812853637,2,2
1617812853,677000,1617812853679,1617812853677,2,0
1617812853,717000,1617812853719,1617812853717,2,0
1617812853,757000,1617812853760,1617812853757,3,1
1617812853,797000,1617812853800,1617812853797,3,0
1617812853,837000,1617812853840,1617812853837,3,0
1617812853,877000,1617812853878,1617812853877,1,2
1617812853,917000,1617812853920,1617812853917,3,2
1617812853,957000,1617812853960,1617812853957,3,0
1617812853,997000,1617812854000,1617812853997,3,0
1617812854,038000,1617812854040,1617812854038,2,1
1617812854,078000,1617812854080,1617812854078,2,0
1617812854,118000,1617812854123,1617812854118,5,3
1617812854,158000,1617812854160,1617812854158,2,3
1617812854,199000,1617812854202,1617812854199,3,1
1617812854,239000,1617812854242,1617812854239,3,0
1617812854,28000,1617812854282,1617812854280,2,1
1617812854,321000,1617812854323,1617812854321,2,0
1617812854,362000,1617812854364,1617812854362,2,0
1617812854,402000,1617812854404,1617812854402,2,0
1617812854,443000,1617812854445,1617812854443,2,0
1617812854,484000,1617812854486,1617812854484,2,0
1617812854,524000,1617812854526,1617812854524,2,0
1617812854,564000,1617812854567,1617812854564,3,1
1617812854,604000,1617812854607,1617812854604,3,0
1617812854,644000,1617812854647,1617812854644,3,0
1617812854,684000,1617812854687,1617812854684,3,0
1617812854,724000,1617812854727,1617812854724,3,0
1617812854,765000,1617812854767,1617812854765,2,1
1617812854,806000,1617812854808,1617812854806,2,0
1617812854,847000,1617812854849,1617812854847,2,0
1617812854,887000,1617812854888,1617812854887,1,1
1617812854,927000,1617812854929,1617812854927,2,1
1617812854,968000,1617812854970,1617812854968,2,0
1617812855,009000,1617812855011,1617812855009,2,0
1617812855,05000,1617812855052,1617812855050,2,0
1617812855,09000,1617812855092,1617812855090,2,0
1617812855,13000,1617812855132,1617812855130,2,0
1617812855,17000,1617812855172,1617812855170,2,0
1617812855,211000,1617812855214,1617812855211,3,1
1617812855,251000,1617812855254,1617812855251,3,0
1617812855,292000,1617812855294,1617812855292,2,1
1617812855,332000,1617812855334,1617812855332,2,0
1617812855,372000,1617812855374,1617812855372,2,0
1617812855,413000,1617812855416,1617812855413,3,1
1617812855,454000,1617812855456,1617812855454,2,1
1617812855,495000,1617812855497,1617812855495,2,0
1617812855,535000,1617812855537,1617812855535,2,0
1617812855,576000,1617812855578,1617812855576,2,0
1617812855,617000,1617812855620,1617812855617,3,1
1617812855,657000,1617812855660,1617812855657,3,0
1617812855,698000,1617812855700,1617812855698,2,1
1617812855,738000,1617812855740,1617812855738,2,0
1617812855,778000,1617812855780,1617812855778,2,0
1617812855,819000,1617812855822,1617812855819,3,1
1617812855,859000,1617812855861,1617812855859,2,1
1617812855,899000,1617812855901,1617812855899,2,0
1617812855,94000,1617812855942,1617812855940,2,0
1617812855,981000,1617812855983,1617812855981,2,0
1617812856,022000,1617812856023,1617812856022,1,1
1617812856,061000,1617812856064,1617812856061,3,2
1617812856,101000,1617812856104,1617812856101,3,0
1617812856,141000,1617812856144,1617812856141,3,0
1617812856,181000,1617812856184,1617812856181,3,0
1617812856,222000,1617812856223,1617812856222,1,2
1617812856,261000,1617812856264,1617812856261,3,2
1617812856,302000,1617812856304,1617812856302,2,1
1617812856,342000,1617812856344,1617812856342,2,0
1617812856,383000,1617812856385,1617812856383,2,0
1617812856,423000,1617812856426,1617812856423,3,1
1617812856,464000,1617812856466,1617812856464,2,1
1617812856,503000,1617812856506,1617812856503,3,1
1617812856,544000,1617812856546,1617812856544,2,1
1617812856,584000,1617812856587,1617812856584,3,1
1617812856,624000,1617812856627,1617812856624,3,0
1617812856,664000,1617812856666,1617812856664,2,1
1617812856,704000,1617812856706,1617812856704,2,0
1617812856,744000,1617812856747,1617812856744,3,1
1617812856,784000,1617812856787,1617812856784,3,0
1617812856,824000,1617812856827,1617812856824,3,0
1617812856,864000,1617812856867,1617812856864,3,0
1617812856,905000,1617812856907,1617812856905,2,1
1617812856,946000,1617812856948,1617812856946,2,0
1617812856,987000,1617812856989,1617812856987,2,0
1617812857,027000,1617812857028,1617812857027,1,1
1617812857,067000,1617812857069,1617812857067,2,1
1617812857,107000,1617812857110,1617812857107,3,1
1617812857,147000,1617812857150,1617812857147,3,0
1617812857,187000,1617812857190,1617812857187,3,0
1617812857,228000,1617812857230,1617812857228,2,1
1617812857,267000,1617812857270,1617812857267,3,1
1617812857,307000,1617812857310,1617812857307,3,0
1617812857,348000,1617812857350,1617812857348,2,1
1617812857,387000,1617812857389,1617812857387,2,0
1617812857,427000,1617812857429,1617812857427,2,0
1617812857,468000,1617812857470,1617812857468,2,0
1617812857,509000,1617812857511,1617812857509,2,0
1617812857,55000,1617812857552,1617812857550,2,0
1617812857,59000,1617812857592,1617812857590,2,0
1617812857,63000,1617812857633,1617812857630,3,1
1617812857,67000,1617812857673,1617812857670,3,0
1617812857,711000,1617812857713,1617812857711,2,1
1617812857,752000,1617812857754,1617812857752,2,0
1617812857,792000,1617812857794,1617812857792,2,0
1617812857,833000,1617812857835,1617812857833,2,0
1617812857,873000,1617812857876,1617812857873,3,1
1617812857,914000,1617812857916,1617812857914,2,1
1617812857,953000,1617812857956,1617812857953,3,1
1617812857,993000,1617812857997,1617812857993,4,1
1617812858,035000,1617812858037,1617812858035,2,2
1617812858,074000,1617812858076,1617812858074,2,0
1617812858,114000,1617812858117,1617812858114,3,1
1617812858,154000,1617812858157,1617812858154,3,0
1617812858,195000,1617812858197,1617812858195,2,1
1617812858,235000,1617812858237,1617812858235,2,0
1617812858,275000,1617812858277,1617812858275,2,0
1617812858,315000,1617812858318,1617812858315,3,1
1617812858,355000,1617812858358,1617812858355,3,0
1617812858,395000,1617812858398,1617812858395,3,0
1617812858,435000,1617812858437,1617812858435,2,1
1617812858,476000,1617812858478,1617812858476,2,0
1617812858,516000,1617812858519,1617812858516,3,1
1617812858,556000,1617812858559,1617812858556,3,0
1617812858,597000,1617812858599,1617812858597,2,1
1617812858,637000,1617812858639,1617812858637,2,0
1617812858,677000,1617812858680,1617812858677,3,1
1617812858,718000,1617812858720,1617812858718,2,1
1617812858,758000,1617812858760,1617812858758,2,0
1617812858,799000,1617812858801,1617812858799,2,0
1617812858,839000,1617812858842,1617812858839,3,1
1617812858,879000,1617812858881,1617812858879,2,1
1617812858,92000,1617812858922,1617812858920,2,0
1617812858,96000,1617812858963,1617812858960,3,1
1617812859,undefined000,1617812859003,1617812859000,3,0
1617812859,04000,1617812859043,1617812859040,3,0
1617812859,08000,1617812859083,1617812859080,3,0
1617812859,12000,1617812859123,1617812859120,3,0
1617812859,161000,1617812859163,1617812859161,2,1
1617812859,201000,1617812859202,1617812859201,1,1
1617812859,24000,1617812859243,1617812859240,3,2
1617812859,281000,1617812859283,1617812859281,2,1
1617812859,321000,1617812859323,1617812859321,2,0
1617812859,361000,1617812859364,1617812859361,3,1
1617812859,401000,1617812859403,1617812859401,2,1
1617812859,442000,1617812859444,1617812859442,2,0
1617812859,482000,1617812859484,1617812859482,2,0
1617812859,522000,1617812859525,1617812859522,3,1
1617812859,562000,1617812859565,1617812859562,3,0
1617812859,603000,1617812859605,1617812859603,2,1
1617812859,644000,1617812859646,1617812859644,2,0
1617812859,684000,1617812859686,1617812859684,2,0
1617812859,723000,1617812859726,1617812859723,3,1
1617812859,763000,1617812859766,1617812859763,3,0
1617812859,803000,1617812859805,1617812859803,2,1
1617812859,844000,1617812859846,1617812859844,2,0
1617812859,884000,1617812859885,1617812859884,1,1
1617812859,925000,1617812859928,1617812859925,3,2
1617812859,965000,1617812859968,1617812859965,3,0
1617812860,005000,1617812860008,1617812860005,3,0
1617812860,046000,1617812860048,1617812860046,2,1
1617812860,086000,1617812860088,1617812860086,2,0
1617812860,127000,1617812860130,1617812860127,3,1
1617812860,167000,1617812860170,1617812860167,3,0
1617812860,207000,1617812860210,1617812860207,3,0
1617812860,247000,1617812860249,1617812860247,2,1
1617812860,287000,1617812860290,1617812860287,3,1
1617812860,327000,1617812860330,1617812860327,3,0
1617812860,368000,1617812860370,1617812860368,2,1
1617812860,407000,1617812860409,1617812860407,2,0
1617812860,448000,1617812860450,1617812860448,2,0
1617812860,488000,1617812860490,1617812860488,2,0
1617812860,528000,1617812860531,1617812860528,3,1
1617812860,569000,1617812860571,1617812860569,2,1
1617812860,61000,1617812860613,1617812860610,3,1
1617812860,65000,1617812860653,1617812860650,3,0
1617812860,691000,1617812860693,1617812860691,2,1
1617812860,73000,1617812860732,1617812860730,2,0
1617812860,77000,1617812860773,1617812860770,3,1
1617812860,81000,1617812860812,1617812860810,2,1
1617812860,85000,1617812860853,1617812860850,3,1
1617812860,89000,1617812860892,1617812860890,2,1
1617812860,93000,1617812860933,1617812860930,3,1
1617812860,97000,1617812860973,1617812860970,3,0
1617812861,01000,1617812861012,1617812861010,2,1
1617812861,051000,1617812861054,1617812861051,3,1
1617812861,091000,1617812861094,1617812861091,3,0
1617812861,132000,1617812861134,1617812861132,2,1
1617812861,172000,1617812861174,1617812861172,2,0
1617812861,213000,1617812861216,1617812861213,3,1
1617812861,253000,1617812861256,1617812861253,3,0
1617812861,294000,1617812861297,1617812861294,3,0
1617812861,333000,1617812861336,1617812861333,3,0
1617812861,373000,1617812861376,1617812861373,3,0
1617812861,413000,1617812861416,1617812861413,3,0
1617812861,454000,1617812861456,1617812861454,2,1
1617812861,494000,1617812861496,1617812861494,2,0
1617812861,534000,1617812861536,1617812861534,2,0
1617812861,575000,1617812861577,1617812861575,2,0
1617812861,614000,1617812861617,1617812861614,3,1
1617812861,655000,1617812861657,1617812861655,2,1
1617812861,696000,1617812861698,1617812861696,2,0
1617812861,737000,1617812861740,1617812861737,3,1
1617812861,777000,1617812861781,1617812861777,4,1
1617812861,818000,1617812861820,1617812861818,2,2
1617812861,859000,1617812861861,1617812861859,2,0
1617812861,899000,1617812861901,1617812861899,2,0
1617812861,94000,1617812861945,1617812861940,5,3
1617812861,981000,1617812861983,1617812861981,2,3
1617812862,021000,1617812862023,1617812862021,2,0
1617812862,061000,1617812862063,1617812862061,2,0
1617812862,102000,1617812862105,1617812862102,3,1
1617812862,142000,1617812862145,1617812862142,3,0
1617812862,182000,1617812862185,1617812862182,3,0
1617812862,223000,1617812862225,1617812862223,2,1
1617812862,263000,1617812862265,1617812862263,2,0
1617812862,303000,1617812862306,1617812862303,3,1
1617812862,344000,1617812862346,1617812862344,2,1
1617812862,385000,1617812862386,1617812862385,1,1
1617812862,425000,1617812862427,1617812862425,2,1
1617812862,465000,1617812862468,1617812862465,3,1
1617812862,506000,1617812862508,1617812862506,2,1
1617812862,546000,1617812862548,1617812862546,2,0
1617812862,587000,1617812862589,1617812862587,2,0
1617812862,628000,1617812862631,1617812862628,3,1
1617812862,669000,1617812862671,1617812862669,2,1
1617812862,709000,1617812862711,1617812862709,2,0
1617812862,749000,1617812862751,1617812862749,2,0
1617812862,79000,1617812862792,1617812862790,2,0
1617812862,831000,1617812862833,1617812862831,2,0
1617812862,871000,1617812862873,1617812862871,2,0
1617812862,911000,1617812862914,1617812862911,3,1
1617812862,951000,1617812862954,1617812862951,3,0
1617812862,992000,1617812862994,1617812862992,2,1
1617812863,033000,1617812863035,1617812863033,2,0
1617812863,074000,1617812863077,1617812863074,3,1
1617812863,114000,1617812863116,1617812863114,2,1
1617812863,155000,1617812863158,1617812863155,3,1
1617812863,195000,1617812863198,1617812863195,3,0
1617812863,236000,1617812863238,1617812863236,2,1
1617812863,277000,1617812863279,1617812863277,2,0
1617812863,316000,1617812863319,1617812863316,3,1
1617812863,357000,1617812863359,1617812863357,2,1
1617812863,397000,1617812863398,1617812863397,1,1
1617812863,436000,1617812863439,1617812863436,3,2
1617812863,476000,1617812863479,1617812863476,3,0
1617812863,517000,1617812863519,1617812863517,2,1
1617812863,558000,1617812863560,1617812863558,2,0
1617812863,598000,1617812863601,1617812863598,3,1
1617812863,638000,1617812863640,1617812863638,2,1
1617812863,678000,1617812863681,1617812863678,3,1
1617812863,718000,1617812863721,1617812863718,3,0
1617812863,758000,1617812863761,1617812863758,3,0
1617812863,799000,1617812863801,1617812863799,2,1
1617812863,838000,1617812863841,1617812863838,3,1
1617812863,878000,1617812863880,1617812863878,2,1
1617812863,919000,1617812863921,1617812863919,2,0
1617812863,96000,1617812863962,1617812863960,2,0
1617812864,001000,1617812864003,1617812864001,2,0
1617812864,042000,1617812864044,1617812864042,2,0
1617812864,083000,1617812864085,1617812864083,2,0
1617812864,124000,1617812864126,1617812864124,2,0
1617812864,164000,1617812864167,1617812864164,3,1
1617812864,204000,1617812864207,1617812864204,3,0
1617812864,244000,1617812864247,1617812864244,3,0
1617812864,285000,1617812864287,1617812864285,2,1
1617812864,325000,1617812864328,1617812864325,3,1
1617812864,365000,1617812864367,1617812864365,2,1
1617812864,406000,1617812864409,1617812864406,3,1
1617812864,446000,1617812864449,1617812864446,3,0
1617812864,486000,1617812864489,1617812864486,3,0
1617812864,527000,1617812864529,1617812864527,2,1
1617812864,567000,1617812864570,1617812864567,3,1
1617812864,607000,1617812864609,1617812864607,2,1
1617812864,647000,1617812864650,1617812864647,3,1
1617812864,688000,1617812864690,1617812864688,2,1
1617812864,728000,1617812864730,1617812864728,2,0
1617812864,768000,1617812864770,1617812864768,2,0
1617812864,809000,1617812864812,1617812864809,3,1
1617812864,849000,1617812864852,1617812864849,3,0
1617812864,89000,1617812864892,1617812864890,2,1
1617812864,929000,1617812864932,1617812864929,3,1
1617812864,97000,1617812864972,1617812864970,2,1
1617812865,011000,1617812865013,1617812865011,2,0
1617812865,051000,1617812865054,1617812865051,3,1
1617812865,092000,1617812865095,1617812865092,3,0
1617812865,132000,1617812865134,1617812865132,2,1
1617812865,172000,1617812865175,1617812865172,3,1
1617812865,212000,1617812865215,1617812865212,3,0
1617812865,253000,1617812865255,1617812865253,2,1
1617812865,292000,1617812865295,1617812865292,3,1
1617812865,332000,1617812865335,1617812865332,3,0
1617812865,372000,1617812865375,1617812865372,3,0
1617812865,413000,1617812865415,1617812865413,2,1
1617812865,453000,1617812865455,1617812865453,2,0
1617812865,494000,1617812865496,1617812865494,2,0
1617812865,535000,1617812865538,1617812865535,3,1
