s,us,chegada,envio,delay_ms,jitter_ms
1617823658,681000,1617823658683,1617823658681,2,0
1617823658,721000,1617823658725,1617823658721,4,2
1617823658,762000,1617823658769,1617823658762,7,3
1617823658,802000,1617823658813,1617823658802,11,4
1617823658,843000,1617823658857,1617823658843,14,3
1617823658,883000,1617823658901,1617823658883,18,4
1617823658,924000,1617823658945,1617823658924,21,3
1617823658,964000,1617823658989,1617823658964,25,4
1617823659,005000,1617823659037,1617823659005,32,7
1617823659,045000,1617823659085,1617823659045,40,8
1617823659,088000,1617823659132,1617823659088,44,4
1617823659,129000,1617823659173,1617823659129,44,0
1617823659,169000,1617823659175,1617823659169,6,38
1617823659,21000,1617823659221,1617823659210,11,5
1617823659,251000,1617823659253,1617823659251,2,9
1617823659,291000,1617823659294,1617823659291,3,1
1617823659,332000,1617823659337,1617823659332,5,2
1617823659,372000,1617823659380,1617823659372,8,3
1617823659,413000,1617823659425,1617823659413,12,4
1617823659,453000,1617823659469,1617823659453,16,4
1617823659,494000,1617823659513,1617823659494,19,3
1617823659,534000,1617823659557,1617823659534,23,4
1617823659,575000,1617823659601,1617823659575,26,3
1617823659,615000,1617823659645,1617823659615,30,4
1617823659,656000,1617823659693,1617823659656,37,7
1617823659,696000,1617823659737,1617823659696,41,4
1617823659,737000,1617823659781,1617823659737,44,3
1617823659,777000,1617823659782,1617823659777,5,39
1617823659,818000,1617823659825,1617823659818,7,2
1617823659,858000,1617823659860,1617823659858,2,5
1617823659,899000,1617823659902,1617823659899,3,1
1617823659,939000,1617823659945,1617823659939,6,3
1617823659,98000,1617823659989,1617823659980,9,3
1617823660,02000,1617823660023,1617823660020,3,6
1617823660,061000,1617823660069,1617823660061,8,5
1617823660,102000,1617823660113,1617823660102,11,3
1617823660,142000,1617823660157,1617823660142,15,4
1617823660,182000,1617823660201,1617823660182,19,4
1617823660,223000,1617823660245,1617823660223,22,3
1617823660,264000,1617823660289,1617823660264,25,3
1617823660,304000,1617823660333,1617823660304,29,4
1617823660,345000,1617823660377,1617823660345,32,3
1617823660,385000,1617823660425,1617823660385,40,8
1617823660,426000,1617823660469,1617823660426,43,3
1617823660,466000,1617823660470,1617823660466,4,39
1617823660,507000,1617823660513,1617823660507,6,2
1617823660,547000,1617823660550,1617823660547,3,3
1617823660,588000,1617823660593,1617823660588,5,2
1617823660,628000,1617823660637,1617823660628,9,4
1617823660,669000,1617823660681,1617823660669,12,3
1617823660,712000,1617823660725,1617823660712,13,1
1617823660,753000,1617823660769,1617823660753,16,3
1617823660,794000,1617823660817,1617823660794,23,7
1617823660,834000,1617823660861,1617823660834,27,4
1617823660,875000,1617823660905,1617823660875,30,3
1617823660,915000,1617823660949,1617823660915,34,4
1617823660,955000,1617823660993,1617823660955,38,4
1617823660,996000,1617823661037,1617823660996,41,3
1617823661,036000,1617823661086,1617823661036,50,9
1617823661,077000,1617823661087,1617823661077,10,40
1617823661,117000,1617823661129,1617823661117,12,2
1617823661,158000,1617823661160,1617823661158,2,10
1617823661,198000,1617823661201,1617823661198,3,1
1617823661,239000,1617823661245,1617823661239,6,3
1617823661,28000,1617823661289,1617823661280,9,3
1617823661,32000,1617823661322,1617823661320,2,7
1617823661,36000,1617823661368,1617823661360,8,6
1617823661,401000,1617823661413,1617823661401,12,4
1617823661,442000,1617823661457,1617823661442,15,3
1617823661,482000,1617823661501,1617823661482,19,4
1617823661,522000,1617823661545,1617823661522,23,4
1617823661,563000,1617823661589,1617823661563,26,3
1617823661,604000,1617823661633,1617823661604,29,3
1617823661,644000,1617823661677,1617823661644,33,4
1617823661,685000,1617823661725,1617823661685,40,7
1617823661,725000,1617823661769,1617823661725,44,4
1617823661,766000,1617823661771,1617823661766,5,39
1617823661,806000,1617823661813,1617823661806,7,2
1617823661,847000,1617823661849,1617823661847,2,5
1617823661,888000,1617823661893,1617823661888,5,3
1617823661,928000,1617823661937,1617823661928,9,4
1617823661,969000,1617823661981,1617823661969,12,3
1617823662,009000,1617823662025,1617823662009,16,4
1617823662,05000,1617823662069,1617823662050,19,3
1617823662,09000,1617823662093,1617823662090,3,16
1617823662,131000,1617823662137,1617823662131,6,3
1617823662,171000,1617823662185,1617823662171,14,8
1617823662,212000,1617823662229,1617823662212,17,3
1617823662,252000,1617823662273,1617823662252,21,4
1617823662,293000,1617823662317,1617823662293,24,3
1617823662,333000,1617823662361,1617823662333,28,4
1617823662,374000,1617823662405,1617823662374,31,3
1617823662,414000,1617823662449,1617823662414,35,4
1617823662,455000,1617823662500,1617823662455,45,10
1617823662,495000,1617823662541,1617823662495,46,1
1617823662,539000,1617823662585,1617823662539,46,0
1617823662,58000,1617823662586,1617823662580,6,40
1617823662,621000,1617823662633,1617823662621,12,6
1617823662,661000,1617823662664,1617823662661,3,9
1617823662,702000,1617823662705,1617823662702,3,0
1617823662,742000,1617823662749,1617823662742,7,4
1617823662,783000,1617823662793,1617823662783,10,3
1617823662,823000,1617823662837,1617823662823,14,4
1617823662,864000,1617823662881,1617823662864,17,3
1617823662,904000,1617823662925,1617823662904,21,4
1617823662,945000,1617823662969,1617823662945,24,3
1617823662,985000,1617823663016,1617823662985,31,7
1617823663,026000,1617823663061,1617823663026,35,4
1617823663,066000,1617823663105,1617823663066,39,4
1617823663,107000,1617823663149,1617823663107,42,3
1617823663,147000,1617823663194,1617823663147,47,5
1617823663,188000,1617823663195,1617823663188,7,40
1617823663,228000,1617823663237,1617823663228,9,2
1617823663,269000,1617823663271,1617823663269,2,7
1617823663,309000,1617823663313,1617823663309,4,2
1617823663,35000,1617823663357,1617823663350,7,3
1617823663,39000,1617823663393,1617823663390,3,4
1617823663,431000,1617823663437,1617823663431,6,3
1617823663,471000,1617823663485,1617823663471,14,8
1617823663,512000,1617823663529,1617823663512,17,3
1617823663,552000,1617823663573,1617823663552,21,4
1617823663,593000,1617823663617,1617823663593,24,3
1617823663,633000,1617823663661,1617823663633,28,4
1617823663,674000,1617823663705,1617823663674,31,3
1617823663,714000,1617823663749,1617823663714,35,4
1617823663,755000,1617823663793,1617823663755,38,3
1617823663,795000,1617823663837,1617823663795,42,4
1617823663,836000,1617823663885,1617823663836,49,7
1617823663,876000,1617823663886,1617823663876,10,39
1617823663,917000,1617823663933,1617823663917,16,6
1617823663,957000,1617823663959,1617823663957,2,14
1617823663,998000,1617823664001,1617823663998,3,1
1617823664,038000,1617823664045,1617823664038,7,4
1617823664,079000,1617823664088,1617823664079,9,2
1617823664,119000,1617823664133,1617823664119,14,5
1617823664,16000,1617823664181,1617823664160,21,7
1617823664,2000,1617823664203,1617823664200,3,18
1617823664,241000,1617823664243,1617823664241,2,1
1617823664,281000,1617823664286,1617823664281,5,3
1617823664,325000,1617823664329,1617823664325,4,1
1617823664,365000,1617823664372,1617823664365,7,3
1617823664,406000,1617823664417,1617823664406,11,4
1617823664,446000,1617823664461,1617823664446,15,4
1617823664,487000,1617823664505,1617823664487,18,3
1617823664,527000,1617823664549,1617823664527,22,4
1617823664,568000,1617823664593,1617823664568,25,3
1617823664,608000,1617823664641,1617823664608,33,8
1617823664,649000,1617823664685,1617823664649,36,3
1617823664,689000,1617823664729,1617823664689,40,4
1617823664,73000,1617823664773,1617823664730,43,3
1617823664,771000,1617823664774,1617823664771,3,40
1617823664,811000,1617823664817,1617823664811,6,3
1617823664,852000,1617823664854,1617823664852,2,4
1617823664,892000,1617823664897,1617823664892,5,3
1617823664,933000,1617823664941,1617823664933,8,3
1617823664,973000,1617823664985,1617823664973,12,4
1617823665,014000,1617823665029,1617823665014,15,3
1617823665,054000,1617823665073,1617823665054,19,4
1617823665,095000,1617823665117,1617823665095,22,3
1617823665,135000,1617823665161,1617823665135,26,4
1617823665,176000,1617823665205,1617823665176,29,3
1617823665,216000,1617823665249,1617823665216,33,4
1617823665,257000,1617823665293,1617823665257,36,3
1617823665,297000,1617823665337,1617823665297,40,4
1617823665,338000,1617823665385,1617823665338,47,7
1617823665,378000,1617823665386,1617823665378,8,39
1617823665,419000,1617823665433,1617823665419,14,6
1617823665,459000,1617823665462,1617823665459,3,11
1617823665,5000,1617823665505,1617823665500,5,2
1617823665,54000,1617823665543,1617823665540,3,2
1617823665,581000,1617823665583,1617823665581,2,1
1617823665,622000,1617823665625,1617823665622,3,1
1617823665,662000,1617823665669,1617823665662,7,4
1617823665,703000,1617823665713,1617823665703,10,3
1617823665,743000,1617823665757,1617823665743,14,4
1617823665,784000,1617823665801,1617823665784,17,3
1617823665,824000,1617823665847,1617823665824,23,6
1617823665,864000,1617823665889,1617823665864,25,2
1617823665,905000,1617823665933,1617823665905,28,3
1617823665,947000,1617823665977,1617823665947,30,2
1617823665,988000,1617823666021,1617823665988,33,3
1617823666,029000,1617823666065,1617823666029,36,3
1617823666,069000,1617823666110,1617823666069,41,5
1617823666,11000,1617823666153,1617823666110,43,2
1617823666,15000,1617823666154,1617823666150,4,39
1617823666,191000,1617823666197,1617823666191,6,2
1617823666,231000,1617823666233,1617823666231,2,4
1617823666,272000,1617823666277,1617823666272,5,3
1617823666,312000,1617823666321,1617823666312,9,4
1617823666,353000,1617823666364,1617823666353,11,2
1617823666,393000,1617823666409,1617823666393,16,5
1617823666,434000,1617823666453,1617823666434,19,3
1617823666,474000,1617823666497,1617823666474,23,4
1617823666,515000,1617823666541,1617823666515,26,3
1617823666,555000,1617823666585,1617823666555,30,4
1617823666,596000,1617823666629,1617823666596,33,3
1617823666,637000,1617823666673,1617823666637,36,3
1617823666,677000,1617823666722,1617823666677,45,9
1617823666,718000,1617823666723,1617823666718,5,40
1617823666,758000,1617823666769,1617823666758,11,6
1617823666,799000,1617823666801,1617823666799,2,9
1617823666,839000,1617823666845,1617823666839,6,4
1617823666,88000,1617823666889,1617823666880,9,3
1617823666,92000,1617823666922,1617823666920,2,7
1617823666,961000,1617823666969,1617823666961,8,6
1617823667,001000,1617823667012,1617823667001,11,3
1617823667,042000,1617823667057,1617823667042,15,4
1617823667,082000,1617823667101,1617823667082,19,4
1617823667,123000,1617823667145,1617823667123,22,3
1617823667,163000,1617823667189,1617823667163,26,4
1617823667,204000,1617823667233,1617823667204,29,3
1617823667,244000,1617823667277,1617823667244,33,4
1617823667,285000,1617823667321,1617823667285,36,3
1617823667,325000,1617823667364,1617823667325,39,3
1617823667,366000,1617823667413,1617823667366,47,8
1617823667,406000,1617823667413,1617823667406,7,40
1617823667,447000,1617823667457,1617823667447,10,3
1617823667,487000,1617823667490,1617823667487,3,7
1617823667,528000,1617823667537,1617823667528,9,6
1617823667,568000,1617823667581,1617823667568,13,4
1617823667,609000,1617823667629,1617823667609,20,7
1617823667,65000,1617823667673,1617823667650,23,3
1617823667,69000,1617823667693,1617823667690,3,20
1617823667,731000,1617823667736,1617823667731,5,2
1617823667,774000,1617823667777,1617823667774,3,2
1617823667,815000,1617823667825,1617823667815,10,7
1617823667,855000,1617823667872,1617823667855,17,7
1617823667,896000,1617823667921,1617823667896,25,8
1617823667,936000,1617823667965,1617823667936,29,4
1617823667,977000,1617823668009,1617823667977,32,3
1617823668,017000,1617823668053,1617823668017,36,4
1617823668,058000,1617823668101,1617823668058,43,7
1617823668,098000,1617823668103,1617823668098,5,38
1617823668,139000,1617823668145,1617823668139,6,1
1617823668,18000,1617823668182,1617823668180,2,4
1617823668,22000,1617823668223,1617823668220,3,1
1617823668,261000,1617823668265,1617823668261,4,1
1617823668,301000,1617823668309,1617823668301,8,4
1617823668,342000,1617823668353,1617823668342,11,3
1617823668,382000,1617823668397,1617823668382,15,4
1617823668,423000,1617823668441,1617823668423,18,3
1617823668,463000,1617823668485,1617823668463,22,4
1617823668,504000,1617823668533,1617823668504,29,7
1617823668,544000,1617823668577,1617823668544,33,4
1617823668,585000,1617823668621,1617823668585,36,3
1617823668,625000,1617823668665,1617823668625,40,4
1617823668,666000,1617823668709,1617823668666,43,3
1617823668,706000,1617823668757,1617823668706,51,8
1617823668,747000,1617823668759,1617823668747,12,39
1617823668,788000,1617823668801,1617823668788,13,1
1617823668,828000,1617823668831,1617823668828,3,10
1617823668,869000,1617823668873,1617823668869,4,1
1617823668,909000,1617823668917,1617823668909,8,4
1617823668,95000,1617823668965,1617823668950,15,7
1617823668,991000,1617823668993,1617823668991,2,13
1617823669,031000,1617823669037,1617823669031,6,4
1617823669,072000,1617823669080,1617823669072,8,2
1617823669,112000,1617823669125,1617823669112,13,5
1617823669,153000,1617823669171,1617823669153,18,5
1617823669,193000,1617823669213,1617823669193,20,2
1617823669,234000,1617823669257,1617823669234,23,3
1617823669,274000,1617823669301,1617823669274,27,4
1617823669,315000,1617823669345,1617823669315,30,3
1617823669,355000,1617823669389,1617823669355,34,4
1617823669,396000,1617823669433,1617823669396,37,3
1617823669,436000,1617823669477,1617823669436,41,4
1617823669,477000,1617823669522,1617823669477,45,4
1617823669,518000,1617823669565,1617823669518,47,2
1617823669,562000,1617823669567,1617823669562,5,42
1617823669,602000,1617823669609,1617823669602,7,2
1617823669,643000,1617823669645,1617823669643,2,5
1617823669,684000,1617823669693,1617823669684,9,7
1617823669,724000,1617823669737,1617823669724,13,4
1617823669,764000,1617823669781,1617823669764,17,4
1617823669,805000,1617823669825,1617823669805,20,3
1617823669,845000,1617823669869,1617823669845,24,4
1617823669,886000,1617823669913,1617823669886,27,3
1617823669,926000,1617823669961,1617823669926,35,8
1617823669,967000,1617823670005,1617823669967,38,3
1617823670,007000,1617823670049,1617823670007,42,4
1617823670,048000,1617823670093,1617823670048,45,3
1617823670,088000,1617823670095,1617823670088,7,38
1617823670,129000,1617823670137,1617823670129,8,1
1617823670,169000,1617823670172,1617823670169,3,5
1617823670,21000,1617823670217,1617823670210,7,4
1617823670,251000,1617823670253,1617823670251,2,5
1617823670,291000,1617823670301,1617823670291,10,8
1617823670,332000,1617823670345,1617823670332,13,3
1617823670,372000,1617823670389,1617823670372,17,4
1617823670,413000,1617823670433,1617823670413,20,3
1617823670,453000,1617823670480,1617823670453,27,7
1617823670,494000,1617823670524,1617823670494,30,3
1617823670,534000,1617823670573,1617823670534,39,9
1617823670,574000,1617823670622,1617823670574,48,9
1617823670,615000,1617823670623,1617823670615,8,40
1617823670,655000,1617823670664,1617823670655,9,1
1617823670,696000,1617823670698,1617823670696,2,7
1617823670,736000,1617823670741,1617823670736,5,3
1617823670,777000,1617823670785,1617823670777,8,3
1617823670,817000,1617823670829,1617823670817,12,4
1617823670,858000,1617823670873,1617823670858,15,3
1617823670,898000,1617823670917,1617823670898,19,4
1617823670,939000,1617823670961,1617823670939,22,3
1617823670,979000,1617823671005,1617823670979,26,4
1617823671,02000,1617823671053,1617823671020,33,7
1617823671,06000,1617823671063,1617823671060,3,30
1617823671,101000,1617823671105,1617823671101,4,1
1617823671,142000,1617823671149,1617823671142,7,3
1617823671,182000,1617823671193,1617823671182,11,4
1617823671,223000,1617823671237,1617823671223,14,3
1617823671,263000,1617823671281,1617823671263,18,4
1617823671,304000,1617823671325,1617823671304,21,3
1617823671,347000,1617823671368,1617823671347,21,0
1617823671,387000,1617823671413,1617823671387,26,5
1617823671,428000,1617823671457,1617823671428,29,3
1617823671,468000,1617823671501,1617823671468,33,4
1617823671,509000,1617823671545,1617823671509,36,3
