s,us,chegada,envio,delay_ms,jitter_ms
1617819052,024000,1617819052056,1617819052024,32,2
1617819052,064000,1617819052101,1617819052064,37,5
1617819052,105000,1617819052145,1617819052105,40,3
1617819052,145000,1617819052194,1617819052145,49,9
1617819052,186000,1617819052195,1617819052186,9,40
1617819052,226000,1617819052237,1617819052226,11,2
1617819052,267000,1617819052270,1617819052267,3,8
1617819052,307000,1617819052313,1617819052307,6,3
1617819052,348000,1617819052357,1617819052348,9,3
1617819052,388000,1617819052401,1617819052388,13,4
1617819052,429000,1617819052445,1617819052429,16,3
1617819052,469000,1617819052489,1617819052469,20,4
1617819052,51000,1617819052533,1617819052510,23,3
1617819052,55000,1617819052553,1617819052550,3,20
1617819052,591000,1617819052593,1617819052591,2,1
1617819052,632000,1617819052637,1617819052632,5,3
1617819052,672000,1617819052681,1617819052672,9,4
1617819052,712000,1617819052725,1617819052712,13,4
1617819052,753000,1617819052774,1617819052753,21,8
1617819052,793000,1617819052821,1617819052793,28,7
1617819052,834000,1617819052865,1617819052834,31,3
1617819052,874000,1617819052909,1617819052874,35,4
1617819052,915000,1617819052953,1617819052915,38,3
1617819052,955000,1617819053002,1617819052955,47,9
1617819052,996000,1617819053003,1617819052996,7,40
1617819053,036000,1617819053045,1617819053036,9,2
1617819053,077000,1617819053079,1617819053077,2,7
1617819053,117000,1617819053121,1617819053117,4,2
1617819053,158000,1617819053169,1617819053158,11,7
1617819053,198000,1617819053213,1617819053198,15,4
1617819053,239000,1617819053257,1617819053239,18,3
1617819053,279000,1617819053301,1617819053279,22,4
1617819053,32000,1617819053345,1617819053320,25,3
1617819053,36000,1617819053363,1617819053360,3,22
1617819053,401000,1617819053405,1617819053401,4,1
1617819053,441000,1617819053453,1617819053441,12,8
1617819053,482000,1617819053497,1617819053482,15,3
1617819053,522000,1617819053541,1617819053522,19,4
1617819053,562000,1617819053584,1617819053562,22,3
1617819053,603000,1617819053633,1617819053603,30,8
1617819053,643000,1617819053677,1617819053643,34,4
1617819053,684000,1617819053725,1617819053684,41,7
1617819053,724000,1617819053774,1617819053724,50,9
1617819053,765000,1617819053775,1617819053765,10,40
1617819053,805000,1617819053817,1617819053805,12,2
1617819053,846000,1617819053848,1617819053846,2,10
1617819053,886000,1617819053889,1617819053886,3,1
1617819053,927000,1617819053935,1617819053927,8,5
1617819053,967000,1617819053981,1617819053967,14,6
1617819054,007000,1617819054025,1617819054007,18,4
1617819054,048000,1617819054069,1617819054048,21,3
1617819054,088000,1617819054113,1617819054088,25,4
1617819054,129000,1617819054157,1617819054129,28,3
1617819054,169000,1617819054201,1617819054169,32,4
1617819054,21000,1617819054245,1617819054210,35,3
1617819054,25000,1617819054252,1617819054250,2,33
1617819054,291000,1617819054297,1617819054291,6,4
1617819054,331000,1617819054341,1617819054331,10,4
1617819054,371000,1617819054389,1617819054371,18,8
1617819054,412000,1617819054437,1617819054412,25,7
1617819054,452000,1617819054485,1617819054452,33,8
1617819054,493000,1617819054529,1617819054493,36,3
1617819054,533000,1617819054573,1617819054533,40,4
1617819054,575000,1617819054617,1617819054575,42,2
1617819054,615000,1617819054661,1617819054615,46,4
1617819054,656000,1617819054662,1617819054656,6,40
1617819054,696000,1617819054705,1617819054696,9,3
1617819054,737000,1617819054739,1617819054737,2,7
1617819054,777000,1617819054781,1617819054777,4,2
1617819054,818000,1617819054825,1617819054818,7,3
1617819054,858000,1617819054869,1617819054858,11,4
1617819054,899000,1617819054913,1617819054899,14,3
1617819054,939000,1617819054956,1617819054939,17,3
1617819054,98000,1617819055001,1617819054980,21,4
1617819055,02000,1617819055023,1617819055020,3,18
1617819055,06000,1617819055065,1617819055060,5,2
1617819055,101000,1617819055109,1617819055101,8,3
1617819055,141000,1617819055153,1617819055141,12,4
1617819055,182000,1617819055201,1617819055182,19,7
1617819055,222000,1617819055249,1617819055222,27,8
1617819055,263000,1617819055293,1617819055263,30,3
1617819055,303000,1617819055337,1617819055303,34,4
1617819055,344000,1617819055380,1617819055344,36,2
1617819055,384000,1617819055425,1617819055384,41,5
1617819055,425000,1617819055469,1617819055425,44,3
1617819055,465000,1617819055469,1617819055465,4,40
1617819055,506000,1617819055513,1617819055506,7,3
1617819055,546000,1617819055548,1617819055546,2,5
1617819055,587000,1617819055589,1617819055587,2,0
1617819055,627000,1617819055633,1617819055627,6,4
1617819055,668000,1617819055681,1617819055668,13,7
1617819055,708000,1617819055725,1617819055708,17,4
1617819055,748000,1617819055774,1617819055748,26,9
1617819055,789000,1617819055817,1617819055789,28,2
1617819055,829000,1617819055861,1617819055829,32,4
1617819055,87000,1617819055905,1617819055870,35,3
1617819055,91000,1617819055913,1617819055910,3,32
1617819055,951000,1617819055957,1617819055951,6,3
1617819055,991000,1617819056001,1617819055991,10,4
1617819056,032000,1617819056045,1617819056032,13,3
1617819056,072000,1617819056089,1617819056072,17,4
1617819056,113000,1617819056133,1617819056113,20,3
1617819056,153000,1617819056177,1617819056153,24,4
1617819056,194000,1617819056221,1617819056194,27,3
1617819056,234000,1617819056270,1617819056234,36,9
1617819056,275000,1617819056313,1617819056275,38,2
1617819056,315000,1617819056357,1617819056315,42,4
1617819056,355000,1617819056401,1617819056355,46,4
1617819056,396000,1617819056402,1617819056396,6,40
1617819056,436000,1617819056444,1617819056436,8,2
1617819056,477000,1617819056478,1617819056477,1,7
1617819056,517000,1617819056521,1617819056517,4,3
1617819056,558000,1617819056565,1617819056558,7,3
1617819056,598000,1617819056608,1617819056598,10,3
1617819056,639000,1617819056653,1617819056639,14,4
1617819056,679000,1617819056697,1617819056679,18,4
1617819056,719000,1617819056745,1617819056719,26,8
1617819056,76000,1617819056789,1617819056760,29,3
1617819056,8000,1617819056803,1617819056800,3,26
1617819056,841000,1617819056843,1617819056841,2,1
1617819056,881000,1617819056885,1617819056881,4,2
1617819056,922000,1617819056929,1617819056922,7,3
1617819056,962000,1617819056973,1617819056962,11,4
1617819057,003000,1617819057016,1617819057003,13,2
1617819057,043000,1617819057061,1617819057043,18,5
1617819057,084000,1617819057109,1617819057084,25,7
1617819057,124000,1617819057153,1617819057124,29,4
1617819057,164000,1617819057201,1617819057164,37,8
1617819057,205000,1617819057245,1617819057205,40,3
1617819057,245000,1617819057290,1617819057245,45,5
1617819057,286000,1617819057290,1617819057286,4,41
1617819057,326000,1617819057333,1617819057326,7,3
1617819057,367000,1617819057368,1617819057367,1,6
1617819057,407000,1617819057413,1617819057407,6,5
1617819057,448000,1617819057461,1617819057448,13,7
1617819057,488000,1617819057505,1617819057488,17,4
1617819057,529000,1617819057549,1617819057529,20,3
1617819057,569000,1617819057594,1617819057569,25,5
1617819057,609000,1617819057637,1617819057609,28,3
1617819057,65000,1617819057685,1617819057650,35,7
1617819057,691000,1617819057693,1617819057691,2,33
1617819057,731000,1617819057740,1617819057731,9,7
1617819057,772000,1617819057780,1617819057772,8,1
1617819057,812000,1617819057825,1617819057812,13,5
1617819057,852000,1617819057869,1617819057852,17,4
1617819057,893000,1617819057913,1617819057893,20,3
1617819057,934000,1617819057957,1617819057934,23,3
1617819057,974000,1617819058001,1617819057974,27,4
1617819058,014000,1617819058045,1617819058014,31,4
1617819058,055000,1617819058089,1617819058055,34,3
1617819058,095000,1617819058133,1617819058095,38,4
1617819058,136000,1617819058177,1617819058136,41,3
1617819058,176000,1617819058221,1617819058176,45,4
1617819058,217000,1617819058223,1617819058217,6,39
1617819058,257000,1617819058265,1617819058257,8,2
1617819058,298000,1617819058299,1617819058298,1,7
1617819058,338000,1617819058345,1617819058338,7,6
1617819058,378000,1617819058389,1617819058378,11,4
1617819058,419000,1617819058433,1617819058419,14,3
1617819058,459000,1617819058477,1617819058459,18,4
1617819058,501000,1617819058521,1617819058501,20,2
1617819058,542000,1617819058565,1617819058542,23,3
1617819058,582000,1617819058609,1617819058582,27,4
1617819058,623000,1617819058653,1617819058623,30,3
1617819058,663000,1617819058697,1617819058663,34,4
1617819058,704000,1617819058741,1617819058704,37,3
1617819058,744000,1617819058784,1617819058744,40,3
1617819058,784000,1617819058829,1617819058784,45,5
1617819058,825000,1617819058831,1617819058825,6,39
1617819058,865000,1617819058873,1617819058865,8,2
1617819058,906000,1617819058907,1617819058906,1,7
1617819058,946000,1617819058953,1617819058946,7,6
1617819058,987000,1617819059001,1617819058987,14,7
1617819059,027000,1617819059045,1617819059027,18,4
1617819059,068000,1617819059093,1617819059068,25,7
1617819059,108000,1617819059137,1617819059108,29,4
1617819059,149000,1617819059181,1617819059149,32,3
1617819059,189000,1617819059225,1617819059189,36,4
1617819059,229000,1617819059273,1617819059229,44,8
1617819059,27000,1617819059274,1617819059270,4,40
1617819059,311000,1617819059317,1617819059311,6,2
1617819059,351000,1617819059353,1617819059351,2,4
1617819059,391000,1617819059397,1617819059391,6,4
1617819059,432000,1617819059441,1617819059432,9,3
1617819059,472000,1617819059485,1617819059472,13,4
1617819059,513000,1617819059533,1617819059513,20,7
1617819059,553000,1617819059581,1617819059553,28,8
1617819059,594000,1617819059625,1617819059594,31,3
1617819059,634000,1617819059669,1617819059634,35,4
1617819059,675000,1617819059713,1617819059675,38,3
1617819059,715000,1617819059757,1617819059715,42,4
1617819059,756000,1617819059800,1617819059756,44,2
1617819059,796000,1617819059801,1617819059796,5,39
1617819059,837000,1617819059845,1617819059837,8,3
1617819059,877000,1617819059879,1617819059877,2,6
1617819059,917000,1617819059921,1617819059917,4,2
1617819059,958000,1617819059965,1617819059958,7,3
1617819059,999000,1617819060009,1617819059999,10,3
1617819060,039000,1617819060053,1617819060039,14,4
1617819060,079000,1617819060097,1617819060079,18,4
1617819060,12000,1617819060145,1617819060120,25,7
1617819060,16000,1617819060163,1617819060160,3,22
1617819060,201000,1617819060205,1617819060201,4,1
1617819060,241000,1617819060249,1617819060241,8,4
1617819060,282000,1617819060297,1617819060282,15,7
1617819060,322000,1617819060341,1617819060322,19,4
1617819060,363000,1617819060385,1617819060363,22,3
1617819060,403000,1617819060429,1617819060403,26,4
1617819060,444000,1617819060473,1617819060444,29,3
1617819060,484000,1617819060517,1617819060484,33,4
1617819060,525000,1617819060561,1617819060525,36,3
1617819060,565000,1617819060609,1617819060565,44,8
1617819060,606000,1617819060611,1617819060606,5,39
1617819060,646000,1617819060653,1617819060646,7,2
1617819060,686000,1617819060688,1617819060686,2,5
1617819060,727000,1617819060729,1617819060727,2,0
1617819060,768000,1617819060774,1617819060768,6,4
1617819060,808000,1617819060817,1617819060808,9,3
1617819060,849000,1617819060861,1617819060849,12,3
1617819060,889000,1617819060905,1617819060889,16,4
1617819060,929000,1617819060949,1617819060929,20,4
1617819060,97000,1617819060993,1617819060970,23,3
1617819061,01000,1617819061013,1617819061010,3,20
1617819061,051000,1617819061053,1617819061051,2,1
1617819061,091000,1617819061097,1617819061091,6,4
1617819061,132000,1617819061141,1617819061132,9,3
1617819061,172000,1617819061185,1617819061172,13,4
1617819061,213000,1617819061229,1617819061213,16,3
1617819061,253000,1617819061273,1617819061253,20,4
1617819061,294000,1617819061317,1617819061294,23,3
1617819061,334000,1617819061361,1617819061334,27,4
1617819061,374000,1617819061409,1617819061374,35,8
1617819061,415000,1617819061453,1617819061415,38,3
1617819061,455000,1617819061496,1617819061455,41,3
1617819061,496000,1617819061543,1617819061496,47,6
1617819061,536000,1617819061545,1617819061536,9,38
1617819061,577000,1617819061584,1617819061577,7,2
1617819061,617000,1617819061619,1617819061617,2,5
1617819061,657000,1617819061661,1617819061657,4,2
1617819061,698000,1617819061705,1617819061698,7,3
1617819061,738000,1617819061749,1617819061738,11,4
1617819061,779000,1617819061792,1617819061779,13,2
1617819061,819000,1617819061837,1617819061819,18,5
1617819061,86000,1617819061881,1617819061860,21,3
1617819061,9000,1617819061903,1617819061900,3,18
1617819061,941000,1617819061943,1617819061941,2,1
1617819061,981000,1617819061989,1617819061981,8,6
1617819062,021000,1617819062033,1617819062021,12,4
1617819062,062000,1617819062077,1617819062062,15,3
1617819062,103000,1617819062121,1617819062103,18,3
1617819062,143000,1617819062165,1617819062143,22,4
1617819062,183000,1617819062209,1617819062183,26,4
1617819062,224000,1617819062253,1617819062224,29,3
1617819062,264000,1617819062296,1617819062264,32,3
1617819062,305000,1617819062341,1617819062305,36,4
1617819062,345000,1617819062385,1617819062345,40,4
1617819062,387000,1617819062429,1617819062387,42,2
1617819062,428000,1617819062473,1617819062428,45,3
1617819062,468000,1617819062474,1617819062468,6,39
1617819062,509000,1617819062517,1617819062509,8,2
1617819062,549000,1617819062552,1617819062549,3,5
1617819062,59000,1617819062593,1617819062590,3,0
1617819062,63000,1617819062633,1617819062630,3,0
1617819062,671000,1617819062673,1617819062671,2,1
1617819062,711000,1617819062717,1617819062711,6,4
1617819062,752000,1617819062761,1617819062752,9,3
1617819062,792000,1617819062809,1617819062792,17,8
1617819062,833000,1617819062853,1617819062833,20,3
1617819062,873000,1617819062897,1617819062873,24,4
1617819062,913000,1617819062941,1617819062913,28,4
1617819062,954000,1617819062985,1617819062954,31,3
1617819062,994000,1617819063029,1617819062994,35,4
1617819063,035000,1617819063073,1617819063035,38,3
1617819063,075000,1617819063117,1617819063075,42,4
1617819063,116000,1617819063161,1617819063116,45,3
1617819063,156000,1617819063162,1617819063156,6,39
1617819063,196000,1617819063205,1617819063196,9,3
1617819063,237000,1617819063239,1617819063237,2,7
1617819063,277000,1617819063281,1617819063277,4,2
1617819063,318000,1617819063325,1617819063318,7,3
1617819063,358000,1617819063369,1617819063358,11,4
1617819063,399000,1617819063413,1617819063399,14,3
1617819063,439000,1617819063457,1617819063439,18,4
1617819063,48000,1617819063501,1617819063480,21,3
1617819063,52000,1617819063523,1617819063520,3,18
1617819063,56000,1617819063565,1617819063560,5,2
1617819063,601000,1617819063609,1617819063601,8,3
1617819063,641000,1617819063653,1617819063641,12,4
1617819063,682000,1617819063697,1617819063682,15,3
1617819063,722000,1617819063741,1617819063722,19,4
1617819063,763000,1617819063784,1617819063763,21,2
1617819063,803000,1617819063829,1617819063803,26,5
1617819063,844000,1617819063877,1617819063844,33,7
1617819063,884000,1617819063921,1617819063884,37,4
1617819063,925000,1617819063965,1617819063925,40,3
1617819063,965000,1617819064009,1617819063965,44,4
1617819064,006000,1617819064010,1617819064006,4,40
1617819064,046000,1617819064057,1617819064046,11,7
1617819064,087000,1617819064089,1617819064087,2,9
1617819064,127000,1617819064133,1617819064127,6,4
1617819064,168000,1617819064177,1617819064168,9,3
1617819064,208000,1617819064225,1617819064208,17,8
1617819064,248000,1617819064274,1617819064248,26,9
1617819064,289000,1617819064321,1617819064289,32,6
1617819064,329000,1617819064369,1617819064329,40,8
1617819064,37000,1617819064413,1617819064370,43,3
1617819064,41000,1617819064414,1617819064410,4,39
1617819064,451000,1617819064457,1617819064451,6,2
1617819064,491000,1617819064494,1617819064491,3,3
1617819064,532000,1617819064541,1617819064532,9,6
1617819064,572000,1617819064585,1617819064572,13,4
1617819064,613000,1617819064629,1617819064613,16,3
1617819064,653000,1617819064673,1617819064653,20,4
1617819064,693000,1617819064717,1617819064693,24,4
1617819064,734000,1617819064761,1617819064734,27,3
1617819064,774000,1617819064809,1617819064774,35,8
1617819064,815000,1617819064853,1617819064815,38,3
1617819064,855000,1617819064897,1617819064855,42,4
1617819064,896000,1617819064945,1617819064896,49,7
1617819064,936000,1617819064946,1617819064936,10,39
1617819064,976000,1617819064988,1617819064976,12,2
