s,us,chegada,envio,delay_ms,jitter_ms
1617893246,152000,1617893246165,1617893246152,13,3
1617893246,192000,1617893246208,1617893246192,16,3
1617893246,232000,1617893246253,1617893246232,21,5
1617893246,273000,1617893246297,1617893246273,24,3
1617893246,313000,1617893246341,1617893246313,28,4
1617893246,354000,1617893246386,1617893246354,32,4
1617893246,394000,1617893246429,1617893246394,35,3
1617893246,435000,1617893246473,1617893246435,38,3
1617893246,475000,1617893246518,1617893246475,43,5
1617893246,516000,1617893246562,1617893246516,46,3
1617893246,556000,1617893246563,1617893246556,7,39
1617893246,597000,1617893246610,1617893246597,13,6
1617893246,637000,1617893246640,1617893246637,3,10
1617893246,678000,1617893246685,1617893246678,7,4
1617893246,718000,1617893246729,1617893246718,11,4
1617893246,759000,1617893246773,1617893246759,14,3
1617893246,799000,1617893246818,1617893246799,19,5
1617893246,84000,1617893246862,1617893246840,22,3
1617893246,88000,1617893246883,1617893246880,3,19
1617893246,921000,1617893246925,1617893246921,4,1
1617893246,961000,1617893246969,1617893246961,8,4
1617893247,002000,1617893247013,1617893247002,11,3
1617893247,042000,1617893247057,1617893247042,15,4
1617893247,083000,1617893247101,1617893247083,18,3
1617893247,123000,1617893247145,1617893247123,22,4
1617893247,164000,1617893247194,1617893247164,30,8
1617893247,204000,1617893247237,1617893247204,33,3
1617893247,244000,1617893247281,1617893247244,37,4
1617893247,285000,1617893247325,1617893247285,40,3
1617893247,325000,1617893247370,1617893247325,45,5
1617893247,366000,1617893247371,1617893247366,5,40
1617893247,406000,1617893247413,1617893247406,7,2
1617893247,447000,1617893247449,1617893247447,2,5
1617893247,487000,1617893247493,1617893247487,6,4
1617893247,528000,1617893247541,1617893247528,13,7
1617893247,568000,1617893247585,1617893247568,17,4
1617893247,609000,1617893247629,1617893247609,20,3
1617893247,649000,1617893247673,1617893247649,24,4
1617893247,69000,1617893247717,1617893247690,27,3
1617893247,73000,1617893247737,1617893247730,7,20
1617893247,771000,1617893247777,1617893247771,6,1
1617893247,811000,1617893247821,1617893247811,10,4
1617893247,852000,1617893247869,1617893247852,17,7
1617893247,892000,1617893247913,1617893247892,21,4
1617893247,933000,1617893247957,1617893247933,24,3
1617893247,973000,1617893248001,1617893247973,28,4
1617893248,014000,1617893248045,1617893248014,31,3
1617893248,054000,1617893248089,1617893248054,35,4
1617893248,095000,1617893248133,1617893248095,38,3
1617893248,135000,1617893248177,1617893248135,42,4
1617893248,175000,1617893248221,1617893248175,46,4
1617893248,216000,1617893248222,1617893248216,6,40
1617893248,256000,1617893248266,1617893248256,10,4
1617893248,297000,1617893248299,1617893248297,2,8
1617893248,337000,1617893248341,1617893248337,4,2
1617893248,377000,1617893248385,1617893248377,8,4
1617893248,418000,1617893248429,1617893248418,11,3
1617893248,458000,1617893248473,1617893248458,15,4
1617893248,499000,1617893248517,1617893248499,18,3
1617893248,539000,1617893248561,1617893248539,22,4
1617893248,58000,1617893248605,1617893248580,25,3
1617893248,62000,1617893248624,1617893248620,4,21
1617893248,661000,1617893248670,1617893248661,9,5
1617893248,701000,1617893248713,1617893248701,12,3
1617893248,742000,1617893248757,1617893248742,15,3
1617893248,782000,1617893248801,1617893248782,19,4
1617893248,822000,1617893248846,1617893248822,24,5
1617893248,863000,1617893248889,1617893248863,26,2
1617893248,903000,1617893248933,1617893248903,30,4
1617893248,944000,1617893248982,1617893248944,38,8
1617893248,984000,1617893249025,1617893248984,41,3
1617893249,025000,1617893249070,1617893249025,45,4
1617893249,065000,1617893249071,1617893249065,6,39
1617893249,106000,1617893249114,1617893249106,8,2
1617893249,146000,1617893249148,1617893249146,2,6
1617893249,186000,1617893249194,1617893249186,8,6
1617893249,227000,1617893249237,1617893249227,10,2
1617893249,267000,1617893249282,1617893249267,15,5
1617893249,308000,1617893249325,1617893249308,17,2
1617893249,348000,1617893249369,1617893249348,21,4
1617893249,389000,1617893249413,1617893249389,24,3
1617893249,429000,1617893249457,1617893249429,28,4
1617893249,47000,1617893249502,1617893249470,32,4
1617893249,51000,1617893249512,1617893249510,2,30
1617893249,551000,1617893249558,1617893249551,7,5
1617893249,591000,1617893249605,1617893249591,14,7
1617893249,632000,1617893249654,1617893249632,22,8
1617893249,672000,1617893249702,1617893249672,30,8
1617893249,712000,1617893249745,1617893249712,33,3
1617893249,753000,1617893249789,1617893249753,36,3
1617893249,794000,1617893249838,1617893249794,44,8
1617893249,834000,1617893249839,1617893249834,5,39
1617893249,875000,1617893249881,1617893249875,6,1
1617893249,915000,1617893249917,1617893249915,2,4
1617893249,955000,1617893249961,1617893249955,6,4
1617893249,996000,1617893250005,1617893249996,9,3
1617893250,036000,1617893250049,1617893250036,13,4
1617893250,077000,1617893250097,1617893250077,20,7
1617893250,117000,1617893250145,1617893250117,28,8
1617893250,158000,1617893250189,1617893250158,31,3
1617893250,198000,1617893250233,1617893250198,35,4
1617893250,239000,1617893250277,1617893250239,38,3
1617893250,279000,1617893250321,1617893250279,42,4
1617893250,319000,1617893250366,1617893250319,47,5
1617893250,36000,1617893250367,1617893250360,7,40
1617893250,4000,1617893250409,1617893250400,9,2
1617893250,441000,1617893250444,1617893250441,3,6
1617893250,482000,1617893250484,1617893250482,2,1
1617893250,522000,1617893250525,1617893250522,3,1
1617893250,563000,1617893250569,1617893250563,6,3
1617893250,603000,1617893250613,1617893250603,10,4
1617893250,644000,1617893250657,1617893250644,13,3
1617893250,684000,1617893250703,1617893250684,19,6
1617893250,724000,1617893250746,1617893250724,22,3
1617893250,765000,1617893250789,1617893250765,24,2
1617893250,805000,1617893250833,1617893250805,28,4
1617893250,846000,1617893250877,1617893250846,31,3
1617893250,886000,1617893250926,1617893250886,40,9
1617893250,927000,1617893250977,1617893250927,50,10
1617893250,967000,1617893250979,1617893250967,12,38
1617893251,007000,1617893251017,1617893251007,10,2
1617893251,048000,1617893251051,1617893251048,3,7
1617893251,088000,1617893251097,1617893251088,9,6
1617893251,129000,1617893251145,1617893251129,16,7
1617893251,169000,1617893251189,1617893251169,20,4
1617893251,21000,1617893251233,1617893251210,23,3
1617893251,25000,1617893251253,1617893251250,3,20
1617893251,291000,1617893251297,1617893251291,6,3
1617893251,332000,1617893251340,1617893251332,8,2
1617893251,372000,1617893251386,1617893251372,14,6
1617893251,413000,1617893251429,1617893251413,16,2
1617893251,453000,1617893251478,1617893251453,25,9
1617893251,494000,1617893251516,1617893251494,22,3
1617893251,534000,1617893251561,1617893251534,27,5
1617893251,574000,1617893251605,1617893251574,31,4
1617893251,615000,1617893251653,1617893251615,38,7
1617893251,655000,1617893251698,1617893251655,43,5
1617893251,696000,1617893251741,1617893251696,45,2
1617893251,736000,1617893251742,1617893251736,6,39
1617893251,777000,1617893251785,1617893251777,8,2
1617893251,817000,1617893251820,1617893251817,3,5
1617893251,858000,1617893251865,1617893251858,7,4
1617893251,899000,1617893251909,1617893251899,10,3
1617893251,939000,1617893251953,1617893251939,14,4
1617893251,979000,1617893251997,1617893251979,18,4
1617893252,02000,1617893252041,1617893252020,21,3
1617893252,06000,1617893252063,1617893252060,3,18
1617893252,101000,1617893252105,1617893252101,4,1
1617893252,141000,1617893252149,1617893252141,8,4
1617893252,182000,1617893252194,1617893252182,12,4
1617893252,222000,1617893252240,1617893252222,18,6
1617893252,263000,1617893252281,1617893252263,18,0
1617893252,303000,1617893252329,1617893252303,26,8
1617893252,344000,1617893252377,1617893252344,33,7
1617893252,384000,1617893252421,1617893252384,37,4
1617893252,425000,1617893252465,1617893252425,40,3
1617893252,465000,1617893252511,1617893252465,46,6
1617893252,506000,1617893252512,1617893252506,6,40
1617893252,546000,1617893252557,1617893252546,11,5
1617893252,587000,1617893252588,1617893252587,1,10
1617893252,627000,1617893252633,1617893252627,6,5
1617893252,667000,1617893252679,1617893252667,12,6
1617893252,708000,1617893252721,1617893252708,13,1
1617893252,748000,1617893252765,1617893252748,17,4
1617893252,789000,1617893252809,1617893252789,20,3
1617893252,829000,1617893252858,1617893252829,29,9
1617893252,87000,1617893252897,1617893252870,27,2
1617893252,91000,1617893252913,1617893252910,3,24
1617893252,951000,1617893252957,1617893252951,6,3
1617893252,991000,1617893253001,1617893252991,10,4
1617893253,032000,1617893253045,1617893253032,13,3
1617893253,072000,1617893253089,1617893253072,17,4
1617893253,113000,1617893253133,1617893253113,20,3
1617893253,153000,1617893253177,1617893253153,24,4
1617893253,194000,1617893253221,1617893253194,27,3
1617893253,234000,1617893253265,1617893253234,31,4
1617893253,275000,1617893253309,1617893253275,34,3
1617893253,315000,1617893253353,1617893253315,38,4
1617893253,355000,1617893253398,1617893253355,43,5
1617893253,396000,1617893253442,1617893253396,46,3
1617893253,436000,1617893253443,1617893253436,7,39
1617893253,477000,1617893253485,1617893253477,8,1
1617893253,517000,1617893253520,1617893253517,3,5
1617893253,558000,1617893253561,1617893253558,3,0
1617893253,598000,1617893253605,1617893253598,7,4
1617893253,639000,1617893253650,1617893253639,11,4
1617893253,679000,1617893253694,1617893253679,15,4
1617893253,72000,1617893253743,1617893253720,23,8
1617893253,76000,1617893253763,1617893253760,3,20
1617893253,801000,1617893253805,1617893253801,4,1
1617893253,841000,1617893253849,1617893253841,8,4
1617893253,882000,1617893253893,1617893253882,11,3
1617893253,922000,1617893253937,1617893253922,15,4
1617893253,963000,1617893253985,1617893253963,22,7
1617893254,003000,1617893254029,1617893254003,26,4
1617893254,044000,1617893254073,1617893254044,29,3
1617893254,084000,1617893254117,1617893254084,33,4
1617893254,124000,1617893254165,1617893254124,41,8
1617893254,165000,1617893254210,1617893254165,45,4
1617893254,205000,1617893254211,1617893254205,6,39
1617893254,246000,1617893254253,1617893254246,7,1
1617893254,286000,1617893254288,1617893254286,2,5
1617893254,327000,1617893254333,1617893254327,6,4
1617893254,367000,1617893254377,1617893254367,10,4
1617893254,407000,1617893254421,1617893254407,14,4
1617893254,448000,1617893254465,1617893254448,17,3
1617893254,488000,1617893254509,1617893254488,21,4
1617893254,529000,1617893254553,1617893254529,24,3
1617893254,569000,1617893254601,1617893254569,32,8
1617893254,61000,1617893254649,1617893254610,39,7
1617893254,65000,1617893254652,1617893254650,2,37
1617893254,69000,1617893254693,1617893254690,3,1
1617893254,731000,1617893254741,1617893254731,10,7
1617893254,771000,1617893254785,1617893254771,14,4
1617893254,812000,1617893254829,1617893254812,17,3
1617893254,853000,1617893254873,1617893254853,20,3
1617893254,894000,1617893254917,1617893254894,23,3
1617893254,934000,1617893254961,1617893254934,27,4
1617893254,975000,1617893255005,1617893254975,30,3
1617893255,015000,1617893255049,1617893255015,34,4
1617893255,055000,1617893255093,1617893255055,38,4
1617893255,096000,1617893255137,1617893255096,41,3
1617893255,136000,1617893255182,1617893255136,46,5
1617893255,177000,1617893255183,1617893255177,6,40
1617893255,217000,1617893255225,1617893255217,8,2
1617893255,258000,1617893255261,1617893255258,3,5
1617893255,298000,1617893255305,1617893255298,7,4
1617893255,339000,1617893255349,1617893255339,10,3
1617893255,379000,1617893255393,1617893255379,14,4
1617893255,42000,1617893255437,1617893255420,17,3
1617893255,46000,1617893255463,1617893255460,3,14
1617893255,501000,1617893255505,1617893255501,4,1
1617893255,541000,1617893255549,1617893255541,8,4
1617893255,582000,1617893255593,1617893255582,11,3
1617893255,622000,1617893255642,1617893255622,20,9
1617893255,663000,1617893255689,1617893255663,26,6
1617893255,703000,1617893255733,1617893255703,30,4
1617893255,743000,1617893255777,1617893255743,34,4
1617893255,784000,1617893255821,1617893255784,37,3
1617893255,824000,1617893255867,1617893255824,43,6
1617893255,864000,1617893255909,1617893255864,45,2
1617893255,905000,1617893255910,1617893255905,5,40
1617893255,945000,1617893255953,1617893255945,8,3
1617893255,986000,1617893255988,1617893255986,2,6
1617893256,026000,1617893256033,1617893256026,7,5
1617893256,067000,1617893256081,1617893256067,14,7
1617893256,107000,1617893256125,1617893256107,18,4
1617893256,148000,1617893256173,1617893256148,25,7
1617893256,188000,1617893256221,1617893256188,33,8
1617893256,229000,1617893256265,1617893256229,36,3
1617893256,269000,1617893256309,1617893256269,40,4
1617893256,31000,1617893256353,1617893256310,43,3
1617893256,35000,1617893256354,1617893256350,4,39
1617893256,391000,1617893256397,1617893256391,6,2
1617893256,431000,1617893256433,1617893256431,2,4
1617893256,472000,1617893256477,1617893256472,5,3
1617893256,512000,1617893256525,1617893256512,13,8
1617893256,553000,1617893256569,1617893256553,16,3
1617893256,593000,1617893256613,1617893256593,20,4
1617893256,633000,1617893256661,1617893256633,28,8
1617893256,674000,1617893256704,1617893256674,30,2
1617893256,714000,1617893256749,1617893256714,35,5
1617893256,755000,1617893256794,1617893256755,39,4
1617893256,795000,1617893256837,1617893256795,42,3
1617893256,836000,1617893256890,1617893256836,54,12
1617893256,876000,1617893256891,1617893256876,15,39
1617893256,917000,1617893256925,1617893256917,8,7
1617893256,957000,1617893256960,1617893256957,3,5
1617893256,997000,1617893257005,1617893256997,8,5
1617893257,038000,1617893257049,1617893257038,11,3
1617893257,078000,1617893257093,1617893257078,15,4
1617893257,119000,1617893257137,1617893257119,18,3
1617893257,159000,1617893257181,1617893257159,22,4
1617893257,2000,1617893257225,1617893257200,25,3
1617893257,24000,1617893257242,1617893257240,2,23
1617893257,28000,1617893257283,1617893257280,3,1
1617893257,321000,1617893257325,1617893257321,4,1
1617893257,362000,1617893257369,1617893257362,7,3
1617893257,402000,1617893257413,1617893257402,11,4
1617893257,443000,1617893257458,1617893257443,15,4
1617893257,483000,1617893257501,1617893257483,18,3
1617893257,523000,1617893257546,1617893257523,23,5
1617893257,564000,1617893257590,1617893257564,26,3
1617893257,604000,1617893257637,1617893257604,33,7
1617893257,645000,1617893257681,1617893257645,36,3
1617893257,685000,1617893257725,1617893257685,40,4
1617893257,725000,1617893257769,1617893257725,44,4
1617893257,766000,1617893257770,1617893257766,4,40
1617893257,806000,1617893257814,1617893257806,8,4
1617893257,847000,1617893257851,1617893257847,4,4
1617893257,887000,1617893257897,1617893257887,10,6
1617893257,928000,1617893257945,1617893257928,17,7
1617893257,968000,1617893257989,1617893257968,21,4
1617893258,009000,1617893258033,1617893258009,24,3
1617893258,049000,1617893258077,1617893258049,28,4
1617893258,089000,1617893258125,1617893258089,36,8
1617893258,13000,1617893258169,1617893258130,39,3
1617893258,17000,1617893258173,1617893258170,3,36
1617893258,211000,1617893258217,1617893258211,6,3
1617893258,251000,1617893258261,1617893258251,10,4
1617893258,291000,1617893258306,1617893258291,15,5
1617893258,332000,1617893258353,1617893258332,21,6
1617893258,372000,1617893258397,1617893258372,25,4
1617893258,414000,1617893258441,1617893258414,27,2
1617893258,454000,1617893258485,1617893258454,31,4
1617893258,495000,1617893258529,1617893258495,34,3
1617893258,535000,1617893258573,1617893258535,38,4
1617893258,575000,1617893258619,1617893258575,44,6
1617893258,616000,1617893258662,1617893258616,46,2
1617893258,656000,1617893258663,1617893258656,7,39
1617893258,697000,1617893258704,1617893258697,7,0
1617893258,737000,1617893258739,1617893258737,2,5
1617893258,778000,1617893258781,1617893258778,3,1
1617893258,818000,1617893258826,1617893258818,8,5
1617893258,859000,1617893258869,1617893258859,10,2
1617893258,899000,1617893258913,1617893258899,14,4
1617893258,94000,1617893258957,1617893258940,17,3
1617893258,98000,1617893258983,1617893258980,3,14
1617893259,02000,1617893259025,1617893259020,5,2
1617893259,061000,1617893259069,1617893259061,8,3
1617893259,101000,1617893259114,1617893259101,13,5
