s,us,chegada,envio,delay_ms,jitter_ms
1617811148,548000,1617811148549,1617811148548,1,2
1617811148,568000,1617811148570,1617811148568,2,1
1617811148,588000,1617811148591,1617811148588,3,1
1617811148,609000,1617811148611,1617811148609,2,1
1617811148,629000,1617811148632,1617811148629,3,1
1617811148,65000,1617811148652,1617811148650,2,1
1617811148,67000,1617811148673,1617811148670,3,1
1617811148,691000,1617811148693,1617811148691,2,1
1617811148,711000,1617811148714,1617811148711,3,1
1617811148,732000,1617811148734,1617811148732,2,1
1617811148,752000,1617811148755,1617811148752,3,1
1617811148,773000,1617811148774,1617811148773,1,2
1617811148,793000,1617811148795,1617811148793,2,1
1617811148,813000,1617811148816,1617811148813,3,1
1617811148,834000,1617811148836,1617811148834,2,1
1617811148,855000,1617811148856,1617811148855,1,1
1617811148,875000,1617811148878,1617811148875,3,2
1617811148,896000,1617811148898,1617811148896,2,1
1617811148,916000,1617811148917,1617811148916,1,1
1617811148,936000,1617811148938,1617811148936,2,1
1617811148,957000,1617811148959,1617811148957,2,0
1617811148,977000,1617811148980,1617811148977,3,1
1617811148,998000,1617811149002,1617811148998,4,1
1617811149,018000,1617811149020,1617811149018,2,2
1617811149,039000,1617811149041,1617811149039,2,0
1617811149,059000,1617811149062,1617811149059,3,1
1617811149,08000,1617811149081,1617811149080,1,2
1617811149,1000,1617811149102,1617811149100,2,1
1617811149,12000,1617811149123,1617811149120,3,1
1617811149,141000,1617811149143,1617811149141,2,1
1617811149,161000,1617811149164,1617811149161,3,1
1617811149,182000,1617811149184,1617811149182,2,1
1617811149,202000,1617811149204,1617811149202,2,0
1617811149,223000,1617811149225,1617811149223,2,0
1617811149,243000,1617811149245,1617811149243,2,0
1617811149,264000,1617811149266,1617811149264,2,0
1617811149,284000,1617811149286,1617811149284,2,0
1617811149,304000,1617811149307,1617811149304,3,1
1617811149,325000,1617811149326,1617811149325,1,2
1617811149,345000,1617811149350,1617811149345,5,4
1617811149,366000,1617811149368,1617811149366,2,3
1617811149,386000,1617811149388,1617811149386,2,0
1617811149,407000,1617811149408,1617811149407,1,1
1617811149,427000,1617811149429,1617811149427,2,1
1617811149,447000,1617811149449,1617811149447,2,0
1617811149,468000,1617811149470,1617811149468,2,0
1617811149,488000,1617811149490,1617811149488,2,0
1617811149,509000,1617811149511,1617811149509,2,0
1617811149,529000,1617811149532,1617811149529,3,1
1617811149,55000,1617811149551,1617811149550,1,2
1617811149,57000,1617811149572,1617811149570,2,1
1617811149,591000,1617811149594,1617811149591,3,1
1617811149,611000,1617811149613,1617811149611,2,1
1617811149,631000,1617811149633,1617811149631,2,0
1617811149,652000,1617811149654,1617811149652,2,0
1617811149,672000,1617811149675,1617811149672,3,1
1617811149,693000,1617811149695,1617811149693,2,1
1617811149,713000,1617811149716,1617811149713,3,1
1617811149,734000,1617811149736,1617811149734,2,1
1617811149,754000,1617811149756,1617811149754,2,0
1617811149,774000,1617811149777,1617811149774,3,1
1617811149,795000,1617811149797,1617811149795,2,1
1617811149,815000,1617811149817,1617811149815,2,0
1617811149,836000,1617811149838,1617811149836,2,0
1617811149,856000,1617811149859,1617811149856,3,1
1617811149,877000,1617811149879,1617811149877,2,1
1617811149,897000,1617811149900,1617811149897,3,1
1617811149,918000,1617811149919,1617811149918,1,2
1617811149,938000,1617811149940,1617811149938,2,1
1617811149,959000,1617811149961,1617811149959,2,0
1617811149,979000,1617811149982,1617811149979,3,1
1617811150,undefined000,1617811150002,1617811150000,2,1
1617811150,02000,1617811150022,1617811150020,2,0
1617811150,041000,1617811150042,1617811150041,1,1
1617811150,061000,1617811150062,1617811150061,1,0
1617811150,081000,1617811150083,1617811150081,2,1
1617811150,102000,1617811150104,1617811150102,2,0
1617811150,122000,1617811150124,1617811150122,2,0
1617811150,143000,1617811150145,1617811150143,2,0
1617811150,163000,1617811150165,1617811150163,2,0
1617811150,184000,1617811150186,1617811150184,2,0
1617811150,204000,1617811150206,1617811150204,2,0
1617811150,224000,1617811150227,1617811150224,3,1
1617811150,245000,1617811150247,1617811150245,2,1
1617811150,265000,1617811150268,1617811150265,3,1
1617811150,286000,1617811150288,1617811150286,2,1
1617811150,306000,1617811150309,1617811150306,3,1
1617811150,327000,1617811150329,1617811150327,2,1
1617811150,347000,1617811150350,1617811150347,3,1
1617811150,368000,1617811150370,1617811150368,2,1
1617811150,388000,1617811150391,1617811150388,3,1
1617811150,409000,1617811150410,1617811150409,1,2
1617811150,429000,1617811150431,1617811150429,2,1
1617811150,45000,1617811150452,1617811150450,2,0
1617811150,47000,1617811150472,1617811150470,2,0
1617811150,491000,1617811150493,1617811150491,2,0
1617811150,511000,1617811150513,1617811150511,2,0
1617811150,532000,1617811150535,1617811150532,3,1
1617811150,552000,1617811150554,1617811150552,2,1
1617811150,573000,1617811150575,1617811150573,2,0
1617811150,593000,1617811150596,1617811150593,3,1
1617811150,614000,1617811150617,1617811150614,3,0
1617811150,634000,1617811150636,1617811150634,2,1
1617811150,655000,1617811150657,1617811150655,2,0
1617811150,675000,1617811150678,1617811150675,3,1
1617811150,696000,1617811150698,1617811150696,2,1
1617811150,716000,1617811150719,1617811150716,3,1
1617811150,737000,1617811150739,1617811150737,2,1
1617811150,757000,1617811150759,1617811150757,2,0
1617811150,777000,1617811150780,1617811150777,3,1
1617811150,798000,1617811150801,1617811150798,3,0
1617811150,819000,1617811150820,1617811150819,1,2
1617811150,839000,1617811150841,1617811150839,2,1
1617811150,859000,1617811150862,1617811150859,3,1
1617811150,88000,1617811150882,1617811150880,2,1
1617811150,9000,1617811150903,1617811150900,3,1
1617811150,921000,1617811150922,1617811150921,1,2
1617811150,941000,1617811150943,1617811150941,2,1
1617811150,962000,1617811150964,1617811150962,2,0
1617811150,982000,1617811150984,1617811150982,2,0
1617811151,003000,1617811151005,1617811151003,2,0
1617811151,023000,1617811151026,1617811151023,3,1
1617811151,044000,1617811151046,1617811151044,2,1
1617811151,064000,1617811151066,1617811151064,2,0
1617811151,085000,1617811151087,1617811151085,2,0
1617811151,105000,1617811151108,1617811151105,3,1
1617811151,126000,1617811151128,1617811151126,2,1
1617811151,146000,1617811151149,1617811151146,3,1
1617811151,167000,1617811151169,1617811151167,2,1
1617811151,187000,1617811151189,1617811151187,2,0
1617811151,207000,1617811151210,1617811151207,3,1
1617811151,228000,1617811151230,1617811151228,2,1
1617811151,248000,1617811151250,1617811151248,2,0
1617811151,269000,1617811151271,1617811151269,2,0
1617811151,289000,1617811151291,1617811151289,2,0
1617811151,31000,1617811151312,1617811151310,2,0
1617811151,33000,1617811151333,1617811151330,3,1
1617811151,351000,1617811151353,1617811151351,2,1
1617811151,371000,1617811151373,1617811151371,2,0
1617811151,392000,1617811151394,1617811151392,2,0
1617811151,412000,1617811151413,1617811151412,1,1
1617811151,432000,1617811151434,1617811151432,2,1
1617811151,453000,1617811151455,1617811151453,2,0
1617811151,473000,1617811151475,1617811151473,2,0
1617811151,494000,1617811151496,1617811151494,2,0
1617811151,514000,1617811151517,1617811151514,3,1
1617811151,535000,1617811151537,1617811151535,2,1
1617811151,555000,1617811151558,1617811151555,3,1
1617811151,576000,1617811151578,1617811151576,2,1
1617811151,596000,1617811151598,1617811151596,2,0
1617811151,617000,1617811151619,1617811151617,2,0
1617811151,637000,1617811151640,1617811151637,3,1
1617811151,658000,1617811151660,1617811151658,2,1
1617811151,678000,1617811151681,1617811151678,3,1
1617811151,699000,1617811151702,1617811151699,3,0
1617811151,719000,1617811151721,1617811151719,2,1
1617811151,74000,1617811151742,1617811151740,2,0
1617811151,76000,1617811151762,1617811151760,2,0
1617811151,781000,1617811151782,1617811151781,1,1
1617811151,801000,1617811151804,1617811151801,3,2
1617811151,822000,1617811151824,1617811151822,2,1
1617811151,842000,1617811151845,1617811151842,3,1
1617811151,863000,1617811151865,1617811151863,2,1
1617811151,883000,1617811151885,1617811151883,2,0
1617811151,904000,1617811151906,1617811151904,2,0
1617811151,924000,1617811151926,1617811151924,2,0
1617811151,944000,1617811151947,1617811151944,3,1
1617811151,965000,1617811151967,1617811151965,2,1
1617811151,986000,1617811151987,1617811151986,1,1
1617811152,006000,1617811152007,1617811152006,1,0
1617811152,026000,1617811152029,1617811152026,3,2
1617811152,047000,1617811152049,1617811152047,2,1
1617811152,067000,1617811152069,1617811152067,2,0
1617811152,088000,1617811152090,1617811152088,2,0
1617811152,108000,1617811152110,1617811152108,2,0
1617811152,129000,1617811152131,1617811152129,2,0
1617811152,149000,1617811152152,1617811152149,3,1
1617811152,17000,1617811152172,1617811152170,2,1
1617811152,19000,1617811152193,1617811152190,3,1
1617811152,211000,1617811152214,1617811152211,3,0
1617811152,231000,1617811152233,1617811152231,2,1
1617811152,251000,1617811152253,1617811152251,2,0
1617811152,272000,1617811152275,1617811152272,3,1
1617811152,292000,1617811152294,1617811152292,2,1
1617811152,313000,1617811152315,1617811152313,2,0
1617811152,333000,1617811152336,1617811152333,3,1
1617811152,354000,1617811152355,1617811152354,1,2
1617811152,374000,1617811152377,1617811152374,3,2
1617811152,395000,1617811152398,1617811152395,3,0
1617811152,415000,1617811152417,1617811152415,2,1
1617811152,436000,1617811152438,1617811152436,2,0
1617811152,456000,1617811152459,1617811152456,3,1
1617811152,477000,1617811152478,1617811152477,1,2
1617811152,497000,1617811152499,1617811152497,2,1
1617811152,518000,1617811152520,1617811152518,2,0
1617811152,538000,1617811152540,1617811152538,2,0
1617811152,558000,1617811152561,1617811152558,3,1
1617811152,579000,1617811152581,1617811152579,2,1
1617811152,599000,1617811152601,1617811152599,2,0
1617811152,62000,1617811152622,1617811152620,2,0
1617811152,64000,1617811152643,1617811152640,3,1
1617811152,661000,1617811152663,1617811152661,2,1
1617811152,681000,1617811152683,1617811152681,2,0
1617811152,702000,1617811152704,1617811152702,2,0
1617811152,722000,1617811152724,1617811152722,2,0
1617811152,743000,1617811152745,1617811152743,2,0
1617811152,763000,1617811152765,1617811152763,2,0
1617811152,784000,1617811152785,1617811152784,1,1
1617811152,804000,1617811152806,1617811152804,2,1
1617811152,825000,1617811152827,1617811152825,2,0
1617811152,845000,1617811152848,1617811152845,3,1
1617811152,865000,1617811152868,1617811152865,3,0
1617811152,886000,1617811152888,1617811152886,2,1
1617811152,906000,1617811152908,1617811152906,2,0
1617811152,927000,1617811152930,1617811152927,3,1
1617811152,947000,1617811152949,1617811152947,2,1
1617811152,968000,1617811152969,1617811152968,1,1
1617811152,988000,1617811152991,1617811152988,3,2
1617811153,009000,1617811153011,1617811153009,2,1
1617811153,029000,1617811153031,1617811153029,2,0
1617811153,049000,1617811153052,1617811153049,3,1
1617811153,07000,1617811153073,1617811153070,3,0
1617811153,09000,1617811153093,1617811153090,3,0
1617811153,111000,1617811153113,1617811153111,2,1
1617811153,131000,1617811153134,1617811153131,3,1
1617811153,152000,1617811153154,1617811153152,2,1
1617811153,173000,1617811153175,1617811153173,2,0
1617811153,193000,1617811153195,1617811153193,2,0
1617811153,213000,1617811153216,1617811153213,3,1
1617811153,234000,1617811153236,1617811153234,2,1
1617811153,254000,1617811153257,1617811153254,3,1
1617811153,275000,1617811153278,1617811153275,3,0
1617811153,295000,1617811153297,1617811153295,2,1
1617811153,316000,1617811153318,1617811153316,2,0
1617811153,336000,1617811153339,1617811153336,3,1
1617811153,357000,1617811153359,1617811153357,2,1
1617811153,377000,1617811153379,1617811153377,2,0
1617811153,398000,1617811153400,1617811153398,2,0
1617811153,418000,1617811153419,1617811153418,1,1
1617811153,438000,1617811153440,1617811153438,2,1
1617811153,459000,1617811153461,1617811153459,2,0
1617811153,479000,1617811153482,1617811153479,3,1
1617811153,5000,1617811153502,1617811153500,2,1
1617811153,52000,1617811153523,1617811153520,3,1
1617811153,541000,1617811153543,1617811153541,2,1
1617811153,561000,1617811153563,1617811153561,2,0
1617811153,582000,1617811153585,1617811153582,3,1
1617811153,602000,1617811153605,1617811153602,3,0
1617811153,623000,1617811153626,1617811153623,3,0
1617811153,643000,1617811153646,1617811153643,3,0
1617811153,664000,1617811153666,1617811153664,2,1
1617811153,684000,1617811153687,1617811153684,3,1
1617811153,705000,1617811153707,1617811153705,2,1
1617811153,725000,1617811153728,1617811153725,3,1
1617811153,746000,1617811153747,1617811153746,1,2
1617811153,766000,1617811153769,1617811153766,3,2
1617811153,786000,1617811153788,1617811153786,2,1
1617811153,807000,1617811153809,1617811153807,2,0
1617811153,827000,1617811153829,1617811153827,2,0
1617811153,848000,1617811153850,1617811153848,2,0
1617811153,868000,1617811153871,1617811153868,3,1
1617811153,889000,1617811153891,1617811153889,2,1
1617811153,909000,1617811153910,1617811153909,1,1
1617811153,929000,1617811153931,1617811153929,2,1
1617811153,95000,1617811153952,1617811153950,2,0
1617811153,97000,1617811153972,1617811153970,2,0
1617811153,99000,1617811153993,1617811153990,3,1
1617811154,011000,1617811154013,1617811154011,2,1
1617811154,031000,1617811154033,1617811154031,2,0
1617811154,052000,1617811154055,1617811154052,3,1
1617811154,072000,1617811154075,1617811154072,3,0
1617811154,093000,1617811154095,1617811154093,2,1
1617811154,113000,1617811154116,1617811154113,3,1
1617811154,134000,1617811154136,1617811154134,2,1
1617811154,154000,1617811154157,1617811154154,3,1
1617811154,175000,1617811154177,1617811154175,2,1
1617811154,195000,1617811154197,1617811154195,2,0
1617811154,216000,1617811154218,1617811154216,2,0
1617811154,236000,1617811154239,1617811154236,3,1
1617811154,257000,1617811154259,1617811154257,2,1
1617811154,277000,1617811154279,1617811154277,2,0
1617811154,297000,1617811154300,1617811154297,3,1
1617811154,318000,1617811154320,1617811154318,2,1
1617811154,338000,1617811154341,1617811154338,3,1
1617811154,359000,1617811154361,1617811154359,2,1
1617811154,379000,1617811154382,1617811154379,3,1
1617811154,4000,1617811154402,1617811154400,2,1
1617811154,42000,1617811154422,1617811154420,2,0
1617811154,441000,1617811154443,1617811154441,2,0
1617811154,461000,1617811154463,1617811154461,2,0
1617811154,482000,1617811154484,1617811154482,2,0
1617811154,502000,1617811154504,1617811154502,2,0
1617811154,522000,1617811154525,1617811154522,3,1
1617811154,543000,1617811154545,1617811154543,2,1
1617811154,563000,1617811154565,1617811154563,2,0
1617811154,584000,1617811154586,1617811154584,2,0
1617811154,604000,1617811154607,1617811154604,3,1
1617811154,625000,1617811154627,1617811154625,2,1
1617811154,645000,1617811154647,1617811154645,2,0
1617811154,666000,1617811154667,1617811154666,1,1
1617811154,686000,1617811154688,1617811154686,2,1
1617811154,706000,1617811154709,1617811154706,3,1
1617811154,727000,1617811154729,1617811154727,2,1
1617811154,747000,1617811154749,1617811154747,2,0
1617811154,768000,1617811154770,1617811154768,2,0
1617811154,788000,1617811154790,1617811154788,2,0
1617811154,809000,1617811154811,1617811154809,2,0
1617811154,829000,1617811154832,1617811154829,3,1
1617811154,85000,1617811154852,1617811154850,2,1
1617811154,87000,1617811154873,1617811154870,3,1
1617811154,891000,1617811154894,1617811154891,3,0
1617811154,911000,1617811154913,1617811154911,2,1
1617811154,932000,1617811154933,1617811154932,1,1
1617811154,952000,1617811154955,1617811154952,3,2
1617811154,972000,1617811154974,1617811154972,2,1
1617811154,993000,1617811154995,1617811154993,2,0
1617811155,013000,1617811155016,1617811155013,3,1
1617811155,034000,1617811155036,1617811155034,2,1
1617811155,054000,1617811155057,1617811155054,3,1
1617811155,075000,1617811155077,1617811155075,2,1
1617811155,095000,1617811155098,1617811155095,3,1
1617811155,116000,1617811155118,1617811155116,2,1
1617811155,136000,1617811155139,1617811155136,3,1
1617811155,157000,1617811155158,1617811155157,1,2
1617811155,177000,1617811155180,1617811155177,3,2
1617811155,198000,1617811155200,1617811155198,2,1
1617811155,218000,1617811155221,1617811155218,3,1
1617811155,239000,1617811155243,1617811155239,4,1
1617811155,259000,1617811155260,1617811155259,1,3
1617811155,279000,1617811155281,1617811155279,2,1
1617811155,3000,1617811155302,1617811155300,2,0
1617811155,32000,1617811155323,1617811155320,3,1
1617811155,341000,1617811155344,1617811155341,3,0
1617811155,361000,1617811155363,1617811155361,2,1
1617811155,381000,1617811155384,1617811155381,3,1
1617811155,402000,1617811155404,1617811155402,2,1
1617811155,422000,1617811155425,1617811155422,3,1
1617811155,443000,1617811155445,1617811155443,2,1
1617811155,463000,1617811155465,1617811155463,2,0
1617811155,484000,1617811155486,1617811155484,2,0
1617811155,504000,1617811155506,1617811155504,2,0
1617811155,525000,1617811155527,1617811155525,2,0
1617811155,545000,1617811155548,1617811155545,3,1
1617811155,566000,1617811155568,1617811155566,2,1
1617811155,586000,1617811155589,1617811155586,3,1
1617811155,607000,1617811155609,1617811155607,2,1
1617811155,627000,1617811155629,1617811155627,2,0
1617811155,647000,1617811155650,1617811155647,3,1
1617811155,668000,1617811155670,1617811155668,2,1
1617811155,688000,1617811155690,1617811155688,2,0
1617811155,709000,1617811155711,1617811155709,2,0
1617811155,729000,1617811155732,1617811155729,3,1
1617811155,75000,1617811155752,1617811155750,2,1
1617811155,77000,1617811155772,1617811155770,2,0
1617811155,791000,1617811155793,1617811155791,2,0
1617811155,811000,1617811155813,1617811155811,2,0
1617811155,831000,1617811155834,1617811155831,3,1
1617811155,852000,1617811155854,1617811155852,2,1
1617811155,872000,1617811155875,1617811155872,3,1
1617811155,893000,1617811155895,1617811155893,2,1
1617811155,913000,1617811155914,1617811155913,1,1
1617811155,934000,1617811155936,1617811155934,2,1
1617811155,954000,1617811155956,1617811155954,2,0
1617811155,975000,1617811155976,1617811155975,1,1
1617811155,995000,1617811155997,1617811155995,2,1
1617811156,015000,1617811156019,1617811156015,4,2
1617811156,036000,1617811156038,1617811156036,2,2
1617811156,056000,1617811156058,1617811156056,2,0
1617811156,077000,1617811156079,1617811156077,2,0
1617811156,097000,1617811156099,1617811156097,2,0
1617811156,118000,1617811156120,1617811156118,2,0
1617811156,138000,1617811156141,1617811156138,3,1
1617811156,159000,1617811156161,1617811156159,2,1
1617811156,179000,1617811156181,1617811156179,2,0
1617811156,2000,1617811156203,1617811156200,3,1
1617811156,22000,1617811156222,1617811156220,2,1
1617811156,24000,1617811156242,1617811156240,2,0
1617811156,261000,1617811156264,1617811156261,3,1
1617811156,281000,1617811156284,1617811156281,3,0
1617811156,302000,1617811156305,1617811156302,3,0
1617811156,323000,1617811156326,1617811156323,3,0
1617811156,343000,1617811156346,1617811156343,3,0
1617811156,364000,1617811156366,1617811156364,2,1
1617811156,384000,1617811156387,1617811156384,3,1
1617811156,405000,1617811156408,1617811156405,3,0
1617811156,425000,1617811156427,1617811156425,2,1
1617811156,446000,1617811156448,1617811156446,2,0
1617811156,466000,1617811156468,1617811156466,2,0
1617811156,486000,1617811156489,1617811156486,3,1
1617811156,507000,1617811156509,1617811156507,2,1
1617811156,527000,1617811156529,1617811156527,2,0
1617811156,548000,1617811156550,1617811156548,2,0
1617811156,568000,1617811156571,1617811156568,3,1
1617811156,589000,1617811156591,1617811156589,2,1
1617811156,609000,1617811156612,1617811156609,3,1
1617811156,63000,1617811156632,1617811156630,2,1
1617811156,65000,1617811156652,1617811156650,2,0
1617811156,671000,1617811156673,1617811156671,2,0
1617811156,691000,1617811156693,1617811156691,2,0
1617811156,712000,1617811156714,1617811156712,2,0
1617811156,732000,1617811156734,1617811156732,2,0
1617811156,753000,1617811156755,1617811156753,2,0
1617811156,773000,1617811156774,1617811156773,1,1
1617811156,793000,1617811156796,1617811156793,3,2
1617811156,814000,1617811156816,1617811156814,2,1
1617811156,834000,1617811156837,1617811156834,3,1
1617811156,855000,1617811156857,1617811156855,2,1
1617811156,875000,1617811156878,1617811156875,3,1
1617811156,896000,1617811156898,1617811156896,2,1
1617811156,916000,1617811156918,1617811156916,2,0
1617811156,937000,1617811156938,1617811156937,1,1
1617811156,957000,1617811156959,1617811156957,2,1
1617811156,977000,1617811156980,1617811156977,3,1
1617811156,998000,1617811157000,1617811156998,2,1
1617811157,018000,1617811157020,1617811157018,2,0
1617811157,039000,1617811157041,1617811157039,2,0
1617811157,059000,1617811157061,1617811157059,2,0
1617811157,079000,1617811157082,1617811157079,3,1
1617811157,1000,1617811157103,1617811157100,3,0
1617811157,12000,1617811157122,1617811157120,2,1
1617811157,141000,1617811157143,1617811157141,2,0
1617811157,161000,1617811157163,1617811157161,2,0
1617811157,182000,1617811157184,1617811157182,2,0
1617811157,202000,1617811157205,1617811157202,3,1
1617811157,223000,1617811157225,1617811157223,2,1
1617811157,243000,1617811157245,1617811157243,2,0
1617811157,264000,1617811157267,1617811157264,3,1
1617811157,284000,1617811157285,1617811157284,1,2
1617811157,304000,1617811157307,1617811157304,3,2
1617811157,325000,1617811157328,1617811157325,3,0
1617811157,345000,1617811157347,1617811157345,2,1
1617811157,366000,1617811157368,1617811157366,2,0
1617811157,386000,1617811157389,1617811157386,3,1
1617811157,407000,1617811157408,1617811157407,1,2
1617811157,427000,1617811157429,1617811157427,2,1
1617811157,448000,1617811157450,1617811157448,2,0
1617811157,468000,1617811157469,1617811157468,1,1
1617811157,488000,1617811157490,1617811157488,2,1
1617811157,509000,1617811157511,1617811157509,2,0
1617811157,529000,1617811157532,1617811157529,3,1
1617811157,55000,1617811157552,1617811157550,2,1
1617811157,57000,1617811157572,1617811157570,2,0
1617811157,591000,1617811157593,1617811157591,2,0
1617811157,611000,1617811157614,1617811157611,3,1
1617811157,632000,1617811157635,1617811157632,3,0
1617811157,652000,1617811157654,1617811157652,2,1
1617811157,673000,1617811157675,1617811157673,2,0
1617811157,693000,1617811157695,1617811157693,2,0
1617811157,714000,1617811157716,1617811157714,2,0
1617811157,734000,1617811157737,1617811157734,3,1
1617811157,755000,1617811157756,1617811157755,1,2
1617811157,775000,1617811157777,1617811157775,2,1
1617811157,795000,1617811157798,1617811157795,3,1
1617811157,816000,1617811157818,1617811157816,2,1
1617811157,836000,1617811157839,1617811157836,3,1
1617811157,857000,1617811157860,1617811157857,3,0
1617811157,877000,1617811157879,1617811157877,2,1
1617811157,898000,1617811157900,1617811157898,2,0
1617811157,918000,1617811157920,1617811157918,2,0
1617811157,939000,1617811157941,1617811157939,2,0
1617811157,959000,1617811157961,1617811157959,2,0
1617811157,979000,1617811157982,1617811157979,3,1
1617811158,undefined000,1617811158002,1617811158000,2,1
1617811158,02000,1617811158023,1617811158020,3,1
1617811158,041000,1617811158044,1617811158041,3,0
1617811158,061000,1617811158063,1617811158061,2,1
1617811158,082000,1617811158084,1617811158082,2,0
1617811158,102000,1617811158104,1617811158102,2,0
1617811158,123000,1617811158125,1617811158123,2,0
1617811158,143000,1617811158145,1617811158143,2,0
1617811158,164000,1617811158166,1617811158164,2,0
1617811158,184000,1617811158186,1617811158184,2,0
1617811158,205000,1617811158207,1617811158205,2,0
1617811158,225000,1617811158227,1617811158225,2,0
1617811158,245000,1617811158247,1617811158245,2,0
1617811158,266000,1617811158268,1617811158266,2,0
1617811158,286000,1617811158289,1617811158286,3,1
1617811158,307000,1617811158309,1617811158307,2,1
1617811158,327000,1617811158329,1617811158327,2,0
1617811158,348000,1617811158350,1617811158348,2,0
1617811158,368000,1617811158370,1617811158368,2,0
1617811158,388000,1617811158392,1617811158388,4,2
1617811158,409000,1617811158410,1617811158409,1,3
1617811158,429000,1617811158431,1617811158429,2,1
1617811158,45000,1617811158453,1617811158450,3,1
1617811158,47000,1617811158472,1617811158470,2,1
1617811158,491000,1617811158493,1617811158491,2,0
1617811158,511000,1617811158514,1617811158511,3,1
1617811158,532000,1617811158534,1617811158532,2,1
1617811158,552000,1617811158555,1617811158552,3,1
1617811158,573000,1617811158575,1617811158573,2,1
1617811158,593000,1617811158596,1617811158593,3,1
1617811158,614000,1617811158616,1617811158614,2,1
1617811158,634000,1617811158637,1617811158634,3,1
1617811158,655000,1617811158656,1617811158655,1,2
1617811158,675000,1617811158677,1617811158675,2,1
1617811158,695000,1617811158698,1617811158695,3,1
1617811158,716000,1617811158718,1617811158716,2,1
1617811158,736000,1617811158739,1617811158736,3,1
1617811158,757000,1617811158760,1617811158757,3,0
1617811158,777000,1617811158780,1617811158777,3,0
1617811158,798000,1617811158800,1617811158798,2,1
1617811158,818000,1617811158820,1617811158818,2,0
1617811158,839000,1617811158844,1617811158839,5,3
1617811158,859000,1617811158861,1617811158859,2,3
1617811158,88000,1617811158882,1617811158880,2,0
1617811158,9000,1617811158902,1617811158900,2,0
1617811158,921000,1617811158922,1617811158921,1,1
1617811158,941000,1617811158943,1617811158941,2,1
1617811158,961000,1617811158963,1617811158961,2,0
1617811158,982000,1617811158984,1617811158982,2,0
1617811159,002000,1617811159004,1617811159002,2,0
1617811159,023000,1617811159025,1617811159023,2,0
1617811159,043000,1617811159046,1617811159043,3,1
1617811159,064000,1617811159066,1617811159064,2,1
1617811159,084000,1617811159086,1617811159084,2,0
1617811159,105000,1617811159107,1617811159105,2,0
1617811159,125000,1617811159127,1617811159125,2,0
1617811159,145000,1617811159147,1617811159145,2,0
1617811159,166000,1617811159169,1617811159166,3,1
1617811159,186000,1617811159188,1617811159186,2,1
1617811159,207000,1617811159208,1617811159207,1,1
1617811159,227000,1617811159229,1617811159227,2,1
1617811159,248000,1617811159250,1617811159248,2,0
1617811159,268000,1617811159271,1617811159268,3,1
1617811159,289000,1617811159291,1617811159289,2,1
1617811159,309000,1617811159311,1617811159309,2,0
1617811159,33000,1617811159332,1617811159330,2,0
1617811159,35000,1617811159353,1617811159350,3,1
1617811159,371000,1617811159373,1617811159371,2,1
1617811159,391000,1617811159393,1617811159391,2,0
1617811159,411000,1617811159413,1617811159411,2,0
1617811159,432000,1617811159434,1617811159432,2,0
1617811159,452000,1617811159455,1617811159452,3,1
1617811159,473000,1617811159475,1617811159473,2,1
1617811159,493000,1617811159495,1617811159493,2,0
1617811159,514000,1617811159516,1617811159514,2,0
1617811159,534000,1617811159537,1617811159534,3,1
1617811159,555000,1617811159557,1617811159555,2,1
1617811159,575000,1617811159578,1617811159575,3,1
1617811159,596000,1617811159597,1617811159596,1,2
1617811159,616000,1617811159618,1617811159616,2,1
1617811159,636000,1617811159639,1617811159636,3,1
1617811159,657000,1617811159659,1617811159657,2,1
1617811159,677000,1617811159679,1617811159677,2,0
1617811159,698000,1617811159701,1617811159698,3,1
1617811159,718000,1617811159720,1617811159718,2,1
1617811159,739000,1617811159741,1617811159739,2,0
1617811159,759000,1617811159762,1617811159759,3,1
1617811159,78000,1617811159782,1617811159780,2,1
1617811159,8000,1617811159803,1617811159800,3,1
1617811159,821000,1617811159824,1617811159821,3,0
1617811159,841000,1617811159843,1617811159841,2,1
1617811159,862000,1617811159864,1617811159862,2,0
1617811159,882000,1617811159885,1617811159882,3,1
1617811159,902000,1617811159904,1617811159902,2,1
1617811159,923000,1617811159925,1617811159923,2,0
1617811159,943000,1617811159946,1617811159943,3,1
1617811159,964000,1617811159965,1617811159964,1,2
1617811159,984000,1617811159987,1617811159984,3,2
1617811160,004000,1617811160007,1617811160004,3,0
1617811160,025000,1617811160027,1617811160025,2,1
1617811160,045000,1617811160047,1617811160045,2,0
1617811160,066000,1617811160068,1617811160066,2,0
1617811160,086000,1617811160089,1617811160086,3,1
1617811160,107000,1617811160109,1617811160107,2,1
1617811160,127000,1617811160130,1617811160127,3,1
1617811160,148000,1617811160150,1617811160148,2,1
1617811160,168000,1617811160171,1617811160168,3,1
1617811160,189000,1617811160191,1617811160189,2,1
1617811160,209000,1617811160211,1617811160209,2,0
1617811160,23000,1617811160232,1617811160230,2,0
1617811160,25000,1617811160252,1617811160250,2,0
1617811160,27000,1617811160272,1617811160270,2,0
1617811160,291000,1617811160293,1617811160291,2,0
1617811160,311000,1617811160314,1617811160311,3,1
1617811160,332000,1617811160335,1617811160332,3,0
1617811160,353000,1617811160356,1617811160353,3,0
1617811160,373000,1617811160375,1617811160373,2,1
1617811160,394000,1617811160396,1617811160394,2,0
1617811160,414000,1617811160417,1617811160414,3,1
1617811160,435000,1617811160437,1617811160435,2,1
