s,us,chegada,envio,delay_ms,jitter_ms
1617823578,55000,1617823578573,1617823578550,23,2
1617823578,59000,1617823578593,1617823578590,3,20
1617823578,631000,1617823578633,1617823578631,2,1
1617823578,671000,1617823578677,1617823578671,6,4
1617823578,712000,1617823578721,1617823578712,9,3
1617823578,753000,1617823578765,1617823578753,12,3
1617823578,793000,1617823578809,1617823578793,16,4
1617823578,834000,1617823578858,1617823578834,24,8
1617823578,874000,1617823578901,1617823578874,27,3
1617823578,914000,1617823578945,1617823578914,31,4
1617823578,955000,1617823578989,1617823578955,34,3
1617823578,995000,1617823579033,1617823578995,38,4
1617823579,036000,1617823579082,1617823579036,46,8
1617823579,077000,1617823579084,1617823579077,7,39
1617823579,117000,1617823579125,1617823579117,8,1
1617823579,158000,1617823579159,1617823579158,1,7
1617823579,198000,1617823579205,1617823579198,7,6
1617823579,239000,1617823579249,1617823579239,10,3
1617823579,279000,1617823579293,1617823579279,14,4
1617823579,32000,1617823579337,1617823579320,17,3
1617823579,36000,1617823579361,1617823579360,1,16
1617823579,4000,1617823579405,1617823579400,5,4
1617823579,441000,1617823579445,1617823579441,4,1
1617823579,483000,1617823579489,1617823579483,6,2
1617823579,524000,1617823579533,1617823579524,9,3
1617823579,564000,1617823579577,1617823579564,13,4
1617823579,605000,1617823579625,1617823579605,20,7
1617823579,645000,1617823579669,1617823579645,24,4
1617823579,686000,1617823579713,1617823579686,27,3
1617823579,726000,1617823579757,1617823579726,31,4
1617823579,767000,1617823579801,1617823579767,34,3
1617823579,807000,1617823579845,1617823579807,38,4
1617823579,848000,1617823579889,1617823579848,41,3
1617823579,888000,1617823579933,1617823579888,45,4
1617823579,929000,1617823579935,1617823579929,6,39
1617823579,969000,1617823579977,1617823579969,8,2
1617823580,01000,1617823580011,1617823580010,1,7
1617823580,05000,1617823580054,1617823580050,4,3
1617823580,091000,1617823580093,1617823580091,2,2
1617823580,131000,1617823580137,1617823580131,6,4
1617823580,172000,1617823580181,1617823580172,9,3
1617823580,212000,1617823580224,1617823580212,12,3
1617823580,253000,1617823580269,1617823580253,16,4
1617823580,293000,1617823580313,1617823580293,20,4
1617823580,334000,1617823580358,1617823580334,24,4
1617823580,374000,1617823580401,1617823580374,27,3
1617823580,414000,1617823580445,1617823580414,31,4
1617823580,455000,1617823580489,1617823580455,34,3
1617823580,496000,1617823580537,1617823580496,41,7
1617823580,536000,1617823580581,1617823580536,45,4
1617823580,576000,1617823580582,1617823580576,6,39
1617823580,617000,1617823580625,1617823580617,8,2
1617823580,657000,1617823580660,1617823580657,3,5
1617823580,698000,1617823580705,1617823580698,7,4
1617823580,739000,1617823580749,1617823580739,10,3
1617823580,779000,1617823580793,1617823580779,14,4
1617823580,82000,1617823580837,1617823580820,17,3
1617823580,86000,1617823580862,1617823580860,2,15
1617823580,901000,1617823580905,1617823580901,4,2
1617823580,941000,1617823580950,1617823580941,9,5
1617823580,981000,1617823580993,1617823580981,12,3
1617823581,022000,1617823581037,1617823581022,15,3
1617823581,062000,1617823581085,1617823581062,23,8
1617823581,103000,1617823581133,1617823581103,30,7
1617823581,143000,1617823581177,1617823581143,34,4
1617823581,184000,1617823581221,1617823581184,37,3
1617823581,224000,1617823581265,1617823581224,41,4
1617823581,268000,1617823581309,1617823581268,41,0
1617823581,308000,1617823581353,1617823581308,45,4
1617823581,349000,1617823581355,1617823581349,6,39
1617823581,389000,1617823581397,1617823581389,8,2
1617823581,43000,1617823581432,1617823581430,2,6
1617823581,47000,1617823581472,1617823581470,2,0
1617823581,511000,1617823581517,1617823581511,6,4
1617823581,551000,1617823581561,1617823581551,10,4
1617823581,592000,1617823581609,1617823581592,17,7
1617823581,632000,1617823581653,1617823581632,21,4
1617823581,673000,1617823581697,1617823581673,24,3
1617823581,713000,1617823581742,1617823581713,29,5
1617823581,754000,1617823581789,1617823581754,35,6
1617823581,794000,1617823581833,1617823581794,39,4
1617823581,834000,1617823581877,1617823581834,43,4
1617823581,875000,1617823581921,1617823581875,46,3
1617823581,915000,1617823581923,1617823581915,8,38
1617823581,956000,1617823581965,1617823581956,9,1
1617823581,996000,1617823581999,1617823581996,3,6
1617823582,037000,1617823582041,1617823582037,4,1
1617823582,077000,1617823582085,1617823582077,8,4
1617823582,118000,1617823582129,1617823582118,11,3
1617823582,158000,1617823582173,1617823582158,15,4
1617823582,199000,1617823582217,1617823582199,18,3
1617823582,239000,1617823582261,1617823582239,22,4
1617823582,28000,1617823582309,1617823582280,29,7
1617823582,32000,1617823582323,1617823582320,3,26
1617823582,361000,1617823582365,1617823582361,4,1
1617823582,401000,1617823582409,1617823582401,8,4
1617823582,442000,1617823582454,1617823582442,12,4
1617823582,482000,1617823582497,1617823582482,15,3
1617823582,523000,1617823582541,1617823582523,18,3
1617823582,563000,1617823582589,1617823582563,26,8
1617823582,604000,1617823582633,1617823582604,29,3
1617823582,644000,1617823582681,1617823582644,37,8
1617823582,685000,1617823582725,1617823582685,40,3
1617823582,725000,1617823582769,1617823582725,44,4
1617823582,766000,1617823582770,1617823582766,4,40
1617823582,806000,1617823582813,1617823582806,7,3
1617823582,847000,1617823582849,1617823582847,2,5
1617823582,887000,1617823582893,1617823582887,6,4
1617823582,93000,1617823582937,1617823582930,7,1
1617823582,97000,1617823582973,1617823582970,3,4
1617823583,011000,1617823583017,1617823583011,6,3
1617823583,051000,1617823583061,1617823583051,10,4
1617823583,092000,1617823583105,1617823583092,13,3
1617823583,133000,1617823583149,1617823583133,16,3
1617823583,173000,1617823583193,1617823583173,20,4
1617823583,214000,1617823583237,1617823583214,23,3
1617823583,254000,1617823583281,1617823583254,27,4
1617823583,295000,1617823583325,1617823583295,30,3
1617823583,335000,1617823583368,1617823583335,33,3
1617823583,375000,1617823583415,1617823583375,40,7
1617823583,416000,1617823583457,1617823583416,41,1
1617823583,456000,1617823583505,1617823583456,49,8
1617823583,497000,1617823583506,1617823583497,9,40
1617823583,537000,1617823583549,1617823583537,12,3
1617823583,578000,1617823583580,1617823583578,2,10
1617823583,618000,1617823583625,1617823583618,7,5
1617823583,659000,1617823583669,1617823583659,10,3
1617823583,699000,1617823583713,1617823583699,14,4
1617823583,74000,1617823583757,1617823583740,17,3
1617823583,78000,1617823583783,1617823583780,3,14
1617823583,821000,1617823583825,1617823583821,4,1
1617823583,862000,1617823583868,1617823583862,6,2
1617823583,902000,1617823583913,1617823583902,11,5
1617823583,943000,1617823583957,1617823583943,14,3
1617823583,983000,1617823584001,1617823583983,18,4
1617823584,024000,1617823584045,1617823584024,21,3
1617823584,064000,1617823584089,1617823584064,25,4
1617823584,105000,1617823584133,1617823584105,28,3
1617823584,145000,1617823584177,1617823584145,32,4
1617823584,186000,1617823584221,1617823584186,35,3
1617823584,226000,1617823584265,1617823584226,39,4
1617823584,267000,1617823584309,1617823584267,42,3
1617823584,307000,1617823584354,1617823584307,47,5
1617823584,348000,1617823584355,1617823584348,7,40
1617823584,388000,1617823584397,1617823584388,9,2
1617823584,429000,1617823584431,1617823584429,2,7
1617823584,469000,1617823584473,1617823584469,4,2
1617823584,51000,1617823584517,1617823584510,7,3
1617823584,55000,1617823584553,1617823584550,3,4
1617823584,591000,1617823584594,1617823584591,3,0
1617823584,632000,1617823584637,1617823584632,5,2
1617823584,672000,1617823584681,1617823584672,9,4
1617823584,713000,1617823584725,1617823584713,12,3
1617823584,756000,1617823584773,1617823584756,17,5
1617823584,797000,1617823584817,1617823584797,20,3
1617823584,838000,1617823584860,1617823584838,22,2
1617823584,878000,1617823584904,1617823584878,26,4
1617823584,919000,1617823584953,1617823584919,34,8
1617823584,959000,1617823584997,1617823584959,38,4
1617823585,undefined000,1617823585045,1617823585000,45,7
1617823585,04000,1617823585048,1617823585040,8,37
1617823585,081000,1617823585089,1617823585081,8,0
1617823585,121000,1617823585124,1617823585121,3,5
1617823585,162000,1617823585165,1617823585162,3,0
1617823585,203000,1617823585209,1617823585203,6,3
1617823585,243000,1617823585253,1617823585243,10,4
1617823585,284000,1617823585297,1617823585284,13,3
1617823585,324000,1617823585341,1617823585324,17,4
1617823585,365000,1617823585385,1617823585365,20,3
1617823585,405000,1617823585429,1617823585405,24,4
1617823585,445000,1617823585473,1617823585445,28,4
1617823585,486000,1617823585517,1617823585486,31,3
1617823585,527000,1617823585565,1617823585527,38,7
1617823585,567000,1617823585609,1617823585567,42,4
1617823585,607000,1617823585653,1617823585607,46,4
1617823585,648000,1617823585654,1617823585648,6,40
1617823585,689000,1617823585697,1617823585689,8,2
1617823585,729000,1617823585732,1617823585729,3,5
1617823585,77000,1617823585773,1617823585770,3,0
1617823585,81000,1617823585813,1617823585810,3,0
1617823585,851000,1617823585857,1617823585851,6,3
1617823585,892000,1617823585901,1617823585892,9,3
1617823585,932000,1617823585945,1617823585932,13,4
1617823585,973000,1617823585989,1617823585973,16,3
1617823586,013000,1617823586033,1617823586013,20,4
1617823586,054000,1617823586077,1617823586054,23,3
1617823586,094000,1617823586121,1617823586094,27,4
1617823586,135000,1617823586165,1617823586135,30,3
1617823586,175000,1617823586209,1617823586175,34,4
1617823586,216000,1617823586253,1617823586216,37,3
1617823586,256000,1617823586297,1617823586256,41,4
1617823586,297000,1617823586341,1617823586297,44,3
1617823586,338000,1617823586342,1617823586338,4,40
1617823586,378000,1617823586385,1617823586378,7,3
1617823586,418000,1617823586421,1617823586418,3,4
1617823586,459000,1617823586461,1617823586459,2,1
1617823586,5000,1617823586509,1617823586500,9,7
1617823586,543000,1617823586546,1617823586543,3,6
1617823586,584000,1617823586589,1617823586584,5,2
1617823586,624000,1617823586633,1617823586624,9,4
1617823586,665000,1617823586681,1617823586665,16,7
1617823586,705000,1617823586727,1617823586705,22,6
1617823586,746000,1617823586769,1617823586746,23,1
1617823586,786000,1617823586813,1617823586786,27,4
1617823586,827000,1617823586858,1617823586827,31,4
1617823586,867000,1617823586901,1617823586867,34,3
1617823586,908000,1617823586945,1617823586908,37,3
1617823586,948000,1617823586989,1617823586948,41,4
1617823586,989000,1617823587032,1617823586989,43,2
1617823587,029000,1617823587033,1617823587029,4,39
1617823587,07000,1617823587077,1617823587070,7,3
1617823587,11000,1617823587112,1617823587110,2,5
1617823587,151000,1617823587153,1617823587151,2,0
1617823587,191000,1617823587197,1617823587191,6,4
1617823587,232000,1617823587241,1617823587232,9,3
1617823587,273000,1617823587285,1617823587273,12,3
1617823587,313000,1617823587329,1617823587313,16,4
1617823587,353000,1617823587373,1617823587353,20,4
1617823587,394000,1617823587417,1617823587394,23,3
1617823587,435000,1617823587461,1617823587435,26,3
1617823587,475000,1617823587505,1617823587475,30,4
1617823587,516000,1617823587553,1617823587516,37,7
1617823587,556000,1617823587601,1617823587556,45,8
1617823587,597000,1617823587603,1617823587597,6,39
1617823587,637000,1617823587645,1617823587637,8,2
1617823587,678000,1617823587680,1617823587678,2,6
1617823587,718000,1617823587729,1617823587718,11,9
1617823587,759000,1617823587769,1617823587759,10,1
1617823587,799000,1617823587813,1617823587799,14,4
1617823587,84000,1617823587857,1617823587840,17,3
1617823587,88000,1617823587882,1617823587880,2,15
1617823587,921000,1617823587925,1617823587921,4,2
1617823587,961000,1617823587968,1617823587961,7,3
1617823588,002000,1617823588013,1617823588002,11,4
1617823588,042000,1617823588057,1617823588042,15,4
1617823588,083000,1617823588101,1617823588083,18,3
1617823588,123000,1617823588145,1617823588123,22,4
1617823588,166000,1617823588189,1617823588166,23,1
1617823588,207000,1617823588233,1617823588207,26,3
1617823588,247000,1617823588277,1617823588247,30,4
1617823588,288000,1617823588321,1617823588288,33,3
1617823588,329000,1617823588364,1617823588329,35,2
1617823588,369000,1617823588411,1617823588369,42,7
1617823588,41000,1617823588458,1617823588410,48,6
1617823588,45000,1617823588459,1617823588450,9,39
1617823588,491000,1617823588501,1617823588491,10,1
1617823588,531000,1617823588533,1617823588531,2,8
1617823588,572000,1617823588581,1617823588572,9,7
1617823588,612000,1617823588625,1617823588612,13,4
1617823588,653000,1617823588669,1617823588653,16,3
1617823588,693000,1617823588713,1617823588693,20,4
1617823588,734000,1617823588757,1617823588734,23,3
1617823588,774000,1617823588801,1617823588774,27,4
1617823588,815000,1617823588849,1617823588815,34,7
1617823588,855000,1617823588893,1617823588855,38,4
1617823588,896000,1617823588937,1617823588896,41,3
1617823588,936000,1617823588981,1617823588936,45,4
1617823588,977000,1617823588982,1617823588977,5,40
1617823589,017000,1617823589025,1617823589017,8,3
1617823589,058000,1617823589060,1617823589058,2,6
1617823589,098000,1617823589101,1617823589098,3,1
1617823589,139000,1617823589145,1617823589139,6,3
1617823589,179000,1617823589189,1617823589179,10,4
1617823589,22000,1617823589233,1617823589220,13,3
1617823589,26000,1617823589262,1617823589260,2,11
1617823589,301000,1617823589309,1617823589301,8,6
1617823589,342000,1617823589354,1617823589342,12,4
1617823589,382000,1617823589401,1617823589382,19,7
1617823589,423000,1617823589445,1617823589423,22,3
1617823589,463000,1617823589489,1617823589463,26,4
1617823589,504000,1617823589533,1617823589504,29,3
1617823589,544000,1617823589577,1617823589544,33,4
1617823589,585000,1617823589621,1617823589585,36,3
1617823589,626000,1617823589665,1617823589626,39,3
1617823589,666000,1617823589709,1617823589666,43,4
1617823589,706000,1617823589710,1617823589706,4,39
1617823589,747000,1617823589757,1617823589747,10,6
1617823589,788000,1617823589790,1617823589788,2,8
1617823589,828000,1617823589833,1617823589828,5,3
1617823589,868000,1617823589876,1617823589868,8,3
1617823589,909000,1617823589921,1617823589909,12,4
1617823589,949000,1617823589965,1617823589949,16,4
1617823589,993000,1617823590009,1617823589993,16,0
1617823590,034000,1617823590053,1617823590034,19,3
1617823590,074000,1617823590097,1617823590074,23,4
1617823590,115000,1617823590141,1617823590115,26,3
1617823590,155000,1617823590185,1617823590155,30,4
1617823590,196000,1617823590229,1617823590196,33,3
1617823590,236000,1617823590273,1617823590236,37,4
1617823590,277000,1617823590317,1617823590277,40,3
1617823590,318000,1617823590361,1617823590318,43,3
1617823590,358000,1617823590362,1617823590358,4,39
1617823590,399000,1617823590405,1617823590399,6,2
1617823590,439000,1617823590442,1617823590439,3,3
1617823590,48000,1617823590484,1617823590480,4,1
1617823590,52000,1617823590523,1617823590520,3,1
1617823590,561000,1617823590565,1617823590561,4,1
1617823590,601000,1617823590609,1617823590601,8,4
1617823590,642000,1617823590653,1617823590642,11,3
1617823590,682000,1617823590701,1617823590682,19,8
1617823590,723000,1617823590745,1617823590723,22,3
1617823590,763000,1617823590789,1617823590763,26,4
1617823590,804000,1617823590833,1617823590804,29,3
1617823590,844000,1617823590877,1617823590844,33,4
1617823590,885000,1617823590921,1617823590885,36,3
1617823590,925000,1617823590970,1617823590925,45,9
1617823590,966000,1617823590971,1617823590966,5,40
1617823591,006000,1617823591013,1617823591006,7,2
1617823591,047000,1617823591049,1617823591047,2,5
1617823591,087000,1617823591093,1617823591087,6,4
1617823591,128000,1617823591137,1617823591128,9,3
1617823591,168000,1617823591181,1617823591168,13,4
1617823591,209000,1617823591225,1617823591209,16,3
1617823591,249000,1617823591269,1617823591249,20,4
1617823591,29000,1617823591313,1617823591290,23,3
1617823591,33000,1617823591333,1617823591330,3,20
1617823591,371000,1617823591373,1617823591371,2,1
1617823591,412000,1617823591417,1617823591412,5,3
1617823591,452000,1617823591461,1617823591452,9,4
