s,us,chegada,envio,delay_ms,jitter_ms
1617811331,88000,1617811331882,1617811331880,2,0
1617811331,921000,1617811331923,1617811331921,2,0
1617811331,961000,1617811331963,1617811331961,2,0
1617811332,002000,1617811332004,1617811332002,2,0
1617811332,042000,1617811332045,1617811332042,3,1
1617811332,083000,1617811332085,1617811332083,2,1
1617811332,123000,1617811332125,1617811332123,2,0
1617811332,164000,1617811332166,1617811332164,2,0
1617811332,204000,1617811332207,1617811332204,3,1
1617811332,245000,1617811332248,1617811332245,3,0
1617811332,285000,1617811332288,1617811332285,3,0
1617811332,326000,1617811332328,1617811332326,2,1
1617811332,366000,1617811332368,1617811332366,2,0
1617811332,407000,1617811332409,1617811332407,2,0
1617811332,447000,1617811332449,1617811332447,2,0
1617811332,488000,1617811332490,1617811332488,2,0
1617811332,528000,1617811332531,1617811332528,3,1
1617811332,569000,1617811332571,1617811332569,2,1
1617811332,609000,1617811332612,1617811332609,3,1
1617811332,65000,1617811332652,1617811332650,2,1
1617811332,69000,1617811332693,1617811332690,3,1
1617811332,731000,1617811332732,1617811332731,1,2
1617811332,771000,1617811332773,1617811332771,2,1
1617811332,811000,1617811332813,1617811332811,2,0
1617811332,852000,1617811332854,1617811332852,2,0
1617811332,892000,1617811332895,1617811332892,3,1
1617811332,933000,1617811332935,1617811332933,2,1
1617811332,973000,1617811332975,1617811332973,2,0
1617811333,014000,1617811333016,1617811333014,2,0
1617811333,054000,1617811333057,1617811333054,3,1
1617811333,095000,1617811333097,1617811333095,2,1
1617811333,135000,1617811333138,1617811333135,3,1
1617811333,176000,1617811333178,1617811333176,2,1
1617811333,216000,1617811333219,1617811333216,3,1
1617811333,257000,1617811333260,1617811333257,3,0
1617811333,298000,1617811333300,1617811333298,2,1
1617811333,338000,1617811333340,1617811333338,2,0
1617811333,379000,1617811333381,1617811333379,2,0
1617811333,419000,1617811333423,1617811333419,4,2
1617811333,46000,1617811333462,1617811333460,2,2
1617811333,5000,1617811333503,1617811333500,3,1
1617811333,541000,1617811333543,1617811333541,2,1
1617811333,581000,1617811333583,1617811333581,2,0
1617811333,622000,1617811333624,1617811333622,2,0
1617811333,662000,1617811333665,1617811333662,3,1
1617811333,703000,1617811333705,1617811333703,2,1
1617811333,743000,1617811333746,1617811333743,3,1
1617811333,784000,1617811333785,1617811333784,1,2
1617811333,824000,1617811333826,1617811333824,2,1
1617811333,864000,1617811333868,1617811333864,4,2
1617811333,906000,1617811333908,1617811333906,2,2
1617811333,946000,1617811333948,1617811333946,2,0
1617811333,987000,1617811333989,1617811333987,2,0
1617811334,027000,1617811334029,1617811334027,2,0
1617811334,067000,1617811334070,1617811334067,3,1
1617811334,108000,1617811334111,1617811334108,3,0
1617811334,149000,1617811334150,1617811334149,1,2
1617811334,189000,1617811334191,1617811334189,2,1
1617811334,229000,1617811334231,1617811334229,2,0
1617811334,27000,1617811334272,1617811334270,2,0
1617811334,31000,1617811334313,1617811334310,3,1
1617811334,351000,1617811334353,1617811334351,2,1
1617811334,391000,1617811334394,1617811334391,3,1
1617811334,432000,1617811334434,1617811334432,2,1
1617811334,472000,1617811334475,1617811334472,3,1
1617811334,513000,1617811334515,1617811334513,2,1
1617811334,553000,1617811334556,1617811334553,3,1
1617811334,594000,1617811334598,1617811334594,4,1
1617811334,634000,1617811334637,1617811334634,3,1
1617811334,675000,1617811334678,1617811334675,3,0
1617811334,715000,1617811334717,1617811334715,2,1
1617811334,756000,1617811334757,1617811334756,1,1
1617811334,796000,1617811334798,1617811334796,2,1
1617811334,837000,1617811334839,1617811334837,2,0
1617811334,877000,1617811334879,1617811334877,2,0
1617811334,918000,1617811334920,1617811334918,2,0
1617811334,958000,1617811334961,1617811334958,3,1
1617811334,999000,1617811335002,1617811334999,3,0
1617811335,039000,1617811335041,1617811335039,2,1
1617811335,079000,1617811335082,1617811335079,3,1
1617811335,12000,1617811335122,1617811335120,2,1
1617811335,16000,1617811335162,1617811335160,2,0
1617811335,201000,1617811335203,1617811335201,2,0
1617811335,241000,1617811335244,1617811335241,3,1
1617811335,282000,1617811335284,1617811335282,2,1
1617811335,322000,1617811335325,1617811335322,3,1
1617811335,363000,1617811335365,1617811335363,2,1
1617811335,403000,1617811335406,1617811335403,3,1
1617811335,444000,1617811335446,1617811335444,2,1
1617811335,484000,1617811335487,1617811335484,3,1
1617811335,525000,1617811335527,1617811335525,2,1
1617811335,565000,1617811335567,1617811335565,2,0
1617811335,606000,1617811335608,1617811335606,2,0
1617811335,646000,1617811335648,1617811335646,2,0
1617811335,687000,1617811335689,1617811335687,2,0
1617811335,727000,1617811335729,1617811335727,2,0
1617811335,767000,1617811335770,1617811335767,3,1
1617811335,808000,1617811335811,1617811335808,3,0
1617811335,848000,1617811335851,1617811335848,3,0
1617811335,889000,1617811335891,1617811335889,2,1
1617811335,929000,1617811335932,1617811335929,3,1
1617811335,97000,1617811335972,1617811335970,2,1
1617811336,01000,1617811336013,1617811336010,3,1
1617811336,051000,1617811336053,1617811336051,2,1
1617811336,091000,1617811336094,1617811336091,3,1
1617811336,132000,1617811336134,1617811336132,2,1
1617811336,172000,1617811336175,1617811336172,3,1
1617811336,213000,1617811336215,1617811336213,2,1
1617811336,253000,1617811336255,1617811336253,2,0
1617811336,294000,1617811336296,1617811336294,2,0
1617811336,334000,1617811336337,1617811336334,3,1
1617811336,375000,1617811336377,1617811336375,2,1
1617811336,415000,1617811336418,1617811336415,3,1
1617811336,456000,1617811336458,1617811336456,2,1
1617811336,496000,1617811336499,1617811336496,3,1
1617811336,537000,1617811336539,1617811336537,2,1
1617811336,577000,1617811336579,1617811336577,2,0
1617811336,618000,1617811336620,1617811336618,2,0
1617811336,658000,1617811336660,1617811336658,2,0
1617811336,699000,1617811336702,1617811336699,3,1
1617811336,739000,1617811336741,1617811336739,2,1
1617811336,779000,1617811336782,1617811336779,3,1
1617811336,82000,1617811336822,1617811336820,2,1
1617811336,86000,1617811336863,1617811336860,3,1
1617811336,901000,1617811336903,1617811336901,2,1
1617811336,941000,1617811336945,1617811336941,4,2
1617811336,982000,1617811336985,1617811336982,3,1
1617811337,022000,1617811337024,1617811337022,2,1
1617811337,063000,1617811337065,1617811337063,2,0
1617811337,103000,1617811337106,1617811337103,3,1
1617811337,144000,1617811337146,1617811337144,2,1
1617811337,184000,1617811337187,1617811337184,3,1
1617811337,225000,1617811337226,1617811337225,1,2
1617811337,265000,1617811337268,1617811337265,3,2
1617811337,306000,1617811337308,1617811337306,2,1
1617811337,346000,1617811337349,1617811337346,3,1
1617811337,387000,1617811337389,1617811337387,2,1
1617811337,427000,1617811337430,1617811337427,3,1
1617811337,468000,1617811337470,1617811337468,2,1
1617811337,508000,1617811337511,1617811337508,3,1
1617811337,549000,1617811337551,1617811337549,2,1
1617811337,589000,1617811337592,1617811337589,3,1
1617811337,63000,1617811337632,1617811337630,2,1
1617811337,67000,1617811337672,1617811337670,2,0
1617811337,711000,1617811337713,1617811337711,2,0
1617811337,751000,1617811337753,1617811337751,2,0
1617811337,791000,1617811337794,1617811337791,3,1
1617811337,832000,1617811337834,1617811337832,2,1
1617811337,872000,1617811337875,1617811337872,3,1
1617811337,913000,1617811337916,1617811337913,3,0
1617811337,953000,1617811337956,1617811337953,3,0
1617811337,994000,1617811337997,1617811337994,3,0
1617811338,034000,1617811338036,1617811338034,2,1
1617811338,075000,1617811338077,1617811338075,2,0
1617811338,115000,1617811338119,1617811338115,4,2
1617811338,156000,1617811338158,1617811338156,2,2
1617811338,196000,1617811338198,1617811338196,2,0
1617811338,237000,1617811338238,1617811338237,1,1
1617811338,277000,1617811338280,1617811338277,3,2
1617811338,318000,1617811338319,1617811338318,1,2
1617811338,358000,1617811338360,1617811338358,2,1
1617811338,398000,1617811338401,1617811338398,3,1
1617811338,439000,1617811338441,1617811338439,2,1
1617811338,479000,1617811338482,1617811338479,3,1
1617811338,52000,1617811338522,1617811338520,2,1
1617811338,56000,1617811338563,1617811338560,3,1
1617811338,601000,1617811338603,1617811338601,2,1
1617811338,641000,1617811338644,1617811338641,3,1
1617811338,682000,1617811338684,1617811338682,2,1
1617811338,722000,1617811338723,1617811338722,1,1
1617811338,763000,1617811338765,1617811338763,2,1
1617811338,803000,1617811338806,1617811338803,3,1
1617811338,844000,1617811338846,1617811338844,2,1
1617811338,884000,1617811338887,1617811338884,3,1
1617811338,925000,1617811338927,1617811338925,2,1
1617811338,965000,1617811338968,1617811338965,3,1
1617811339,006000,1617811339007,1617811339006,1,2
1617811339,046000,1617811339049,1617811339046,3,2
1617811339,087000,1617811339089,1617811339087,2,1
1617811339,127000,1617811339130,1617811339127,3,1
1617811339,168000,1617811339170,1617811339168,2,1
1617811339,208000,1617811339211,1617811339208,3,1
1617811339,249000,1617811339252,1617811339249,3,0
1617811339,289000,1617811339291,1617811339289,2,1
1617811339,33000,1617811339331,1617811339330,1,1
1617811339,37000,1617811339373,1617811339370,3,2
1617811339,411000,1617811339412,1617811339411,1,2
1617811339,451000,1617811339453,1617811339451,2,1
1617811339,491000,1617811339494,1617811339491,3,1
1617811339,532000,1617811339534,1617811339532,2,1
1617811339,572000,1617811339575,1617811339572,3,1
1617811339,613000,1617811339616,1617811339613,3,0
1617811339,653000,1617811339655,1617811339653,2,1
1617811339,694000,1617811339696,1617811339694,2,0
1617811339,734000,1617811339736,1617811339734,2,0
1617811339,775000,1617811339777,1617811339775,2,0
1617811339,815000,1617811339817,1617811339815,2,0
1617811339,856000,1617811339858,1617811339856,2,0
1617811339,896000,1617811339899,1617811339896,3,1
1617811339,937000,1617811339939,1617811339937,2,1
1617811339,977000,1617811339980,1617811339977,3,1
1617811340,018000,1617811340020,1617811340018,2,1
1617811340,058000,1617811340061,1617811340058,3,1
1617811340,099000,1617811340102,1617811340099,3,0
1617811340,139000,1617811340142,1617811340139,3,0
1617811340,18000,1617811340182,1617811340180,2,1
1617811340,22000,1617811340222,1617811340220,2,0
1617811340,261000,1617811340264,1617811340261,3,1
1617811340,301000,1617811340303,1617811340301,2,1
1617811340,342000,1617811340345,1617811340342,3,1
1617811340,382000,1617811340385,1617811340382,3,0
1617811340,423000,1617811340425,1617811340423,2,1
1617811340,463000,1617811340467,1617811340463,4,2
1617811340,504000,1617811340506,1617811340504,2,2
1617811340,544000,1617811340547,1617811340544,3,1
1617811340,585000,1617811340587,1617811340585,2,1
1617811340,625000,1617811340628,1617811340625,3,1
1617811340,666000,1617811340668,1617811340666,2,1
1617811340,706000,1617811340709,1617811340706,3,1
1617811340,747000,1617811340749,1617811340747,2,1
1617811340,787000,1617811340790,1617811340787,3,1
1617811340,828000,1617811340830,1617811340828,2,1
1617811340,868000,1617811340871,1617811340868,3,1
1617811340,909000,1617811340911,1617811340909,2,1
1617811340,949000,1617811340951,1617811340949,2,0
1617811340,99000,1617811340992,1617811340990,2,0
1617811341,03000,1617811341032,1617811341030,2,0
1617811341,071000,1617811341073,1617811341071,2,0
1617811341,111000,1617811341113,1617811341111,2,0
1617811341,152000,1617811341154,1617811341152,2,0
1617811341,192000,1617811341195,1617811341192,3,1
1617811341,233000,1617811341234,1617811341233,1,2
1617811341,273000,1617811341276,1617811341273,3,2
1617811341,314000,1617811341316,1617811341314,2,1
1617811341,354000,1617811341357,1617811341354,3,1
1617811341,394000,1617811341398,1617811341394,4,1
1617811341,435000,1617811341437,1617811341435,2,2
1617811341,475000,1617811341478,1617811341475,3,1
1617811341,516000,1617811341518,1617811341516,2,1
1617811341,556000,1617811341559,1617811341556,3,1
1617811341,597000,1617811341599,1617811341597,2,1
1617811341,637000,1617811341640,1617811341637,3,1
1617811341,678000,1617811341680,1617811341678,2,1
1617811341,718000,1617811341720,1617811341718,2,0
1617811341,759000,1617811341761,1617811341759,2,0
1617811341,799000,1617811341801,1617811341799,2,0
1617811341,839000,1617811341843,1617811341839,4,2
1617811341,881000,1617811341883,1617811341881,2,2
1617811341,921000,1617811341923,1617811341921,2,0
1617811341,962000,1617811341964,1617811341962,2,0
1617811342,002000,1617811342004,1617811342002,2,0
1617811342,043000,1617811342045,1617811342043,2,0
1617811342,083000,1617811342086,1617811342083,3,1
1617811342,124000,1617811342126,1617811342124,2,1
1617811342,164000,1617811342166,1617811342164,2,0
1617811342,205000,1617811342208,1617811342205,3,1
1617811342,245000,1617811342248,1617811342245,3,0
1617811342,285000,1617811342288,1617811342285,3,0
1617811342,326000,1617811342328,1617811342326,2,1
1617811342,366000,1617811342368,1617811342366,2,0
1617811342,407000,1617811342409,1617811342407,2,0
1617811342,447000,1617811342450,1617811342447,3,1
1617811342,488000,1617811342490,1617811342488,2,1
1617811342,528000,1617811342531,1617811342528,3,1
1617811342,569000,1617811342571,1617811342569,2,1
1617811342,609000,1617811342612,1617811342609,3,1
1617811342,65000,1617811342653,1617811342650,3,0
1617811342,691000,1617811342693,1617811342691,2,1
1617811342,731000,1617811342733,1617811342731,2,0
1617811342,771000,1617811342773,1617811342771,2,0
1617811342,812000,1617811342814,1617811342812,2,0
1617811342,852000,1617811342855,1617811342852,3,1
1617811342,893000,1617811342895,1617811342893,2,1
1617811342,933000,1617811342936,1617811342933,3,1
1617811342,974000,1617811342977,1617811342974,3,0
1617811343,014000,1617811343016,1617811343014,2,1
1617811343,055000,1617811343057,1617811343055,2,0
1617811343,095000,1617811343097,1617811343095,2,0
1617811343,136000,1617811343138,1617811343136,2,0
1617811343,176000,1617811343179,1617811343176,3,1
1617811343,217000,1617811343218,1617811343217,1,2
1617811343,257000,1617811343259,1617811343257,2,1
1617811343,297000,1617811343300,1617811343297,3,1
1617811343,338000,1617811343340,1617811343338,2,1
1617811343,378000,1617811343381,1617811343378,3,1
1617811343,419000,1617811343421,1617811343419,2,1
1617811343,459000,1617811343462,1617811343459,3,1
1617811343,5000,1617811343502,1617811343500,2,1
1617811343,54000,1617811343543,1617811343540,3,1
1617811343,581000,1617811343583,1617811343581,2,1
1617811343,621000,1617811343624,1617811343621,3,1
1617811343,662000,1617811343664,1617811343662,2,1
1617811343,702000,1617811343705,1617811343702,3,1
1617811343,743000,1617811343745,1617811343743,2,1
1617811343,783000,1617811343786,1617811343783,3,1
1617811343,824000,1617811343826,1617811343824,2,1
1617811343,864000,1617811343866,1617811343864,2,0
1617811343,905000,1617811343907,1617811343905,2,0
1617811343,945000,1617811343948,1617811343945,3,1
1617811343,986000,1617811343990,1617811343986,4,1
1617811344,026000,1617811344029,1617811344026,3,1
1617811344,067000,1617811344069,1617811344067,2,1
1617811344,107000,1617811344109,1617811344107,2,0
1617811344,148000,1617811344150,1617811344148,2,0
1617811344,188000,1617811344191,1617811344188,3,1
1617811344,229000,1617811344231,1617811344229,2,1
1617811344,269000,1617811344271,1617811344269,2,0
1617811344,309000,1617811344312,1617811344309,3,1
1617811344,35000,1617811344353,1617811344350,3,0
1617811344,391000,1617811344393,1617811344391,2,1
1617811344,431000,1617811344433,1617811344431,2,0
1617811344,472000,1617811344474,1617811344472,2,0
1617811344,512000,1617811344514,1617811344512,2,0
1617811344,553000,1617811344555,1617811344553,2,0
1617811344,593000,1617811344596,1617811344593,3,1
1617811344,634000,1617811344636,1617811344634,2,1
1617811344,674000,1617811344677,1617811344674,3,1
1617811344,715000,1617811344716,1617811344715,1,2
1617811344,755000,1617811344757,1617811344755,2,1
1617811344,795000,1617811344797,1617811344795,2,0
1617811344,836000,1617811344838,1617811344836,2,0
