s,us,chegada,envio,delay_ms,jitter_ms
1617892755,464000,1617892755488,1617892755464,24,1
1617892755,465000,1617892755488,1617892755465,23,1
1617892755,466000,1617892755488,1617892755466,22,1
1617892755,468000,1617892755488,1617892755468,20,2
1617892755,469000,1617892755488,1617892755469,19,1
1617892755,47000,1617892755488,1617892755470,18,1
1617892755,471000,1617892755488,1617892755471,17,1
1617892755,472000,1617892755488,1617892755472,16,1
1617892755,474000,1617892755488,1617892755474,14,2
1617892755,475000,1617892755488,1617892755475,13,1
1617892755,476000,1617892755488,1617892755476,12,1
1617892755,477000,1617892755489,1617892755477,12,0
1617892755,479000,1617892755526,1617892755479,47,35
1617892755,481000,1617892755532,1617892755481,51,4
1617892755,482000,1617892755532,1617892755482,50,1
1617892755,484000,1617892755532,1617892755484,48,2
1617892755,485000,1617892755533,1617892755485,48,0
1617892755,486000,1617892755533,1617892755486,47,1
1617892755,487000,1617892755533,1617892755487,46,1
1617892755,488000,1617892755533,1617892755488,45,1
1617892755,489000,1617892755533,1617892755489,44,1
1617892755,49000,1617892755533,1617892755490,43,1
1617892755,492000,1617892755533,1617892755492,41,2
1617892755,493000,1617892755533,1617892755493,40,1
1617892755,494000,1617892755533,1617892755494,39,1
1617892755,495000,1617892755534,1617892755495,39,0
1617892755,496000,1617892755534,1617892755496,38,1
1617892755,497000,1617892755534,1617892755497,37,1
1617892755,499000,1617892755534,1617892755499,35,2
1617892755,5000,1617892755534,1617892755500,34,1
1617892755,501000,1617892755534,1617892755501,33,1
1617892755,502000,1617892755534,1617892755502,32,1
1617892755,505000,1617892755534,1617892755505,29,3
1617892755,503000,1617892755534,1617892755503,31,2
1617892755,506000,1617892755535,1617892755506,29,2
1617892755,507000,1617892755535,1617892755507,28,1
1617892755,508000,1617892755535,1617892755508,27,1
1617892755,51000,1617892755535,1617892755510,25,2
1617892755,511000,1617892755535,1617892755511,24,1
1617892755,512000,1617892755535,1617892755512,23,1
1617892755,514000,1617892755535,1617892755514,21,2
1617892755,515000,1617892755535,1617892755515,20,1
1617892755,516000,1617892755535,1617892755516,19,1
1617892755,517000,1617892755536,1617892755517,19,0
1617892755,519000,1617892755536,1617892755519,17,2
1617892755,521000,1617892755536,1617892755521,15,2
1617892755,522000,1617892755536,1617892755522,14,1
1617892755,523000,1617892755536,1617892755523,13,1
1617892755,525000,1617892755536,1617892755525,11,2
1617892755,526000,1617892755572,1617892755526,46,35
1617892755,527000,1617892755578,1617892755527,51,5
1617892755,528000,1617892755578,1617892755528,50,1
1617892755,53000,1617892755578,1617892755530,48,2
1617892755,531000,1617892755578,1617892755531,47,1
1617892755,532000,1617892755578,1617892755532,46,1
1617892755,533000,1617892755578,1617892755533,45,1
1617892755,535000,1617892755578,1617892755535,43,2
1617892755,536000,1617892755579,1617892755536,43,0
1617892755,537000,1617892755579,1617892755537,42,1
1617892755,538000,1617892755579,1617892755538,41,1
1617892755,539000,1617892755579,1617892755539,40,1
1617892755,541000,1617892755579,1617892755541,38,2
1617892755,542000,1617892755579,1617892755542,37,1
1617892755,544000,1617892755579,1617892755544,35,2
1617892755,543000,1617892755579,1617892755543,36,1
1617892755,545000,1617892755579,1617892755545,34,2
1617892755,546000,1617892755579,1617892755546,33,1
1617892755,548000,1617892755579,1617892755548,31,2
1617892755,549000,1617892755579,1617892755549,30,1
1617892755,55000,1617892755579,1617892755550,29,1
1617892755,551000,1617892755579,1617892755551,28,1
1617892755,553000,1617892755579,1617892755553,26,2
1617892755,555000,1617892755579,1617892755555,24,2
1617892755,554000,1617892755580,1617892755554,26,2
1617892755,558000,1617892755580,1617892755558,22,4
1617892755,56000,1617892755580,1617892755560,20,2
1617892755,559000,1617892755580,1617892755559,21,1
1617892755,557000,1617892755580,1617892755557,23,2
1617892755,562000,1617892755580,1617892755562,18,5
1617892755,563000,1617892755580,1617892755563,17,1
1617892755,564000,1617892755580,1617892755564,16,1
1617892755,566000,1617892755580,1617892755566,14,2
1617892755,568000,1617892755581,1617892755568,13,1
1617892755,569000,1617892755581,1617892755569,12,1
1617892755,573000,1617892755581,1617892755573,8,4
1617892755,571000,1617892755581,1617892755571,10,2
1617892755,57000,1617892755581,1617892755570,11,1
1617892755,574000,1617892755620,1617892755574,46,35
1617892755,576000,1617892755626,1617892755576,50,4
1617892755,577000,1617892755626,1617892755577,49,1
1617892755,578000,1617892755627,1617892755578,49,0
1617892755,579000,1617892755627,1617892755579,48,1
1617892755,581000,1617892755627,1617892755581,46,2
1617892755,582000,1617892755627,1617892755582,45,1
1617892755,583000,1617892755627,1617892755583,44,1
1617892755,584000,1617892755627,1617892755584,43,1
1617892755,585000,1617892755627,1617892755585,42,1
1617892755,586000,1617892755628,1617892755586,42,0
1617892755,588000,1617892755628,1617892755588,40,2
1617892755,589000,1617892755628,1617892755589,39,1
1617892755,59000,1617892755628,1617892755590,38,1
1617892755,591000,1617892755628,1617892755591,37,1
1617892755,592000,1617892755628,1617892755592,36,1
1617892755,594000,1617892755628,1617892755594,34,2
1617892755,595000,1617892755628,1617892755595,33,1
1617892755,596000,1617892755629,1617892755596,33,0
1617892755,597000,1617892755629,1617892755597,32,1
1617892755,598000,1617892755629,1617892755598,31,1
1617892755,6000,1617892755629,1617892755600,29,2
1617892755,601000,1617892755629,1617892755601,28,1
1617892755,602000,1617892755629,1617892755602,27,1
1617892755,603000,1617892755629,1617892755603,26,1
1617892755,605000,1617892755630,1617892755605,25,1
1617892755,606000,1617892755630,1617892755606,24,1
1617892755,607000,1617892755630,1617892755607,23,1
1617892755,608000,1617892755630,1617892755608,22,1
1617892755,609000,1617892755630,1617892755609,21,1
1617892755,611000,1617892755630,1617892755611,19,2
1617892755,612000,1617892755630,1617892755612,18,1
1617892755,614000,1617892755631,1617892755614,17,1
1617892755,615000,1617892755631,1617892755615,16,1
1617892755,616000,1617892755631,1617892755616,15,1
1617892755,618000,1617892755631,1617892755618,13,2
1617892755,619000,1617892755631,1617892755619,12,1
1617892755,62000,1617892755665,1617892755620,45,33
1617892755,621000,1617892755670,1617892755621,49,4
1617892755,623000,1617892755670,1617892755623,47,2
1617892755,624000,1617892755670,1617892755624,46,1
1617892755,625000,1617892755670,1617892755625,45,1
1617892755,626000,1617892755670,1617892755626,44,1
1617892755,627000,1617892755671,1617892755627,44,0
1617892755,628000,1617892755671,1617892755628,43,1
1617892755,63000,1617892755671,1617892755630,41,2
1617892755,631000,1617892755671,1617892755631,40,1
1617892755,632000,1617892755671,1617892755632,39,1
1617892755,633000,1617892755671,1617892755633,38,1
1617892755,634000,1617892755671,1617892755634,37,1
1617892755,635000,1617892755671,1617892755635,36,1
1617892755,637000,1617892755671,1617892755637,34,2
1617892755,638000,1617892755671,1617892755638,33,1
1617892755,639000,1617892755671,1617892755639,32,1
1617892755,64000,1617892755671,1617892755640,31,1
1617892755,641000,1617892755671,1617892755641,30,1
1617892755,643000,1617892755671,1617892755643,28,2
1617892755,644000,1617892755671,1617892755644,27,1
1617892755,645000,1617892755671,1617892755645,26,1
1617892755,647000,1617892755672,1617892755647,25,1
1617892755,648000,1617892755672,1617892755648,24,1
1617892755,649000,1617892755672,1617892755649,23,1
1617892755,65000,1617892755672,1617892755650,22,1
1617892755,652000,1617892755672,1617892755652,20,2
1617892755,653000,1617892755672,1617892755653,19,1
1617892755,654000,1617892755672,1617892755654,18,1
1617892755,655000,1617892755672,1617892755655,17,1
1617892755,657000,1617892755672,1617892755657,15,2
1617892755,658000,1617892755672,1617892755658,14,1
1617892755,659000,1617892755672,1617892755659,13,1
1617892755,661000,1617892755672,1617892755661,11,2
1617892755,662000,1617892755672,1617892755662,10,1
1617892755,663000,1617892755672,1617892755663,9,1
1617892755,665000,1617892755672,1617892755665,7,2
1617892755,666000,1617892755712,1617892755666,46,39
1617892755,667000,1617892755717,1617892755667,50,4
1617892755,668000,1617892755718,1617892755668,50,0
1617892755,67000,1617892755718,1617892755670,48,2
1617892755,671000,1617892755718,1617892755671,47,1
1617892755,672000,1617892755718,1617892755672,46,1
1617892755,673000,1617892755718,1617892755673,45,1
1617892755,674000,1617892755718,1617892755674,44,1
1617892755,675000,1617892755718,1617892755675,43,1
1617892755,676000,1617892755718,1617892755676,42,1
1617892755,678000,1617892755718,1617892755678,40,2
1617892755,679000,1617892755718,1617892755679,39,1
1617892755,68000,1617892755718,1617892755680,38,1
1617892755,681000,1617892755718,1617892755681,37,1
1617892755,682000,1617892755718,1617892755682,36,1
1617892755,684000,1617892755718,1617892755684,34,2
1617892755,685000,1617892755718,1617892755685,33,1
1617892755,686000,1617892755719,1617892755686,33,0
1617892755,687000,1617892755719,1617892755687,32,1
1617892755,688000,1617892755719,1617892755688,31,1
1617892755,69000,1617892755719,1617892755690,29,2
1617892755,691000,1617892755719,1617892755691,28,1
1617892755,692000,1617892755719,1617892755692,27,1
1617892755,693000,1617892755719,1617892755693,26,1
1617892755,695000,1617892755719,1617892755695,24,2
1617892755,696000,1617892755719,1617892755696,23,1
1617892755,697000,1617892755719,1617892755697,22,1
1617892755,699000,1617892755719,1617892755699,20,2
1617892755,7000,1617892755719,1617892755700,19,1
1617892755,701000,1617892755719,1617892755701,18,1
1617892755,703000,1617892755719,1617892755703,16,2
1617892755,704000,1617892755719,1617892755704,15,1
1617892755,705000,1617892755720,1617892755705,15,0
1617892755,707000,1617892755720,1617892755707,13,2
1617892755,708000,1617892755720,1617892755708,12,1
1617892755,709000,1617892755720,1617892755709,11,1
1617892755,711000,1617892755720,1617892755711,9,2
1617892755,712000,1617892755758,1617892755712,46,37
1617892755,713000,1617892755764,1617892755713,51,5
1617892755,715000,1617892755764,1617892755715,49,2
1617892755,716000,1617892755764,1617892755716,48,1
1617892755,717000,1617892755764,1617892755717,47,1
1617892755,718000,1617892755764,1617892755718,46,1
1617892755,719000,1617892755764,1617892755719,45,1
1617892755,721000,1617892755765,1617892755721,44,1
1617892755,722000,1617892755765,1617892755722,43,1
1617892755,723000,1617892755765,1617892755723,42,1
1617892755,724000,1617892755765,1617892755724,41,1
1617892755,725000,1617892755765,1617892755725,40,1
1617892755,726000,1617892755765,1617892755726,39,1
1617892755,727000,1617892755765,1617892755727,38,1
1617892755,729000,1617892755765,1617892755729,36,2
1617892755,73000,1617892755765,1617892755730,35,1
1617892755,731000,1617892755765,1617892755731,34,1
1617892755,733000,1617892755765,1617892755733,32,2
1617892755,735000,1617892755765,1617892755735,30,2
1617892755,732000,1617892755765,1617892755732,33,3
1617892755,736000,1617892755765,1617892755736,29,4
1617892755,737000,1617892755765,1617892755737,28,1
1617892755,738000,1617892755765,1617892755738,27,1
1617892755,739000,1617892755766,1617892755739,27,0
1617892755,742000,1617892755766,1617892755742,24,3
1617892755,741000,1617892755766,1617892755741,25,1
1617892755,743000,1617892755766,1617892755743,23,2
1617892755,744000,1617892755766,1617892755744,22,1
1617892755,746000,1617892755766,1617892755746,20,2
1617892755,747000,1617892755766,1617892755747,19,1
1617892755,748000,1617892755766,1617892755748,18,1
1617892755,75000,1617892755766,1617892755750,16,2
1617892755,751000,1617892755766,1617892755751,15,1
1617892755,753000,1617892755766,1617892755753,13,2
1617892755,754000,1617892755766,1617892755754,12,1
1617892755,756000,1617892755766,1617892755756,10,2
1617892755,757000,1617892755766,1617892755757,9,1
1617892755,758000,1617892755802,1617892755758,44,35
1617892755,76000,1617892755808,1617892755760,48,4
1617892755,761000,1617892755808,1617892755761,47,1
1617892755,762000,1617892755808,1617892755762,46,1
1617892755,763000,1617892755808,1617892755763,45,1
1617892755,765000,1617892755808,1617892755765,43,2
1617892755,766000,1617892755808,1617892755766,42,1
1617892755,767000,1617892755808,1617892755767,41,1
1617892755,768000,1617892755808,1617892755768,40,1
1617892755,769000,1617892755808,1617892755769,39,1
1617892755,77000,1617892755808,1617892755770,38,1
1617892755,771000,1617892755808,1617892755771,37,1
1617892755,773000,1617892755808,1617892755773,35,2
1617892755,774000,1617892755809,1617892755774,35,0
1617892755,775000,1617892755809,1617892755775,34,1
1617892755,776000,1617892755809,1617892755776,33,1
1617892755,777000,1617892755809,1617892755777,32,1
1617892755,778000,1617892755809,1617892755778,31,1
1617892755,78000,1617892755809,1617892755780,29,2
1617892755,781000,1617892755809,1617892755781,28,1
1617892755,782000,1617892755809,1617892755782,27,1
1617892755,783000,1617892755809,1617892755783,26,1
1617892755,784000,1617892755809,1617892755784,25,1
1617892755,786000,1617892755809,1617892755786,23,2
1617892755,787000,1617892755809,1617892755787,22,1
1617892755,788000,1617892755809,1617892755788,21,1
1617892755,79000,1617892755809,1617892755790,19,2
1617892755,791000,1617892755809,1617892755791,18,1
1617892755,792000,1617892755809,1617892755792,17,1
1617892755,793000,1617892755810,1617892755793,17,0
1617892755,795000,1617892755810,1617892755795,15,2
1617892755,796000,1617892755810,1617892755796,14,1
1617892755,797000,1617892755810,1617892755797,13,1
1617892755,799000,1617892755810,1617892755799,11,2
1617892755,8000,1617892755810,1617892755800,10,1
1617892755,801000,1617892755810,1617892755801,9,1
1617892755,802000,1617892755810,1617892755802,8,1
1617892755,804000,1617892755849,1617892755804,45,37
1617892755,805000,1617892755856,1617892755805,51,6
1617892755,806000,1617892755856,1617892755806,50,1
1617892755,808000,1617892755856,1617892755808,48,2
1617892755,809000,1617892755856,1617892755809,47,1
1617892755,81000,1617892755856,1617892755810,46,1
1617892755,811000,1617892755856,1617892755811,45,1
1617892755,812000,1617892755856,1617892755812,44,1
1617892755,813000,1617892755856,1617892755813,43,1
1617892755,815000,1617892755857,1617892755815,42,1
1617892755,816000,1617892755857,1617892755816,41,1
1617892755,817000,1617892755857,1617892755817,40,1
1617892755,818000,1617892755857,1617892755818,39,1
1617892755,819000,1617892755857,1617892755819,38,1
1617892755,821000,1617892755857,1617892755821,36,2
1617892755,82000,1617892755857,1617892755820,37,1
1617892755,823000,1617892755857,1617892755823,34,3
1617892755,824000,1617892755857,1617892755824,33,1
1617892755,825000,1617892755857,1617892755825,32,1
1617892755,826000,1617892755857,1617892755826,31,1
1617892755,827000,1617892755858,1617892755827,31,0
1617892755,829000,1617892755858,1617892755829,29,2
1617892755,83000,1617892755858,1617892755830,28,1
1617892755,831000,1617892755858,1617892755831,27,1
1617892755,832000,1617892755858,1617892755832,26,1
1617892755,834000,1617892755858,1617892755834,24,2
1617892755,835000,1617892755858,1617892755835,23,1
1617892755,836000,1617892755858,1617892755836,22,1
1617892755,837000,1617892755858,1617892755837,21,1
1617892755,84000,1617892755858,1617892755840,18,3
1617892755,839000,1617892755858,1617892755839,19,1
1617892755,841000,1617892755859,1617892755841,18,1
1617892755,843000,1617892755859,1617892755843,16,2
1617892755,844000,1617892755859,1617892755844,15,1
1617892755,845000,1617892755859,1617892755845,14,1
1617892755,847000,1617892755859,1617892755847,12,2
1617892755,848000,1617892755859,1617892755848,11,1
1617892755,849000,1617892755898,1617892755849,49,38
1617892755,851000,1617892755903,1617892755851,52,3
1617892755,852000,1617892755903,1617892755852,51,1
1617892755,854000,1617892755904,1617892755854,50,1
1617892755,855000,1617892755904,1617892755855,49,1
1617892755,856000,1617892755904,1617892755856,48,1
1617892755,857000,1617892755904,1617892755857,47,1
1617892755,858000,1617892755904,1617892755858,46,1
1617892755,859000,1617892755904,1617892755859,45,1
1617892755,86000,1617892755904,1617892755860,44,1
1617892755,862000,1617892755904,1617892755862,42,2
1617892755,863000,1617892755904,1617892755863,41,1
1617892755,864000,1617892755904,1617892755864,40,1
1617892755,865000,1617892755904,1617892755865,39,1
1617892755,866000,1617892755904,1617892755866,38,1
1617892755,867000,1617892755904,1617892755867,37,1
1617892755,869000,1617892755905,1617892755869,36,1
1617892755,87000,1617892755905,1617892755870,35,1
1617892755,871000,1617892755905,1617892755871,34,1
1617892755,872000,1617892755905,1617892755872,33,1
1617892755,873000,1617892755905,1617892755873,32,1
1617892755,875000,1617892755905,1617892755875,30,2
1617892755,876000,1617892755905,1617892755876,29,1
1617892755,877000,1617892755905,1617892755877,28,1
1617892755,878000,1617892755905,1617892755878,27,1
1617892755,88000,1617892755905,1617892755880,25,2
1617892755,881000,1617892755905,1617892755881,24,1
1617892755,882000,1617892755905,1617892755882,23,1
1617892755,883000,1617892755905,1617892755883,22,1
1617892755,885000,1617892755906,1617892755885,21,1
1617892755,886000,1617892755906,1617892755886,20,1
1617892755,887000,1617892755906,1617892755887,19,1
1617892755,889000,1617892755906,1617892755889,17,2
1617892755,89000,1617892755906,1617892755890,16,1
1617892755,891000,1617892755906,1617892755891,15,1
1617892755,893000,1617892755906,1617892755893,13,2
1617892755,895000,1617892755906,1617892755895,11,2
1617892755,896000,1617892755906,1617892755896,10,1
1617892755,897000,1617892755906,1617892755897,9,1
1617892755,898000,1617892755906,1617892755898,8,1
1617892755,9000,1617892755943,1617892755900,43,35
1617892755,901000,1617892755948,1617892755901,47,4
1617892755,902000,1617892755948,1617892755902,46,1
1617892755,903000,1617892755948,1617892755903,45,1
1617892755,905000,1617892755949,1617892755905,44,1
1617892755,906000,1617892755949,1617892755906,43,1
1617892755,907000,1617892755949,1617892755907,42,1
1617892755,908000,1617892755949,1617892755908,41,1
1617892755,909000,1617892755949,1617892755909,40,1
1617892755,91000,1617892755949,1617892755910,39,1
1617892755,911000,1617892755949,1617892755911,38,1
1617892755,913000,1617892755950,1617892755913,37,1
1617892755,914000,1617892755950,1617892755914,36,1
1617892755,915000,1617892755950,1617892755915,35,1
1617892755,916000,1617892755950,1617892755916,34,1
1617892755,917000,1617892755950,1617892755917,33,1
1617892755,918000,1617892755950,1617892755918,32,1
1617892755,92000,1617892755950,1617892755920,30,2
1617892755,921000,1617892755950,1617892755921,29,1
1617892755,922000,1617892755951,1617892755922,29,0
1617892755,924000,1617892755951,1617892755924,27,2
1617892755,923000,1617892755951,1617892755923,28,1
1617892755,925000,1617892755951,1617892755925,26,2
1617892755,927000,1617892755951,1617892755927,24,2
1617892755,928000,1617892755951,1617892755928,23,1
1617892755,929000,1617892755951,1617892755929,22,1
1617892755,93000,1617892755952,1617892755930,22,0
1617892755,931000,1617892755952,1617892755931,21,1
1617892755,932000,1617892755952,1617892755932,20,1
1617892755,934000,1617892755952,1617892755934,18,2
1617892755,935000,1617892755952,1617892755935,17,1
1617892755,936000,1617892755952,1617892755936,16,1
1617892755,937000,1617892755952,1617892755937,15,1
1617892755,939000,1617892755953,1617892755939,14,1
1617892755,94000,1617892755953,1617892755940,13,1
1617892755,941000,1617892755953,1617892755941,12,1
1617892755,942000,1617892755953,1617892755942,11,1
1617892755,944000,1617892755990,1617892755944,46,35
1617892755,945000,1617892755994,1617892755945,49,3
1617892755,946000,1617892755994,1617892755946,48,1
1617892755,948000,1617892755994,1617892755948,46,2
1617892755,951000,1617892755994,1617892755951,43,3
1617892755,952000,1617892755995,1617892755952,43,0
1617892755,953000,1617892755995,1617892755953,42,1
1617892755,954000,1617892755995,1617892755954,41,1
1617892755,956000,1617892755995,1617892755956,39,2
1617892755,957000,1617892755995,1617892755957,38,1
1617892755,958000,1617892755995,1617892755958,37,1
1617892755,959000,1617892755995,1617892755959,36,1
1617892755,96000,1617892755995,1617892755960,35,1
1617892755,962000,1617892755995,1617892755962,33,2
1617892755,963000,1617892755995,1617892755963,32,1
1617892755,964000,1617892755995,1617892755964,31,1
1617892755,965000,1617892755996,1617892755965,31,0
1617892755,967000,1617892755996,1617892755967,29,2
1617892755,968000,1617892755996,1617892755968,28,1
1617892755,969000,1617892755996,1617892755969,27,1
1617892755,97000,1617892755996,1617892755970,26,1
1617892755,972000,1617892755996,1617892755972,24,2
1617892755,973000,1617892755996,1617892755973,23,1
1617892755,974000,1617892755996,1617892755974,22,1
1617892755,975000,1617892755996,1617892755975,21,1
1617892755,977000,1617892755996,1617892755977,19,2
1617892755,978000,1617892755997,1617892755978,19,0
1617892755,979000,1617892755997,1617892755979,18,1
1617892755,981000,1617892755997,1617892755981,16,2
1617892755,982000,1617892755997,1617892755982,15,1
1617892755,983000,1617892756029,1617892755983,46,31
1617892755,985000,1617892756036,1617892755985,51,5
1617892755,986000,1617892756036,1617892755986,50,1
1617892755,987000,1617892756036,1617892755987,49,1
1617892755,989000,1617892756036,1617892755989,47,2
1617892755,99000,1617892756036,1617892755990,46,1
1617892755,991000,1617892756036,1617892755991,45,1
1617892755,993000,1617892756036,1617892755993,43,2
1617892755,994000,1617892756036,1617892755994,42,1
1617892755,995000,1617892756036,1617892755995,41,1
1617892755,996000,1617892756037,1617892755996,41,0
1617892755,997000,1617892756037,1617892755997,40,1
1617892755,998000,1617892756037,1617892755998,39,1
1617892756,undefined000,1617892756037,1617892756000,37,2
1617892756,001000,1617892756037,1617892756001,36,1
1617892756,002000,1617892756037,1617892756002,35,1
1617892756,003000,1617892756037,1617892756003,34,1
1617892756,004000,1617892756037,1617892756004,33,1
1617892756,005000,1617892756037,1617892756005,32,1
1617892756,007000,1617892756037,1617892756007,30,2
1617892756,008000,1617892756038,1617892756008,30,0
1617892756,009000,1617892756038,1617892756009,29,1
1617892756,01000,1617892756038,1617892756010,28,1
1617892756,012000,1617892756038,1617892756012,26,2
1617892756,013000,1617892756038,1617892756013,25,1
1617892756,014000,1617892756038,1617892756014,24,1
1617892756,016000,1617892756038,1617892756016,22,2
1617892756,017000,1617892756038,1617892756017,21,1
1617892756,018000,1617892756038,1617892756018,20,1
1617892756,019000,1617892756038,1617892756019,19,1
1617892756,021000,1617892756038,1617892756021,17,2
1617892756,022000,1617892756039,1617892756022,17,0
1617892756,023000,1617892756039,1617892756023,16,1
1617892756,025000,1617892756039,1617892756025,14,2
1617892756,026000,1617892756039,1617892756026,13,1
1617892756,027000,1617892756039,1617892756027,12,1
1617892756,028000,1617892756039,1617892756028,11,1
1617892756,03000,1617892756075,1617892756030,45,34
1617892756,031000,1617892756081,1617892756031,50,5
1617892756,032000,1617892756082,1617892756032,50,0
1617892756,034000,1617892756082,1617892756034,48,2
1617892756,035000,1617892756082,1617892756035,47,1
1617892756,036000,1617892756082,1617892756036,46,1
1617892756,037000,1617892756082,1617892756037,45,1
1617892756,038000,1617892756082,1617892756038,44,1
1617892756,04000,1617892756082,1617892756040,42,2
1617892756,041000,1617892756082,1617892756041,41,1
1617892756,042000,1617892756082,1617892756042,40,1
1617892756,043000,1617892756082,1617892756043,39,1
1617892756,044000,1617892756082,1617892756044,38,1
1617892756,045000,1617892756082,1617892756045,37,1
1617892756,046000,1617892756082,1617892756046,36,1
1617892756,047000,1617892756082,1617892756047,35,1
1617892756,049000,1617892756082,1617892756049,33,2
1617892756,05000,1617892756083,1617892756050,33,0
1617892756,051000,1617892756083,1617892756051,32,1
1617892756,052000,1617892756083,1617892756052,31,1
1617892756,053000,1617892756083,1617892756053,30,1
1617892756,055000,1617892756083,1617892756055,28,2
1617892756,057000,1617892756083,1617892756057,26,2
1617892756,056000,1617892756083,1617892756056,27,1
1617892756,059000,1617892756083,1617892756059,24,3
1617892756,061000,1617892756083,1617892756061,22,2
1617892756,062000,1617892756083,1617892756062,21,1
1617892756,06000,1617892756083,1617892756060,23,2
1617892756,064000,1617892756083,1617892756064,19,4
1617892756,065000,1617892756083,1617892756065,18,1
1617892756,066000,1617892756083,1617892756066,17,1
1617892756,069000,1617892756083,1617892756069,14,3
1617892756,07000,1617892756084,1617892756070,14,0
1617892756,067000,1617892756084,1617892756067,17,3
1617892756,071000,1617892756084,1617892756071,13,4
1617892756,074000,1617892756084,1617892756074,10,3
1617892756,072000,1617892756084,1617892756072,12,2
1617892756,075000,1617892756120,1617892756075,45,33
1617892756,077000,1617892756125,1617892756077,48,3
1617892756,078000,1617892756125,1617892756078,47,1
1617892756,08000,1617892756125,1617892756080,45,2
1617892756,081000,1617892756125,1617892756081,44,1
1617892756,082000,1617892756125,1617892756082,43,1
1617892756,083000,1617892756125,1617892756083,42,1
1617892756,084000,1617892756126,1617892756084,42,0
1617892756,086000,1617892756126,1617892756086,40,2
1617892756,087000,1617892756126,1617892756087,39,1
1617892756,088000,1617892756126,1617892756088,38,1
1617892756,089000,1617892756126,1617892756089,37,1
1617892756,09000,1617892756126,1617892756090,36,1
1617892756,091000,1617892756126,1617892756091,35,1
1617892756,092000,1617892756126,1617892756092,34,1
1617892756,094000,1617892756126,1617892756094,32,2
1617892756,095000,1617892756126,1617892756095,31,1
1617892756,096000,1617892756126,1617892756096,30,1
1617892756,098000,1617892756126,1617892756098,28,2
1617892756,099000,1617892756127,1617892756099,28,0
1617892756,1000,1617892756127,1617892756100,27,1
1617892756,101000,1617892756127,1617892756101,26,1
1617892756,102000,1617892756127,1617892756102,25,1
1617892756,104000,1617892756127,1617892756104,23,2
1617892756,105000,1617892756127,1617892756105,22,1
1617892756,106000,1617892756127,1617892756106,21,1
1617892756,107000,1617892756127,1617892756107,20,1
1617892756,108000,1617892756127,1617892756108,19,1
1617892756,109000,1617892756127,1617892756109,18,1
1617892756,111000,1617892756127,1617892756111,16,2
1617892756,112000,1617892756128,1617892756112,16,0
1617892756,113000,1617892756128,1617892756113,15,1
1617892756,115000,1617892756128,1617892756115,13,2
1617892756,116000,1617892756128,1617892756116,12,1
1617892756,117000,1617892756128,1617892756117,11,1
1617892756,118000,1617892756128,1617892756118,10,1
1617892756,12000,1617892756164,1617892756120,44,34
1617892756,121000,1617892756169,1617892756121,48,4
1617892756,123000,1617892756169,1617892756123,46,2
1617892756,124000,1617892756169,1617892756124,45,1
1617892756,125000,1617892756169,1617892756125,44,1
1617892756,126000,1617892756169,1617892756126,43,1
1617892756,127000,1617892756169,1617892756127,42,1
1617892756,129000,1617892756170,1617892756129,41,1
1617892756,13000,1617892756170,1617892756130,40,1
1617892756,131000,1617892756170,1617892756131,39,1
1617892756,132000,1617892756170,1617892756132,38,1
1617892756,133000,1617892756170,1617892756133,37,1
1617892756,134000,1617892756170,1617892756134,36,1
1617892756,135000,1617892756170,1617892756135,35,1
1617892756,136000,1617892756170,1617892756136,34,1
1617892756,138000,1617892756170,1617892756138,32,2
1617892756,139000,1617892756170,1617892756139,31,1
1617892756,14000,1617892756170,1617892756140,30,1
1617892756,141000,1617892756170,1617892756141,29,1
1617892756,142000,1617892756170,1617892756142,28,1
1617892756,144000,1617892756170,1617892756144,26,2
1617892756,145000,1617892756170,1617892756145,25,1
1617892756,146000,1617892756171,1617892756146,25,0
1617892756,147000,1617892756171,1617892756147,24,1
1617892756,149000,1617892756171,1617892756149,22,2
1617892756,15000,1617892756171,1617892756150,21,1
1617892756,151000,1617892756171,1617892756151,20,1
1617892756,152000,1617892756171,1617892756152,19,1
1617892756,154000,1617892756171,1617892756154,17,2
1617892756,155000,1617892756171,1617892756155,16,1
1617892756,156000,1617892756171,1617892756156,15,1
1617892756,158000,1617892756171,1617892756158,13,2
1617892756,159000,1617892756171,1617892756159,12,1
1617892756,16000,1617892756171,1617892756160,11,1
1617892756,161000,1617892756171,1617892756161,10,1
1617892756,163000,1617892756171,1617892756163,8,2
1617892756,164000,1617892756210,1617892756164,46,38
1617892756,165000,1617892756216,1617892756165,51,5
1617892756,167000,1617892756216,1617892756167,49,2
1617892756,168000,1617892756216,1617892756168,48,1
1617892756,169000,1617892756216,1617892756169,47,1
1617892756,17000,1617892756216,1617892756170,46,1
1617892756,171000,1617892756216,1617892756171,45,1
1617892756,173000,1617892756217,1617892756173,44,1
1617892756,174000,1617892756217,1617892756174,43,1
1617892756,175000,1617892756217,1617892756175,42,1
1617892756,176000,1617892756217,1617892756176,41,1
1617892756,177000,1617892756217,1617892756177,40,1
1617892756,178000,1617892756217,1617892756178,39,1
1617892756,179000,1617892756217,1617892756179,38,1
1617892756,181000,1617892756217,1617892756181,36,2
1617892756,182000,1617892756217,1617892756182,35,1
1617892756,183000,1617892756217,1617892756183,34,1
1617892756,184000,1617892756218,1617892756184,34,0
1617892756,185000,1617892756218,1617892756185,33,1
1617892756,187000,1617892756218,1617892756187,31,2
