s,us,chegada,envio,delay_ms,jitter_ms
1617893166,122000,1617893166125,1617893166122,3,0
1617893166,162000,1617893166169,1617893166162,7,4
1617893166,203000,1617893166212,1617893166203,9,2
1617893166,243000,1617893166257,1617893166243,14,5
1617893166,284000,1617893166301,1617893166284,17,3
1617893166,325000,1617893166349,1617893166325,24,7
1617893166,365000,1617893166393,1617893166365,28,4
1617893166,406000,1617893166437,1617893166406,31,3
1617893166,446000,1617893166481,1617893166446,35,4
1617893166,486000,1617893166525,1617893166486,39,4
1617893166,527000,1617893166569,1617893166527,42,3
1617893166,567000,1617893166613,1617893166567,46,4
1617893166,608000,1617893166614,1617893166608,6,40
1617893166,648000,1617893166657,1617893166648,9,3
1617893166,689000,1617893166691,1617893166689,2,7
1617893166,729000,1617893166733,1617893166729,4,2
1617893166,77000,1617893166777,1617893166770,7,3
1617893166,81000,1617893166813,1617893166810,3,4
1617893166,851000,1617893166853,1617893166851,2,1
1617893166,891000,1617893166897,1617893166891,6,4
1617893166,932000,1617893166941,1617893166932,9,3
1617893166,972000,1617893166989,1617893166972,17,8
1617893167,013000,1617893167033,1617893167013,20,3
1617893167,053000,1617893167077,1617893167053,24,4
1617893167,094000,1617893167125,1617893167094,31,7
1617893167,134000,1617893167173,1617893167134,39,8
1617893167,175000,1617893167217,1617893167175,42,3
1617893167,215000,1617893167261,1617893167215,46,4
1617893167,256000,1617893167262,1617893167256,6,40
1617893167,296000,1617893167305,1617893167296,9,3
1617893167,336000,1617893167339,1617893167336,3,6
1617893167,377000,1617893167381,1617893167377,4,1
1617893167,417000,1617893167425,1617893167417,8,4
1617893167,458000,1617893167473,1617893167458,15,7
1617893167,498000,1617893167517,1617893167498,19,4
1617893167,539000,1617893167561,1617893167539,22,3
1617893167,579000,1617893167605,1617893167579,26,4
1617893167,62000,1617893167649,1617893167620,29,3
1617893167,66000,1617893167663,1617893167660,3,26
1617893167,701000,1617893167706,1617893167701,5,2
1617893167,741000,1617893167749,1617893167741,8,3
1617893167,782000,1617893167793,1617893167782,11,3
1617893167,822000,1617893167837,1617893167822,15,4
1617893167,862000,1617893167881,1617893167862,19,4
1617893167,903000,1617893167925,1617893167903,22,3
1617893167,943000,1617893167973,1617893167943,30,8
1617893167,984000,1617893168017,1617893167984,33,3
1617893168,024000,1617893168061,1617893168024,37,4
1617893168,065000,1617893168108,1617893168065,43,6
1617893168,105000,1617893168109,1617893168105,4,39
1617893168,145000,1617893168157,1617893168145,12,8
1617893168,186000,1617893168189,1617893168186,3,9
1617893168,226000,1617893168229,1617893168226,3,0
1617893168,267000,1617893168273,1617893168267,6,3
1617893168,307000,1617893168317,1617893168307,10,4
1617893168,348000,1617893168361,1617893168348,13,3
1617893168,388000,1617893168405,1617893168388,17,4
1617893168,429000,1617893168449,1617893168429,20,3
1617893168,469000,1617893168492,1617893168469,23,3
1617893168,51000,1617893168541,1617893168510,31,8
1617893168,55000,1617893168553,1617893168550,3,28
1617893168,591000,1617893168593,1617893168591,2,1
1617893168,631000,1617893168637,1617893168631,6,4
1617893168,672000,1617893168681,1617893168672,9,3
1617893168,712000,1617893168725,1617893168712,13,4
1617893168,752000,1617893168771,1617893168752,19,6
1617893168,793000,1617893168813,1617893168793,20,1
1617893168,833000,1617893168857,1617893168833,24,4
1617893168,874000,1617893168901,1617893168874,27,3
1617893168,914000,1617893168949,1617893168914,35,8
1617893168,955000,1617893168993,1617893168955,38,3
1617893168,995000,1617893169037,1617893168995,42,4
1617893169,036000,1617893169082,1617893169036,46,4
1617893169,076000,1617893169083,1617893169076,7,39
1617893169,117000,1617893169125,1617893169117,8,1
1617893169,157000,1617893169159,1617893169157,2,6
1617893169,198000,1617893169200,1617893169198,2,0
1617893169,238000,1617893169245,1617893169238,7,5
1617893169,279000,1617893169293,1617893169279,14,7
1617893169,319000,1617893169337,1617893169319,18,4
1617893169,359000,1617893169381,1617893169359,22,4
1617893169,4000,1617893169425,1617893169400,25,3
1617893169,44000,1617893169443,1617893169440,3,22
1617893169,481000,1617893169483,1617893169481,2,1
1617893169,521000,1617893169525,1617893169521,4,2
1617893169,562000,1617893169569,1617893169562,7,3
1617893169,602000,1617893169614,1617893169602,12,5
1617893169,642000,1617893169657,1617893169642,15,3
1617893169,683000,1617893169700,1617893169683,17,2
1617893169,723000,1617893169745,1617893169723,22,5
1617893169,764000,1617893169789,1617893169764,25,3
1617893169,804000,1617893169834,1617893169804,30,5
1617893169,845000,1617893169877,1617893169845,32,2
1617893169,885000,1617893169921,1617893169885,36,4
1617893169,926000,1617893169965,1617893169926,39,3
1617893169,967000,1617893170009,1617893169967,42,3
1617893170,007000,1617893170053,1617893170007,46,4
1617893170,048000,1617893170055,1617893170048,7,39
1617893170,088000,1617893170097,1617893170088,9,2
1617893170,129000,1617893170131,1617893170129,2,7
1617893170,169000,1617893170173,1617893170169,4,2
1617893170,209000,1617893170216,1617893170209,7,3
1617893170,25000,1617893170261,1617893170250,11,4
1617893170,29000,1617893170293,1617893170290,3,8
1617893170,331000,1617893170333,1617893170331,2,1
1617893170,371000,1617893170377,1617893170371,6,4
1617893170,412000,1617893170421,1617893170412,9,3
1617893170,452000,1617893170465,1617893170452,13,4
1617893170,493000,1617893170509,1617893170493,16,3
1617893170,533000,1617893170553,1617893170533,20,4
1617893170,574000,1617893170597,1617893170574,23,3
1617893170,614000,1617893170641,1617893170614,27,4
1617893170,655000,1617893170689,1617893170655,34,7
1617893170,695000,1617893170737,1617893170695,42,8
1617893170,736000,1617893170782,1617893170736,46,4
1617893170,776000,1617893170783,1617893170776,7,39
1617893170,816000,1617893170825,1617893170816,9,2
1617893170,857000,1617893170859,1617893170857,2,7
1617893170,897000,1617893170901,1617893170897,4,2
1617893170,938000,1617893170945,1617893170938,7,3
1617893170,978000,1617893170989,1617893170978,11,4
1617893171,019000,1617893171033,1617893171019,14,3
1617893171,059000,1617893171077,1617893171059,18,4
1617893171,1000,1617893171121,1617893171100,21,3
1617893171,14000,1617893171142,1617893171140,2,19
1617893171,181000,1617893171183,1617893171181,2,0
1617893171,221000,1617893171225,1617893171221,4,2
1617893171,262000,1617893171269,1617893171262,7,3
1617893171,302000,1617893171313,1617893171302,11,4
1617893171,342000,1617893171357,1617893171342,15,4
1617893171,383000,1617893171401,1617893171383,18,3
1617893171,423000,1617893171445,1617893171423,22,4
1617893171,464000,1617893171489,1617893171464,25,3
1617893171,504000,1617893171537,1617893171504,33,8
1617893171,545000,1617893171581,1617893171545,36,3
1617893171,585000,1617893171625,1617893171585,40,4
1617893171,626000,1617893171673,1617893171626,47,7
1617893171,666000,1617893171674,1617893171666,8,39
1617893171,707000,1617893171721,1617893171707,14,6
1617893171,747000,1617893171749,1617893171747,2,12
1617893171,787000,1617893171793,1617893171787,6,4
1617893171,828000,1617893171837,1617893171828,9,3
1617893171,868000,1617893171883,1617893171868,15,6
1617893171,909000,1617893171925,1617893171909,16,1
1617893171,949000,1617893171973,1617893171949,24,8
1617893171,99000,1617893172021,1617893171990,31,7
1617893172,03000,1617893172032,1617893172030,2,29
1617893172,071000,1617893172077,1617893172071,6,4
1617893172,111000,1617893172121,1617893172111,10,4
1617893172,152000,1617893172165,1617893172152,13,3
1617893172,192000,1617893172209,1617893172192,17,4
1617893172,232000,1617893172253,1617893172232,21,4
1617893172,273000,1617893172297,1617893172273,24,3
1617893172,313000,1617893172341,1617893172313,28,4
1617893172,354000,1617893172385,1617893172354,31,3
1617893172,394000,1617893172433,1617893172394,39,8
1617893172,435000,1617893172481,1617893172435,46,7
1617893172,475000,1617893172482,1617893172475,7,39
1617893172,516000,1617893172524,1617893172516,8,1
1617893172,556000,1617893172558,1617893172556,2,6
1617893172,597000,1617893172601,1617893172597,4,2
1617893172,637000,1617893172645,1617893172637,8,4
1617893172,678000,1617893172689,1617893172678,11,3
1617893172,718000,1617893172733,1617893172718,15,4
1617893172,759000,1617893172777,1617893172759,18,3
1617893172,799000,1617893172821,1617893172799,22,4
1617893172,839000,1617893172865,1617893172839,26,4
1617893172,88000,1617893172911,1617893172880,31,5
1617893172,92000,1617893172922,1617893172920,2,29
1617893172,961000,1617893172965,1617893172961,4,2
1617893173,001000,1617893173009,1617893173001,8,4
1617893173,042000,1617893173053,1617893173042,11,3
1617893173,082000,1617893173097,1617893173082,15,4
1617893173,123000,1617893173141,1617893173123,18,3
1617893173,163000,1617893173185,1617893173163,22,4
1617893173,204000,1617893173229,1617893173204,25,3
1617893173,244000,1617893173273,1617893173244,29,4
1617893173,285000,1617893173317,1617893173285,32,3
1617893173,325000,1617893173361,1617893173325,36,4
1617893173,365000,1617893173405,1617893173365,40,4
1617893173,406000,1617893173450,1617893173406,44,4
1617893173,446000,1617893173451,1617893173446,5,39
1617893173,487000,1617893173493,1617893173487,6,1
1617893173,527000,1617893173530,1617893173527,3,3
1617893173,568000,1617893173572,1617893173568,4,1
1617893173,609000,1617893173617,1617893173609,8,4
1617893173,65000,1617893173661,1617893173650,11,3
1617893173,69000,1617893173691,1617893173690,1,10
1617893173,73000,1617893173737,1617893173730,7,6
1617893173,771000,1617893173781,1617893173771,10,3
1617893173,811000,1617893173825,1617893173811,14,4
1617893173,851000,1617893173873,1617893173851,22,8
1617893173,892000,1617893173919,1617893173892,27,5
1617893173,932000,1617893173965,1617893173932,33,6
1617893173,973000,1617893174009,1617893173973,36,3
1617893174,013000,1617893174053,1617893174013,40,4
1617893174,054000,1617893174097,1617893174054,43,3
1617893174,094000,1617893174098,1617893174094,4,39
1617893174,135000,1617893174141,1617893174135,6,2
1617893174,175000,1617893174178,1617893174175,3,3
1617893174,216000,1617893174221,1617893174216,5,2
1617893174,256000,1617893174265,1617893174256,9,4
1617893174,297000,1617893174309,1617893174297,12,3
1617893174,337000,1617893174353,1617893174337,16,4
1617893174,377000,1617893174397,1617893174377,20,4
1617893174,418000,1617893174441,1617893174418,23,3
1617893174,458000,1617893174489,1617893174458,31,8
1617893174,499000,1617893174537,1617893174499,38,7
1617893174,539000,1617893174581,1617893174539,42,4
1617893174,58000,1617893174626,1617893174580,46,4
1617893174,62000,1617893174627,1617893174620,7,39
1617893174,661000,1617893174669,1617893174661,8,1
1617893174,701000,1617893174703,1617893174701,2,6
1617893174,742000,1617893174745,1617893174742,3,1
1617893174,782000,1617893174789,1617893174782,7,4
1617893174,823000,1617893174833,1617893174823,10,3
1617893174,863000,1617893174877,1617893174863,14,4
1617893174,903000,1617893174921,1617893174903,18,4
1617893174,944000,1617893174966,1617893174944,22,4
1617893174,984000,1617893175008,1617893174984,24,2
1617893175,025000,1617893175053,1617893175025,28,4
1617893175,065000,1617893175097,1617893175065,32,4
1617893175,106000,1617893175141,1617893175106,35,3
1617893175,146000,1617893175185,1617893175146,39,4
1617893175,186000,1617893175229,1617893175186,43,4
1617893175,227000,1617893175277,1617893175227,50,7
1617893175,267000,1617893175278,1617893175267,11,39
1617893175,308000,1617893175321,1617893175308,13,2
1617893175,348000,1617893175350,1617893175348,2,11
1617893175,389000,1617893175397,1617893175389,8,6
1617893175,429000,1617893175441,1617893175429,12,4
1617893175,47000,1617893175485,1617893175470,15,3
1617893175,51000,1617893175513,1617893175510,3,12
1617893175,551000,1617893175557,1617893175551,6,3
1617893175,591000,1617893175601,1617893175591,10,4
1617893175,631000,1617893175645,1617893175631,14,4
1617893175,672000,1617893175689,1617893175672,17,3
1617893175,712000,1617893175733,1617893175712,21,4
1617893175,753000,1617893175780,1617893175753,27,6
1617893175,793000,1617893175829,1617893175793,36,9
1617893175,833000,1617893175873,1617893175833,40,4
1617893175,874000,1617893175918,1617893175874,44,4
1617893175,914000,1617893175919,1617893175914,5,39
1617893175,955000,1617893175961,1617893175955,6,1
1617893175,995000,1617893176000,1617893175995,5,1
1617893176,036000,1617893176041,1617893176036,5,0
1617893176,076000,1617893176085,1617893176076,9,4
1617893176,117000,1617893176129,1617893176117,12,3
1617893176,157000,1617893176177,1617893176157,20,8
1617893176,198000,1617893176221,1617893176198,23,3
1617893176,238000,1617893176265,1617893176238,27,4
1617893176,279000,1617893176309,1617893176279,30,3
1617893176,319000,1617893176353,1617893176319,34,4
1617893176,359000,1617893176397,1617893176359,38,4
1617893176,4000,1617893176442,1617893176400,42,4
1617893176,44000,1617893176443,1617893176440,3,39
1617893176,481000,1617893176483,1617893176481,2,1
1617893176,521000,1617893176529,1617893176521,8,6
1617893176,562000,1617893176573,1617893176562,11,3
1617893176,602000,1617893176617,1617893176602,15,4
1617893176,643000,1617893176661,1617893176643,18,3
1617893176,683000,1617893176705,1617893176683,22,4
1617893176,724000,1617893176749,1617893176724,25,3
1617893176,764000,1617893176793,1617893176764,29,4
1617893176,804000,1617893176837,1617893176804,33,4
1617893176,845000,1617893176881,1617893176845,36,3
1617893176,885000,1617893176925,1617893176885,40,4
1617893176,926000,1617893176968,1617893176926,42,2
1617893176,966000,1617893176969,1617893176966,3,39
1617893177,007000,1617893177019,1617893177007,12,9
1617893177,047000,1617893177049,1617893177047,2,10
1617893177,088000,1617893177094,1617893177088,6,4
1617893177,128000,1617893177137,1617893177128,9,3
1617893177,169000,1617893177182,1617893177169,13,4
1617893177,21000,1617893177225,1617893177210,15,2
1617893177,25000,1617893177252,1617893177250,2,13
1617893177,291000,1617893177297,1617893177291,6,4
1617893177,331000,1617893177341,1617893177331,10,4
1617893177,371000,1617893177389,1617893177371,18,8
1617893177,412000,1617893177437,1617893177412,25,7
1617893177,452000,1617893177481,1617893177452,29,4
1617893177,493000,1617893177525,1617893177493,32,3
1617893177,533000,1617893177569,1617893177533,36,4
1617893177,574000,1617893177613,1617893177574,39,3
1617893177,614000,1617893177658,1617893177614,44,5
1617893177,655000,1617893177659,1617893177655,4,40
1617893177,695000,1617893177705,1617893177695,10,6
1617893177,735000,1617893177738,1617893177735,3,7
1617893177,776000,1617893177781,1617893177776,5,2
1617893177,816000,1617893177825,1617893177816,9,4
1617893177,857000,1617893177869,1617893177857,12,3
1617893177,897000,1617893177913,1617893177897,16,4
1617893177,938000,1617893177957,1617893177938,19,3
1617893177,978000,1617893178001,1617893177978,23,4
1617893178,019000,1617893178045,1617893178019,26,3
1617893178,059000,1617893178090,1617893178059,31,5
1617893178,1000,1617893178137,1617893178100,37,6
1617893178,14000,1617893178143,1617893178140,3,34
1617893178,181000,1617893178183,1617893178181,2,1
1617893178,221000,1617893178225,1617893178221,4,2
1617893178,261000,1617893178269,1617893178261,8,4
1617893178,302000,1617893178317,1617893178302,15,7
1617893178,342000,1617893178361,1617893178342,19,4
1617893178,383000,1617893178405,1617893178383,22,3
1617893178,423000,1617893178453,1617893178423,30,8
1617893178,464000,1617893178497,1617893178464,33,3
1617893178,504000,1617893178541,1617893178504,37,4
1617893178,545000,1617893178589,1617893178545,44,7
1617893178,585000,1617893178591,1617893178585,6,38
1617893178,626000,1617893178633,1617893178626,7,1
1617893178,666000,1617893178669,1617893178666,3,4
1617893178,707000,1617893178710,1617893178707,3,0
1617893178,747000,1617893178753,1617893178747,6,3
1617893178,788000,1617893178801,1617893178788,13,7
1617893178,828000,1617893178845,1617893178828,17,4
1617893178,869000,1617893178893,1617893178869,24,7
1617893178,909000,1617893178937,1617893178909,28,4
1617893178,95000,1617893178985,1617893178950,35,7
1617893178,99000,1617893178993,1617893178990,3,32
1617893179,031000,1617893179037,1617893179031,6,3
1617893179,071000,1617893179087,1617893179071,16,10
