s,us,chegada,envio,delay_ms,jitter_ms
1617814453,537000,1617814453540,1617814453537,3,1
1617814453,578000,1617814453580,1617814453578,2,1
1617814453,618000,1617814453621,1617814453618,3,1
1617814453,659000,1617814453661,1617814453659,2,1
1617814453,699000,1617814453701,1617814453699,2,0
1617814453,74000,1617814453742,1617814453740,2,0
1617814453,78000,1617814453783,1617814453780,3,1
1617814453,821000,1617814453823,1617814453821,2,1
1617814453,861000,1617814453863,1617814453861,2,0
1617814453,902000,1617814453903,1617814453902,1,1
1617814453,942000,1617814453945,1617814453942,3,2
1617814453,983000,1617814453985,1617814453983,2,1
1617814454,023000,1617814454026,1617814454023,3,1
1617814454,064000,1617814454066,1617814454064,2,1
1617814454,104000,1617814454107,1617814454104,3,1
1617814454,145000,1617814454147,1617814454145,2,1
1617814454,185000,1617814454187,1617814454185,2,0
1617814454,226000,1617814454228,1617814454226,2,0
1617814454,266000,1617814454269,1617814454266,3,1
1617814454,307000,1617814454309,1617814454307,2,1
1617814454,347000,1617814454349,1617814454347,2,0
1617814454,388000,1617814454390,1617814454388,2,0
1617814454,428000,1617814454431,1617814454428,3,1
1617814454,469000,1617814454471,1617814454469,2,1
1617814454,509000,1617814454511,1617814454509,2,0
1617814454,549000,1617814454552,1617814454549,3,1
1617814454,59000,1617814454592,1617814454590,2,1
1617814454,631000,1617814454633,1617814454631,2,0
1617814454,671000,1617814454673,1617814454671,2,0
1617814454,711000,1617814454713,1617814454711,2,0
1617814454,752000,1617814454754,1617814454752,2,0
1617814454,792000,1617814454795,1617814454792,3,1
1617814454,833000,1617814454835,1617814454833,2,1
1617814454,873000,1617814454876,1617814454873,3,1
1617814454,914000,1617814454916,1617814454914,2,1
1617814454,954000,1617814454957,1617814454954,3,1
1617814454,995000,1617814454997,1617814454995,2,1
1617814455,035000,1617814455038,1617814455035,3,1
1617814455,076000,1617814455078,1617814455076,2,1
1617814455,116000,1617814455118,1617814455116,2,0
1617814455,157000,1617814455161,1617814455157,4,2
1617814455,197000,1617814455199,1617814455197,2,2
1617814455,237000,1617814455239,1617814455237,2,0
1617814455,278000,1617814455280,1617814455278,2,0
1617814455,318000,1617814455321,1617814455318,3,1
1617814455,359000,1617814455361,1617814455359,2,1
1617814455,4000,1617814455402,1617814455400,2,0
1617814455,44000,1617814455442,1617814455440,2,0
1617814455,481000,1617814455483,1617814455481,2,0
1617814455,521000,1617814455524,1617814455521,3,1
1617814455,562000,1617814455564,1617814455562,2,1
1617814455,602000,1617814455605,1617814455602,3,1
1617814455,643000,1617814455645,1617814455643,2,1
1617814455,683000,1617814455686,1617814455683,3,1
1617814455,724000,1617814455726,1617814455724,2,1
1617814455,764000,1617814455767,1617814455764,3,1
1617814455,805000,1617814455807,1617814455805,2,1
1617814455,845000,1617814455848,1617814455845,3,1
1617814455,886000,1617814455888,1617814455886,2,1
1617814455,926000,1617814455929,1617814455926,3,1
1617814455,967000,1617814455969,1617814455967,2,1
1617814456,007000,1617814456009,1617814456007,2,0
1617814456,048000,1617814456050,1617814456048,2,0
1617814456,088000,1617814456090,1617814456088,2,0
1617814456,129000,1617814456131,1617814456129,2,0
1617814456,169000,1617814456171,1617814456169,2,0
1617814456,21000,1617814456212,1617814456210,2,0
1617814456,25000,1617814456252,1617814456250,2,0
1617814456,29000,1617814456293,1617814456290,3,1
1617814456,331000,1617814456333,1617814456331,2,1
1617814456,371000,1617814456374,1617814456371,3,1
1617814456,412000,1617814456415,1617814456412,3,0
1617814456,452000,1617814456455,1617814456452,3,0
1617814456,493000,1617814456496,1617814456493,3,0
1617814456,533000,1617814456536,1617814456533,3,0
1617814456,574000,1617814456576,1617814456574,2,1
1617814456,614000,1617814456617,1617814456614,3,1
1617814456,655000,1617814456657,1617814456655,2,1
1617814456,696000,1617814456698,1617814456696,2,0
1617814456,736000,1617814456738,1617814456736,2,0
1617814456,777000,1617814456779,1617814456777,2,0
1617814456,817000,1617814456819,1617814456817,2,0
1617814456,857000,1617814456860,1617814456857,3,1
1617814456,898000,1617814456899,1617814456898,1,2
1617814456,938000,1617814456940,1617814456938,2,1
1617814456,979000,1617814456981,1617814456979,2,0
1617814457,019000,1617814457020,1617814457019,1,1
1617814457,06000,1617814457062,1617814457060,2,1
1617814457,1000,1617814457103,1617814457100,3,1
1617814457,141000,1617814457143,1617814457141,2,1
1617814457,181000,1617814457183,1617814457181,2,0
1617814457,222000,1617814457224,1617814457222,2,0
1617814457,262000,1617814457265,1617814457262,3,1
1617814457,303000,1617814457305,1617814457303,2,1
1617814457,343000,1617814457346,1617814457343,3,1
1617814457,384000,1617814457386,1617814457384,2,1
1617814457,425000,1617814457427,1617814457425,2,0
1617814457,465000,1617814457467,1617814457465,2,0
1617814457,506000,1617814457507,1617814457506,1,1
1617814457,546000,1617814457548,1617814457546,2,1
1617814457,586000,1617814457589,1617814457586,3,1
1617814457,627000,1617814457630,1617814457627,3,0
1617814457,667000,1617814457670,1617814457667,3,0
1617814457,708000,1617814457710,1617814457708,2,1
1617814457,748000,1617814457752,1617814457748,4,2
1617814457,789000,1617814457791,1617814457789,2,2
1617814457,829000,1617814457832,1617814457829,3,1
1617814457,87000,1617814457872,1617814457870,2,1
1617814457,911000,1617814457913,1617814457911,2,0
1617814457,951000,1617814457954,1617814457951,3,1
1617814457,992000,1617814457994,1617814457992,2,1
1617814458,032000,1617814458035,1617814458032,3,1
1617814458,073000,1617814458075,1617814458073,2,1
1617814458,113000,1617814458115,1617814458113,2,0
1617814458,153000,1617814458156,1617814458153,3,1
1617814458,194000,1617814458196,1617814458194,2,1
1617814458,234000,1617814458237,1617814458234,3,1
1617814458,275000,1617814458277,1617814458275,2,1
1617814458,315000,1617814458318,1617814458315,3,1
1617814458,356000,1617814458358,1617814458356,2,1
1617814458,396000,1617814458399,1617814458396,3,1
1617814458,437000,1617814458440,1617814458437,3,0
1617814458,478000,1617814458480,1617814458478,2,1
1617814458,518000,1617814458521,1617814458518,3,1
1617814458,559000,1617814458561,1617814458559,2,1
1617814458,599000,1617814458602,1617814458599,3,1
1617814458,64000,1617814458642,1617814458640,2,1
1617814458,68000,1617814458681,1617814458680,1,1
1617814458,721000,1617814458723,1617814458721,2,1
1617814458,761000,1617814458764,1617814458761,3,1
1617814458,802000,1617814458804,1617814458802,2,1
1617814458,842000,1617814458844,1617814458842,2,0
1617814458,883000,1617814458885,1617814458883,2,0
1617814458,923000,1617814458926,1617814458923,3,1
1617814458,964000,1617814458967,1617814458964,3,0
1617814459,004000,1617814459007,1617814459004,3,0
1617814459,045000,1617814459047,1617814459045,2,1
1617814459,085000,1617814459089,1617814459085,4,2
1617814459,127000,1617814459129,1617814459127,2,2
1617814459,168000,1617814459170,1617814459168,2,0
1617814459,208000,1617814459211,1617814459208,3,1
1617814459,249000,1617814459250,1617814459249,1,2
1617814459,289000,1617814459292,1617814459289,3,2
1617814459,329000,1617814459331,1617814459329,2,1
1617814459,37000,1617814459372,1617814459370,2,0
1617814459,41000,1617814459413,1617814459410,3,1
1617814459,451000,1617814459453,1617814459451,2,1
1617814459,491000,1617814459494,1617814459491,3,1
1617814459,532000,1617814459534,1617814459532,2,1
1617814459,572000,1617814459575,1617814459572,3,1
1617814459,613000,1617814459615,1617814459613,2,1
1617814459,653000,1617814459656,1617814459653,3,1
1617814459,694000,1617814459696,1617814459694,2,1
1617814459,734000,1617814459736,1617814459734,2,0
1617814459,775000,1617814459777,1617814459775,2,0
1617814459,815000,1617814459817,1617814459815,2,0
1617814459,856000,1617814459858,1617814459856,2,0
1617814459,896000,1617814459898,1617814459896,2,0
1617814459,937000,1617814459939,1617814459937,2,0
1617814459,977000,1617814459980,1617814459977,3,1
1617814460,018000,1617814460020,1617814460018,2,1
1617814460,058000,1617814460061,1617814460058,3,1
1617814460,099000,1617814460103,1617814460099,4,1
1617814460,139000,1617814460141,1617814460139,2,2
1617814460,18000,1617814460182,1617814460180,2,0
1617814460,22000,1617814460222,1617814460220,2,0
1617814460,261000,1617814460263,1617814460261,2,0
1617814460,301000,1617814460303,1617814460301,2,0
1617814460,342000,1617814460344,1617814460342,2,0
1617814460,382000,1617814460385,1617814460382,3,1
1617814460,423000,1617814460425,1617814460423,2,1
1617814460,463000,1617814460466,1617814460463,3,1
1617814460,504000,1617814460506,1617814460504,2,1
1617814460,544000,1617814460546,1617814460544,2,0
1617814460,585000,1617814460587,1617814460585,2,0
1617814460,625000,1617814460628,1617814460625,3,1
1617814460,666000,1617814460668,1617814460666,2,1
1617814460,707000,1617814460709,1617814460707,2,0
1617814460,747000,1617814460750,1617814460747,3,1
1617814460,788000,1617814460790,1617814460788,2,1
1617814460,828000,1617814460831,1617814460828,3,1
1617814460,869000,1617814460871,1617814460869,2,1
1617814460,909000,1617814460912,1617814460909,3,1
1617814460,95000,1617814460952,1617814460950,2,1
1617814460,99000,1617814460993,1617814460990,3,1
1617814461,03000,1617814461033,1617814461030,3,0
1617814461,071000,1617814461074,1617814461071,3,0
1617814461,111000,1617814461114,1617814461111,3,0
1617814461,152000,1617814461156,1617814461152,4,1
1617814461,192000,1617814461194,1617814461192,2,2
1617814461,233000,1617814461235,1617814461233,2,0
1617814461,273000,1617814461276,1617814461273,3,1
1617814461,314000,1617814461316,1617814461314,2,1
1617814461,354000,1617814461357,1617814461354,3,1
1617814461,395000,1617814461398,1617814461395,3,0
1617814461,435000,1617814461438,1617814461435,3,0
1617814461,476000,1617814461478,1617814461476,2,1
1617814461,516000,1617814461518,1617814461516,2,0
1617814461,557000,1617814461559,1617814461557,2,0
1617814461,597000,1617814461600,1617814461597,3,1
1617814461,638000,1617814461640,1617814461638,2,1
1617814461,678000,1617814461680,1617814461678,2,0
1617814461,719000,1617814461721,1617814461719,2,0
1617814461,759000,1617814461761,1617814461759,2,0
1617814461,8000,1617814461802,1617814461800,2,0
1617814461,84000,1617814461843,1617814461840,3,1
1617814461,881000,1617814461883,1617814461881,2,1
1617814461,921000,1617814461923,1617814461921,2,0
1617814461,962000,1617814461964,1617814461962,2,0
1617814462,002000,1617814462004,1617814462002,2,0
1617814462,042000,1617814462045,1617814462042,3,1
1617814462,083000,1617814462085,1617814462083,2,1
1617814462,123000,1617814462126,1617814462123,3,1
1617814462,164000,1617814462167,1617814462164,3,0
1617814462,204000,1617814462207,1617814462204,3,0
1617814462,245000,1617814462248,1617814462245,3,0
1617814462,286000,1617814462288,1617814462286,2,1
1617814462,326000,1617814462329,1617814462326,3,1
1617814462,367000,1617814462368,1617814462367,1,2
1617814462,407000,1617814462409,1617814462407,2,1
1617814462,448000,1617814462450,1617814462448,2,0
1617814462,488000,1617814462491,1617814462488,3,1
1617814462,529000,1617814462531,1617814462529,2,1
1617814462,569000,1617814462572,1617814462569,3,1
1617814462,61000,1617814462613,1617814462610,3,0
1617814462,65000,1617814462653,1617814462650,3,0
1617814462,691000,1617814462693,1617814462691,2,1
1617814462,731000,1617814462734,1617814462731,3,1
1617814462,772000,1617814462774,1617814462772,2,1
1617814462,812000,1617814462815,1617814462812,3,1
1617814462,853000,1617814462855,1617814462853,2,1
1617814462,893000,1617814462896,1617814462893,3,1
1617814462,934000,1617814462936,1617814462934,2,1
1617814462,974000,1617814462977,1617814462974,3,1
1617814463,015000,1617814463018,1617814463015,3,0
1617814463,055000,1617814463058,1617814463055,3,0
1617814463,096000,1617814463098,1617814463096,2,1
1617814463,136000,1617814463139,1617814463136,3,1
1617814463,177000,1617814463180,1617814463177,3,0
1617814463,217000,1617814463220,1617814463217,3,0
1617814463,258000,1617814463260,1617814463258,2,1
1617814463,298000,1617814463301,1617814463298,3,1
1617814463,339000,1617814463341,1617814463339,2,1
1617814463,379000,1617814463382,1617814463379,3,1
1617814463,42000,1617814463426,1617814463420,6,3
1617814463,46000,1617814463462,1617814463460,2,4
1617814463,501000,1617814463502,1617814463501,1,1
1617814463,541000,1617814463543,1617814463541,2,1
1617814463,581000,1617814463584,1617814463581,3,1
1617814463,622000,1617814463625,1617814463622,3,0
1617814463,663000,1617814463665,1617814463663,2,1
1617814463,703000,1617814463706,1617814463703,3,1
1617814463,744000,1617814463746,1617814463744,2,1
1617814463,784000,1617814463786,1617814463784,2,0
1617814463,824000,1617814463827,1617814463824,3,1
1617814463,865000,1617814463868,1617814463865,3,0
1617814463,905000,1617814463908,1617814463905,3,0
1617814463,946000,1617814463949,1617814463946,3,0
1617814463,986000,1617814463989,1617814463986,3,0
1617814464,027000,1617814464029,1617814464027,2,1
1617814464,068000,1617814464070,1617814464068,2,0
1617814464,108000,1617814464110,1617814464108,2,0
1617814464,149000,1617814464151,1617814464149,2,0
1617814464,189000,1617814464191,1617814464189,2,0
1617814464,229000,1617814464231,1617814464229,2,0
1617814464,27000,1617814464273,1617814464270,3,1
1617814464,31000,1617814464313,1617814464310,3,0
1617814464,351000,1617814464353,1617814464351,2,1
1617814464,391000,1617814464394,1617814464391,3,1
1617814464,432000,1617814464435,1617814464432,3,0
1617814464,472000,1617814464475,1617814464472,3,0
1617814464,513000,1617814464515,1617814464513,2,1
1617814464,553000,1617814464556,1617814464553,3,1
1617814464,594000,1617814464596,1617814464594,2,1
1617814464,634000,1617814464637,1617814464634,3,1
1617814464,675000,1617814464676,1617814464675,1,2
1617814464,715000,1617814464717,1617814464715,2,1
1617814464,756000,1617814464758,1617814464756,2,0
1617814464,796000,1617814464798,1617814464796,2,0
1617814464,836000,1617814464839,1617814464836,3,1
1617814464,877000,1617814464879,1617814464877,2,1
1617814464,917000,1617814464920,1617814464917,3,1
1617814464,958000,1617814464961,1617814464958,3,0
1617814464,998000,1617814465001,1617814464998,3,0
1617814465,039000,1617814465044,1617814465039,5,2
1617814465,079000,1617814465082,1617814465079,3,2
1617814465,12000,1617814465122,1617814465120,2,1
1617814465,16000,1617814465163,1617814465160,3,1
1617814465,201000,1617814465202,1617814465201,1,2
1617814465,241000,1617814465244,1617814465241,3,2
1617814465,282000,1617814465284,1617814465282,2,1
1617814465,322000,1617814465324,1617814465322,2,0
1617814465,362000,1617814465365,1617814465362,3,1
1617814465,403000,1617814465406,1617814465403,3,0
1617814465,443000,1617814465446,1617814465443,3,0
1617814465,484000,1617814465487,1617814465484,3,0
1617814465,525000,1617814465527,1617814465525,2,1
1617814465,565000,1617814465569,1617814465565,4,2
1617814465,606000,1617814465609,1617814465606,3,1
1617814465,647000,1617814465649,1617814465647,2,1
1617814465,687000,1617814465690,1617814465687,3,1
1617814465,728000,1617814465730,1617814465728,2,1
1617814465,768000,1617814465771,1617814465768,3,1
1617814465,809000,1617814465811,1617814465809,2,1
1617814465,849000,1617814465852,1617814465849,3,1
1617814465,89000,1617814465893,1617814465890,3,0
1617814465,93000,1617814465932,1617814465930,2,1
1617814465,971000,1617814465973,1617814465971,2,0
1617814466,011000,1617814466013,1617814466011,2,0
1617814466,052000,1617814466054,1617814466052,2,0
1617814466,092000,1617814466095,1617814466092,3,1
1617814466,133000,1617814466135,1617814466133,2,1
1617814466,173000,1617814466175,1617814466173,2,0
1617814466,214000,1617814466216,1617814466214,2,0
1617814466,254000,1617814466257,1617814466254,3,1
1617814466,295000,1617814466297,1617814466295,2,1
1617814466,335000,1617814466338,1617814466335,3,1
1617814466,376000,1617814466378,1617814466376,2,1
1617814466,416000,1617814466419,1617814466416,3,1
1617814466,456000,1617814466459,1617814466456,3,0
