s,us,chegada,envio,delay_ms,jitter_ms
1617808711,853000,1617808711855,1617808711853,2,1
1617808711,894000,1617808711896,1617808711894,2,0
1617808711,934000,1617808711937,1617808711934,3,1
1617808711,975000,1617808711977,1617808711975,2,1
1617808712,015000,1617808712018,1617808712015,3,1
1617808712,056000,1617808712058,1617808712056,2,1
1617808712,097000,1617808712099,1617808712097,2,0
1617808712,137000,1617808712140,1617808712137,3,1
1617808712,178000,1617808712180,1617808712178,2,1
1617808712,218000,1617808712220,1617808712218,2,0
1617808712,259000,1617808712261,1617808712259,2,0
1617808712,299000,1617808712302,1617808712299,3,1
1617808712,34000,1617808712342,1617808712340,2,1
1617808712,38000,1617808712383,1617808712380,3,1
1617808712,421000,1617808712423,1617808712421,2,1
1617808712,461000,1617808712464,1617808712461,3,1
1617808712,502000,1617808712504,1617808712502,2,1
1617808712,542000,1617808712544,1617808712542,2,0
1617808712,583000,1617808712585,1617808712583,2,0
1617808712,623000,1617808712625,1617808712623,2,0
1617808712,664000,1617808712667,1617808712664,3,1
1617808712,704000,1617808712707,1617808712704,3,0
1617808712,745000,1617808712752,1617808712745,7,4
1617808712,785000,1617808712788,1617808712785,3,4
1617808712,827000,1617808712829,1617808712827,2,1
1617808712,867000,1617808712869,1617808712867,2,0
1617808712,907000,1617808712913,1617808712907,6,4
1617808712,948000,1617808712950,1617808712948,2,4
1617808712,988000,1617808712991,1617808712988,3,1
1617808713,029000,1617808713031,1617808713029,2,1
1617808713,069000,1617808713072,1617808713069,3,1
1617808713,11000,1617808713112,1617808713110,2,1
1617808713,15000,1617808713154,1617808713150,4,2
1617808713,191000,1617808713193,1617808713191,2,2
1617808713,231000,1617808713234,1617808713231,3,1
1617808713,272000,1617808713274,1617808713272,2,1
1617808713,312000,1617808713315,1617808713312,3,1
1617808713,353000,1617808713355,1617808713353,2,1
1617808713,393000,1617808713396,1617808713393,3,1
1617808713,434000,1617808713437,1617808713434,3,0
1617808713,475000,1617808713477,1617808713475,2,1
1617808713,515000,1617808713518,1617808713515,3,1
1617808713,556000,1617808713558,1617808713556,2,1
1617808713,596000,1617808713598,1617808713596,2,0
1617808713,637000,1617808713639,1617808713637,2,0
1617808713,677000,1617808713680,1617808713677,3,1
1617808713,718000,1617808713720,1617808713718,2,1
1617808713,758000,1617808713761,1617808713758,3,1
1617808713,799000,1617808713801,1617808713799,2,1
1617808713,839000,1617808713841,1617808713839,2,0
1617808713,88000,1617808713882,1617808713880,2,0
1617808713,92000,1617808713922,1617808713920,2,0
1617808713,961000,1617808713963,1617808713961,2,0
1617808714,001000,1617808714004,1617808714001,3,1
1617808714,042000,1617808714044,1617808714042,2,1
1617808714,082000,1617808714085,1617808714082,3,1
1617808714,123000,1617808714125,1617808714123,2,1
1617808714,163000,1617808714166,1617808714163,3,1
1617808714,204000,1617808714206,1617808714204,2,1
1617808714,244000,1617808714247,1617808714244,3,1
1617808714,285000,1617808714288,1617808714285,3,0
1617808714,326000,1617808714328,1617808714326,2,1
1617808714,366000,1617808714368,1617808714366,2,0
1617808714,407000,1617808714409,1617808714407,2,0
1617808714,447000,1617808714449,1617808714447,2,0
1617808714,488000,1617808714490,1617808714488,2,0
1617808714,528000,1617808714531,1617808714528,3,1
1617808714,569000,1617808714571,1617808714569,2,1
1617808714,609000,1617808714612,1617808714609,3,1
1617808714,65000,1617808714652,1617808714650,2,1
1617808714,69000,1617808714693,1617808714690,3,1
1617808714,731000,1617808714733,1617808714731,2,1
1617808714,771000,1617808714774,1617808714771,3,1
1617808714,812000,1617808714815,1617808714812,3,0
1617808714,852000,1617808714854,1617808714852,2,1
1617808714,893000,1617808714895,1617808714893,2,0
1617808714,933000,1617808714936,1617808714933,3,1
1617808714,974000,1617808714976,1617808714974,2,1
1617808715,014000,1617808715017,1617808715014,3,1
1617808715,055000,1617808715057,1617808715055,2,1
1617808715,095000,1617808715097,1617808715095,2,0
1617808715,136000,1617808715140,1617808715136,4,2
1617808715,176000,1617808715179,1617808715176,3,1
1617808715,217000,1617808715219,1617808715217,2,1
1617808715,258000,1617808715260,1617808715258,2,0
1617808715,298000,1617808715300,1617808715298,2,0
1617808715,338000,1617808715340,1617808715338,2,0
1617808715,379000,1617808715381,1617808715379,2,0
1617808715,419000,1617808715422,1617808715419,3,1
1617808715,46000,1617808715462,1617808715460,2,1
1617808715,5000,1617808715503,1617808715500,3,1
1617808715,541000,1617808715544,1617808715541,3,0
1617808715,581000,1617808715584,1617808715581,3,0
1617808715,622000,1617808715625,1617808715622,3,0
1617808715,663000,1617808715665,1617808715663,2,1
1617808715,703000,1617808715706,1617808715703,3,1
1617808715,744000,1617808715746,1617808715744,2,1
1617808715,784000,1617808715787,1617808715784,3,1
1617808715,825000,1617808715827,1617808715825,2,1
1617808715,865000,1617808715871,1617808715865,6,4
1617808715,906000,1617808715907,1617808715906,1,5
1617808715,946000,1617808715948,1617808715946,2,1
1617808715,987000,1617808715989,1617808715987,2,0
1617808716,027000,1617808716029,1617808716027,2,0
1617808716,067000,1617808716069,1617808716067,2,0
1617808716,108000,1617808716111,1617808716108,3,1
1617808716,148000,1617808716151,1617808716148,3,0
1617808716,189000,1617808716191,1617808716189,2,1
1617808716,229000,1617808716232,1617808716229,3,1
1617808716,27000,1617808716272,1617808716270,2,1
1617808716,31000,1617808716313,1617808716310,3,1
1617808716,351000,1617808716352,1617808716351,1,2
1617808716,391000,1617808716394,1617808716391,3,2
1617808716,432000,1617808716434,1617808716432,2,1
1617808716,472000,1617808716473,1617808716472,1,1
1617808716,512000,1617808716515,1617808716512,3,2
1617808716,553000,1617808716555,1617808716553,2,1
1617808716,593000,1617808716595,1617808716593,2,0
1617808716,634000,1617808716636,1617808716634,2,0
1617808716,674000,1617808716677,1617808716674,3,1
1617808716,715000,1617808716717,1617808716715,2,1
1617808716,755000,1617808716758,1617808716755,3,1
1617808716,796000,1617808716798,1617808716796,2,1
1617808716,837000,1617808716839,1617808716837,2,0
1617808716,877000,1617808716880,1617808716877,3,1
1617808716,918000,1617808716920,1617808716918,2,1
1617808716,958000,1617808716960,1617808716958,2,0
1617808716,999000,1617808717002,1617808716999,3,1
1617808717,039000,1617808717041,1617808717039,2,1
1617808717,08000,1617808717082,1617808717080,2,0
1617808717,12000,1617808717122,1617808717120,2,0
1617808717,161000,1617808717164,1617808717161,3,1
1617808717,201000,1617808717204,1617808717201,3,0
1617808717,242000,1617808717244,1617808717242,2,1
1617808717,282000,1617808717285,1617808717282,3,1
1617808717,323000,1617808717325,1617808717323,2,1
1617808717,363000,1617808717365,1617808717363,2,0
1617808717,404000,1617808717406,1617808717404,2,0
1617808717,444000,1617808717447,1617808717444,3,1
1617808717,485000,1617808717487,1617808717485,2,1
1617808717,525000,1617808717528,1617808717525,3,1
1617808717,566000,1617808717568,1617808717566,2,1
1617808717,606000,1617808717609,1617808717606,3,1
1617808717,647000,1617808717650,1617808717647,3,0
1617808717,688000,1617808717690,1617808717688,2,1
1617808717,728000,1617808717731,1617808717728,3,1
1617808717,769000,1617808717771,1617808717769,2,1
1617808717,809000,1617808717812,1617808717809,3,1
1617808717,85000,1617808717851,1617808717850,1,2
1617808717,89000,1617808717892,1617808717890,2,1
1617808717,931000,1617808717933,1617808717931,2,0
1617808717,971000,1617808717973,1617808717971,2,0
1617808718,011000,1617808718014,1617808718011,3,1
1617808718,052000,1617808718054,1617808718052,2,1
1617808718,092000,1617808718095,1617808718092,3,1
1617808718,133000,1617808718136,1617808718133,3,0
1617808718,174000,1617808718177,1617808718174,3,0
1617808718,214000,1617808718217,1617808718214,3,0
1617808718,255000,1617808718257,1617808718255,2,1
1617808718,295000,1617808718297,1617808718295,2,0
1617808718,336000,1617808718338,1617808718336,2,0
1617808718,376000,1617808718379,1617808718376,3,1
1617808718,417000,1617808718419,1617808718417,2,1
1617808718,457000,1617808718460,1617808718457,3,1
1617808718,498000,1617808718500,1617808718498,2,1
1617808718,538000,1617808718541,1617808718538,3,1
1617808718,579000,1617808718581,1617808718579,2,1
1617808718,619000,1617808718621,1617808718619,2,0
1617808718,66000,1617808718663,1617808718660,3,1
1617808718,7000,1617808718703,1617808718700,3,0
1617808718,741000,1617808718743,1617808718741,2,1
1617808718,782000,1617808718784,1617808718782,2,0
1617808718,822000,1617808718825,1617808718822,3,1
1617808718,863000,1617808718865,1617808718863,2,1
1617808718,903000,1617808718905,1617808718903,2,0
1617808718,943000,1617808718946,1617808718943,3,1
1617808718,984000,1617808718986,1617808718984,2,1
1617808719,024000,1617808719026,1617808719024,2,0
1617808719,065000,1617808719067,1617808719065,2,0
1617808719,105000,1617808719107,1617808719105,2,0
1617808719,146000,1617808719150,1617808719146,4,2
1617808719,187000,1617808719190,1617808719187,3,1
1617808719,228000,1617808719230,1617808719228,2,1
1617808719,268000,1617808719271,1617808719268,3,1
1617808719,309000,1617808719311,1617808719309,2,1
1617808719,349000,1617808719351,1617808719349,2,0
1617808719,389000,1617808719393,1617808719389,4,2
1617808719,43000,1617808719432,1617808719430,2,2
1617808719,47000,1617808719473,1617808719470,3,1
1617808719,511000,1617808719513,1617808719511,2,1
1617808719,551000,1617808719554,1617808719551,3,1
1617808719,592000,1617808719595,1617808719592,3,0
1617808719,632000,1617808719635,1617808719632,3,0
1617808719,673000,1617808719676,1617808719673,3,0
1617808719,713000,1617808719716,1617808719713,3,0
1617808719,754000,1617808719757,1617808719754,3,0
1617808719,795000,1617808719797,1617808719795,2,1
1617808719,835000,1617808719839,1617808719835,4,2
1617808719,876000,1617808719878,1617808719876,2,2
1617808719,916000,1617808719919,1617808719916,3,1
1617808719,957000,1617808719959,1617808719957,2,1
1617808719,997000,1617808720000,1617808719997,3,1
1617808720,038000,1617808720040,1617808720038,2,1
1617808720,078000,1617808720081,1617808720078,3,1
1617808720,119000,1617808720121,1617808720119,2,1
1617808720,159000,1617808720162,1617808720159,3,1
1617808720,2000,1617808720202,1617808720200,2,1
1617808720,24000,1617808720243,1617808720240,3,1
1617808720,281000,1617808720283,1617808720281,2,1
1617808720,321000,1617808720324,1617808720321,3,1
1617808720,362000,1617808720364,1617808720362,2,1
1617808720,402000,1617808720405,1617808720402,3,1
1617808720,443000,1617808720445,1617808720443,2,1
1617808720,483000,1617808720485,1617808720483,2,0
1617808720,524000,1617808720526,1617808720524,2,0
1617808720,564000,1617808720567,1617808720564,3,1
1617808720,605000,1617808720607,1617808720605,2,1
1617808720,645000,1617808720648,1617808720645,3,1
1617808720,686000,1617808720688,1617808720686,2,1
1617808720,726000,1617808720729,1617808720726,3,1
1617808720,767000,1617808720769,1617808720767,2,1
1617808720,807000,1617808720809,1617808720807,2,0
1617808720,848000,1617808720849,1617808720848,1,1
1617808720,888000,1617808720890,1617808720888,2,1
1617808720,929000,1617808720931,1617808720929,2,0
1617808720,969000,1617808720972,1617808720969,3,1
1617808721,01000,1617808721012,1617808721010,2,1
1617808721,05000,1617808721053,1617808721050,3,1
1617808721,091000,1617808721094,1617808721091,3,0
1617808721,131000,1617808721134,1617808721131,3,0
1617808721,172000,1617808721174,1617808721172,2,1
1617808721,212000,1617808721215,1617808721212,3,1
1617808721,253000,1617808721255,1617808721253,2,1
1617808721,293000,1617808721296,1617808721293,3,1
1617808721,334000,1617808721336,1617808721334,2,1
1617808721,374000,1617808721377,1617808721374,3,1
1617808721,415000,1617808721417,1617808721415,2,1
1617808721,455000,1617808721458,1617808721455,3,1
1617808721,496000,1617808721498,1617808721496,2,1
1617808721,536000,1617808721539,1617808721536,3,1
1617808721,577000,1617808721579,1617808721577,2,1
1617808721,617000,1617808721620,1617808721617,3,1
1617808721,658000,1617808721660,1617808721658,2,1
1617808721,698000,1617808721700,1617808721698,2,0
1617808721,739000,1617808721741,1617808721739,2,0
1617808721,779000,1617808721782,1617808721779,3,1
1617808721,82000,1617808721823,1617808721820,3,0
1617808721,86000,1617808721862,1617808721860,2,1
1617808721,901000,1617808721903,1617808721901,2,0
1617808721,941000,1617808721944,1617808721941,3,1
1617808721,982000,1617808721984,1617808721982,2,1
1617808722,022000,1617808722025,1617808722022,3,1
1617808722,063000,1617808722065,1617808722063,2,1
1617808722,103000,1617808722106,1617808722103,3,1
1617808722,144000,1617808722146,1617808722144,2,1
1617808722,184000,1617808722187,1617808722184,3,1
1617808722,225000,1617808722227,1617808722225,2,1
1617808722,265000,1617808722268,1617808722265,3,1
1617808722,306000,1617808722308,1617808722306,2,1
1617808722,346000,1617808722348,1617808722346,2,0
1617808722,387000,1617808722389,1617808722387,2,0
1617808722,427000,1617808722429,1617808722427,2,0
1617808722,467000,1617808722470,1617808722467,3,1
1617808722,508000,1617808722510,1617808722508,2,1
1617808722,549000,1617808722551,1617808722549,2,0
1617808722,589000,1617808722592,1617808722589,3,1
1617808722,63000,1617808722632,1617808722630,2,1
1617808722,67000,1617808722673,1617808722670,3,1
1617808722,711000,1617808722713,1617808722711,2,1
1617808722,751000,1617808722754,1617808722751,3,1
1617808722,792000,1617808722794,1617808722792,2,1
1617808722,832000,1617808722835,1617808722832,3,1
1617808722,873000,1617808722875,1617808722873,2,1
1617808722,913000,1617808722915,1617808722913,2,0
1617808722,954000,1617808722956,1617808722954,2,0
1617808722,994000,1617808722997,1617808722994,3,1
1617808723,035000,1617808723038,1617808723035,3,0
1617808723,076000,1617808723078,1617808723076,2,1
1617808723,116000,1617808723119,1617808723116,3,1
1617808723,157000,1617808723161,1617808723157,4,1
1617808723,197000,1617808723200,1617808723197,3,1
1617808723,238000,1617808723240,1617808723238,2,1
1617808723,278000,1617808723280,1617808723278,2,0
1617808723,319000,1617808723321,1617808723319,2,0
1617808723,359000,1617808723361,1617808723359,2,0
1617808723,4000,1617808723403,1617808723400,3,1
1617808723,44000,1617808723443,1617808723440,3,0
1617808723,481000,1617808723483,1617808723481,2,1
1617808723,521000,1617808723524,1617808723521,3,1
1617808723,562000,1617808723565,1617808723562,3,0
1617808723,603000,1617808723605,1617808723603,2,1
1617808723,643000,1617808723646,1617808723643,3,1
1617808723,684000,1617808723686,1617808723684,2,1
1617808723,724000,1617808723726,1617808723724,2,0
1617808723,765000,1617808723767,1617808723765,2,0
1617808723,805000,1617808723807,1617808723805,2,0
1617808723,846000,1617808723847,1617808723846,1,1
1617808723,886000,1617808723889,1617808723886,3,2
1617808723,926000,1617808723929,1617808723926,3,0
1617808723,967000,1617808723970,1617808723967,3,0
1617808724,007000,1617808724009,1617808724007,2,1
1617808724,048000,1617808724050,1617808724048,2,0
1617808724,088000,1617808724091,1617808724088,3,1
1617808724,129000,1617808724131,1617808724129,2,1
1617808724,169000,1617808724172,1617808724169,3,1
1617808724,21000,1617808724212,1617808724210,2,1
1617808724,25000,1617808724253,1617808724250,3,1
1617808724,291000,1617808724293,1617808724291,2,1
1617808724,331000,1617808724334,1617808724331,3,1
1617808724,372000,1617808724374,1617808724372,2,1
1617808724,412000,1617808724414,1617808724412,2,0
1617808724,453000,1617808724455,1617808724453,2,0
1617808724,493000,1617808724496,1617808724493,3,1
1617808724,534000,1617808724536,1617808724534,2,1
1617808724,574000,1617808724577,1617808724574,3,1
1617808724,615000,1617808724617,1617808724615,2,1
1617808724,655000,1617808724658,1617808724655,3,1
1617808724,696000,1617808724698,1617808724696,2,1
1617808724,736000,1617808724739,1617808724736,3,1
1617808724,777000,1617808724780,1617808724777,3,0
