s,us,chegada,envio,delay_ms,jitter_ms
1617808641,801000,1617808641804,1617808641801,3,0
1617808641,842000,1617808641844,1617808641842,2,1
1617808641,882000,1617808641884,1617808641882,2,0
1617808641,923000,1617808641925,1617808641923,2,0
1617808641,963000,1617808641966,1617808641963,3,1
1617808642,004000,1617808642006,1617808642004,2,1
1617808642,044000,1617808642047,1617808642044,3,1
1617808642,085000,1617808642087,1617808642085,2,1
1617808642,125000,1617808642127,1617808642125,2,0
1617808642,166000,1617808642168,1617808642166,2,0
1617808642,206000,1617808642209,1617808642206,3,1
1617808642,247000,1617808642249,1617808642247,2,1
1617808642,287000,1617808642289,1617808642287,2,0
1617808642,328000,1617808642330,1617808642328,2,0
1617808642,368000,1617808642371,1617808642368,3,1
1617808642,409000,1617808642411,1617808642409,2,1
1617808642,449000,1617808642452,1617808642449,3,1
1617808642,49000,1617808642492,1617808642490,2,1
1617808642,53000,1617808642533,1617808642530,3,1
1617808642,571000,1617808642573,1617808642571,2,1
1617808642,611000,1617808642613,1617808642611,2,0
1617808642,652000,1617808642654,1617808642652,2,0
1617808642,692000,1617808642695,1617808642692,3,1
1617808642,733000,1617808642735,1617808642733,2,1
1617808642,773000,1617808642776,1617808642773,3,1
1617808642,814000,1617808642816,1617808642814,2,1
1617808642,854000,1617808642856,1617808642854,2,0
1617808642,895000,1617808642897,1617808642895,2,0
1617808642,935000,1617808642938,1617808642935,3,1
1617808642,976000,1617808642978,1617808642976,2,1
1617808643,016000,1617808643018,1617808643016,2,0
1617808643,057000,1617808643060,1617808643057,3,1
1617808643,098000,1617808643100,1617808643098,2,1
1617808643,139000,1617808643141,1617808643139,2,0
1617808643,179000,1617808643181,1617808643179,2,0
1617808643,219000,1617808643221,1617808643219,2,0
1617808643,26000,1617808643262,1617808643260,2,0
1617808643,3000,1617808643303,1617808643300,3,1
1617808643,341000,1617808643344,1617808643341,3,0
1617808643,382000,1617808643384,1617808643382,2,1
1617808643,422000,1617808643425,1617808643422,3,1
1617808643,463000,1617808643465,1617808643463,2,1
1617808643,503000,1617808643506,1617808643503,3,1
1617808643,544000,1617808643546,1617808643544,2,1
1617808643,584000,1617808643587,1617808643584,3,1
1617808643,625000,1617808643627,1617808643625,2,1
1617808643,665000,1617808643668,1617808643665,3,1
1617808643,706000,1617808643711,1617808643706,5,2
1617808643,747000,1617808643749,1617808643747,2,3
1617808643,787000,1617808643789,1617808643787,2,0
1617808643,827000,1617808643829,1617808643827,2,0
1617808643,868000,1617808643870,1617808643868,2,0
1617808643,908000,1617808643911,1617808643908,3,1
1617808643,949000,1617808643951,1617808643949,2,1
1617808643,989000,1617808643992,1617808643989,3,1
1617808644,03000,1617808644032,1617808644030,2,1
1617808644,07000,1617808644073,1617808644070,3,1
1617808644,111000,1617808644113,1617808644111,2,1
1617808644,151000,1617808644154,1617808644151,3,1
1617808644,192000,1617808644194,1617808644192,2,1
1617808644,232000,1617808644235,1617808644232,3,1
1617808644,273000,1617808644276,1617808644273,3,0
1617808644,313000,1617808644315,1617808644313,2,1
1617808644,354000,1617808644356,1617808644354,2,0
1617808644,394000,1617808644397,1617808644394,3,1
1617808644,435000,1617808644438,1617808644435,3,0
1617808644,475000,1617808644478,1617808644475,3,0
1617808644,516000,1617808644519,1617808644516,3,0
1617808644,556000,1617808644559,1617808644556,3,0
1617808644,597000,1617808644600,1617808644597,3,0
1617808644,637000,1617808644640,1617808644637,3,0
1617808644,678000,1617808644681,1617808644678,3,0
1617808644,719000,1617808644721,1617808644719,2,1
1617808644,759000,1617808644762,1617808644759,3,1
1617808644,8000,1617808644802,1617808644800,2,1
1617808644,84000,1617808644842,1617808644840,2,0
1617808644,881000,1617808644883,1617808644881,2,0
1617808644,921000,1617808644924,1617808644921,3,1
1617808644,962000,1617808644964,1617808644962,2,1
1617808645,002000,1617808645004,1617808645002,2,0
1617808645,043000,1617808645045,1617808645043,2,0
1617808645,083000,1617808645086,1617808645083,3,1
1617808645,124000,1617808645126,1617808645124,2,1
1617808645,164000,1617808645167,1617808645164,3,1
1617808645,205000,1617808645207,1617808645205,2,1
1617808645,245000,1617808645248,1617808645245,3,1
1617808645,286000,1617808645288,1617808645286,2,1
1617808645,326000,1617808645327,1617808645326,1,1
1617808645,367000,1617808645369,1617808645367,2,1
1617808645,407000,1617808645410,1617808645407,3,1
1617808645,448000,1617808645450,1617808645448,2,1
1617808645,488000,1617808645491,1617808645488,3,1
1617808645,529000,1617808645531,1617808645529,2,1
1617808645,569000,1617808645572,1617808645569,3,1
1617808645,61000,1617808645612,1617808645610,2,1
1617808645,65000,1617808645653,1617808645650,3,1
1617808645,691000,1617808645693,1617808645691,2,1
1617808645,731000,1617808645734,1617808645731,3,1
1617808645,772000,1617808645774,1617808645772,2,1
1617808645,812000,1617808645815,1617808645812,3,1
1617808645,853000,1617808645855,1617808645853,2,1
1617808645,893000,1617808645896,1617808645893,3,1
1617808645,934000,1617808645936,1617808645934,2,1
1617808645,974000,1617808645977,1617808645974,3,1
1617808646,015000,1617808646017,1617808646015,2,1
1617808646,056000,1617808646058,1617808646056,2,0
1617808646,096000,1617808646099,1617808646096,3,1
1617808646,137000,1617808646139,1617808646137,2,1
1617808646,177000,1617808646180,1617808646177,3,1
1617808646,218000,1617808646221,1617808646218,3,0
1617808646,258000,1617808646260,1617808646258,2,1
1617808646,299000,1617808646301,1617808646299,2,0
1617808646,339000,1617808646342,1617808646339,3,1
1617808646,38000,1617808646382,1617808646380,2,1
1617808646,42000,1617808646423,1617808646420,3,1
1617808646,461000,1617808646464,1617808646461,3,0
1617808646,501000,1617808646504,1617808646501,3,0
1617808646,542000,1617808646544,1617808646542,2,1
1617808646,583000,1617808646585,1617808646583,2,0
1617808646,623000,1617808646625,1617808646623,2,0
1617808646,664000,1617808646666,1617808646664,2,0
1617808646,704000,1617808646706,1617808646704,2,0
1617808646,745000,1617808646747,1617808646745,2,0
1617808646,785000,1617808646787,1617808646785,2,0
1617808646,826000,1617808646827,1617808646826,1,1
1617808646,866000,1617808646868,1617808646866,2,1
1617808646,906000,1617808646909,1617808646906,3,1
1617808646,947000,1617808646949,1617808646947,2,1
1617808646,987000,1617808646990,1617808646987,3,1
1617808647,028000,1617808647029,1617808647028,1,2
1617808647,068000,1617808647071,1617808647068,3,2
1617808647,109000,1617808647111,1617808647109,2,1
1617808647,149000,1617808647152,1617808647149,3,1
1617808647,19000,1617808647192,1617808647190,2,1
1617808647,23000,1617808647233,1617808647230,3,1
1617808647,271000,1617808647273,1617808647271,2,1
1617808647,312000,1617808647314,1617808647312,2,0
1617808647,352000,1617808647355,1617808647352,3,1
1617808647,393000,1617808647395,1617808647393,2,1
1617808647,433000,1617808647436,1617808647433,3,1
1617808647,474000,1617808647476,1617808647474,2,1
1617808647,514000,1617808647517,1617808647514,3,1
1617808647,555000,1617808647557,1617808647555,2,1
1617808647,595000,1617808647598,1617808647595,3,1
1617808647,636000,1617808647638,1617808647636,2,1
1617808647,676000,1617808647679,1617808647676,3,1
1617808647,717000,1617808647719,1617808647717,2,1
1617808647,757000,1617808647761,1617808647757,4,2
1617808647,798000,1617808647801,1617808647798,3,1
1617808647,838000,1617808647840,1617808647838,2,1
1617808647,879000,1617808647881,1617808647879,2,0
1617808647,919000,1617808647922,1617808647919,3,1
1617808647,96000,1617808647962,1617808647960,2,1
1617808648,undefined000,1617808648003,1617808648000,3,1
1617808648,041000,1617808648043,1617808648041,2,1
1617808648,081000,1617808648084,1617808648081,3,1
1617808648,122000,1617808648124,1617808648122,2,1
1617808648,162000,1617808648165,1617808648162,3,1
1617808648,203000,1617808648205,1617808648203,2,1
1617808648,243000,1617808648245,1617808648243,2,0
1617808648,284000,1617808648286,1617808648284,2,0
1617808648,324000,1617808648326,1617808648324,2,0
1617808648,365000,1617808648367,1617808648365,2,0
1617808648,405000,1617808648408,1617808648405,3,1
1617808648,446000,1617808648448,1617808648446,2,1
1617808648,486000,1617808648489,1617808648486,3,1
1617808648,527000,1617808648529,1617808648527,2,1
1617808648,567000,1617808648569,1617808648567,2,0
1617808648,608000,1617808648610,1617808648608,2,0
1617808648,648000,1617808648650,1617808648648,2,0
1617808648,689000,1617808648691,1617808648689,2,0
1617808648,729000,1617808648732,1617808648729,3,1
1617808648,77000,1617808648772,1617808648770,2,1
1617808648,81000,1617808648813,1617808648810,3,1
1617808648,851000,1617808648853,1617808648851,2,1
1617808648,891000,1617808648894,1617808648891,3,1
1617808648,932000,1617808648935,1617808648932,3,0
1617808648,972000,1617808648975,1617808648972,3,0
1617808649,013000,1617808649015,1617808649013,2,1
1617808649,053000,1617808649056,1617808649053,3,1
1617808649,094000,1617808649097,1617808649094,3,0
1617808649,135000,1617808649137,1617808649135,2,1
1617808649,175000,1617808649178,1617808649175,3,1
1617808649,216000,1617808649218,1617808649216,2,1
1617808649,256000,1617808649259,1617808649256,3,1
1617808649,297000,1617808649300,1617808649297,3,0
1617808649,337000,1617808649339,1617808649337,2,1
1617808649,378000,1617808649380,1617808649378,2,0
1617808649,418000,1617808649420,1617808649418,2,0
1617808649,459000,1617808649461,1617808649459,2,0
1617808649,499000,1617808649502,1617808649499,3,1
1617808649,54000,1617808649542,1617808649540,2,1
1617808649,58000,1617808649583,1617808649580,3,1
1617808649,621000,1617808649623,1617808649621,2,1
1617808649,661000,1617808649664,1617808649661,3,1
1617808649,703000,1617808649705,1617808649703,2,1
1617808649,743000,1617808649746,1617808649743,3,1
1617808649,784000,1617808649786,1617808649784,2,1
1617808649,824000,1617808649825,1617808649824,1,1
1617808649,864000,1617808649867,1617808649864,3,2
1617808649,905000,1617808649907,1617808649905,2,1
1617808649,945000,1617808649947,1617808649945,2,0
1617808649,986000,1617808649988,1617808649986,2,0
1617808650,026000,1617808650029,1617808650026,3,1
1617808650,067000,1617808650069,1617808650067,2,1
1617808650,107000,1617808650110,1617808650107,3,1
1617808650,148000,1617808650151,1617808650148,3,0
1617808650,188000,1617808650191,1617808650188,3,0
1617808650,229000,1617808650232,1617808650229,3,0
1617808650,27000,1617808650272,1617808650270,2,1
1617808650,31000,1617808650313,1617808650310,3,1
1617808650,35000,1617808650353,1617808650350,3,0
1617808650,391000,1617808650393,1617808650391,2,1
1617808650,431000,1617808650433,1617808650431,2,0
1617808650,472000,1617808650474,1617808650472,2,0
1617808650,512000,1617808650515,1617808650512,3,1
1617808650,553000,1617808650555,1617808650553,2,1
1617808650,594000,1617808650596,1617808650594,2,0
1617808650,634000,1617808650636,1617808650634,2,0
1617808650,675000,1617808650677,1617808650675,2,0
1617808650,715000,1617808650718,1617808650715,3,1
1617808650,756000,1617808650758,1617808650756,2,1
1617808650,796000,1617808650798,1617808650796,2,0
1617808650,837000,1617808650838,1617808650837,1,1
1617808650,877000,1617808650879,1617808650877,2,1
1617808650,917000,1617808650920,1617808650917,3,1
1617808650,958000,1617808650961,1617808650958,3,0
1617808650,998000,1617808651001,1617808650998,3,0
1617808651,039000,1617808651041,1617808651039,2,1
1617808651,079000,1617808651082,1617808651079,3,1
1617808651,12000,1617808651122,1617808651120,2,1
1617808651,16000,1617808651163,1617808651160,3,1
1617808651,201000,1617808651204,1617808651201,3,0
1617808651,241000,1617808651244,1617808651241,3,0
1617808651,282000,1617808651285,1617808651282,3,0
1617808651,323000,1617808651324,1617808651323,1,2
1617808651,363000,1617808651365,1617808651363,2,1
1617808651,403000,1617808651405,1617808651403,2,0
1617808651,444000,1617808651446,1617808651444,2,0
1617808651,484000,1617808651487,1617808651484,3,1
1617808651,525000,1617808651527,1617808651525,2,1
1617808651,565000,1617808651568,1617808651565,3,1
1617808651,606000,1617808651608,1617808651606,2,1
1617808651,646000,1617808651648,1617808651646,2,0
1617808651,687000,1617808651690,1617808651687,3,1
1617808651,727000,1617808651730,1617808651727,3,0
1617808651,768000,1617808651770,1617808651768,2,1
1617808651,808000,1617808651811,1617808651808,3,1
1617808651,849000,1617808651851,1617808651849,2,1
1617808651,889000,1617808651892,1617808651889,3,1
1617808651,93000,1617808651933,1617808651930,3,0
1617808651,971000,1617808651973,1617808651971,2,1
1617808652,011000,1617808652013,1617808652011,2,0
1617808652,052000,1617808652054,1617808652052,2,0
1617808652,092000,1617808652094,1617808652092,2,0
1617808652,133000,1617808652135,1617808652133,2,0
1617808652,173000,1617808652176,1617808652173,3,1
1617808652,214000,1617808652216,1617808652214,2,1
1617808652,254000,1617808652257,1617808652254,3,1
1617808652,295000,1617808652297,1617808652295,2,1
1617808652,335000,1617808652337,1617808652335,2,0
1617808652,376000,1617808652378,1617808652376,2,0
1617808652,416000,1617808652417,1617808652416,1,1
1617808652,456000,1617808652458,1617808652456,2,1
1617808652,497000,1617808652499,1617808652497,2,0
1617808652,537000,1617808652540,1617808652537,3,1
1617808652,578000,1617808652581,1617808652578,3,0
1617808652,619000,1617808652621,1617808652619,2,1
1617808652,659000,1617808652662,1617808652659,3,1
1617808652,7000,1617808652702,1617808652700,2,1
1617808652,74000,1617808652742,1617808652740,2,0
1617808652,78000,1617808652783,1617808652780,3,1
1617808652,821000,1617808652823,1617808652821,2,1
1617808652,861000,1617808652864,1617808652861,3,1
1617808652,902000,1617808652905,1617808652902,3,0
1617808652,942000,1617808652944,1617808652942,2,1
1617808652,983000,1617808652985,1617808652983,2,0
1617808653,023000,1617808653026,1617808653023,3,1
1617808653,064000,1617808653066,1617808653064,2,1
1617808653,104000,1617808653106,1617808653104,2,0
1617808653,145000,1617808653147,1617808653145,2,0
1617808653,185000,1617808653188,1617808653185,3,1
1617808653,226000,1617808653228,1617808653226,2,1
1617808653,266000,1617808653269,1617808653266,3,1
1617808653,307000,1617808653309,1617808653307,2,1
1617808653,347000,1617808653350,1617808653347,3,1
1617808653,388000,1617808653390,1617808653388,2,1
1617808653,428000,1617808653431,1617808653428,3,1
1617808653,469000,1617808653471,1617808653469,2,1
1617808653,509000,1617808653512,1617808653509,3,1
1617808653,55000,1617808653552,1617808653550,2,1
1617808653,591000,1617808653593,1617808653591,2,0
1617808653,631000,1617808653634,1617808653631,3,1
1617808653,672000,1617808653674,1617808653672,2,1
1617808653,712000,1617808653714,1617808653712,2,0
1617808653,753000,1617808653755,1617808653753,2,0
1617808653,793000,1617808653796,1617808653793,3,1
1617808653,834000,1617808653835,1617808653834,1,2
1617808653,874000,1617808653876,1617808653874,2,1
1617808653,914000,1617808653917,1617808653914,3,1
1617808653,955000,1617808653957,1617808653955,2,1
1617808653,995000,1617808653998,1617808653995,3,1
1617808654,036000,1617808654038,1617808654036,2,1
1617808654,076000,1617808654079,1617808654076,3,1
1617808654,117000,1617808654119,1617808654117,2,1
1617808654,157000,1617808654160,1617808654157,3,1
1617808654,198000,1617808654200,1617808654198,2,1
1617808654,238000,1617808654241,1617808654238,3,1
1617808654,279000,1617808654281,1617808654279,2,1
1617808654,319000,1617808654320,1617808654319,1,1
1617808654,36000,1617808654362,1617808654360,2,1
1617808654,4000,1617808654403,1617808654400,3,1
1617808654,441000,1617808654443,1617808654441,2,1
1617808654,481000,1617808654484,1617808654481,3,1
1617808654,522000,1617808654524,1617808654522,2,1
1617808654,562000,1617808654565,1617808654562,3,1
1617808654,603000,1617808654605,1617808654603,2,1
1617808654,643000,1617808654646,1617808654643,3,1
1617808654,684000,1617808654686,1617808654684,2,1
1617808654,724000,1617808654727,1617808654724,3,1
