s,us,chegada,envio,delay_ms,jitter_ms
1617806132,43000,1617806132433,1617806132430,3,1
1617806132,47000,1617806132473,1617806132470,3,0
1617806132,51000,1617806132513,1617806132510,3,0
1617806132,551000,1617806132553,1617806132551,2,1
1617806132,591000,1617806132593,1617806132591,2,0
1617806132,631000,1617806132634,1617806132631,3,1
1617806132,671000,1617806132674,1617806132671,3,0
1617806132,711000,1617806132713,1617806132711,2,1
1617806132,751000,1617806132754,1617806132751,3,1
1617806132,791000,1617806132794,1617806132791,3,0
1617806132,831000,1617806132834,1617806132831,3,0
1617806132,871000,1617806132873,1617806132871,2,1
1617806132,911000,1617806132915,1617806132911,4,2
1617806132,952000,1617806132955,1617806132952,3,1
1617806132,992000,1617806132995,1617806132992,3,0
1617806133,032000,1617806133035,1617806133032,3,0
1617806133,073000,1617806133075,1617806133073,2,1
1617806133,114000,1617806133115,1617806133114,1,1
1617806133,154000,1617806133157,1617806133154,3,2
1617806133,195000,1617806133197,1617806133195,2,1
1617806133,234000,1617806133238,1617806133234,4,2
1617806133,276000,1617806133278,1617806133276,2,2
1617806133,316000,1617806133318,1617806133316,2,0
1617806133,357000,1617806133359,1617806133357,2,0
1617806133,397000,1617806133400,1617806133397,3,1
1617806133,437000,1617806133439,1617806133437,2,1
1617806133,477000,1617806133480,1617806133477,3,1
1617806133,517000,1617806133520,1617806133517,3,0
1617806133,558000,1617806133560,1617806133558,2,1
1617806133,598000,1617806133601,1617806133598,3,1
1617806133,639000,1617806133641,1617806133639,2,1
1617806133,679000,1617806133681,1617806133679,2,0
1617806133,719000,1617806133722,1617806133719,3,1
1617806133,759000,1617806133762,1617806133759,3,0
1617806133,8000,1617806133802,1617806133800,2,1
1617806133,84000,1617806133841,1617806133840,1,1
1617806133,88000,1617806133883,1617806133880,3,2
1617806133,921000,1617806133923,1617806133921,2,1
1617806133,961000,1617806133963,1617806133961,2,0
1617806134,001000,1617806134003,1617806134001,2,0
1617806134,041000,1617806134043,1617806134041,2,0
1617806134,081000,1617806134084,1617806134081,3,1
1617806134,121000,1617806134123,1617806134121,2,1
1617806134,162000,1617806134164,1617806134162,2,0
1617806134,203000,1617806134205,1617806134203,2,0
1617806134,244000,1617806134246,1617806134244,2,0
1617806134,284000,1617806134286,1617806134284,2,0
1617806134,325000,1617806134327,1617806134325,2,0
1617806134,365000,1617806134368,1617806134365,3,1
1617806134,405000,1617806134408,1617806134405,3,0
1617806134,446000,1617806134448,1617806134446,2,1
1617806134,486000,1617806134488,1617806134486,2,0
1617806134,526000,1617806134528,1617806134526,2,0
1617806134,566000,1617806134568,1617806134566,2,0
1617806134,606000,1617806134609,1617806134606,3,1
1617806134,647000,1617806134649,1617806134647,2,1
1617806134,687000,1617806134689,1617806134687,2,0
1617806134,727000,1617806134729,1617806134727,2,0
1617806134,767000,1617806134770,1617806134767,3,1
1617806134,807000,1617806134810,1617806134807,3,0
1617806134,847000,1617806134852,1617806134847,5,2
1617806134,888000,1617806134890,1617806134888,2,3
1617806134,927000,1617806134929,1617806134927,2,0
1617806134,967000,1617806134970,1617806134967,3,1
1617806135,007000,1617806135010,1617806135007,3,0
1617806135,047000,1617806135049,1617806135047,2,1
1617806135,087000,1617806135089,1617806135087,2,0
1617806135,128000,1617806135130,1617806135128,2,0
1617806135,169000,1617806135171,1617806135169,2,0
1617806135,209000,1617806135211,1617806135209,2,0
1617806135,249000,1617806135252,1617806135249,3,1
1617806135,29000,1617806135292,1617806135290,2,1
1617806135,33000,1617806135332,1617806135330,2,0
1617806135,369000,1617806135372,1617806135369,3,1
1617806135,409000,1617806135411,1617806135409,2,1
1617806135,45000,1617806135453,1617806135450,3,1
1617806135,49000,1617806135493,1617806135490,3,0
1617806135,531000,1617806135533,1617806135531,2,1
1617806135,571000,1617806135573,1617806135571,2,0
1617806135,612000,1617806135614,1617806135612,2,0
1617806135,652000,1617806135654,1617806135652,2,0
1617806135,692000,1617806135694,1617806135692,2,0
1617806135,732000,1617806135735,1617806135732,3,1
1617806135,772000,1617806135775,1617806135772,3,0
1617806135,813000,1617806135815,1617806135813,2,1
1617806135,853000,1617806135855,1617806135853,2,0
1617806135,894000,1617806135897,1617806135894,3,1
1617806135,934000,1617806135937,1617806135934,3,0
1617806135,975000,1617806135977,1617806135975,2,1
1617806136,016000,1617806136018,1617806136016,2,0
1617806136,056000,1617806136059,1617806136056,3,1
1617806136,096000,1617806136099,1617806136096,3,0
1617806136,136000,1617806136139,1617806136136,3,0
1617806136,176000,1617806136179,1617806136176,3,0
1617806136,216000,1617806136219,1617806136216,3,0
1617806136,256000,1617806136259,1617806136256,3,0
1617806136,297000,1617806136299,1617806136297,2,1
1617806136,336000,1617806136338,1617806136336,2,0
1617806136,376000,1617806136379,1617806136376,3,1
1617806136,416000,1617806136419,1617806136416,3,0
1617806136,457000,1617806136459,1617806136457,2,1
1617806136,498000,1617806136500,1617806136498,2,0
1617806136,538000,1617806136540,1617806136538,2,0
1617806136,578000,1617806136581,1617806136578,3,1
1617806136,619000,1617806136620,1617806136619,1,2
1617806136,659000,1617806136661,1617806136659,2,1
1617806136,699000,1617806136701,1617806136699,2,0
1617806136,74000,1617806136742,1617806136740,2,0
1617806136,78000,1617806136783,1617806136780,3,1
1617806136,821000,1617806136825,1617806136821,4,1
1617806136,862000,1617806136865,1617806136862,3,1
1617806136,902000,1617806136904,1617806136902,2,1
1617806136,942000,1617806136945,1617806136942,3,1
1617806136,982000,1617806136985,1617806136982,3,0
1617806137,023000,1617806137024,1617806137023,1,2
1617806137,063000,1617806137066,1617806137063,3,2
1617806137,103000,1617806137107,1617806137103,4,1
1617806137,143000,1617806137145,1617806137143,2,2
1617806137,183000,1617806137185,1617806137183,2,0
1617806137,224000,1617806137227,1617806137224,3,1
1617806137,265000,1617806137268,1617806137265,3,0
1617806137,306000,1617806137308,1617806137306,2,1
1617806137,346000,1617806137348,1617806137346,2,0
1617806137,386000,1617806137389,1617806137386,3,1
1617806137,427000,1617806137429,1617806137427,2,1
1617806137,466000,1617806137469,1617806137466,3,1
1617806137,507000,1617806137509,1617806137507,2,1
1617806137,547000,1617806137550,1617806137547,3,1
1617806137,587000,1617806137590,1617806137587,3,0
1617806137,628000,1617806137630,1617806137628,2,1
1617806137,667000,1617806137669,1617806137667,2,0
1617806137,707000,1617806137710,1617806137707,3,1
1617806137,747000,1617806137750,1617806137747,3,0
1617806137,787000,1617806137790,1617806137787,3,0
1617806137,827000,1617806137830,1617806137827,3,0
1617806137,868000,1617806137870,1617806137868,2,1
1617806137,908000,1617806137910,1617806137908,2,0
1617806137,948000,1617806137950,1617806137948,2,0
1617806137,989000,1617806137991,1617806137989,2,0
1617806138,029000,1617806138032,1617806138029,3,1
1617806138,069000,1617806138072,1617806138069,3,0
1617806138,11000,1617806138112,1617806138110,2,1
1617806138,15000,1617806138152,1617806138150,2,0
1617806138,19000,1617806138192,1617806138190,2,0
1617806138,23000,1617806138232,1617806138230,2,0
1617806138,271000,1617806138273,1617806138271,2,0
1617806138,311000,1617806138314,1617806138311,3,1
1617806138,351000,1617806138354,1617806138351,3,0
1617806138,392000,1617806138394,1617806138392,2,1
1617806138,432000,1617806138434,1617806138432,2,0
1617806138,472000,1617806138474,1617806138472,2,0
1617806138,513000,1617806138515,1617806138513,2,0
1617806138,553000,1617806138556,1617806138553,3,1
1617806138,593000,1617806138596,1617806138593,3,0
1617806138,634000,1617806138636,1617806138634,2,1
1617806138,674000,1617806138676,1617806138674,2,0
1617806138,713000,1617806138715,1617806138713,2,0
1617806138,753000,1617806138756,1617806138753,3,1
1617806138,794000,1617806138796,1617806138794,2,1
1617806138,834000,1617806138836,1617806138834,2,0
1617806138,874000,1617806138876,1617806138874,2,0
1617806138,915000,1617806138917,1617806138915,2,0
1617806138,956000,1617806138958,1617806138956,2,0
1617806138,997000,1617806139000,1617806138997,3,1
1617806139,037000,1617806139040,1617806139037,3,0
1617806139,078000,1617806139080,1617806139078,2,1
1617806139,118000,1617806139119,1617806139118,1,1
1617806139,158000,1617806139161,1617806139158,3,2
1617806139,199000,1617806139201,1617806139199,2,1
1617806139,238000,1617806139240,1617806139238,2,0
1617806139,279000,1617806139282,1617806139279,3,1
1617806139,319000,1617806139322,1617806139319,3,0
1617806139,359000,1617806139362,1617806139359,3,0
1617806139,399000,1617806139402,1617806139399,3,0
1617806139,44000,1617806139442,1617806139440,2,1
1617806139,481000,1617806139483,1617806139481,2,0
1617806139,521000,1617806139524,1617806139521,3,1
1617806139,561000,1617806139565,1617806139561,4,1
1617806139,601000,1617806139604,1617806139601,3,1
1617806139,642000,1617806139644,1617806139642,2,1
1617806139,682000,1617806139685,1617806139682,3,1
1617806139,722000,1617806139725,1617806139722,3,0
1617806139,762000,1617806139765,1617806139762,3,0
1617806139,803000,1617806139805,1617806139803,2,1
1617806139,843000,1617806139845,1617806139843,2,0
1617806139,884000,1617806139886,1617806139884,2,0
1617806139,924000,1617806139926,1617806139924,2,0
1617806139,965000,1617806139967,1617806139965,2,0
1617806140,006000,1617806140008,1617806140006,2,0
1617806140,046000,1617806140049,1617806140046,3,1
1617806140,086000,1617806140089,1617806140086,3,0
1617806140,126000,1617806140129,1617806140126,3,0
1617806140,166000,1617806140169,1617806140166,3,0
1617806140,206000,1617806140209,1617806140206,3,0
1617806140,246000,1617806140249,1617806140246,3,0
1617806140,287000,1617806140289,1617806140287,2,1
1617806140,327000,1617806140329,1617806140327,2,0
1617806140,368000,1617806140371,1617806140368,3,1
1617806140,408000,1617806140411,1617806140408,3,0
1617806140,448000,1617806140450,1617806140448,2,1
1617806140,489000,1617806140492,1617806140489,3,1
1617806140,529000,1617806140531,1617806140529,2,1
1617806140,569000,1617806140572,1617806140569,3,1
1617806140,609000,1617806140611,1617806140609,2,1
1617806140,65000,1617806140653,1617806140650,3,1
1617806140,69000,1617806140693,1617806140690,3,0
1617806140,731000,1617806140735,1617806140731,4,1
1617806140,771000,1617806140773,1617806140771,2,2
1617806140,811000,1617806140813,1617806140811,2,0
1617806140,852000,1617806140854,1617806140852,2,0
1617806140,892000,1617806140895,1617806140892,3,1
1617806140,933000,1617806140934,1617806140933,1,2
1617806140,972000,1617806140975,1617806140972,3,2
1617806141,012000,1617806141015,1617806141012,3,0
1617806141,053000,1617806141054,1617806141053,1,2
1617806141,093000,1617806141096,1617806141093,3,2
1617806141,133000,1617806141135,1617806141133,2,1
1617806141,173000,1617806141176,1617806141173,3,1
1617806141,213000,1617806141216,1617806141213,3,0
1617806141,253000,1617806141256,1617806141253,3,0
1617806141,294000,1617806141297,1617806141294,3,0
1617806141,334000,1617806141337,1617806141334,3,0
1617806141,375000,1617806141377,1617806141375,2,1
1617806141,416000,1617806141417,1617806141416,1,1
1617806141,456000,1617806141459,1617806141456,3,2
1617806141,497000,1617806141498,1617806141497,1,2
1617806141,536000,1617806141538,1617806141536,2,1
1617806141,576000,1617806141579,1617806141576,3,1
1617806141,616000,1617806141617,1617806141616,1,2
1617806141,656000,1617806141659,1617806141656,3,2
1617806141,697000,1617806141699,1617806141697,2,1
1617806141,737000,1617806141739,1617806141737,2,0
1617806141,778000,1617806141780,1617806141778,2,0
1617806141,818000,1617806141821,1617806141818,3,1
1617806141,859000,1617806141861,1617806141859,2,1
1617806141,899000,1617806141901,1617806141899,2,0
1617806141,94000,1617806141943,1617806141940,3,1
1617806141,98000,1617806141983,1617806141980,3,0
1617806142,021000,1617806142022,1617806142021,1,2
1617806142,06000,1617806142063,1617806142060,3,2
1617806142,1000,1617806142103,1617806142100,3,0
1617806142,141000,1617806142143,1617806142141,2,1
1617806142,181000,1617806142184,1617806142181,3,1
1617806142,222000,1617806142225,1617806142222,3,0
1617806142,262000,1617806142264,1617806142262,2,1
1617806142,302000,1617806142304,1617806142302,2,0
1617806142,342000,1617806142345,1617806142342,3,1
1617806142,382000,1617806142385,1617806142382,3,0
1617806142,422000,1617806142425,1617806142422,3,0
1617806142,463000,1617806142465,1617806142463,2,1
1617806142,503000,1617806142506,1617806142503,3,1
1617806142,543000,1617806142545,1617806142543,2,1
1617806142,583000,1617806142586,1617806142583,3,1
1617806142,623000,1617806142626,1617806142623,3,0
1617806142,663000,1617806142666,1617806142663,3,0
1617806142,703000,1617806142706,1617806142703,3,0
1617806142,743000,1617806142746,1617806142743,3,0
1617806142,784000,1617806142786,1617806142784,2,1
1617806142,825000,1617806142828,1617806142825,3,1
1617806142,865000,1617806142868,1617806142865,3,0
1617806142,906000,1617806142909,1617806142906,3,0
1617806142,946000,1617806142949,1617806142946,3,0
1617806142,986000,1617806142989,1617806142986,3,0
1617806143,027000,1617806143030,1617806143027,3,0
1617806143,067000,1617806143070,1617806143067,3,0
1617806143,107000,1617806143109,1617806143107,2,1
1617806143,148000,1617806143151,1617806143148,3,1
1617806143,188000,1617806143191,1617806143188,3,0
1617806143,228000,1617806143231,1617806143228,3,0
1617806143,269000,1617806143271,1617806143269,2,1
1617806143,309000,1617806143311,1617806143309,2,0
1617806143,349000,1617806143352,1617806143349,3,1
1617806143,39000,1617806143393,1617806143390,3,0
1617806143,43000,1617806143433,1617806143430,3,0
1617806143,471000,1617806143474,1617806143471,3,0
1617806143,511000,1617806143514,1617806143511,3,0
1617806143,551000,1617806143554,1617806143551,3,0
1617806143,592000,1617806143594,1617806143592,2,1
1617806143,633000,1617806143635,1617806143633,2,0
1617806143,673000,1617806143676,1617806143673,3,1
1617806143,713000,1617806143716,1617806143713,3,0
1617806143,754000,1617806143757,1617806143754,3,0
1617806143,793000,1617806143796,1617806143793,3,0
1617806143,834000,1617806143836,1617806143834,2,1
1617806143,874000,1617806143877,1617806143874,3,1
1617806143,915000,1617806143917,1617806143915,2,1
1617806143,955000,1617806143958,1617806143955,3,1
1617806143,995000,1617806143998,1617806143995,3,0
1617806144,035000,1617806144038,1617806144035,3,0
1617806144,075000,1617806144078,1617806144075,3,0
1617806144,116000,1617806144117,1617806144116,1,2
1617806144,156000,1617806144159,1617806144156,3,2
1617806144,197000,1617806144199,1617806144197,2,1
1617806144,236000,1617806144239,1617806144236,3,1
1617806144,276000,1617806144279,1617806144276,3,0
1617806144,316000,1617806144319,1617806144316,3,0
1617806144,357000,1617806144359,1617806144357,2,1
1617806144,397000,1617806144399,1617806144397,2,0
1617806144,438000,1617806144440,1617806144438,2,0
1617806144,478000,1617806144480,1617806144478,2,0
1617806144,519000,1617806144521,1617806144519,2,0
1617806144,559000,1617806144561,1617806144559,2,0
1617806144,599000,1617806144602,1617806144599,3,1
1617806144,639000,1617806144644,1617806144639,5,2
1617806144,68000,1617806144682,1617806144680,2,3
1617806144,721000,1617806144724,1617806144721,3,1
1617806144,761000,1617806144763,1617806144761,2,1
1617806144,801000,1617806144804,1617806144801,3,1
1617806144,842000,1617806144844,1617806144842,2,1
1617806144,882000,1617806144884,1617806144882,2,0
1617806144,922000,1617806144925,1617806144922,3,1
1617806144,962000,1617806144965,1617806144962,3,0
1617806145,003000,1617806145005,1617806145003,2,1
1617806145,043000,1617806145046,1617806145043,3,1
1617806145,083000,1617806145086,1617806145083,3,0
1617806145,123000,1617806145125,1617806145123,2,1
1617806145,163000,1617806145166,1617806145163,3,1
1617806145,203000,1617806145206,1617806145203,3,0
1617806145,244000,1617806145245,1617806145244,1,2
1617806145,283000,1617806145285,1617806145283,2,1
1617806145,324000,1617806145326,1617806145324,2,0
1617806145,365000,1617806145367,1617806145365,2,0
1617806145,405000,1617806145407,1617806145405,2,0
1617806145,445000,1617806145448,1617806145445,3,1
1617806145,485000,1617806145488,1617806145485,3,0
1617806145,526000,1617806145529,1617806145526,3,0
