s,us,chegada,envio,delay_ms,jitter_ms
1617804543,764000,1617804543768,1617804543764,4,1
1617804543,804000,1617804543807,1617804543804,3,1
1617804543,845000,1617804543847,1617804543845,2,1
1617804543,885000,1617804543888,1617804543885,3,1
1617804543,926000,1617804543928,1617804543926,2,1
1617804543,966000,1617804543968,1617804543966,2,0
1617804544,007000,1617804544008,1617804544007,1,1
1617804544,047000,1617804544049,1617804544047,2,1
1617804544,087000,1617804544089,1617804544087,2,0
1617804544,128000,1617804544130,1617804544128,2,0
1617804544,168000,1617804544171,1617804544168,3,1
1617804544,209000,1617804544211,1617804544209,2,1
1617804544,249000,1617804544252,1617804544249,3,1
1617804544,29000,1617804544293,1617804544290,3,0
1617804544,33000,1617804544332,1617804544330,2,1
1617804544,371000,1617804544373,1617804544371,2,0
1617804544,411000,1617804544413,1617804544411,2,0
1617804544,451000,1617804544454,1617804544451,3,1
1617804544,492000,1617804544494,1617804544492,2,1
1617804544,532000,1617804544535,1617804544532,3,1
1617804544,573000,1617804544575,1617804544573,2,1
1617804544,613000,1617804544616,1617804544613,3,1
1617804544,654000,1617804544656,1617804544654,2,1
1617804544,694000,1617804544698,1617804544694,4,2
1617804544,736000,1617804544738,1617804544736,2,2
1617804544,776000,1617804544778,1617804544776,2,0
1617804544,817000,1617804544819,1617804544817,2,0
1617804544,857000,1617804544860,1617804544857,3,1
1617804544,898000,1617804544900,1617804544898,2,1
1617804544,938000,1617804544941,1617804544938,3,1
1617804544,979000,1617804544981,1617804544979,2,1
1617804545,019000,1617804545022,1617804545019,3,1
1617804545,059000,1617804545062,1617804545059,3,0
1617804545,1000,1617804545102,1617804545100,2,1
1617804545,14000,1617804545143,1617804545140,3,1
1617804545,181000,1617804545183,1617804545181,2,1
1617804545,221000,1617804545224,1617804545221,3,1
1617804545,262000,1617804545264,1617804545262,2,1
1617804545,302000,1617804545305,1617804545302,3,1
1617804545,343000,1617804545345,1617804545343,2,1
1617804545,383000,1617804545386,1617804545383,3,1
1617804545,424000,1617804545426,1617804545424,2,1
1617804545,464000,1617804545467,1617804545464,3,1
1617804545,505000,1617804545507,1617804545505,2,1
1617804545,545000,1617804545548,1617804545545,3,1
1617804545,586000,1617804545588,1617804545586,2,1
1617804545,626000,1617804545628,1617804545626,2,0
1617804545,666000,1617804545669,1617804545666,3,1
1617804545,707000,1617804545709,1617804545707,2,1
1617804545,747000,1617804545750,1617804545747,3,1
1617804545,788000,1617804545790,1617804545788,2,1
1617804545,828000,1617804545831,1617804545828,3,1
1617804545,869000,1617804545871,1617804545869,2,1
1617804545,909000,1617804545911,1617804545909,2,0
1617804545,95000,1617804545952,1617804545950,2,0
1617804545,99000,1617804545993,1617804545990,3,1
1617804546,031000,1617804546033,1617804546031,2,1
1617804546,071000,1617804546074,1617804546071,3,1
1617804546,112000,1617804546116,1617804546112,4,1
1617804546,152000,1617804546155,1617804546152,3,1
1617804546,193000,1617804546196,1617804546193,3,0
1617804546,233000,1617804546236,1617804546233,3,0
1617804546,274000,1617804546276,1617804546274,2,1
1617804546,314000,1617804546317,1617804546314,3,1
1617804546,355000,1617804546357,1617804546355,2,1
1617804546,395000,1617804546397,1617804546395,2,0
1617804546,436000,1617804546438,1617804546436,2,0
1617804546,476000,1617804546478,1617804546476,2,0
1617804546,516000,1617804546519,1617804546516,3,1
1617804546,557000,1617804546559,1617804546557,2,1
1617804546,597000,1617804546600,1617804546597,3,1
1617804546,638000,1617804546640,1617804546638,2,1
1617804546,678000,1617804546681,1617804546678,3,1
1617804546,719000,1617804546721,1617804546719,2,1
1617804546,759000,1617804546761,1617804546759,2,0
1617804546,8000,1617804546802,1617804546800,2,0
1617804546,84000,1617804546842,1617804546840,2,0
1617804546,881000,1617804546883,1617804546881,2,0
1617804546,921000,1617804546924,1617804546921,3,1
1617804546,962000,1617804546964,1617804546962,2,1
1617804547,002000,1617804547004,1617804547002,2,0
1617804547,042000,1617804547045,1617804547042,3,1
1617804547,083000,1617804547085,1617804547083,2,1
1617804547,123000,1617804547125,1617804547123,2,0
1617804547,164000,1617804547166,1617804547164,2,0
1617804547,204000,1617804547207,1617804547204,3,1
1617804547,245000,1617804547247,1617804547245,2,1
1617804547,285000,1617804547289,1617804547285,4,2
1617804547,326000,1617804547327,1617804547326,1,3
1617804547,366000,1617804547368,1617804547366,2,1
1617804547,406000,1617804547409,1617804547406,3,1
1617804547,447000,1617804547449,1617804547447,2,1
1617804547,487000,1617804547490,1617804547487,3,1
1617804547,528000,1617804547531,1617804547528,3,0
1617804547,568000,1617804547571,1617804547568,3,0
1617804547,609000,1617804547611,1617804547609,2,1
1617804547,649000,1617804547652,1617804547649,3,1
1617804547,69000,1617804547692,1617804547690,2,1
1617804547,73000,1617804547732,1617804547730,2,0
1617804547,77000,1617804547773,1617804547770,3,1
1617804547,811000,1617804547813,1617804547811,2,1
1617804547,851000,1617804547854,1617804547851,3,1
1617804547,892000,1617804547894,1617804547892,2,1
1617804547,932000,1617804547935,1617804547932,3,1
1617804547,973000,1617804547975,1617804547973,2,1
1617804548,013000,1617804548016,1617804548013,3,1
1617804548,054000,1617804548057,1617804548054,3,0
1617804548,094000,1617804548097,1617804548094,3,0
1617804548,135000,1617804548137,1617804548135,2,1
1617804548,175000,1617804548178,1617804548175,3,1
1617804548,216000,1617804548218,1617804548216,2,1
1617804548,256000,1617804548259,1617804548256,3,1
1617804548,297000,1617804548299,1617804548297,2,1
1617804548,337000,1617804548339,1617804548337,2,0
1617804548,378000,1617804548380,1617804548378,2,0
1617804548,418000,1617804548420,1617804548418,2,0
1617804548,458000,1617804548462,1617804548458,4,2
1617804548,499000,1617804548502,1617804548499,3,1
1617804548,539000,1617804548542,1617804548539,3,0
1617804548,58000,1617804548582,1617804548580,2,1
1617804548,62000,1617804548623,1617804548620,3,1
1617804548,661000,1617804548663,1617804548661,2,1
1617804548,701000,1617804548704,1617804548701,3,1
1617804548,742000,1617804548745,1617804548742,3,0
1617804548,782000,1617804548785,1617804548782,3,0
1617804548,823000,1617804548824,1617804548823,1,2
1617804548,863000,1617804548865,1617804548863,2,1
1617804548,904000,1617804548906,1617804548904,2,0
1617804548,944000,1617804548946,1617804548944,2,0
1617804548,984000,1617804548987,1617804548984,3,1
1617804549,025000,1617804549027,1617804549025,2,1
1617804549,065000,1617804549068,1617804549065,3,1
1617804549,106000,1617804549108,1617804549106,2,1
1617804549,146000,1617804549149,1617804549146,3,1
1617804549,187000,1617804549189,1617804549187,2,1
1617804549,227000,1617804549230,1617804549227,3,1
1617804549,268000,1617804549270,1617804549268,2,1
1617804549,308000,1617804549311,1617804549308,3,1
1617804549,349000,1617804549351,1617804549349,2,1
1617804549,389000,1617804549391,1617804549389,2,0
1617804549,43000,1617804549432,1617804549430,2,0
1617804549,47000,1617804549472,1617804549470,2,0
1617804549,51000,1617804549512,1617804549510,2,0
1617804549,551000,1617804549553,1617804549551,2,0
1617804549,591000,1617804549594,1617804549591,3,1
1617804549,632000,1617804549633,1617804549632,1,2
1617804549,672000,1617804549674,1617804549672,2,1
1617804549,713000,1617804549715,1617804549713,2,0
1617804549,753000,1617804549755,1617804549753,2,0
1617804549,793000,1617804549796,1617804549793,3,1
1617804549,834000,1617804549836,1617804549834,2,1
1617804549,874000,1617804549876,1617804549874,2,0
1617804549,915000,1617804549917,1617804549915,2,0
1617804549,955000,1617804549958,1617804549955,3,1
1617804549,996000,1617804549998,1617804549996,2,1
1617804550,036000,1617804550037,1617804550036,1,1
1617804550,076000,1617804550079,1617804550076,3,2
1617804550,117000,1617804550119,1617804550117,2,1
1617804550,157000,1617804550160,1617804550157,3,1
1617804550,198000,1617804550201,1617804550198,3,0
1617804550,238000,1617804550240,1617804550238,2,1
1617804550,279000,1617804550281,1617804550279,2,0
1617804550,319000,1617804550322,1617804550319,3,1
1617804550,36000,1617804550362,1617804550360,2,1
1617804550,4000,1617804550403,1617804550400,3,1
1617804550,441000,1617804550443,1617804550441,2,1
1617804550,481000,1617804550483,1617804550481,2,0
1617804550,522000,1617804550524,1617804550522,2,0
1617804550,562000,1617804550565,1617804550562,3,1
1617804550,603000,1617804550604,1617804550603,1,2
1617804550,643000,1617804550645,1617804550643,2,1
1617804550,683000,1617804550686,1617804550683,3,1
1617804550,724000,1617804550726,1617804550724,2,1
1617804550,764000,1617804550768,1617804550764,4,2
1617804550,805000,1617804550808,1617804550805,3,1
1617804550,845000,1617804550847,1617804550845,2,1
1617804550,886000,1617804550888,1617804550886,2,0
1617804550,926000,1617804550929,1617804550926,3,1
1617804550,967000,1617804550970,1617804550967,3,0
1617804551,007000,1617804551009,1617804551007,2,1
1617804551,048000,1617804551050,1617804551048,2,0
1617804551,088000,1617804551090,1617804551088,2,0
1617804551,129000,1617804551131,1617804551129,2,0
1617804551,169000,1617804551172,1617804551169,3,1
1617804551,21000,1617804551212,1617804551210,2,1
1617804551,25000,1617804551252,1617804551250,2,0
1617804551,291000,1617804551293,1617804551291,2,0
1617804551,331000,1617804551332,1617804551331,1,1
1617804551,371000,1617804551374,1617804551371,3,2
1617804551,412000,1617804551414,1617804551412,2,1
1617804551,452000,1617804551454,1617804551452,2,0
1617804551,493000,1617804551495,1617804551493,2,0
1617804551,533000,1617804551536,1617804551533,3,1
1617804551,574000,1617804551576,1617804551574,2,1
1617804551,614000,1617804551616,1617804551614,2,0
1617804551,655000,1617804551657,1617804551655,2,0
1617804551,695000,1617804551697,1617804551695,2,0
1617804551,736000,1617804551738,1617804551736,2,0
1617804551,776000,1617804551779,1617804551776,3,1
1617804551,817000,1617804551820,1617804551817,3,0
1617804551,857000,1617804551859,1617804551857,2,1
1617804551,898000,1617804551900,1617804551898,2,0
1617804551,938000,1617804551941,1617804551938,3,1
1617804551,979000,1617804551981,1617804551979,2,1
1617804552,019000,1617804552022,1617804552019,3,1
1617804552,059000,1617804552062,1617804552059,3,0
1617804552,1000,1617804552102,1617804552100,2,1
1617804552,14000,1617804552143,1617804552140,3,1
1617804552,181000,1617804552183,1617804552181,2,1
1617804552,221000,1617804552224,1617804552221,3,1
1617804552,262000,1617804552265,1617804552262,3,0
1617804552,302000,1617804552305,1617804552302,3,0
1617804552,343000,1617804552345,1617804552343,2,1
1617804552,383000,1617804552386,1617804552383,3,1
1617804552,424000,1617804552426,1617804552424,2,1
1617804552,464000,1617804552466,1617804552464,2,0
1617804552,505000,1617804552507,1617804552505,2,0
1617804552,545000,1617804552547,1617804552545,2,0
1617804552,586000,1617804552588,1617804552586,2,0
1617804552,626000,1617804552629,1617804552626,3,1
1617804552,667000,1617804552670,1617804552667,3,0
1617804552,708000,1617804552710,1617804552708,2,1
1617804552,748000,1617804552751,1617804552748,3,1
1617804552,789000,1617804552791,1617804552789,2,1
1617804552,829000,1617804552831,1617804552829,2,0
1617804552,87000,1617804552872,1617804552870,2,0
1617804552,91000,1617804552913,1617804552910,3,1
1617804552,951000,1617804552953,1617804552951,2,1
1617804552,991000,1617804552993,1617804552991,2,0
1617804553,031000,1617804553034,1617804553031,3,1
1617804553,072000,1617804553074,1617804553072,2,1
1617804553,112000,1617804553115,1617804553112,3,1
1617804553,153000,1617804553155,1617804553153,2,1
1617804553,193000,1617804553195,1617804553193,2,0
1617804553,234000,1617804553236,1617804553234,2,0
1617804553,274000,1617804553277,1617804553274,3,1
1617804553,314000,1617804553317,1617804553314,3,0
1617804553,355000,1617804553357,1617804553355,2,1
1617804553,395000,1617804553397,1617804553395,2,0
1617804553,436000,1617804553438,1617804553436,2,0
1617804553,476000,1617804553479,1617804553476,3,1
1617804553,517000,1617804553519,1617804553517,2,1
1617804553,557000,1617804553559,1617804553557,2,0
1617804553,598000,1617804553600,1617804553598,2,0
1617804553,638000,1617804553640,1617804553638,2,0
1617804553,679000,1617804553681,1617804553679,2,0
1617804553,719000,1617804553722,1617804553719,3,1
1617804553,759000,1617804553762,1617804553759,3,0
1617804553,8000,1617804553802,1617804553800,2,1
1617804553,84000,1617804553842,1617804553840,2,0
1617804553,881000,1617804553883,1617804553881,2,0
1617804553,921000,1617804553924,1617804553921,3,1
1617804553,962000,1617804553964,1617804553962,2,1
1617804554,002000,1617804554004,1617804554002,2,0
1617804554,043000,1617804554045,1617804554043,2,0
1617804554,083000,1617804554086,1617804554083,3,1
1617804554,124000,1617804554126,1617804554124,2,1
1617804554,164000,1617804554166,1617804554164,2,0
1617804554,205000,1617804554207,1617804554205,2,0
1617804554,245000,1617804554248,1617804554245,3,1
1617804554,285000,1617804554288,1617804554285,3,0
1617804554,326000,1617804554328,1617804554326,2,1
1617804554,366000,1617804554369,1617804554366,3,1
1617804554,407000,1617804554409,1617804554407,2,1
1617804554,447000,1617804554450,1617804554447,3,1
1617804554,488000,1617804554490,1617804554488,2,1
1617804554,528000,1617804554531,1617804554528,3,1
1617804554,569000,1617804554571,1617804554569,2,1
1617804554,609000,1617804554612,1617804554609,3,1
1617804554,65000,1617804554652,1617804554650,2,1
1617804554,69000,1617804554693,1617804554690,3,1
1617804554,731000,1617804554733,1617804554731,2,1
1617804554,771000,1617804554773,1617804554771,2,0
1617804554,811000,1617804554814,1617804554811,3,1
1617804554,852000,1617804554854,1617804554852,2,1
1617804554,892000,1617804554895,1617804554892,3,1
1617804554,933000,1617804554935,1617804554933,2,1
1617804554,973000,1617804554976,1617804554973,3,1
1617804555,014000,1617804555016,1617804555014,2,1
1617804555,054000,1617804555057,1617804555054,3,1
1617804555,095000,1617804555097,1617804555095,2,1
1617804555,135000,1617804555138,1617804555135,3,1
1617804555,176000,1617804555178,1617804555176,2,1
1617804555,216000,1617804555218,1617804555216,2,0
1617804555,257000,1617804555259,1617804555257,2,0
1617804555,297000,1617804555300,1617804555297,3,1
1617804555,337000,1617804555339,1617804555337,2,1
1617804555,378000,1617804555380,1617804555378,2,0
1617804555,418000,1617804555421,1617804555418,3,1
1617804555,459000,1617804555462,1617804555459,3,0
1617804555,499000,1617804555503,1617804555499,4,1
1617804555,54000,1617804555542,1617804555540,2,2
1617804555,58000,1617804555583,1617804555580,3,1
1617804555,621000,1617804555623,1617804555621,2,1
1617804555,662000,1617804555664,1617804555662,2,0
1617804555,702000,1617804555705,1617804555702,3,1
1617804555,742000,1617804555745,1617804555742,3,0
1617804555,783000,1617804555785,1617804555783,2,1
1617804555,823000,1617804555825,1617804555823,2,0
1617804555,864000,1617804555866,1617804555864,2,0
1617804555,904000,1617804555907,1617804555904,3,1
1617804555,945000,1617804555948,1617804555945,3,0
1617804555,985000,1617804555988,1617804555985,3,0
1617804556,026000,1617804556028,1617804556026,2,1
1617804556,066000,1617804556068,1617804556066,2,0
1617804556,107000,1617804556109,1617804556107,2,0
1617804556,147000,1617804556150,1617804556147,3,1
1617804556,188000,1617804556190,1617804556188,2,1
1617804556,228000,1617804556230,1617804556228,2,0
1617804556,268000,1617804556271,1617804556268,3,1
1617804556,309000,1617804556311,1617804556309,2,1
1617804556,349000,1617804556351,1617804556349,2,0
1617804556,39000,1617804556392,1617804556390,2,0
1617804556,43000,1617804556432,1617804556430,2,0
1617804556,47000,1617804556473,1617804556470,3,1
1617804556,511000,1617804556513,1617804556511,2,1
1617804556,551000,1617804556554,1617804556551,3,1
1617804556,592000,1617804556594,1617804556592,2,1
1617804556,632000,1617804556635,1617804556632,3,1
1617804556,673000,1617804556677,1617804556673,4,1
1617804556,713000,1617804556716,1617804556713,3,1
1617804556,754000,1617804556756,1617804556754,2,1
1617804556,794000,1617804556796,1617804556794,2,0
