s,us,chegada,envio,delay_ms,jitter_ms
1617804403,711000,1617804403713,1617804403711,2,0
1617804403,752000,1617804403754,1617804403752,2,0
1617804403,792000,1617804403794,1617804403792,2,0
1617804403,832000,1617804403834,1617804403832,2,0
1617804403,873000,1617804403875,1617804403873,2,0
1617804403,913000,1617804403916,1617804403913,3,1
1617804403,954000,1617804403956,1617804403954,2,1
1617804403,994000,1617804403997,1617804403994,3,1
1617804404,035000,1617804404037,1617804404035,2,1
1617804404,075000,1617804404078,1617804404075,3,1
1617804404,115000,1617804404118,1617804404115,3,0
1617804404,156000,1617804404158,1617804404156,2,1
1617804404,196000,1617804404198,1617804404196,2,0
1617804404,237000,1617804404239,1617804404237,2,0
1617804404,277000,1617804404280,1617804404277,3,1
1617804404,318000,1617804404320,1617804404318,2,1
1617804404,358000,1617804404361,1617804404358,3,1
1617804404,399000,1617804404401,1617804404399,2,1
1617804404,439000,1617804404441,1617804404439,2,0
1617804404,479000,1617804404482,1617804404479,3,1
1617804404,52000,1617804404521,1617804404520,1,2
1617804404,56000,1617804404563,1617804404560,3,2
1617804404,601000,1617804404603,1617804404601,2,1
1617804404,641000,1617804404643,1617804404641,2,0
1617804404,681000,1617804404684,1617804404681,3,1
1617804404,722000,1617804404724,1617804404722,2,1
1617804404,762000,1617804404765,1617804404762,3,1
1617804404,803000,1617804404805,1617804404803,2,1
1617804404,843000,1617804404846,1617804404843,3,1
1617804404,884000,1617804404885,1617804404884,1,2
1617804404,924000,1617804404926,1617804404924,2,1
1617804404,964000,1617804404966,1617804404964,2,0
1617804405,005000,1617804405007,1617804405005,2,0
1617804405,045000,1617804405048,1617804405045,3,1
1617804405,086000,1617804405088,1617804405086,2,1
1617804405,126000,1617804405129,1617804405126,3,1
1617804405,167000,1617804405169,1617804405167,2,1
1617804405,207000,1617804405210,1617804405207,3,1
1617804405,248000,1617804405249,1617804405248,1,2
1617804405,288000,1617804405291,1617804405288,3,2
1617804405,328000,1617804405330,1617804405328,2,1
1617804405,369000,1617804405372,1617804405369,3,1
1617804405,409000,1617804405412,1617804405409,3,0
1617804405,45000,1617804405452,1617804405450,2,1
1617804405,49000,1617804405493,1617804405490,3,1
1617804405,531000,1617804405533,1617804405531,2,1
1617804405,571000,1617804405573,1617804405571,2,0
1617804405,612000,1617804405613,1617804405612,1,1
1617804405,652000,1617804405654,1617804405652,2,1
1617804405,692000,1617804405695,1617804405692,3,1
1617804405,733000,1617804405735,1617804405733,2,1
1617804405,773000,1617804405776,1617804405773,3,1
1617804405,814000,1617804405817,1617804405814,3,0
1617804405,854000,1617804405857,1617804405854,3,0
1617804405,895000,1617804405897,1617804405895,2,1
1617804405,935000,1617804405938,1617804405935,3,1
1617804405,976000,1617804405978,1617804405976,2,1
1617804406,016000,1617804406018,1617804406016,2,0
1617804406,057000,1617804406059,1617804406057,2,0
1617804406,097000,1617804406100,1617804406097,3,1
1617804406,138000,1617804406140,1617804406138,2,1
1617804406,178000,1617804406180,1617804406178,2,0
1617804406,219000,1617804406221,1617804406219,2,0
1617804406,259000,1617804406260,1617804406259,1,1
1617804406,299000,1617804406302,1617804406299,3,2
1617804406,34000,1617804406341,1617804406340,1,2
1617804406,38000,1617804406382,1617804406380,2,1
1617804406,421000,1617804406423,1617804406421,2,0
1617804406,461000,1617804406464,1617804406461,3,1
1617804406,502000,1617804406504,1617804406502,2,1
1617804406,542000,1617804406544,1617804406542,2,0
1617804406,582000,1617804406585,1617804406582,3,1
1617804406,623000,1617804406625,1617804406623,2,1
1617804406,663000,1617804406666,1617804406663,3,1
1617804406,704000,1617804406706,1617804406704,2,1
1617804406,744000,1617804406747,1617804406744,3,1
1617804406,785000,1617804406787,1617804406785,2,1
1617804406,825000,1617804406826,1617804406825,1,1
1617804406,865000,1617804406868,1617804406865,3,2
1617804406,906000,1617804406910,1617804406906,4,1
1617804406,946000,1617804406949,1617804406946,3,1
1617804406,987000,1617804406988,1617804406987,1,2
1617804407,027000,1617804407029,1617804407027,2,1
1617804407,067000,1617804407070,1617804407067,3,1
1617804407,108000,1617804407109,1617804407108,1,2
1617804407,148000,1617804407151,1617804407148,3,2
1617804407,189000,1617804407191,1617804407189,2,1
1617804407,229000,1617804407232,1617804407229,3,1
1617804407,27000,1617804407272,1617804407270,2,1
1617804407,31000,1617804407313,1617804407310,3,1
1617804407,351000,1617804407353,1617804407351,2,1
1617804407,391000,1617804407393,1617804407391,2,0
1617804407,432000,1617804407434,1617804407432,2,0
1617804407,472000,1617804407474,1617804407472,2,0
1617804407,513000,1617804407515,1617804407513,2,0
1617804407,553000,1617804407555,1617804407553,2,0
1617804407,593000,1617804407596,1617804407593,3,1
1617804407,634000,1617804407636,1617804407634,2,1
1617804407,674000,1617804407677,1617804407674,3,1
1617804407,715000,1617804407717,1617804407715,2,1
1617804407,755000,1617804407758,1617804407755,3,1
1617804407,796000,1617804407798,1617804407796,2,1
1617804407,836000,1617804407838,1617804407836,2,0
1617804407,876000,1617804407879,1617804407876,3,1
1617804407,917000,1617804407920,1617804407917,3,0
1617804407,957000,1617804407960,1617804407957,3,0
1617804407,998000,1617804408000,1617804407998,2,1
1617804408,038000,1617804408039,1617804408038,1,1
1617804408,079000,1617804408080,1617804408079,1,0
1617804408,119000,1617804408121,1617804408119,2,1
1617804408,159000,1617804408162,1617804408159,3,1
1617804408,2000,1617804408202,1617804408200,2,1
1617804408,24000,1617804408243,1617804408240,3,1
1617804408,281000,1617804408284,1617804408281,3,0
1617804408,321000,1617804408323,1617804408321,2,1
1617804408,362000,1617804408364,1617804408362,2,0
1617804408,402000,1617804408405,1617804408402,3,1
1617804408,443000,1617804408445,1617804408443,2,1
1617804408,483000,1617804408486,1617804408483,3,1
1617804408,523000,1617804408526,1617804408523,3,0
1617804408,564000,1617804408566,1617804408564,2,1
1617804408,604000,1617804408607,1617804408604,3,1
1617804408,645000,1617804408648,1617804408645,3,0
1617804408,685000,1617804408688,1617804408685,3,0
1617804408,726000,1617804408728,1617804408726,2,1
1617804408,766000,1617804408769,1617804408766,3,1
1617804408,807000,1617804408809,1617804408807,2,1
1617804408,847000,1617804408849,1617804408847,2,0
1617804408,888000,1617804408890,1617804408888,2,0
1617804408,928000,1617804408930,1617804408928,2,0
1617804408,969000,1617804408970,1617804408969,1,1
1617804409,009000,1617804409011,1617804409009,2,1
1617804409,049000,1617804409052,1617804409049,3,1
1617804409,09000,1617804409092,1617804409090,2,1
1617804409,13000,1617804409132,1617804409130,2,0
1617804409,17000,1617804409173,1617804409170,3,1
1617804409,211000,1617804409215,1617804409211,4,1
1617804409,251000,1617804409254,1617804409251,3,1
1617804409,292000,1617804409293,1617804409292,1,2
1617804409,332000,1617804409335,1617804409332,3,2
1617804409,373000,1617804409374,1617804409373,1,2
1617804409,413000,1617804409415,1617804409413,2,1
1617804409,453000,1617804409456,1617804409453,3,1
1617804409,494000,1617804409497,1617804409494,3,0
1617804409,535000,1617804409537,1617804409535,2,1
1617804409,575000,1617804409577,1617804409575,2,0
1617804409,616000,1617804409618,1617804409616,2,0
1617804409,656000,1617804409659,1617804409656,3,1
1617804409,696000,1617804409699,1617804409696,3,0
1617804409,737000,1617804409739,1617804409737,2,1
1617804409,777000,1617804409780,1617804409777,3,1
1617804409,818000,1617804409821,1617804409818,3,0
1617804409,858000,1617804409860,1617804409858,2,1
1617804409,899000,1617804409901,1617804409899,2,0
1617804409,939000,1617804409942,1617804409939,3,1
1617804409,98000,1617804409983,1617804409980,3,0
1617804410,02000,1617804410021,1617804410020,1,2
1617804410,06000,1617804410062,1617804410060,2,1
1617804410,101000,1617804410103,1617804410101,2,0
1617804410,141000,1617804410144,1617804410141,3,1
1617804410,182000,1617804410184,1617804410182,2,1
1617804410,222000,1617804410224,1617804410222,2,0
1617804410,263000,1617804410265,1617804410263,2,0
1617804410,303000,1617804410304,1617804410303,1,1
1617804410,343000,1617804410348,1617804410343,5,4
1617804410,384000,1617804410386,1617804410384,2,3
1617804410,424000,1617804410427,1617804410424,3,1
1617804410,465000,1617804410467,1617804410465,2,1
1617804410,505000,1617804410508,1617804410505,3,1
1617804410,546000,1617804410548,1617804410546,2,1
1617804410,586000,1617804410588,1617804410586,2,0
1617804410,627000,1617804410629,1617804410627,2,0
1617804410,667000,1617804410670,1617804410667,3,1
1617804410,708000,1617804410710,1617804410708,2,1
1617804410,748000,1617804410751,1617804410748,3,1
1617804410,789000,1617804410791,1617804410789,2,1
1617804410,829000,1617804410830,1617804410829,1,1
1617804410,869000,1617804410871,1617804410869,2,1
1617804410,909000,1617804410912,1617804410909,3,1
1617804410,95000,1617804410953,1617804410950,3,0
1617804410,99000,1617804410993,1617804410990,3,0
1617804411,031000,1617804411033,1617804411031,2,1
1617804411,071000,1617804411073,1617804411071,2,0
1617804411,112000,1617804411114,1617804411112,2,0
1617804411,152000,1617804411153,1617804411152,1,1
1617804411,192000,1617804411194,1617804411192,2,1
1617804411,233000,1617804411235,1617804411233,2,0
1617804411,273000,1617804411276,1617804411273,3,1
1617804411,314000,1617804411317,1617804411314,3,0
1617804411,354000,1617804411356,1617804411354,2,1
1617804411,395000,1617804411397,1617804411395,2,0
1617804411,435000,1617804411437,1617804411435,2,0
1617804411,476000,1617804411478,1617804411476,2,0
1617804411,516000,1617804411520,1617804411516,4,2
1617804411,557000,1617804411559,1617804411557,2,2
1617804411,597000,1617804411599,1617804411597,2,0
1617804411,637000,1617804411640,1617804411637,3,1
1617804411,678000,1617804411680,1617804411678,2,1
1617804411,718000,1617804411721,1617804411718,3,1
1617804411,759000,1617804411760,1617804411759,1,2
1617804411,799000,1617804411801,1617804411799,2,1
1617804411,839000,1617804411841,1617804411839,2,0
1617804411,88000,1617804411882,1617804411880,2,0
1617804411,92000,1617804411923,1617804411920,3,1
1617804411,961000,1617804411963,1617804411961,2,1
1617804412,001000,1617804412004,1617804412001,3,1
1617804412,042000,1617804412044,1617804412042,2,1
1617804412,082000,1617804412085,1617804412082,3,1
1617804412,123000,1617804412125,1617804412123,2,1
1617804412,163000,1617804412164,1617804412163,1,1
1617804412,203000,1617804412205,1617804412203,2,1
1617804412,244000,1617804412246,1617804412244,2,0
1617804412,284000,1617804412286,1617804412284,2,0
1617804412,325000,1617804412327,1617804412325,2,0
1617804412,365000,1617804412368,1617804412365,3,1
1617804412,405000,1617804412407,1617804412405,2,1
1617804412,446000,1617804412447,1617804412446,1,1
1617804412,486000,1617804412488,1617804412486,2,1
1617804412,526000,1617804412529,1617804412526,3,1
1617804412,567000,1617804412569,1617804412567,2,1
1617804412,607000,1617804412610,1617804412607,3,1
1617804412,648000,1617804412650,1617804412648,2,1
1617804412,688000,1617804412690,1617804412688,2,0
1617804412,728000,1617804412729,1617804412728,1,1
1617804412,769000,1617804412771,1617804412769,2,1
1617804412,809000,1617804412811,1617804412809,2,0
1617804412,849000,1617804412852,1617804412849,3,1
1617804412,89000,1617804412892,1617804412890,2,1
1617804412,93000,1617804412931,1617804412930,1,1
1617804412,971000,1617804412973,1617804412971,2,1
1617804413,011000,1617804413012,1617804413011,1,1
1617804413,051000,1617804413053,1617804413051,2,1
1617804413,092000,1617804413094,1617804413092,2,0
1617804413,132000,1617804413135,1617804413132,3,1
1617804413,172000,1617804413173,1617804413172,1,2
1617804413,213000,1617804413215,1617804413213,2,1
1617804413,253000,1617804413256,1617804413253,3,1
1617804413,294000,1617804413296,1617804413294,2,1
1617804413,334000,1617804413336,1617804413334,2,0
1617804413,374000,1617804413376,1617804413374,2,0
1617804413,415000,1617804413416,1617804413415,1,1
1617804413,455000,1617804413456,1617804413455,1,0
1617804413,495000,1617804413498,1617804413495,3,2
1617804413,536000,1617804413537,1617804413536,1,2
1617804413,576000,1617804413578,1617804413576,2,1
1617804413,616000,1617804413619,1617804413616,3,1
1617804413,657000,1617804413659,1617804413657,2,1
1617804413,697000,1617804413699,1617804413697,2,0
1617804413,738000,1617804413739,1617804413738,1,1
1617804413,778000,1617804413781,1617804413778,3,2
1617804413,819000,1617804413822,1617804413819,3,0
1617804413,859000,1617804413861,1617804413859,2,1
1617804413,9000,1617804413902,1617804413900,2,0
1617804413,94000,1617804413942,1617804413940,2,0
1617804413,98000,1617804413983,1617804413980,3,1
1617804414,021000,1617804414023,1617804414021,2,1
1617804414,061000,1617804414063,1617804414061,2,0
1617804414,102000,1617804414104,1617804414102,2,0
1617804414,142000,1617804414145,1617804414142,3,1
1617804414,183000,1617804414185,1617804414183,2,1
1617804414,223000,1617804414226,1617804414223,3,1
1617804414,263000,1617804414265,1617804414263,2,1
1617804414,304000,1617804414306,1617804414304,2,0
1617804414,344000,1617804414347,1617804414344,3,1
1617804414,385000,1617804414387,1617804414385,2,1
1617804414,425000,1617804414427,1617804414425,2,0
1617804414,465000,1617804414468,1617804414465,3,1
1617804414,506000,1617804414509,1617804414506,3,0
1617804414,546000,1617804414549,1617804414546,3,0
1617804414,587000,1617804414589,1617804414587,2,1
1617804414,627000,1617804414630,1617804414627,3,1
1617804414,668000,1617804414670,1617804414668,2,1
1617804414,708000,1617804414711,1617804414708,3,1
1617804414,749000,1617804414751,1617804414749,2,1
1617804414,789000,1617804414792,1617804414789,3,1
1617804414,83000,1617804414831,1617804414830,1,2
1617804414,87000,1617804414872,1617804414870,2,1
1617804414,91000,1617804414913,1617804414910,3,1
1617804414,951000,1617804414953,1617804414951,2,1
1617804414,991000,1617804414996,1617804414991,5,3
1617804415,032000,1617804415034,1617804415032,2,3
1617804415,072000,1617804415075,1617804415072,3,1
1617804415,113000,1617804415115,1617804415113,2,1
1617804415,153000,1617804415156,1617804415153,3,1
1617804415,194000,1617804415196,1617804415194,2,1
1617804415,234000,1617804415236,1617804415234,2,0
1617804415,274000,1617804415277,1617804415274,3,1
1617804415,315000,1617804415319,1617804415315,4,1
1617804415,356000,1617804415358,1617804415356,2,2
1617804415,396000,1617804415399,1617804415396,3,1
1617804415,437000,1617804415440,1617804415437,3,0
1617804415,477000,1617804415480,1617804415477,3,0
1617804415,518000,1617804415520,1617804415518,2,1
1617804415,558000,1617804415561,1617804415558,3,1
1617804415,599000,1617804415601,1617804415599,2,1
1617804415,639000,1617804415641,1617804415639,2,0
1617804415,679000,1617804415682,1617804415679,3,1
1617804415,72000,1617804415721,1617804415720,1,2
1617804415,76000,1617804415763,1617804415760,3,2
1617804415,801000,1617804415803,1617804415801,2,1
1617804415,841000,1617804415844,1617804415841,3,1
1617804415,882000,1617804415884,1617804415882,2,1
1617804415,922000,1617804415925,1617804415922,3,1
1617804415,963000,1617804415965,1617804415963,2,1
1617804416,003000,1617804416006,1617804416003,3,1
1617804416,044000,1617804416045,1617804416044,1,2
1617804416,084000,1617804416086,1617804416084,2,1
1617804416,124000,1617804416126,1617804416124,2,0
1617804416,165000,1617804416169,1617804416165,4,2
1617804416,205000,1617804416208,1617804416205,3,1
1617804416,246000,1617804416248,1617804416246,2,1
1617804416,286000,1617804416289,1617804416286,3,1
1617804416,327000,1617804416328,1617804416327,1,2
1617804416,367000,1617804416368,1617804416367,1,0
1617804416,407000,1617804416409,1617804416407,2,1
1617804416,447000,1617804416449,1617804416447,2,0
1617804416,488000,1617804416490,1617804416488,2,0
1617804416,528000,1617804416531,1617804416528,3,1
1617804416,569000,1617804416572,1617804416569,3,0
1617804416,609000,1617804416611,1617804416609,2,1
1617804416,65000,1617804416652,1617804416650,2,0
1617804416,69000,1617804416693,1617804416690,3,1
1617804416,731000,1617804416733,1617804416731,2,1
