s,us,chegada,envio,delay_ms,jitter_ms
1617806062,424000,1617806062426,1617806062424,2,0
1617806062,465000,1617806062467,1617806062465,2,0
1617806062,505000,1617806062508,1617806062505,3,1
1617806062,545000,1617806062547,1617806062545,2,1
1617806062,585000,1617806062588,1617806062585,3,1
1617806062,626000,1617806062628,1617806062626,2,1
1617806062,666000,1617806062668,1617806062666,2,0
1617806062,706000,1617806062709,1617806062706,3,1
1617806062,746000,1617806062748,1617806062746,2,1
1617806062,786000,1617806062789,1617806062786,3,1
1617806062,826000,1617806062829,1617806062826,3,0
1617806062,867000,1617806062869,1617806062867,2,1
1617806062,908000,1617806062910,1617806062908,2,0
1617806062,948000,1617806062951,1617806062948,3,1
1617806062,988000,1617806062991,1617806062988,3,0
1617806063,029000,1617806063032,1617806063029,3,0
1617806063,069000,1617806063071,1617806063069,2,1
1617806063,109000,1617806063112,1617806063109,3,1
1617806063,15000,1617806063152,1617806063150,2,1
1617806063,19000,1617806063192,1617806063190,2,0
1617806063,23000,1617806063232,1617806063230,2,0
1617806063,27000,1617806063273,1617806063270,3,1
1617806063,311000,1617806063313,1617806063311,2,1
1617806063,351000,1617806063354,1617806063351,3,1
1617806063,391000,1617806063393,1617806063391,2,1
1617806063,431000,1617806063434,1617806063431,3,1
1617806063,471000,1617806063474,1617806063471,3,0
1617806063,512000,1617806063514,1617806063512,2,1
1617806063,552000,1617806063555,1617806063552,3,1
1617806063,592000,1617806063595,1617806063592,3,0
1617806063,633000,1617806063635,1617806063633,2,1
1617806063,674000,1617806063676,1617806063674,2,0
1617806063,714000,1617806063717,1617806063714,3,1
1617806063,754000,1617806063757,1617806063754,3,0
1617806063,795000,1617806063797,1617806063795,2,1
1617806063,835000,1617806063837,1617806063835,2,0
1617806063,876000,1617806063879,1617806063876,3,1
1617806063,916000,1617806063919,1617806063916,3,0
1617806063,957000,1617806063960,1617806063957,3,0
1617806063,996000,1617806063999,1617806063996,3,0
1617806064,036000,1617806064039,1617806064036,3,0
1617806064,077000,1617806064079,1617806064077,2,1
1617806064,118000,1617806064121,1617806064118,3,1
1617806064,158000,1617806064160,1617806064158,2,1
1617806064,198000,1617806064201,1617806064198,3,1
1617806064,239000,1617806064240,1617806064239,1,2
1617806064,279000,1617806064281,1617806064279,2,1
1617806064,32000,1617806064323,1617806064320,3,1
1617806064,36000,1617806064363,1617806064360,3,0
1617806064,4000,1617806064403,1617806064400,3,0
1617806064,44000,1617806064443,1617806064440,3,0
1617806064,48000,1617806064483,1617806064480,3,0
1617806064,52000,1617806064523,1617806064520,3,0
1617806064,561000,1617806064563,1617806064561,2,1
1617806064,601000,1617806064603,1617806064601,2,0
1617806064,641000,1617806064643,1617806064641,2,0
1617806064,682000,1617806064684,1617806064682,2,0
1617806064,722000,1617806064724,1617806064722,2,0
1617806064,763000,1617806064765,1617806064763,2,0
1617806064,803000,1617806064806,1617806064803,3,1
1617806064,843000,1617806064845,1617806064843,2,1
1617806064,884000,1617806064886,1617806064884,2,0
1617806064,925000,1617806064927,1617806064925,2,0
1617806064,966000,1617806064968,1617806064966,2,0
1617806065,006000,1617806065009,1617806065006,3,1
1617806065,046000,1617806065049,1617806065046,3,0
1617806065,087000,1617806065089,1617806065087,2,1
1617806065,128000,1617806065130,1617806065128,2,0
1617806065,168000,1617806065171,1617806065168,3,1
1617806065,209000,1617806065211,1617806065209,2,1
1617806065,25000,1617806065252,1617806065250,2,0
1617806065,29000,1617806065295,1617806065290,5,3
1617806065,33000,1617806065333,1617806065330,3,2
1617806065,37000,1617806065373,1617806065370,3,0
1617806065,411000,1617806065413,1617806065411,2,1
1617806065,451000,1617806065453,1617806065451,2,0
1617806065,492000,1617806065495,1617806065492,3,1
1617806065,532000,1617806065535,1617806065532,3,0
1617806065,573000,1617806065575,1617806065573,2,1
1617806065,613000,1617806065615,1617806065613,2,0
1617806065,654000,1617806065656,1617806065654,2,0
1617806065,695000,1617806065697,1617806065695,2,0
1617806065,736000,1617806065738,1617806065736,2,0
1617806065,777000,1617806065779,1617806065777,2,0
1617806065,818000,1617806065821,1617806065818,3,1
1617806065,858000,1617806065861,1617806065858,3,0
1617806065,898000,1617806065901,1617806065898,3,0
1617806065,939000,1617806065941,1617806065939,2,1
1617806065,979000,1617806065981,1617806065979,2,0
1617806066,018000,1617806066021,1617806066018,3,1
1617806066,059000,1617806066061,1617806066059,2,1
1617806066,099000,1617806066102,1617806066099,3,1
1617806066,14000,1617806066142,1617806066140,2,1
1617806066,18000,1617806066182,1617806066180,2,0
1617806066,22000,1617806066223,1617806066220,3,1
1617806066,26000,1617806066263,1617806066260,3,0
1617806066,301000,1617806066304,1617806066301,3,0
1617806066,34000,1617806066343,1617806066340,3,0
1617806066,381000,1617806066383,1617806066381,2,1
1617806066,421000,1617806066423,1617806066421,2,0
1617806066,462000,1617806066465,1617806066462,3,1
1617806066,502000,1617806066505,1617806066502,3,0
1617806066,543000,1617806066545,1617806066543,2,1
1617806066,583000,1617806066586,1617806066583,3,1
1617806066,623000,1617806066627,1617806066623,4,1
1617806066,663000,1617806066665,1617806066663,2,2
1617806066,703000,1617806066706,1617806066703,3,1
1617806066,743000,1617806066746,1617806066743,3,0
1617806066,783000,1617806066785,1617806066783,2,1
1617806066,824000,1617806066826,1617806066824,2,0
1617806066,864000,1617806066866,1617806066864,2,0
1617806066,904000,1617806066906,1617806066904,2,0
1617806066,945000,1617806066947,1617806066945,2,0
1617806066,985000,1617806066987,1617806066985,2,0
1617806067,025000,1617806067027,1617806067025,2,0
1617806067,065000,1617806067068,1617806067065,3,1
1617806067,105000,1617806067108,1617806067105,3,0
1617806067,146000,1617806067148,1617806067146,2,1
1617806067,187000,1617806067190,1617806067187,3,1
1617806067,227000,1617806067229,1617806067227,2,1
1617806067,268000,1617806067270,1617806067268,2,0
1617806067,308000,1617806067311,1617806067308,3,1
1617806067,348000,1617806067351,1617806067348,3,0
1617806067,388000,1617806067391,1617806067388,3,0
1617806067,429000,1617806067431,1617806067429,2,1
1617806067,469000,1617806067472,1617806067469,3,1
1617806067,509000,1617806067512,1617806067509,3,0
1617806067,55000,1617806067552,1617806067550,2,1
1617806067,59000,1617806067592,1617806067590,2,0
1617806067,63000,1617806067632,1617806067630,2,0
1617806067,671000,1617806067673,1617806067671,2,0
1617806067,711000,1617806067713,1617806067711,2,0
1617806067,752000,1617806067755,1617806067752,3,1
1617806067,792000,1617806067795,1617806067792,3,0
1617806067,833000,1617806067835,1617806067833,2,1
1617806067,873000,1617806067875,1617806067873,2,0
1617806067,913000,1617806067916,1617806067913,3,1
1617806067,953000,1617806067957,1617806067953,4,1
1617806067,994000,1617806067996,1617806067994,2,2
1617806068,034000,1617806068037,1617806068034,3,1
1617806068,074000,1617806068077,1617806068074,3,0
1617806068,114000,1617806068117,1617806068114,3,0
1617806068,154000,1617806068157,1617806068154,3,0
1617806068,194000,1617806068197,1617806068194,3,0
1617806068,235000,1617806068237,1617806068235,2,1
1617806068,275000,1617806068278,1617806068275,3,1
1617806068,315000,1617806068318,1617806068315,3,0
1617806068,356000,1617806068359,1617806068356,3,0
1617806068,396000,1617806068399,1617806068396,3,0
1617806068,437000,1617806068439,1617806068437,2,1
1617806068,477000,1617806068479,1617806068477,2,0
1617806068,517000,1617806068519,1617806068517,2,0
1617806068,557000,1617806068558,1617806068557,1,1
1617806068,597000,1617806068599,1617806068597,2,1
1617806068,638000,1617806068640,1617806068638,2,0
1617806068,679000,1617806068681,1617806068679,2,0
1617806068,72000,1617806068722,1617806068720,2,0
1617806068,76000,1617806068762,1617806068760,2,0
1617806068,801000,1617806068804,1617806068801,3,1
1617806068,841000,1617806068844,1617806068841,3,0
1617806068,882000,1617806068884,1617806068882,2,1
1617806068,923000,1617806068926,1617806068923,3,1
1617806068,963000,1617806068966,1617806068963,3,0
1617806069,003000,1617806069006,1617806069003,3,0
1617806069,043000,1617806069045,1617806069043,2,1
1617806069,083000,1617806069086,1617806069083,3,1
1617806069,123000,1617806069126,1617806069123,3,0
1617806069,163000,1617806069165,1617806069163,2,1
1617806069,203000,1617806069205,1617806069203,2,0
1617806069,243000,1617806069246,1617806069243,3,1
1617806069,283000,1617806069286,1617806069283,3,0
1617806069,324000,1617806069326,1617806069324,2,1
1617806069,364000,1617806069367,1617806069364,3,1
1617806069,405000,1617806069407,1617806069405,2,1
1617806069,444000,1617806069447,1617806069444,3,1
1617806069,485000,1617806069487,1617806069485,2,1
1617806069,525000,1617806069527,1617806069525,2,0
1617806069,566000,1617806069568,1617806069566,2,0
1617806069,607000,1617806069610,1617806069607,3,1
1617806069,647000,1617806069649,1617806069647,2,1
1617806069,688000,1617806069690,1617806069688,2,0
1617806069,729000,1617806069731,1617806069729,2,0
1617806069,769000,1617806069772,1617806069769,3,1
1617806069,81000,1617806069813,1617806069810,3,0
1617806069,85000,1617806069853,1617806069850,3,0
1617806069,891000,1617806069893,1617806069891,2,1
1617806069,932000,1617806069934,1617806069932,2,0
1617806069,972000,1617806069975,1617806069972,3,1
1617806070,012000,1617806070014,1617806070012,2,1
1617806070,053000,1617806070056,1617806070053,3,1
1617806070,093000,1617806070096,1617806070093,3,0
1617806070,133000,1617806070135,1617806070133,2,1
1617806070,174000,1617806070176,1617806070174,2,0
1617806070,213000,1617806070216,1617806070213,3,1
1617806070,254000,1617806070256,1617806070254,2,1
1617806070,295000,1617806070297,1617806070295,2,0
1617806070,336000,1617806070338,1617806070336,2,0
1617806070,376000,1617806070378,1617806070376,2,0
1617806070,417000,1617806070420,1617806070417,3,1
1617806070,457000,1617806070460,1617806070457,3,0
1617806070,498000,1617806070500,1617806070498,2,1
1617806070,538000,1617806070540,1617806070538,2,0
1617806070,578000,1617806070581,1617806070578,3,1
1617806070,618000,1617806070622,1617806070618,4,1
1617806070,658000,1617806070661,1617806070658,3,1
1617806070,698000,1617806070701,1617806070698,3,0
1617806070,739000,1617806070741,1617806070739,2,1
1617806070,779000,1617806070782,1617806070779,3,1
1617806070,819000,1617806070822,1617806070819,3,0
1617806070,86000,1617806070862,1617806070860,2,1
1617806070,899000,1617806070902,1617806070899,3,1
1617806070,939000,1617806070942,1617806070939,3,0
1617806070,98000,1617806070982,1617806070980,2,1
1617806071,02000,1617806071022,1617806071020,2,0
1617806071,061000,1617806071063,1617806071061,2,0
1617806071,101000,1617806071104,1617806071101,3,1
1617806071,141000,1617806071143,1617806071141,2,1
1617806071,182000,1617806071185,1617806071182,3,1
1617806071,222000,1617806071226,1617806071222,4,1
1617806071,263000,1617806071266,1617806071263,3,1
1617806071,303000,1617806071306,1617806071303,3,0
1617806071,343000,1617806071346,1617806071343,3,0
1617806071,384000,1617806071386,1617806071384,2,1
1617806071,424000,1617806071426,1617806071424,2,0
1617806071,464000,1617806071467,1617806071464,3,1
1617806071,504000,1617806071507,1617806071504,3,0
1617806071,545000,1617806071547,1617806071545,2,1
1617806071,585000,1617806071587,1617806071585,2,0
1617806071,625000,1617806071627,1617806071625,2,0
1617806071,665000,1617806071667,1617806071665,2,0
1617806071,705000,1617806071708,1617806071705,3,1
1617806071,745000,1617806071748,1617806071745,3,0
1617806071,785000,1617806071788,1617806071785,3,0
1617806071,825000,1617806071828,1617806071825,3,0
1617806071,866000,1617806071868,1617806071866,2,1
1617806071,907000,1617806071909,1617806071907,2,0
1617806071,947000,1617806071950,1617806071947,3,1
1617806071,987000,1617806071990,1617806071987,3,0
1617806072,027000,1617806072030,1617806072027,3,0
1617806072,068000,1617806072070,1617806072068,2,1
1617806072,109000,1617806072111,1617806072109,2,0
1617806072,15000,1617806072152,1617806072150,2,0
1617806072,191000,1617806072194,1617806072191,3,1
1617806072,231000,1617806072234,1617806072231,3,0
1617806072,271000,1617806072274,1617806072271,3,0
1617806072,312000,1617806072314,1617806072312,2,1
1617806072,352000,1617806072354,1617806072352,2,0
1617806072,393000,1617806072396,1617806072393,3,1
1617806072,433000,1617806072435,1617806072433,2,1
1617806072,473000,1617806072476,1617806072473,3,1
1617806072,513000,1617806072516,1617806072513,3,0
1617806072,554000,1617806072556,1617806072554,2,1
1617806072,594000,1617806072597,1617806072594,3,1
1617806072,634000,1617806072636,1617806072634,2,1
1617806072,675000,1617806072677,1617806072675,2,0
1617806072,716000,1617806072718,1617806072716,2,0
1617806072,757000,1617806072759,1617806072757,2,0
1617806072,797000,1617806072800,1617806072797,3,1
1617806072,837000,1617806072840,1617806072837,3,0
1617806072,877000,1617806072880,1617806072877,3,0
1617806072,918000,1617806072920,1617806072918,2,1
1617806072,959000,1617806072962,1617806072959,3,1
1617806073,undefined000,1617806073003,1617806073000,3,0
1617806073,04000,1617806073043,1617806073040,3,0
1617806073,081000,1617806073083,1617806073081,2,1
1617806073,121000,1617806073123,1617806073121,2,0
1617806073,161000,1617806073163,1617806073161,2,0
1617806073,201000,1617806073203,1617806073201,2,0
1617806073,241000,1617806073243,1617806073241,2,0
1617806073,282000,1617806073285,1617806073282,3,1
1617806073,322000,1617806073325,1617806073322,3,0
1617806073,363000,1617806073366,1617806073363,3,0
1617806073,403000,1617806073407,1617806073403,4,1
1617806073,444000,1617806073447,1617806073444,3,1
1617806073,483000,1617806073486,1617806073483,3,0
1617806073,524000,1617806073526,1617806073524,2,1
1617806073,563000,1617806073566,1617806073563,3,1
1617806073,604000,1617806073607,1617806073604,3,0
1617806073,644000,1617806073647,1617806073644,3,0
1617806073,684000,1617806073687,1617806073684,3,0
1617806073,724000,1617806073727,1617806073724,3,0
1617806073,764000,1617806073767,1617806073764,3,0
1617806073,805000,1617806073807,1617806073805,2,1
1617806073,846000,1617806073849,1617806073846,3,1
1617806073,886000,1617806073889,1617806073886,3,0
1617806073,927000,1617806073929,1617806073927,2,1
1617806073,967000,1617806073970,1617806073967,3,1
1617806074,007000,1617806074009,1617806074007,2,1
1617806074,048000,1617806074050,1617806074048,2,0
1617806074,089000,1617806074092,1617806074089,3,1
1617806074,129000,1617806074131,1617806074129,2,1
1617806074,169000,1617806074172,1617806074169,3,1
1617806074,209000,1617806074212,1617806074209,3,0
1617806074,25000,1617806074252,1617806074250,2,1
1617806074,29000,1617806074293,1617806074290,3,1
1617806074,33000,1617806074333,1617806074330,3,0
1617806074,37000,1617806074373,1617806074370,3,0
1617806074,411000,1617806074413,1617806074411,2,1
1617806074,451000,1617806074452,1617806074451,1,1
1617806074,491000,1617806074494,1617806074491,3,2
1617806074,531000,1617806074534,1617806074531,3,0
1617806074,572000,1617806074574,1617806074572,2,1
1617806074,612000,1617806074615,1617806074612,3,1
1617806074,653000,1617806074655,1617806074653,2,1
1617806074,693000,1617806074695,1617806074693,2,0
1617806074,733000,1617806074736,1617806074733,3,1
1617806074,773000,1617806074776,1617806074773,3,0
1617806074,813000,1617806074816,1617806074813,3,0
1617806074,854000,1617806074856,1617806074854,2,1
1617806074,893000,1617806074896,1617806074893,3,1
1617806074,933000,1617806074936,1617806074933,3,0
1617806074,974000,1617806074976,1617806074974,2,1
1617806075,015000,1617806075017,1617806075015,2,0
1617806075,056000,1617806075059,1617806075056,3,1
1617806075,098000,1617806075101,1617806075098,3,0
1617806075,138000,1617806075140,1617806075138,2,1
1617806075,179000,1617806075182,1617806075179,3,1
1617806075,219000,1617806075221,1617806075219,2,1
1617806075,259000,1617806075262,1617806075259,3,1
1617806075,299000,1617806075302,1617806075299,3,0
1617806075,339000,1617806075342,1617806075339,3,0
1617806075,38000,1617806075381,1617806075380,1,2
1617806075,419000,1617806075422,1617806075419,3,2
1617806075,459000,1617806075462,1617806075459,3,0
1617806075,499000,1617806075503,1617806075499,4,1
