s,us,chegada,envio,delay_ms,jitter_ms
1617808781,907000,1617808781910,1617808781907,3,0
1617808781,947000,1617808781950,1617808781947,3,0
1617808781,988000,1617808781990,1617808781988,2,1
1617808782,028000,1617808782030,1617808782028,2,0
1617808782,069000,1617808782071,1617808782069,2,0
1617808782,109000,1617808782112,1617808782109,3,1
1617808782,15000,1617808782152,1617808782150,2,1
1617808782,19000,1617808782193,1617808782190,3,1
1617808782,231000,1617808782233,1617808782231,2,1
1617808782,271000,1617808782273,1617808782271,2,0
1617808782,312000,1617808782314,1617808782312,2,0
1617808782,352000,1617808782355,1617808782352,3,1
1617808782,393000,1617808782395,1617808782393,2,1
1617808782,433000,1617808782434,1617808782433,1,1
1617808782,474000,1617808782476,1617808782474,2,1
1617808782,514000,1617808782517,1617808782514,3,1
1617808782,555000,1617808782557,1617808782555,2,1
1617808782,595000,1617808782597,1617808782595,2,0
1617808782,636000,1617808782638,1617808782636,2,0
1617808782,676000,1617808782679,1617808782676,3,1
1617808782,717000,1617808782719,1617808782717,2,1
1617808782,757000,1617808782760,1617808782757,3,1
1617808782,798000,1617808782800,1617808782798,2,1
1617808782,839000,1617808782841,1617808782839,2,0
1617808782,879000,1617808782881,1617808782879,2,0
1617808782,919000,1617808782922,1617808782919,3,1
1617808782,96000,1617808782963,1617808782960,3,0
1617808783,undefined000,1617808783003,1617808783000,3,0
1617808783,041000,1617808783043,1617808783041,2,1
1617808783,082000,1617808783084,1617808783082,2,0
1617808783,122000,1617808783125,1617808783122,3,1
1617808783,163000,1617808783165,1617808783163,2,1
1617808783,203000,1617808783204,1617808783203,1,1
1617808783,244000,1617808783245,1617808783244,1,0
1617808783,284000,1617808783286,1617808783284,2,1
1617808783,324000,1617808783327,1617808783324,3,1
1617808783,365000,1617808783368,1617808783365,3,0
1617808783,406000,1617808783408,1617808783406,2,1
1617808783,446000,1617808783448,1617808783446,2,0
1617808783,487000,1617808783489,1617808783487,2,0
1617808783,527000,1617808783529,1617808783527,2,0
1617808783,567000,1617808783569,1617808783567,2,0
1617808783,608000,1617808783610,1617808783608,2,0
1617808783,649000,1617808783651,1617808783649,2,0
1617808783,689000,1617808783691,1617808783689,2,0
1617808783,73000,1617808783732,1617808783730,2,0
1617808783,77000,1617808783773,1617808783770,3,1
1617808783,811000,1617808783812,1617808783811,1,2
1617808783,851000,1617808783854,1617808783851,3,2
1617808783,892000,1617808783894,1617808783892,2,1
1617808783,932000,1617808783933,1617808783932,1,1
1617808783,972000,1617808783974,1617808783972,2,1
1617808784,013000,1617808784015,1617808784013,2,0
1617808784,053000,1617808784056,1617808784053,3,1
1617808784,094000,1617808784096,1617808784094,2,1
1617808784,135000,1617808784137,1617808784135,2,0
1617808784,175000,1617808784177,1617808784175,2,0
1617808784,215000,1617808784218,1617808784215,3,1
1617808784,256000,1617808784259,1617808784256,3,0
1617808784,297000,1617808784299,1617808784297,2,1
1617808784,337000,1617808784340,1617808784337,3,1
1617808784,378000,1617808784380,1617808784378,2,1
1617808784,418000,1617808784421,1617808784418,3,1
1617808784,459000,1617808784461,1617808784459,2,1
1617808784,499000,1617808784502,1617808784499,3,1
1617808784,54000,1617808784542,1617808784540,2,1
1617808784,58000,1617808784583,1617808784580,3,1
1617808784,621000,1617808784623,1617808784621,2,1
1617808784,661000,1617808784664,1617808784661,3,1
1617808784,702000,1617808784704,1617808784702,2,1
1617808784,742000,1617808784745,1617808784742,3,1
1617808784,783000,1617808784785,1617808784783,2,1
1617808784,823000,1617808784826,1617808784823,3,1
1617808784,864000,1617808784866,1617808784864,2,1
1617808784,904000,1617808784907,1617808784904,3,1
1617808784,945000,1617808784946,1617808784945,1,2
1617808784,985000,1617808784988,1617808784985,3,2
1617808785,026000,1617808785027,1617808785026,1,2
1617808785,066000,1617808785069,1617808785066,3,2
1617808785,107000,1617808785109,1617808785107,2,1
1617808785,147000,1617808785150,1617808785147,3,1
1617808785,188000,1617808785190,1617808785188,2,1
1617808785,228000,1617808785231,1617808785228,3,1
1617808785,269000,1617808785271,1617808785269,2,1
1617808785,309000,1617808785312,1617808785309,3,1
1617808785,35000,1617808785352,1617808785350,2,1
1617808785,39000,1617808785393,1617808785390,3,1
1617808785,431000,1617808785432,1617808785431,1,2
1617808785,471000,1617808785474,1617808785471,3,2
1617808785,512000,1617808785514,1617808785512,2,1
1617808785,552000,1617808785554,1617808785552,2,0
1617808785,593000,1617808785595,1617808785593,2,0
1617808785,633000,1617808785636,1617808785633,3,1
1617808785,674000,1617808785676,1617808785674,2,1
1617808785,714000,1617808785717,1617808785714,3,1
1617808785,755000,1617808785757,1617808785755,2,1
1617808785,795000,1617808785798,1617808785795,3,1
1617808785,836000,1617808785838,1617808785836,2,1
1617808785,876000,1617808785878,1617808785876,2,0
1617808785,917000,1617808785919,1617808785917,2,0
1617808785,957000,1617808785959,1617808785957,2,0
1617808785,998000,1617808786000,1617808785998,2,0
1617808786,038000,1617808786040,1617808786038,2,0
1617808786,079000,1617808786081,1617808786079,2,0
1617808786,119000,1617808786122,1617808786119,3,1
1617808786,16000,1617808786162,1617808786160,2,1
1617808786,2000,1617808786203,1617808786200,3,1
1617808786,241000,1617808786243,1617808786241,2,1
1617808786,281000,1617808786283,1617808786281,2,0
1617808786,322000,1617808786324,1617808786322,2,0
1617808786,362000,1617808786365,1617808786362,3,1
1617808786,403000,1617808786405,1617808786403,2,1
1617808786,443000,1617808786445,1617808786443,2,0
1617808786,484000,1617808786486,1617808786484,2,0
1617808786,524000,1617808786527,1617808786524,3,1
1617808786,565000,1617808786567,1617808786565,2,1
1617808786,605000,1617808786607,1617808786605,2,0
1617808786,646000,1617808786648,1617808786646,2,0
1617808786,686000,1617808786689,1617808786686,3,1
1617808786,727000,1617808786729,1617808786727,2,1
1617808786,767000,1617808786770,1617808786767,3,1
1617808786,808000,1617808786810,1617808786808,2,1
1617808786,848000,1617808786850,1617808786848,2,0
1617808786,889000,1617808786891,1617808786889,2,0
1617808786,929000,1617808786931,1617808786929,2,0
1617808786,97000,1617808786972,1617808786970,2,0
1617808787,01000,1617808787011,1617808787010,1,1
1617808787,05000,1617808787053,1617808787050,3,2
1617808787,091000,1617808787093,1617808787091,2,1
1617808787,131000,1617808787133,1617808787131,2,0
1617808787,172000,1617808787174,1617808787172,2,0
1617808787,212000,1617808787214,1617808787212,2,0
1617808787,253000,1617808787255,1617808787253,2,0
1617808787,293000,1617808787296,1617808787293,3,1
1617808787,334000,1617808787336,1617808787334,2,1
1617808787,374000,1617808787377,1617808787374,3,1
1617808787,415000,1617808787417,1617808787415,2,1
1617808787,455000,1617808787458,1617808787455,3,1
1617808787,496000,1617808787498,1617808787496,2,1
1617808787,536000,1617808787539,1617808787536,3,1
1617808787,577000,1617808787580,1617808787577,3,0
1617808787,618000,1617808787620,1617808787618,2,1
1617808787,658000,1617808787661,1617808787658,3,1
1617808787,699000,1617808787701,1617808787699,2,1
1617808787,739000,1617808787742,1617808787739,3,1
1617808787,78000,1617808787782,1617808787780,2,1
1617808787,82000,1617808787823,1617808787820,3,1
1617808787,861000,1617808787863,1617808787861,2,1
1617808787,901000,1617808787905,1617808787901,4,2
1617808787,942000,1617808787944,1617808787942,2,2
1617808787,982000,1617808787986,1617808787982,4,2
1617808788,023000,1617808788025,1617808788023,2,2
1617808788,063000,1617808788065,1617808788063,2,0
1617808788,104000,1617808788106,1617808788104,2,0
1617808788,144000,1617808788147,1617808788144,3,1
1617808788,185000,1617808788188,1617808788185,3,0
1617808788,226000,1617808788228,1617808788226,2,1
1617808788,266000,1617808788269,1617808788266,3,1
1617808788,306000,1617808788309,1617808788306,3,0
1617808788,347000,1617808788350,1617808788347,3,0
1617808788,388000,1617808788391,1617808788388,3,0
1617808788,429000,1617808788431,1617808788429,2,1
1617808788,469000,1617808788471,1617808788469,2,0
1617808788,51000,1617808788512,1617808788510,2,0
1617808788,55000,1617808788553,1617808788550,3,1
1617808788,591000,1617808788593,1617808788591,2,1
1617808788,631000,1617808788634,1617808788631,3,1
1617808788,672000,1617808788674,1617808788672,2,1
1617808788,712000,1617808788715,1617808788712,3,1
1617808788,753000,1617808788755,1617808788753,2,1
1617808788,794000,1617808788795,1617808788794,1,1
1617808788,834000,1617808788836,1617808788834,2,1
1617808788,875000,1617808788877,1617808788875,2,0
1617808788,915000,1617808788918,1617808788915,3,1
1617808788,956000,1617808788957,1617808788956,1,2
1617808788,996000,1617808788999,1617808788996,3,2
1617808789,036000,1617808789039,1617808789036,3,0
1617808789,077000,1617808789079,1617808789077,2,1
1617808789,118000,1617808789120,1617808789118,2,0
1617808789,158000,1617808789160,1617808789158,2,0
1617808789,199000,1617808789201,1617808789199,2,0
1617808789,239000,1617808789242,1617808789239,3,1
1617808789,28000,1617808789282,1617808789280,2,1
1617808789,32000,1617808789322,1617808789320,2,0
1617808789,361000,1617808789363,1617808789361,2,0
1617808789,401000,1617808789404,1617808789401,3,1
1617808789,442000,1617808789444,1617808789442,2,1
1617808789,482000,1617808789485,1617808789482,3,1
1617808789,523000,1617808789525,1617808789523,2,1
1617808789,563000,1617808789566,1617808789563,3,1
1617808789,604000,1617808789606,1617808789604,2,1
1617808789,644000,1617808789646,1617808789644,2,0
1617808789,685000,1617808789687,1617808789685,2,0
1617808789,726000,1617808789728,1617808789726,2,0
1617808789,766000,1617808789768,1617808789766,2,0
1617808789,807000,1617808789809,1617808789807,2,0
1617808789,847000,1617808789850,1617808789847,3,1
1617808789,888000,1617808789890,1617808789888,2,1
1617808789,928000,1617808789930,1617808789928,2,0
1617808789,969000,1617808789971,1617808789969,2,0
1617808790,009000,1617808790012,1617808790009,3,1
1617808790,05000,1617808790052,1617808790050,2,1
1617808790,09000,1617808790093,1617808790090,3,1
1617808790,131000,1617808790133,1617808790131,2,1
1617808790,171000,1617808790174,1617808790171,3,1
1617808790,212000,1617808790214,1617808790212,2,1
1617808790,252000,1617808790256,1617808790252,4,2
1617808790,293000,1617808790295,1617808790293,2,2
1617808790,334000,1617808790336,1617808790334,2,0
1617808790,374000,1617808790377,1617808790374,3,1
1617808790,415000,1617808790417,1617808790415,2,1
1617808790,455000,1617808790457,1617808790455,2,0
1617808790,496000,1617808790498,1617808790496,2,0
1617808790,536000,1617808790539,1617808790536,3,1
1617808790,577000,1617808790579,1617808790577,2,1
1617808790,617000,1617808790620,1617808790617,3,1
1617808790,658000,1617808790660,1617808790658,2,1
1617808790,698000,1617808790701,1617808790698,3,1
1617808790,739000,1617808790741,1617808790739,2,1
1617808790,779000,1617808790781,1617808790779,2,0
1617808790,82000,1617808790822,1617808790820,2,0
1617808790,86000,1617808790863,1617808790860,3,1
1617808790,901000,1617808790903,1617808790901,2,1
1617808790,941000,1617808790944,1617808790941,3,1
1617808790,982000,1617808790984,1617808790982,2,1
1617808791,022000,1617808791025,1617808791022,3,1
1617808791,063000,1617808791066,1617808791063,3,0
1617808791,103000,1617808791105,1617808791103,2,1
1617808791,144000,1617808791146,1617808791144,2,0
1617808791,184000,1617808791187,1617808791184,3,1
1617808791,225000,1617808791227,1617808791225,2,1
1617808791,265000,1617808791268,1617808791265,3,1
1617808791,306000,1617808791308,1617808791306,2,1
1617808791,346000,1617808791349,1617808791346,3,1
1617808791,387000,1617808791389,1617808791387,2,1
1617808791,427000,1617808791430,1617808791427,3,1
1617808791,468000,1617808791470,1617808791468,2,1
1617808791,508000,1617808791510,1617808791508,2,0
1617808791,549000,1617808791551,1617808791549,2,0
1617808791,589000,1617808791591,1617808791589,2,0
1617808791,63000,1617808791632,1617808791630,2,0
1617808791,67000,1617808791673,1617808791670,3,1
1617808791,711000,1617808791713,1617808791711,2,1
1617808791,751000,1617808791753,1617808791751,2,0
1617808791,792000,1617808791794,1617808791792,2,0
1617808791,832000,1617808791835,1617808791832,3,1
1617808791,873000,1617808791875,1617808791873,2,1
1617808791,913000,1617808791916,1617808791913,3,1
1617808791,954000,1617808791956,1617808791954,2,1
1617808791,994000,1617808791996,1617808791994,2,0
1617808792,035000,1617808792037,1617808792035,2,0
1617808792,075000,1617808792078,1617808792075,3,1
1617808792,116000,1617808792118,1617808792116,2,1
1617808792,156000,1617808792159,1617808792156,3,1
1617808792,197000,1617808792199,1617808792197,2,1
1617808792,237000,1617808792240,1617808792237,3,1
1617808792,278000,1617808792280,1617808792278,2,1
1617808792,318000,1617808792321,1617808792318,3,1
1617808792,359000,1617808792361,1617808792359,2,1
1617808792,399000,1617808792402,1617808792399,3,1
1617808792,44000,1617808792442,1617808792440,2,1
1617808792,48000,1617808792482,1617808792480,2,0
1617808792,521000,1617808792523,1617808792521,2,0
1617808792,561000,1617808792564,1617808792561,3,1
1617808792,602000,1617808792604,1617808792602,2,1
1617808792,642000,1617808792645,1617808792642,3,1
1617808792,683000,1617808792686,1617808792683,3,0
1617808792,723000,1617808792726,1617808792723,3,0
1617808792,764000,1617808792766,1617808792764,2,1
1617808792,805000,1617808792807,1617808792805,2,0
1617808792,845000,1617808792848,1617808792845,3,1
1617808792,886000,1617808792888,1617808792886,2,1
1617808792,926000,1617808792928,1617808792926,2,0
1617808792,967000,1617808792969,1617808792967,2,0
1617808793,007000,1617808793009,1617808793007,2,0
1617808793,048000,1617808793050,1617808793048,2,0
1617808793,088000,1617808793090,1617808793088,2,0
1617808793,129000,1617808793131,1617808793129,2,0
1617808793,169000,1617808793171,1617808793169,2,0
1617808793,21000,1617808793212,1617808793210,2,0
1617808793,25000,1617808793253,1617808793250,3,1
1617808793,291000,1617808793293,1617808793291,2,1
1617808793,331000,1617808793333,1617808793331,2,0
1617808793,372000,1617808793374,1617808793372,2,0
1617808793,412000,1617808793415,1617808793412,3,1
1617808793,453000,1617808793455,1617808793453,2,1
1617808793,493000,1617808793496,1617808793493,3,1
1617808793,534000,1617808793536,1617808793534,2,1
1617808793,574000,1617808793577,1617808793574,3,1
1617808793,615000,1617808793617,1617808793615,2,1
1617808793,655000,1617808793657,1617808793655,2,0
1617808793,696000,1617808793698,1617808793696,2,0
1617808793,736000,1617808793739,1617808793736,3,1
1617808793,777000,1617808793779,1617808793777,2,1
1617808793,817000,1617808793820,1617808793817,3,1
1617808793,858000,1617808793861,1617808793858,3,0
1617808793,899000,1617808793901,1617808793899,2,1
1617808793,939000,1617808793940,1617808793939,1,1
1617808793,979000,1617808793982,1617808793979,3,2
1617808794,02000,1617808794022,1617808794020,2,1
1617808794,06000,1617808794063,1617808794060,3,1
1617808794,101000,1617808794103,1617808794101,2,1
1617808794,141000,1617808794144,1617808794141,3,1
1617808794,182000,1617808794184,1617808794182,2,1
1617808794,222000,1617808794225,1617808794222,3,1
1617808794,263000,1617808794266,1617808794263,3,0
1617808794,304000,1617808794306,1617808794304,2,1
1617808794,344000,1617808794347,1617808794344,3,1
1617808794,385000,1617808794387,1617808794385,2,1
1617808794,425000,1617808794427,1617808794425,2,0
1617808794,466000,1617808794468,1617808794466,2,0
1617808794,506000,1617808794508,1617808794506,2,0
1617808794,547000,1617808794549,1617808794547,2,0
1617808794,587000,1617808794590,1617808794587,3,1
1617808794,628000,1617808794630,1617808794628,2,1
1617808794,668000,1617808794671,1617808794668,3,1
1617808794,709000,1617808794711,1617808794709,2,1
1617808794,749000,1617808794752,1617808794749,3,1
1617808794,79000,1617808794792,1617808794790,2,1
