s,us,chegada,envio,delay_ms,jitter_ms
1617808548,488000,1617808548490,1617808548488,2,1
1617808548,508000,1617808548510,1617808548508,2,0
1617808548,529000,1617808548531,1617808548529,2,0
1617808548,549000,1617808548552,1617808548549,3,1
1617808548,57000,1617808548572,1617808548570,2,1
1617808548,59000,1617808548592,1617808548590,2,0
1617808548,611000,1617808548613,1617808548611,2,0
1617808548,631000,1617808548633,1617808548631,2,0
1617808548,652000,1617808548654,1617808548652,2,0
1617808548,672000,1617808548674,1617808548672,2,0
1617808548,693000,1617808548695,1617808548693,2,0
1617808548,713000,1617808548715,1617808548713,2,0
1617808548,734000,1617808548736,1617808548734,2,0
1617808548,754000,1617808548757,1617808548754,3,1
1617808548,774000,1617808548777,1617808548774,3,0
1617808548,795000,1617808548797,1617808548795,2,1
1617808548,815000,1617808548817,1617808548815,2,0
1617808548,836000,1617808548838,1617808548836,2,0
1617808548,856000,1617808548858,1617808548856,2,0
1617808548,877000,1617808548879,1617808548877,2,0
1617808548,897000,1617808548900,1617808548897,3,1
1617808548,918000,1617808548920,1617808548918,2,1
1617808548,938000,1617808548940,1617808548938,2,0
1617808548,958000,1617808548961,1617808548958,3,1
1617808548,979000,1617808548981,1617808548979,2,1
1617808549,undefined000,1617808549002,1617808549000,2,0
1617808549,02000,1617808549022,1617808549020,2,0
1617808549,04000,1617808549042,1617808549040,2,0
1617808549,061000,1617808549063,1617808549061,2,0
1617808549,081000,1617808549084,1617808549081,3,1
1617808549,102000,1617808549105,1617808549102,3,0
1617808549,123000,1617808549125,1617808549123,2,1
1617808549,144000,1617808549146,1617808549144,2,0
1617808549,164000,1617808549166,1617808549164,2,0
1617808549,184000,1617808549187,1617808549184,3,1
1617808549,205000,1617808549207,1617808549205,2,1
1617808549,226000,1617808549228,1617808549226,2,0
1617808549,246000,1617808549248,1617808549246,2,0
1617808549,266000,1617808549269,1617808549266,3,1
1617808549,287000,1617808549290,1617808549287,3,0
1617808549,307000,1617808549309,1617808549307,2,1
1617808549,328000,1617808549330,1617808549328,2,0
1617808549,348000,1617808549350,1617808549348,2,0
1617808549,369000,1617808549371,1617808549369,2,0
1617808549,389000,1617808549391,1617808549389,2,0
1617808549,41000,1617808549412,1617808549410,2,0
1617808549,43000,1617808549433,1617808549430,3,1
1617808549,451000,1617808549453,1617808549451,2,1
1617808549,471000,1617808549473,1617808549471,2,0
1617808549,492000,1617808549494,1617808549492,2,0
1617808549,512000,1617808549514,1617808549512,2,0
1617808549,533000,1617808549535,1617808549533,2,0
1617808549,553000,1617808549556,1617808549553,3,1
1617808549,574000,1617808549575,1617808549574,1,2
1617808549,594000,1617808549596,1617808549594,2,1
1617808549,615000,1617808549617,1617808549615,2,0
1617808549,635000,1617808549637,1617808549635,2,0
1617808549,655000,1617808549657,1617808549655,2,0
1617808549,676000,1617808549679,1617808549676,3,1
1617808549,696000,1617808549698,1617808549696,2,1
1617808549,717000,1617808549719,1617808549717,2,0
1617808549,737000,1617808549740,1617808549737,3,1
1617808549,758000,1617808549760,1617808549758,2,1
1617808549,779000,1617808549781,1617808549779,2,0
1617808549,799000,1617808549801,1617808549799,2,0
1617808549,82000,1617808549822,1617808549820,2,0
1617808549,84000,1617808549842,1617808549840,2,0
1617808549,86000,1617808549863,1617808549860,3,1
1617808549,881000,1617808549883,1617808549881,2,1
1617808549,901000,1617808549904,1617808549901,3,1
1617808549,922000,1617808549924,1617808549922,2,1
1617808549,942000,1617808549945,1617808549942,3,1
1617808549,963000,1617808549965,1617808549963,2,1
1617808549,983000,1617808549986,1617808549983,3,1
1617808550,004000,1617808550006,1617808550004,2,1
1617808550,024000,1617808550026,1617808550024,2,0
1617808550,045000,1617808550047,1617808550045,2,0
1617808550,065000,1617808550067,1617808550065,2,0
1617808550,086000,1617808550089,1617808550086,3,1
1617808550,106000,1617808550109,1617808550106,3,0
1617808550,127000,1617808550129,1617808550127,2,1
1617808550,147000,1617808550150,1617808550147,3,1
1617808550,168000,1617808550170,1617808550168,2,1
1617808550,188000,1617808550190,1617808550188,2,0
1617808550,209000,1617808550211,1617808550209,2,0
1617808550,229000,1617808550231,1617808550229,2,0
1617808550,25000,1617808550252,1617808550250,2,0
1617808550,27000,1617808550273,1617808550270,3,1
1617808550,291000,1617808550293,1617808550291,2,1
1617808550,311000,1617808550313,1617808550311,2,0
1617808550,331000,1617808550334,1617808550331,3,1
1617808550,352000,1617808550354,1617808550352,2,1
1617808550,373000,1617808550375,1617808550373,2,0
1617808550,393000,1617808550395,1617808550393,2,0
1617808550,413000,1617808550418,1617808550413,5,3
1617808550,434000,1617808550437,1617808550434,3,2
1617808550,454000,1617808550457,1617808550454,3,0
1617808550,475000,1617808550477,1617808550475,2,1
1617808550,495000,1617808550497,1617808550495,2,0
1617808550,516000,1617808550518,1617808550516,2,0
1617808550,536000,1617808550538,1617808550536,2,0
1617808550,557000,1617808550559,1617808550557,2,0
1617808550,577000,1617808550580,1617808550577,3,1
1617808550,598000,1617808550600,1617808550598,2,1
1617808550,618000,1617808550621,1617808550618,3,1
1617808550,639000,1617808550641,1617808550639,2,1
1617808550,659000,1617808550661,1617808550659,2,0
1617808550,68000,1617808550682,1617808550680,2,0
1617808550,7000,1617808550702,1617808550700,2,0
1617808550,721000,1617808550723,1617808550721,2,0
1617808550,741000,1617808550743,1617808550741,2,0
1617808550,762000,1617808550764,1617808550762,2,0
1617808550,782000,1617808550784,1617808550782,2,0
1617808550,802000,1617808550804,1617808550802,2,0
1617808550,823000,1617808550825,1617808550823,2,0
1617808550,843000,1617808550845,1617808550843,2,0
1617808550,864000,1617808550866,1617808550864,2,0
1617808550,884000,1617808550886,1617808550884,2,0
1617808550,905000,1617808550907,1617808550905,2,0
1617808550,925000,1617808550928,1617808550925,3,1
1617808550,946000,1617808550948,1617808550946,2,1
1617808550,966000,1617808550969,1617808550966,3,1
1617808550,987000,1617808550990,1617808550987,3,0
1617808551,007000,1617808551009,1617808551007,2,1
1617808551,028000,1617808551030,1617808551028,2,0
1617808551,048000,1617808551051,1617808551048,3,1
1617808551,069000,1617808551071,1617808551069,2,1
1617808551,089000,1617808551091,1617808551089,2,0
1617808551,11000,1617808551112,1617808551110,2,0
1617808551,13000,1617808551132,1617808551130,2,0
1617808551,15000,1617808551153,1617808551150,3,1
1617808551,171000,1617808551173,1617808551171,2,1
1617808551,191000,1617808551194,1617808551191,3,1
1617808551,212000,1617808551214,1617808551212,2,1
1617808551,232000,1617808551235,1617808551232,3,1
1617808551,253000,1617808551254,1617808551253,1,2
1617808551,273000,1617808551275,1617808551273,2,1
1617808551,294000,1617808551295,1617808551294,1,1
1617808551,314000,1617808551316,1617808551314,2,1
1617808551,335000,1617808551337,1617808551335,2,0
1617808551,355000,1617808551357,1617808551355,2,0
1617808551,376000,1617808551378,1617808551376,2,0
1617808551,396000,1617808551398,1617808551396,2,0
1617808551,417000,1617808551419,1617808551417,2,0
1617808551,437000,1617808551439,1617808551437,2,0
1617808551,457000,1617808551460,1617808551457,3,1
1617808551,478000,1617808551480,1617808551478,2,1
1617808551,498000,1617808551500,1617808551498,2,0
1617808551,519000,1617808551522,1617808551519,3,1
1617808551,539000,1617808551541,1617808551539,2,1
1617808551,56000,1617808551562,1617808551560,2,0
1617808551,58000,1617808551583,1617808551580,3,1
1617808551,601000,1617808551605,1617808551601,4,1
1617808551,621000,1617808551624,1617808551621,3,1
1617808551,642000,1617808551645,1617808551642,3,0
1617808551,663000,1617808551664,1617808551663,1,2
1617808551,683000,1617808551685,1617808551683,2,1
1617808551,703000,1617808551706,1617808551703,3,1
1617808551,724000,1617808551725,1617808551724,1,2
1617808551,744000,1617808551747,1617808551744,3,2
1617808551,765000,1617808551768,1617808551765,3,0
1617808551,785000,1617808551787,1617808551785,2,1
1617808551,806000,1617808551807,1617808551806,1,1
1617808551,826000,1617808551829,1617808551826,3,2
1617808551,847000,1617808551849,1617808551847,2,1
1617808551,867000,1617808551870,1617808551867,3,1
1617808551,888000,1617808551890,1617808551888,2,1
1617808551,908000,1617808551911,1617808551908,3,1
1617808551,929000,1617808551931,1617808551929,2,1
1617808551,949000,1617808551951,1617808551949,2,0
1617808551,97000,1617808551972,1617808551970,2,0
1617808551,99000,1617808551992,1617808551990,2,0
1617808552,011000,1617808552013,1617808552011,2,0
1617808552,031000,1617808552033,1617808552031,2,0
1617808552,051000,1617808552054,1617808552051,3,1
1617808552,072000,1617808552074,1617808552072,2,1
1617808552,093000,1617808552094,1617808552093,1,1
1617808552,113000,1617808552115,1617808552113,2,1
1617808552,133000,1617808552136,1617808552133,3,1
1617808552,154000,1617808552156,1617808552154,2,1
1617808552,174000,1617808552176,1617808552174,2,0
1617808552,195000,1617808552197,1617808552195,2,0
1617808552,215000,1617808552217,1617808552215,2,0
1617808552,236000,1617808552238,1617808552236,2,0
1617808552,256000,1617808552258,1617808552256,2,0
1617808552,277000,1617808552279,1617808552277,2,0
1617808552,297000,1617808552299,1617808552297,2,0
1617808552,318000,1617808552319,1617808552318,1,1
1617808552,338000,1617808552340,1617808552338,2,1
1617808552,358000,1617808552361,1617808552358,3,1
1617808552,379000,1617808552381,1617808552379,2,1
1617808552,4000,1617808552402,1617808552400,2,0
1617808552,42000,1617808552424,1617808552420,4,2
1617808552,442000,1617808552444,1617808552442,2,2
1617808552,462000,1617808552465,1617808552462,3,1
1617808552,483000,1617808552485,1617808552483,2,1
1617808552,503000,1617808552505,1617808552503,2,0
1617808552,524000,1617808552525,1617808552524,1,1
1617808552,544000,1617808552547,1617808552544,3,2
1617808552,565000,1617808552567,1617808552565,2,1
1617808552,585000,1617808552587,1617808552585,2,0
1617808552,606000,1617808552608,1617808552606,2,0
1617808552,626000,1617808552631,1617808552626,5,3
1617808552,647000,1617808552649,1617808552647,2,3
1617808552,667000,1617808552670,1617808552667,3,1
1617808552,688000,1617808552690,1617808552688,2,1
1617808552,708000,1617808552710,1617808552708,2,0
1617808552,729000,1617808552731,1617808552729,2,0
1617808552,749000,1617808552751,1617808552749,2,0
1617808552,77000,1617808552772,1617808552770,2,0
1617808552,79000,1617808552793,1617808552790,3,1
1617808552,811000,1617808552812,1617808552811,1,2
1617808552,831000,1617808552833,1617808552831,2,1
1617808552,851000,1617808552853,1617808552851,2,0
1617808552,872000,1617808552874,1617808552872,2,0
1617808552,892000,1617808552895,1617808552892,3,1
1617808552,913000,1617808552915,1617808552913,2,1
1617808552,933000,1617808552935,1617808552933,2,0
1617808552,954000,1617808552956,1617808552954,2,0
1617808552,974000,1617808552976,1617808552974,2,0
1617808552,994000,1617808552996,1617808552994,2,0
1617808553,015000,1617808553018,1617808553015,3,1
1617808553,035000,1617808553038,1617808553035,3,0
1617808553,056000,1617808553058,1617808553056,2,1
1617808553,077000,1617808553079,1617808553077,2,0
1617808553,097000,1617808553099,1617808553097,2,0
1617808553,118000,1617808553120,1617808553118,2,0
1617808553,138000,1617808553141,1617808553138,3,1
1617808553,159000,1617808553161,1617808553159,2,1
1617808553,179000,1617808553181,1617808553179,2,0
1617808553,2000,1617808553202,1617808553200,2,0
1617808553,22000,1617808553221,1617808553220,1,1
1617808553,24000,1617808553242,1617808553240,2,1
1617808553,261000,1617808553264,1617808553261,3,1
1617808553,281000,1617808553283,1617808553281,2,1
1617808553,302000,1617808553303,1617808553302,1,1
1617808553,322000,1617808553325,1617808553322,3,2
1617808553,343000,1617808553345,1617808553343,2,1
1617808553,363000,1617808553366,1617808553363,3,1
1617808553,384000,1617808553386,1617808553384,2,1
1617808553,404000,1617808553406,1617808553404,2,0
1617808553,425000,1617808553427,1617808553425,2,0
1617808553,445000,1617808553447,1617808553445,2,0
1617808553,466000,1617808553467,1617808553466,1,1
1617808553,486000,1617808553488,1617808553486,2,1
1617808553,506000,1617808553508,1617808553506,2,0
1617808553,527000,1617808553529,1617808553527,2,0
1617808553,547000,1617808553550,1617808553547,3,1
1617808553,568000,1617808553570,1617808553568,2,1
1617808553,588000,1617808553590,1617808553588,2,0
1617808553,609000,1617808553611,1617808553609,2,0
1617808553,629000,1617808553632,1617808553629,3,1
1617808553,65000,1617808553654,1617808553650,4,1
1617808553,67000,1617808553672,1617808553670,2,2
1617808553,691000,1617808553693,1617808553691,2,0
1617808553,711000,1617808553714,1617808553711,3,1
1617808553,732000,1617808553734,1617808553732,2,1
1617808553,752000,1617808553754,1617808553752,2,0
1617808553,773000,1617808553775,1617808553773,2,0
1617808553,793000,1617808553795,1617808553793,2,0
1617808553,814000,1617808553815,1617808553814,1,1
1617808553,834000,1617808553836,1617808553834,2,1
1617808553,855000,1617808553857,1617808553855,2,0
1617808553,875000,1617808553877,1617808553875,2,0
1617808553,896000,1617808553898,1617808553896,2,0
1617808553,916000,1617808553919,1617808553916,3,1
1617808553,937000,1617808553939,1617808553937,2,1
1617808553,957000,1617808553959,1617808553957,2,0
1617808553,978000,1617808553980,1617808553978,2,0
1617808553,998000,1617808554000,1617808553998,2,0
1617808554,019000,1617808554021,1617808554019,2,0
1617808554,039000,1617808554042,1617808554039,3,1
1617808554,059000,1617808554062,1617808554059,3,0
1617808554,08000,1617808554082,1617808554080,2,1
1617808554,1000,1617808554103,1617808554100,3,1
1617808554,121000,1617808554123,1617808554121,2,1
1617808554,141000,1617808554144,1617808554141,3,1
1617808554,162000,1617808554164,1617808554162,2,1
1617808554,182000,1617808554185,1617808554182,3,1
1617808554,203000,1617808554205,1617808554203,2,1
1617808554,223000,1617808554226,1617808554223,3,1
1617808554,244000,1617808554246,1617808554244,2,1
1617808554,264000,1617808554267,1617808554264,3,1
1617808554,285000,1617808554287,1617808554285,2,1
1617808554,305000,1617808554306,1617808554305,1,1
1617808554,326000,1617808554327,1617808554326,1,0
1617808554,346000,1617808554348,1617808554346,2,1
1617808554,367000,1617808554369,1617808554367,2,0
1617808554,387000,1617808554389,1617808554387,2,0
1617808554,408000,1617808554409,1617808554408,1,1
1617808554,428000,1617808554430,1617808554428,2,1
1617808554,448000,1617808554451,1617808554448,3,1
1617808554,469000,1617808554471,1617808554469,2,1
1617808554,489000,1617808554491,1617808554489,2,0
1617808554,51000,1617808554513,1617808554510,3,1
1617808554,53000,1617808554533,1617808554530,3,0
1617808554,551000,1617808554553,1617808554551,2,1
1617808554,571000,1617808554574,1617808554571,3,1
1617808554,592000,1617808554594,1617808554592,2,1
1617808554,612000,1617808554615,1617808554612,3,1
1617808554,633000,1617808554635,1617808554633,2,1
1617808554,653000,1617808554655,1617808554653,2,0
1617808554,674000,1617808554677,1617808554674,3,1
1617808554,694000,1617808554697,1617808554694,3,0
1617808554,715000,1617808554717,1617808554715,2,1
1617808554,735000,1617808554737,1617808554735,2,0
1617808554,755000,1617808554758,1617808554755,3,1
1617808554,776000,1617808554777,1617808554776,1,2
1617808554,796000,1617808554798,1617808554796,2,1
1617808554,817000,1617808554818,1617808554817,1,1
1617808554,837000,1617808554839,1617808554837,2,1
1617808554,858000,1617808554859,1617808554858,1,1
1617808554,878000,1617808554881,1617808554878,3,2
1617808554,899000,1617808554900,1617808554899,1,2
1617808554,919000,1617808554921,1617808554919,2,1
1617808554,939000,1617808554942,1617808554939,3,1
1617808554,96000,1617808554962,1617808554960,2,1
1617808554,98000,1617808554983,1617808554980,3,1
1617808555,001000,1617808555004,1617808555001,3,0
1617808555,021000,1617808555024,1617808555021,3,0
1617808555,042000,1617808555044,1617808555042,2,1
1617808555,062000,1617808555065,1617808555062,3,1
1617808555,083000,1617808555085,1617808555083,2,1
1617808555,103000,1617808555105,1617808555103,2,0
1617808555,124000,1617808555126,1617808555124,2,0
1617808555,144000,1617808555147,1617808555144,3,1
1617808555,165000,1617808555167,1617808555165,2,1
1617808555,185000,1617808555188,1617808555185,3,1
1617808555,206000,1617808555208,1617808555206,2,1
1617808555,226000,1617808555229,1617808555226,3,1
1617808555,247000,1617808555249,1617808555247,2,1
1617808555,267000,1617808555269,1617808555267,2,0
1617808555,288000,1617808555290,1617808555288,2,0
1617808555,308000,1617808555310,1617808555308,2,0
1617808555,329000,1617808555331,1617808555329,2,0
1617808555,349000,1617808555355,1617808555349,6,4
1617808555,37000,1617808555371,1617808555370,1,5
1617808555,39000,1617808555392,1617808555390,2,1
1617808555,41000,1617808555413,1617808555410,3,1
1617808555,431000,1617808555433,1617808555431,2,1
1617808555,451000,1617808555453,1617808555451,2,0
1617808555,472000,1617808555478,1617808555472,6,4
1617808555,492000,1617808555494,1617808555492,2,4
1617808555,513000,1617808555515,1617808555513,2,0
1617808555,533000,1617808555536,1617808555533,3,1
1617808555,554000,1617808555556,1617808555554,2,1
1617808555,574000,1617808555576,1617808555574,2,0
1617808555,595000,1617808555598,1617808555595,3,1
1617808555,615000,1617808555618,1617808555615,3,0
1617808555,636000,1617808555638,1617808555636,2,1
1617808555,656000,1617808555658,1617808555656,2,0
1617808555,677000,1617808555679,1617808555677,2,0
1617808555,697000,1617808555701,1617808555697,4,2
1617808555,718000,1617808555720,1617808555718,2,2
1617808555,738000,1617808555740,1617808555738,2,0
1617808555,759000,1617808555761,1617808555759,2,0
1617808555,779000,1617808555782,1617808555779,3,1
1617808555,8000,1617808555802,1617808555800,2,1
1617808555,821000,1617808555823,1617808555821,2,0
1617808555,841000,1617808555843,1617808555841,2,0
1617808555,862000,1617808555863,1617808555862,1,1
1617808555,882000,1617808555885,1617808555882,3,2
1617808555,903000,1617808555905,1617808555903,2,1
1617808555,923000,1617808555925,1617808555923,2,0
1617808555,943000,1617808555946,1617808555943,3,1
1617808555,964000,1617808555966,1617808555964,2,1
1617808555,985000,1617808555987,1617808555985,2,0
1617808556,005000,1617808556008,1617808556005,3,1
1617808556,026000,1617808556028,1617808556026,2,1
1617808556,046000,1617808556048,1617808556046,2,0
1617808556,066000,1617808556069,1617808556066,3,1
1617808556,087000,1617808556089,1617808556087,2,1
1617808556,107000,1617808556109,1617808556107,2,0
1617808556,128000,1617808556130,1617808556128,2,0
1617808556,148000,1617808556150,1617808556148,2,0
1617808556,169000,1617808556171,1617808556169,2,0
1617808556,189000,1617808556192,1617808556189,3,1
1617808556,21000,1617808556212,1617808556210,2,1
1617808556,23000,1617808556232,1617808556230,2,0
1617808556,251000,1617808556253,1617808556251,2,0
1617808556,271000,1617808556273,1617808556271,2,0
1617808556,292000,1617808556294,1617808556292,2,0
1617808556,312000,1617808556314,1617808556312,2,0
1617808556,333000,1617808556334,1617808556333,1,1
1617808556,353000,1617808556355,1617808556353,2,1
1617808556,373000,1617808556376,1617808556373,3,1
1617808556,394000,1617808556396,1617808556394,2,1
1617808556,414000,1617808556416,1617808556414,2,0
1617808556,435000,1617808556437,1617808556435,2,0
1617808556,455000,1617808556457,1617808556455,2,0
1617808556,476000,1617808556478,1617808556476,2,0
1617808556,496000,1617808556499,1617808556496,3,1
1617808556,517000,1617808556519,1617808556517,2,1
1617808556,537000,1617808556540,1617808556537,3,1
1617808556,558000,1617808556560,1617808556558,2,1
1617808556,578000,1617808556581,1617808556578,3,1
1617808556,599000,1617808556602,1617808556599,3,0
1617808556,619000,1617808556622,1617808556619,3,0
1617808556,64000,1617808556642,1617808556640,2,1
1617808556,66000,1617808556663,1617808556660,3,1
1617808556,681000,1617808556683,1617808556681,2,1
1617808556,701000,1617808556703,1617808556701,2,0
1617808556,722000,1617808556725,1617808556722,3,1
1617808556,742000,1617808556745,1617808556742,3,0
1617808556,763000,1617808556765,1617808556763,2,1
1617808556,783000,1617808556786,1617808556783,3,1
1617808556,804000,1617808556805,1617808556804,1,2
1617808556,824000,1617808556826,1617808556824,2,1
1617808556,845000,1617808556848,1617808556845,3,1
1617808556,865000,1617808556867,1617808556865,2,1
1617808556,886000,1617808556888,1617808556886,2,0
1617808556,906000,1617808556909,1617808556906,3,1
1617808556,927000,1617808556929,1617808556927,2,1
1617808556,947000,1617808556949,1617808556947,2,0
1617808556,967000,1617808556970,1617808556967,3,1
1617808556,988000,1617808556990,1617808556988,2,1
1617808557,008000,1617808557010,1617808557008,2,0
1617808557,029000,1617808557030,1617808557029,1,1
1617808557,049000,1617808557051,1617808557049,2,1
1617808557,07000,1617808557072,1617808557070,2,0
1617808557,09000,1617808557093,1617808557090,3,1
1617808557,111000,1617808557113,1617808557111,2,1
1617808557,131000,1617808557133,1617808557131,2,0
1617808557,151000,1617808557154,1617808557151,3,1
1617808557,172000,1617808557174,1617808557172,2,1
1617808557,192000,1617808557195,1617808557192,3,1
1617808557,213000,1617808557215,1617808557213,2,1
1617808557,233000,1617808557236,1617808557233,3,1
1617808557,254000,1617808557256,1617808557254,2,1
1617808557,274000,1617808557277,1617808557274,3,1
1617808557,295000,1617808557296,1617808557295,1,2
1617808557,315000,1617808557317,1617808557315,2,1
1617808557,336000,1617808557338,1617808557336,2,0
1617808557,356000,1617808557358,1617808557356,2,0
1617808557,376000,1617808557379,1617808557376,3,1
1617808557,397000,1617808557399,1617808557397,2,1
1617808557,418000,1617808557420,1617808557418,2,0
1617808557,438000,1617808557441,1617808557438,3,1
1617808557,459000,1617808557460,1617808557459,1,2
1617808557,479000,1617808557481,1617808557479,2,1
1617808557,499000,1617808557502,1617808557499,3,1
1617808557,52000,1617808557522,1617808557520,2,1
1617808557,54000,1617808557542,1617808557540,2,0
1617808557,561000,1617808557564,1617808557561,3,1
1617808557,581000,1617808557583,1617808557581,2,1
1617808557,602000,1617808557604,1617808557602,2,0
1617808557,622000,1617808557625,1617808557622,3,1
1617808557,643000,1617808557645,1617808557643,2,1
1617808557,663000,1617808557665,1617808557663,2,0
1617808557,684000,1617808557687,1617808557684,3,1
1617808557,704000,1617808557707,1617808557704,3,0
1617808557,725000,1617808557726,1617808557725,1,2
1617808557,745000,1617808557748,1617808557745,3,2
1617808557,766000,1617808557768,1617808557766,2,1
1617808557,786000,1617808557789,1617808557786,3,1
1617808557,807000,1617808557811,1617808557807,4,1
1617808557,827000,1617808557828,1617808557827,1,3
1617808557,847000,1617808557849,1617808557847,2,1
1617808557,868000,1617808557871,1617808557868,3,1
1617808557,888000,1617808557890,1617808557888,2,1
1617808557,909000,1617808557911,1617808557909,2,0
1617808557,929000,1617808557932,1617808557929,3,1
1617808557,95000,1617808557952,1617808557950,2,1
1617808557,97000,1617808557973,1617808557970,3,1
1617808557,991000,1617808557993,1617808557991,2,1
1617808558,011000,1617808558013,1617808558011,2,0
1617808558,032000,1617808558034,1617808558032,2,0
1617808558,052000,1617808558055,1617808558052,3,1
1617808558,073000,1617808558075,1617808558073,2,1
1617808558,093000,1617808558096,1617808558093,3,1
1617808558,114000,1617808558116,1617808558114,2,1
1617808558,134000,1617808558137,1617808558134,3,1
1617808558,155000,1617808558157,1617808558155,2,1
1617808558,175000,1617808558177,1617808558175,2,0
1617808558,196000,1617808558198,1617808558196,2,0
1617808558,216000,1617808558218,1617808558216,2,0
1617808558,237000,1617808558239,1617808558237,2,0
1617808558,257000,1617808558259,1617808558257,2,0
1617808558,278000,1617808558280,1617808558278,2,0
1617808558,298000,1617808558300,1617808558298,2,0
1617808558,319000,1617808558320,1617808558319,1,1
1617808558,339000,1617808558342,1617808558339,3,2
1617808558,359000,1617808558361,1617808558359,2,1
1617808558,38000,1617808558382,1617808558380,2,0
1617808558,4000,1617808558402,1617808558400,2,0
1617808558,421000,1617808558423,1617808558421,2,0
1617808558,441000,1617808558443,1617808558441,2,0
1617808558,462000,1617808558464,1617808558462,2,0
1617808558,482000,1617808558485,1617808558482,3,1
1617808558,503000,1617808558505,1617808558503,2,1
1617808558,523000,1617808558526,1617808558523,3,1
1617808558,544000,1617808558546,1617808558544,2,1
1617808558,564000,1617808558566,1617808558564,2,0
1617808558,585000,1617808558587,1617808558585,2,0
1617808558,605000,1617808558608,1617808558605,3,1
1617808558,626000,1617808558628,1617808558626,2,1
1617808558,646000,1617808558649,1617808558646,3,1
1617808558,667000,1617808558669,1617808558667,2,1
1617808558,687000,1617808558689,1617808558687,2,0
1617808558,708000,1617808558710,1617808558708,2,0
1617808558,728000,1617808558730,1617808558728,2,0
1617808558,749000,1617808558751,1617808558749,2,0
1617808558,769000,1617808558772,1617808558769,3,1
1617808558,79000,1617808558792,1617808558790,2,1
1617808558,81000,1617808558812,1617808558810,2,0
1617808558,831000,1617808558833,1617808558831,2,0
1617808558,851000,1617808558853,1617808558851,2,0
1617808558,872000,1617808558874,1617808558872,2,0
1617808558,892000,1617808558894,1617808558892,2,0
1617808558,912000,1617808558915,1617808558912,3,1
1617808558,933000,1617808558935,1617808558933,2,1
1617808558,953000,1617808558956,1617808558953,3,1
1617808558,974000,1617808558977,1617808558974,3,0
1617808558,994000,1617808558997,1617808558994,3,0
1617808559,015000,1617808559017,1617808559015,2,1
1617808559,035000,1617808559037,1617808559035,2,0
1617808559,056000,1617808559059,1617808559056,3,1
1617808559,076000,1617808559079,1617808559076,3,0
1617808559,097000,1617808559100,1617808559097,3,0
1617808559,117000,1617808559120,1617808559117,3,0
1617808559,138000,1617808559141,1617808559138,3,0
1617808559,159000,1617808559162,1617808559159,3,0
1617808559,18000,1617808559183,1617808559180,3,0
1617808559,2000,1617808559202,1617808559200,2,1
1617808559,221000,1617808559223,1617808559221,2,0
1617808559,241000,1617808559244,1617808559241,3,1
1617808559,262000,1617808559263,1617808559262,1,2
1617808559,282000,1617808559284,1617808559282,2,1
1617808559,302000,1617808559304,1617808559302,2,0
1617808559,323000,1617808559325,1617808559323,2,0
1617808559,343000,1617808559346,1617808559343,3,1
1617808559,364000,1617808559366,1617808559364,2,1
1617808559,384000,1617808559386,1617808559384,2,0
1617808559,405000,1617808559407,1617808559405,2,0
1617808559,425000,1617808559428,1617808559425,3,1
1617808559,446000,1617808559448,1617808559446,2,1
1617808559,466000,1617808559468,1617808559466,2,0
1617808559,487000,1617808559489,1617808559487,2,0
1617808559,507000,1617808559509,1617808559507,2,0
1617808559,527000,1617808559530,1617808559527,3,1
1617808559,548000,1617808559550,1617808559548,2,1
1617808559,569000,1617808559571,1617808559569,2,0
1617808559,589000,1617808559592,1617808559589,3,1
1617808559,61000,1617808559612,1617808559610,2,1
1617808559,63000,1617808559632,1617808559630,2,0
1617808559,651000,1617808559653,1617808559651,2,0
1617808559,671000,1617808559674,1617808559671,3,1
1617808559,692000,1617808559693,1617808559692,1,2
1617808559,712000,1617808559715,1617808559712,3,2
1617808559,733000,1617808559735,1617808559733,2,1
1617808559,753000,1617808559755,1617808559753,2,0
1617808559,774000,1617808559776,1617808559774,2,0
1617808559,794000,1617808559796,1617808559794,2,0
1617808559,814000,1617808559816,1617808559814,2,0
1617808559,835000,1617808559837,1617808559835,2,0
1617808559,855000,1617808559859,1617808559855,4,2
1617808559,876000,1617808559878,1617808559876,2,2
1617808559,896000,1617808559898,1617808559896,2,0
1617808559,917000,1617808559919,1617808559917,2,0
1617808559,937000,1617808559939,1617808559937,2,0
1617808559,958000,1617808559960,1617808559958,2,0
1617808559,978000,1617808559980,1617808559978,2,0
1617808559,999000,1617808560001,1617808559999,2,0
1617808560,019000,1617808560022,1617808560019,3,1
1617808560,04000,1617808560042,1617808560040,2,1
1617808560,06000,1617808560062,1617808560060,2,0
1617808560,081000,1617808560083,1617808560081,2,0
1617808560,101000,1617808560103,1617808560101,2,0
1617808560,122000,1617808560124,1617808560122,2,0
1617808560,142000,1617808560145,1617808560142,3,1
1617808560,163000,1617808560164,1617808560163,1,2
1617808560,183000,1617808560185,1617808560183,2,1
1617808560,204000,1617808560205,1617808560204,1,1
1617808560,224000,1617808560226,1617808560224,2,1
1617808560,244000,1617808560247,1617808560244,3,1
1617808560,265000,1617808560267,1617808560265,2,1
1617808560,285000,1617808560287,1617808560285,2,0
1617808560,306000,1617808560307,1617808560306,1,1
1617808560,326000,1617808560328,1617808560326,2,1
1617808560,347000,1617808560349,1617808560347,2,0
1617808560,367000,1617808560369,1617808560367,2,0
1617808560,387000,1617808560390,1617808560387,3,1
