s,us,chegada,envio,delay_ms,jitter_ms
1618013124,493000,1618013124509,1618013124493,16,11
1618013124,503000,1618013124509,1618013124503,6,10
1618013124,513000,1618013124551,1618013124513,38,32
1618013124,524000,1618013124551,1618013124524,27,11
1618013124,534000,1618013124551,1618013124534,17,10
1618013124,544000,1618013124551,1618013124544,7,10
1618013124,555000,1618013124601,1618013124555,46,39
1618013124,565000,1618013124601,1618013124565,36,10
1618013124,575000,1618013124601,1618013124575,26,10
1618013124,586000,1618013124601,1618013124586,15,11
1618013124,596000,1618013124645,1618013124596,49,34
1618013124,607000,1618013124646,1618013124607,39,10
1618013124,617000,1618013124646,1618013124617,29,10
1618013124,628000,1618013124646,1618013124628,18,11
1618013124,638000,1618013124646,1618013124638,8,10
1618013124,649000,1618013124687,1618013124649,38,30
1618013124,659000,1618013124688,1618013124659,29,9
1618013124,669000,1618013124688,1618013124669,19,10
1618013124,679000,1618013124688,1618013124679,9,10
1618013124,69000,1618013124691,1618013124690,1,8
1618013124,7000,1618013124701,1618013124700,1,0
1618013124,71000,1618013124712,1618013124710,2,1
1618013124,721000,1618013124723,1618013124721,2,0
1618013124,731000,1618013124733,1618013124731,2,0
1618013124,742000,1618013124775,1618013124742,33,31
1618013124,752000,1618013124776,1618013124752,24,9
1618013124,763000,1618013124776,1618013124763,13,11
1618013124,773000,1618013124821,1618013124773,48,35
1618013124,783000,1618013124821,1618013124783,38,10
1618013124,794000,1618013124822,1618013124794,28,10
1618013124,804000,1618013124822,1618013124804,18,10
1618013124,815000,1618013124822,1618013124815,7,11
1618013124,825000,1618013124863,1618013124825,38,31
1618013124,835000,1618013124864,1618013124835,29,9
1618013124,846000,1618013124864,1618013124846,18,11
1618013124,856000,1618013124864,1618013124856,8,10
1618013124,866000,1618013124868,1618013124866,2,6
1618013124,877000,1618013124878,1618013124877,1,1
1618013124,887000,1618013124928,1618013124887,41,40
1618013124,898000,1618013124928,1618013124898,30,11
1618013124,908000,1618013124928,1618013124908,20,10
1618013124,919000,1618013124928,1618013124919,9,11
1618013124,929000,1618013124969,1618013124929,40,31
1618013124,939000,1618013124969,1618013124939,30,10
1618013124,949000,1618013124970,1618013124949,21,9
1618013124,96000,1618013124970,1618013124960,10,11
1618013124,97000,1618013124972,1618013124970,2,8
1618013124,981000,1618013124982,1618013124981,1,1
1618013124,991000,1618013124993,1618013124991,2,1
1618013125,001000,1618013125035,1618013125001,34,32
1618013125,012000,1618013125037,1618013125012,25,9
1618013125,022000,1618013125037,1618013125022,15,10
1618013125,033000,1618013125081,1618013125033,48,33
1618013125,043000,1618013125082,1618013125043,39,9
1618013125,054000,1618013125082,1618013125054,28,11
1618013125,064000,1618013125082,1618013125064,18,10
1618013125,075000,1618013125083,1618013125075,8,10
1618013125,085000,1618013125124,1618013125085,39,31
1618013125,095000,1618013125125,1618013125095,30,9
1618013125,106000,1618013125126,1618013125106,20,10
1618013125,116000,1618013125126,1618013125116,10,10
1618013125,126000,1618013125127,1618013125126,1,9
1618013125,137000,1618013125139,1618013125137,2,1
1618013125,147000,1618013125184,1618013125147,37,35
1618013125,157000,1618013125184,1618013125157,27,10
1618013125,168000,1618013125185,1618013125168,17,10
1618013125,178000,1618013125185,1618013125178,7,10
1618013125,189000,1618013125228,1618013125189,39,32
1618013125,199000,1618013125229,1618013125199,30,9
1618013125,209000,1618013125230,1618013125209,21,9
1618013125,22000,1618013125230,1618013125220,10,11
1618013125,23000,1618013125232,1618013125230,2,8
1618013125,241000,1618013125242,1618013125241,1,1
1618013125,251000,1618013125252,1618013125251,1,0
1618013125,261000,1618013125301,1618013125261,40,39
1618013125,272000,1618013125301,1618013125272,29,11
1618013125,282000,1618013125302,1618013125282,20,9
1618013125,293000,1618013125302,1618013125293,9,11
1618013125,303000,1618013125348,1618013125303,45,36
1618013125,313000,1618013125349,1618013125313,36,9
1618013125,324000,1618013125349,1618013125324,25,11
1618013125,334000,1618013125349,1618013125334,15,10
1618013125,344000,1618013125393,1618013125344,49,34
1618013125,355000,1618013125394,1618013125355,39,10
1618013125,365000,1618013125394,1618013125365,29,10
1618013125,376000,1618013125394,1618013125376,18,11
1618013125,386000,1618013125395,1618013125386,9,9
1618013125,396000,1618013125436,1618013125396,40,31
1618013125,407000,1618013125437,1618013125407,30,10
1618013125,417000,1618013125437,1618013125417,20,10
1618013125,427000,1618013125437,1618013125427,10,10
1618013125,438000,1618013125439,1618013125438,1,9
1618013125,448000,1618013125450,1618013125448,2,1
1618013125,465000,1618013125490,1618013125465,25,23
1618013125,475000,1618013125491,1618013125475,16,9
1618013125,485000,1618013125491,1618013125485,6,10
1618013125,495000,1618013125537,1618013125495,42,36
1618013125,506000,1618013125537,1618013125506,31,11
1618013125,516000,1618013125538,1618013125516,22,9
1618013125,526000,1618013125538,1618013125526,12,10
1618013125,537000,1618013125581,1618013125537,44,32
1618013125,547000,1618013125581,1618013125547,34,10
1618013125,557000,1618013125581,1618013125557,24,10
1618013125,568000,1618013125582,1618013125568,14,10
1618013125,578000,1618013125626,1618013125578,48,34
1618013125,589000,1618013125626,1618013125589,37,11
1618013125,599000,1618013125626,1618013125599,27,10
1618013125,609000,1618013125627,1618013125609,18,9
1618013125,62000,1618013125627,1618013125620,7,11
1618013125,63000,1618013125670,1618013125630,40,33
1618013125,641000,1618013125670,1618013125641,29,11
1618013125,652000,1618013125670,1618013125652,18,11
1618013125,662000,1618013125670,1618013125662,8,10
1618013125,673000,1618013125674,1618013125673,1,7
1618013125,683000,1618013125684,1618013125683,1,0
1618013125,693000,1618013125733,1618013125693,40,39
1618013125,704000,1618013125733,1618013125704,29,11
1618013125,714000,1618013125733,1618013125714,19,10
1618013125,725000,1618013125733,1618013125725,8,11
1618013125,735000,1618013125775,1618013125735,40,32
1618013125,745000,1618013125775,1618013125745,30,10
1618013125,755000,1618013125776,1618013125755,21,9
1618013125,766000,1618013125776,1618013125766,10,11
1618013125,776000,1618013125819,1618013125776,43,33
1618013125,786000,1618013125819,1618013125786,33,10
1618013125,797000,1618013125819,1618013125797,22,11
1618013125,807000,1618013125819,1618013125807,12,10
1618013125,817000,1618013125865,1618013125817,48,36
1618013125,828000,1618013125866,1618013125828,38,10
1618013125,838000,1618013125866,1618013125838,28,10
1618013125,848000,1618013125866,1618013125848,18,10
1618013125,859000,1618013125867,1618013125859,8,10
1618013125,869000,1618013125909,1618013125869,40,32
1618013125,88000,1618013125909,1618013125880,29,11
1618013125,89000,1618013125909,1618013125890,19,10
1618013125,9000,1618013125910,1618013125900,10,9
1618013125,911000,1618013125912,1618013125911,1,9
1618013125,921000,1618013125923,1618013125921,2,1
1618013125,931000,1618013125972,1618013125931,41,39
1618013125,942000,1618013125972,1618013125942,30,11
1618013125,952000,1618013125972,1618013125952,20,10
1618013125,963000,1618013125973,1618013125963,10,10
1618013125,973000,1618013126022,1618013125973,49,39
1618013125,983000,1618013126022,1618013125983,39,10
1618013125,993000,1618013126022,1618013125993,29,10
1618013126,004000,1618013126023,1618013126004,19,10
1618013126,014000,1618013126023,1618013126014,9,10
1618013126,025000,1618013126073,1618013126025,48,39
1618013126,035000,1618013126073,1618013126035,38,10
1618013126,045000,1618013126073,1618013126045,28,10
1618013126,055000,1618013126073,1618013126055,18,10
1618013126,066000,1618013126073,1618013126066,7,11
1618013126,076000,1618013126077,1618013126076,1,6
1618013126,086000,1618013126119,1618013126086,33,32
1618013126,097000,1618013126120,1618013126097,23,10
1618013126,107000,1618013126121,1618013126107,14,9
1618013126,117000,1618013126166,1618013126117,49,35
1618013126,127000,1618013126166,1618013126127,39,10
1618013126,138000,1618013126167,1618013126138,29,10
1618013126,148000,1618013126167,1618013126148,19,10
1618013126,159000,1618013126167,1618013126159,8,11
1618013126,169000,1618013126207,1618013126169,38,30
1618013126,179000,1618013126208,1618013126179,29,9
1618013126,189000,1618013126209,1618013126189,20,9
1618013126,2000,1618013126209,1618013126200,9,11
1618013126,21000,1618013126212,1618013126210,2,7
1618013126,221000,1618013126222,1618013126221,1,1
1618013126,231000,1618013126233,1618013126231,2,1
1618013126,241000,1618013126275,1618013126241,34,32
1618013126,252000,1618013126277,1618013126252,25,9
1618013126,262000,1618013126277,1618013126262,15,10
1618013126,273000,1618013126320,1618013126273,47,32
1618013126,283000,1618013126321,1618013126283,38,9
1618013126,294000,1618013126321,1618013126294,27,11
1618013126,304000,1618013126321,1618013126304,17,10
1618013126,314000,1618013126321,1618013126314,7,10
1618013126,325000,1618013126364,1618013126325,39,32
1618013126,335000,1618013126364,1618013126335,29,10
1618013126,346000,1618013126364,1618013126346,18,11
1618013126,356000,1618013126364,1618013126356,8,10
1618013126,366000,1618013126367,1618013126366,1,7
1618013126,376000,1618013126378,1618013126376,2,1
1618013126,387000,1618013126419,1618013126387,32,30
1618013126,397000,1618013126420,1618013126397,23,9
1618013126,407000,1618013126420,1618013126407,13,10
1618013126,418000,1618013126466,1618013126418,48,35
1618013126,428000,1618013126466,1618013126428,38,10
1618013126,438000,1618013126466,1618013126438,28,10
1618013126,449000,1618013126467,1618013126449,18,10
1618013126,459000,1618013126467,1618013126459,8,10
1618013126,47000,1618013126508,1618013126470,38,30
1618013126,48000,1618013126509,1618013126480,29,9
1618013126,49000,1618013126509,1618013126490,19,10
1618013126,501000,1618013126509,1618013126501,8,11
1618013126,511000,1618013126513,1618013126511,2,6
1618013126,521000,1618013126524,1618013126521,3,1
1618013126,532000,1618013126568,1618013126532,36,33
1618013126,542000,1618013126568,1618013126542,26,10
1618013126,553000,1618013126569,1618013126553,16,10
1618013126,564000,1618013126569,1618013126564,5,11
1618013126,574000,1618013126613,1618013126574,39,34
1618013126,584000,1618013126613,1618013126584,29,10
1618013126,595000,1618013126613,1618013126595,18,11
1618013126,605000,1618013126614,1618013126605,9,9
1618013126,615000,1618013126656,1618013126615,41,32
1618013126,625000,1618013126657,1618013126625,32,9
1618013126,636000,1618013126658,1618013126636,22,10
1618013126,646000,1618013126658,1618013126646,12,10
1618013126,657000,1618013126700,1618013126657,43,31
1618013126,667000,1618013126700,1618013126667,33,10
1618013126,677000,1618013126700,1618013126677,23,10
1618013126,688000,1618013126700,1618013126688,12,11
1618013126,698000,1618013126746,1618013126698,48,36
1618013126,708000,1618013126746,1618013126708,38,10
1618013126,719000,1618013126747,1618013126719,28,10
1618013126,729000,1618013126747,1618013126729,18,10
1618013126,74000,1618013126747,1618013126740,7,11
1618013126,75000,1618013126789,1618013126750,39,32
1618013126,76000,1618013126789,1618013126760,29,10
1618013126,771000,1618013126790,1618013126771,19,10
1618013126,781000,1618013126790,1618013126781,9,10
1618013126,792000,1618013126793,1618013126792,1,8
1618013126,802000,1618013126804,1618013126802,2,1
1618013126,812000,1618013126847,1618013126812,35,33
1618013126,823000,1618013126848,1618013126823,25,10
1618013126,833000,1618013126848,1618013126833,15,10
1618013126,843000,1618013126848,1618013126843,5,10
1618013126,854000,1618013126893,1618013126854,39,34
1618013126,864000,1618013126894,1618013126864,30,9
1618013126,874000,1618013126894,1618013126874,20,10
1618013126,885000,1618013126894,1618013126885,9,11
1618013126,895000,1618013126937,1618013126895,42,33
1618013126,906000,1618013126938,1618013126906,32,10
1618013126,916000,1618013126938,1618013126916,22,10
1618013126,926000,1618013126938,1618013126926,12,10
1618013126,937000,1618013126981,1618013126937,44,32
1618013126,947000,1618013126981,1618013126947,34,10
1618013126,957000,1618013126981,1618013126957,24,10
1618013126,968000,1618013126982,1618013126968,14,10
1618013126,978000,1618013127025,1618013126978,47,33
1618013126,988000,1618013127026,1618013126988,38,9
1618013126,999000,1618013127026,1618013126999,27,11
1618013127,009000,1618013127026,1618013127009,17,10
1618013127,02000,1618013127026,1618013127020,6,11
1618013127,03000,1618013127069,1618013127030,39,33
1618013127,04000,1618013127069,1618013127040,29,10
1618013127,051000,1618013127069,1618013127051,18,11
1618013127,061000,1618013127069,1618013127061,8,10
1618013127,072000,1618013127074,1618013127072,2,6
1618013127,082000,1618013127083,1618013127082,1,1
1618013127,092000,1618013127128,1618013127092,36,35
1618013127,103000,1618013127129,1618013127103,26,10
1618013127,113000,1618013127130,1618013127113,17,9
1618013127,124000,1618013127130,1618013127124,6,11
1618013127,134000,1618013127173,1618013127134,39,33
1618013127,144000,1618013127173,1618013127144,29,10
1618013127,155000,1618013127173,1618013127155,18,11
1618013127,165000,1618013127173,1618013127165,8,10
1618013127,175000,1618013127217,1618013127175,42,34
1618013127,186000,1618013127218,1618013127186,32,10
1618013127,196000,1618013127218,1618013127196,22,10
1618013127,206000,1618013127218,1618013127206,12,10
1618013127,217000,1618013127263,1618013127217,46,34
1618013127,227000,1618013127263,1618013127227,36,10
1618013127,237000,1618013127264,1618013127237,27,9
1618013127,248000,1618013127264,1618013127248,16,11
1618013127,258000,1618013127305,1618013127258,47,31
1618013127,268000,1618013127306,1618013127268,38,9
1618013127,279000,1618013127306,1618013127279,27,11
1618013127,289000,1618013127306,1618013127289,17,10
1618013127,3000,1618013127306,1618013127300,6,11
1618013127,31000,1618013127348,1618013127310,38,32
1618013127,32000,1618013127348,1618013127320,28,10
1618013127,331000,1618013127348,1618013127331,17,11
1618013127,341000,1618013127349,1618013127341,8,9
1618013127,352000,1618013127353,1618013127352,1,7
1618013127,362000,1618013127364,1618013127362,2,1
1618013127,372000,1618013127413,1618013127372,41,39
1618013127,383000,1618013127414,1618013127383,31,10
1618013127,393000,1618013127414,1618013127393,21,10
1618013127,404000,1618013127414,1618013127404,10,11
1618013127,414000,1618013127456,1618013127414,42,32
1618013127,425000,1618013127457,1618013127425,32,10
1618013127,435000,1618013127457,1618013127435,22,10
1618013127,445000,1618013127458,1618013127445,13,9
1618013127,456000,1618013127502,1618013127456,46,33
1618013127,466000,1618013127502,1618013127466,36,10
1618013127,476000,1618013127502,1618013127476,26,10
1618013127,487000,1618013127503,1618013127487,16,10
1618013127,498000,1618013127546,1618013127498,48,32
1618013127,508000,1618013127546,1618013127508,38,10
1618013127,518000,1618013127546,1618013127518,28,10
1618013127,529000,1618013127546,1618013127529,17,11
1618013127,539000,1618013127546,1618013127539,7,10
1618013127,549000,1618013127589,1618013127549,40,33
1618013127,56000,1618013127590,1618013127560,30,10
1618013127,57000,1618013127590,1618013127570,20,10
1618013127,58000,1618013127590,1618013127580,10,10
1618013127,591000,1618013127592,1618013127591,1,9
1618013127,601000,1618013127603,1618013127601,2,1
1618013127,611000,1618013127649,1618013127611,38,36
1618013127,622000,1618013127649,1618013127622,27,11
1618013127,632000,1618013127650,1618013127632,18,9
1618013127,642000,1618013127650,1618013127642,8,10
1618013127,653000,1618013127693,1618013127653,40,32
1618013127,663000,1618013127693,1618013127663,30,10
1618013127,674000,1618013127693,1618013127674,19,11
1618013127,684000,1618013127693,1618013127684,9,10
1618013127,694000,1618013127737,1618013127694,43,34
1618013127,705000,1618013127738,1618013127705,33,10
1618013127,715000,1618013127738,1618013127715,23,10
1618013127,725000,1618013127738,1618013127725,13,10
1618013127,736000,1618013127781,1618013127736,45,32
1618013127,746000,1618013127781,1618013127746,35,10
1618013127,756000,1618013127781,1618013127756,25,10
1618013127,767000,1618013127781,1618013127767,14,11
1618013127,777000,1618013127825,1618013127777,48,34
1618013127,787000,1618013127826,1618013127787,39,9
1618013127,798000,1618013127826,1618013127798,28,11
1618013127,808000,1618013127826,1618013127808,18,10
1618013127,818000,1618013127826,1618013127818,8,10
1618013127,829000,1618013127869,1618013127829,40,32
1618013127,839000,1618013127870,1618013127839,31,9
1618013127,849000,1618013127870,1618013127849,21,10
1618013127,86000,1618013127870,1618013127860,10,11
1618013127,87000,1618013127875,1618013127870,5,5
1618013127,881000,1618013127882,1618013127881,1,4
1618013127,891000,1618013127892,1618013127891,1,0
1618013127,901000,1618013127937,1618013127901,36,35
1618013127,911000,1618013127937,1618013127911,26,10
1618013127,922000,1618013127938,1618013127922,16,10
1618013127,932000,1618013127938,1618013127932,6,10
1618013127,943000,1618013127981,1618013127943,38,32
1618013127,953000,1618013127981,1618013127953,28,10
1618013127,964000,1618013127981,1618013127964,17,11
1618013127,974000,1618013127981,1618013127974,7,10
1618013127,984000,1618013128024,1618013127984,40,33
1618013127,995000,1618013128024,1618013127995,29,11
1618013128,005000,1618013128025,1618013128005,20,9
1618013128,015000,1618013128025,1618013128015,10,10
1618013128,026000,1618013128068,1618013128026,42,32
1618013128,036000,1618013128068,1618013128036,32,10
1618013128,046000,1618013128069,1618013128046,23,9
1618013128,057000,1618013128069,1618013128057,12,11
1618013128,067000,1618013128112,1618013128067,45,33
1618013128,077000,1618013128114,1618013128077,37,8
1618013128,088000,1618013128114,1618013128088,26,11
1618013128,098000,1618013128115,1618013128098,17,9
1618013128,109000,1618013128157,1618013128109,48,31
1618013128,119000,1618013128158,1618013128119,39,9
1618013128,129000,1618013128158,1618013128129,29,10
1618013128,14000,1618013128158,1618013128140,18,11
1618013128,15000,1618013128159,1618013128150,9,9
1618013128,16000,1618013128200,1618013128160,40,31
1618013128,171000,1618013128200,1618013128171,29,11
1618013128,181000,1618013128200,1618013128181,19,10
1618013128,191000,1618013128201,1618013128191,10,9
1618013128,202000,1618013128203,1618013128202,1,9
1618013128,212000,1618013128214,1618013128212,2,1
1618013128,222000,1618013128256,1618013128222,34,32
1618013128,233000,1618013128257,1618013128233,24,10
1618013128,243000,1618013128257,1618013128243,14,10
1618013128,254000,1618013128301,1618013128254,47,33
1618013128,264000,1618013128301,1618013128264,37,10
1618013128,274000,1618013128301,1618013128274,27,10
1618013128,285000,1618013128301,1618013128285,16,11
1618013128,295000,1618013128302,1618013128295,7,9
1618013128,306000,1618013128345,1618013128306,39,32
1618013128,316000,1618013128345,1618013128316,29,10
1618013128,326000,1618013128346,1618013128326,20,9
1618013128,337000,1618013128346,1618013128337,9,11
1618013128,347000,1618013128349,1618013128347,2,7
1618013128,357000,1618013128360,1618013128357,3,1
1618013128,368000,1618013128405,1618013128368,37,34
1618013128,378000,1618013128405,1618013128378,27,10
1618013128,388000,1618013128405,1618013128388,17,10
1618013128,399000,1618013128406,1618013128399,7,10
1618013128,409000,1618013128449,1618013128409,40,33
1618013128,42000,1618013128449,1618013128420,29,11
1618013128,431000,1618013128450,1618013128431,19,10
1618013128,441000,1618013128450,1618013128441,9,10
1618013128,452000,1618013128453,1618013128452,1,8
1618013128,462000,1618013128463,1618013128462,1,0
1618013128,472000,1618013128509,1618013128472,37,36
1618013128,483000,1618013128510,1618013128483,27,10
1618013128,493000,1618013128510,1618013128493,17,10
1618013128,503000,1618013128510,1618013128503,7,10
1618013128,514000,1618013128555,1618013128514,41,34
1618013128,524000,1618013128555,1618013128524,31,10
1618013128,534000,1618013128556,1618013128534,22,9
1618013128,545000,1618013128556,1618013128545,11,11
1618013128,555000,1618013128601,1618013128555,46,35
1618013128,566000,1618013128601,1618013128566,35,11
1618013128,576000,1618013128601,1618013128576,25,10
1618013128,586000,1618013128601,1618013128586,15,10
1618013128,597000,1618013128646,1618013128597,49,34
1618013128,607000,1618013128646,1618013128607,39,10
1618013128,617000,1618013128646,1618013128617,29,10
1618013128,628000,1618013128646,1618013128628,18,11
1618013128,638000,1618013128647,1618013128638,9,9
1618013128,648000,1618013128688,1618013128648,40,31
1618013128,659000,1618013128689,1618013128659,30,10
1618013128,669000,1618013128689,1618013128669,20,10
1618013128,679000,1618013128689,1618013128679,10,10
1618013128,69000,1618013128692,1618013128690,2,8
1618013128,7000,1618013128701,1618013128700,1,1
1618013128,71000,1618013128712,1618013128710,2,1
1618013128,721000,1618013128722,1618013128721,1,1
1618013128,731000,1618013128733,1618013128731,2,1
1618013128,741000,1618013128775,1618013128741,34,32
1618013128,752000,1618013128776,1618013128752,24,10
1618013128,762000,1618013128776,1618013128762,14,10
1618013128,773000,1618013128820,1618013128773,47,33
1618013128,783000,1618013128820,1618013128783,37,10
1618013128,793000,1618013128820,1618013128793,27,10
1618013128,804000,1618013128820,1618013128804,16,11
1618013128,814000,1618013128820,1618013128814,6,10
1618013128,825000,1618013128870,1618013128825,45,39
1618013128,835000,1618013128870,1618013128835,35,10
1618013128,845000,1618013128871,1618013128845,26,9
1618013128,856000,1618013128871,1618013128856,15,11
1618013128,866000,1618013128871,1618013128866,5,10
1618013128,877000,1618013128878,1618013128877,1,4
1618013128,887000,1618013128924,1618013128887,37,36
1618013128,897000,1618013128925,1618013128897,28,9
1618013128,907000,1618013128925,1618013128907,18,10
1618013128,918000,1618013128925,1618013128918,7,11
1618013128,928000,1618013128968,1618013128928,40,33
1618013128,939000,1618013128969,1618013128939,30,10
1618013128,949000,1618013128970,1618013128949,21,9
1618013128,959000,1618013128970,1618013128959,11,10
1618013128,97000,1618013129012,1618013128970,42,31
1618013128,98000,1618013129013,1618013128980,33,9
1618013128,991000,1618013129013,1618013128991,22,11
1618013129,001000,1618013129013,1618013129001,12,10
1618013129,011000,1618013129015,1618013129011,4,8
1618013129,022000,1618013129023,1618013129022,1,3
1618013129,032000,1618013129069,1618013129032,37,36
1618013129,042000,1618013129070,1618013129042,28,9
1618013129,053000,1618013129070,1618013129053,17,11
1618013129,063000,1618013129071,1618013129063,8,9
1618013129,074000,1618013129113,1618013129074,39,31
1618013129,084000,1618013129113,1618013129084,29,10
1618013129,094000,1618013129113,1618013129094,19,10
1618013129,105000,1618013129113,1618013129105,8,11
1618013129,115000,1618013129157,1618013129115,42,34
1618013129,125000,1618013129157,1618013129125,32,10
1618013129,136000,1618013129158,1618013129136,22,10
1618013129,146000,1618013129158,1618013129146,12,10
1618013129,157000,1618013129200,1618013129157,43,31
1618013129,167000,1618013129200,1618013129167,33,10
1618013129,177000,1618013129201,1618013129177,24,9
1618013129,188000,1618013129202,1618013129188,14,10
1618013129,198000,1618013129250,1618013129198,52,38
1618013129,208000,1618013129251,1618013129208,43,9
1618013129,219000,1618013129251,1618013129219,32,11
1618013129,229000,1618013129251,1618013129229,22,10
1618013129,239000,1618013129252,1618013129239,13,9
1618013129,25000,1618013129296,1618013129250,46,33
1618013129,26000,1618013129296,1618013129260,36,10
1618013129,271000,1618013129297,1618013129271,26,10
1618013129,281000,1618013129297,1618013129281,16,10
1618013129,291000,1618013129297,1618013129291,6,10
1618013129,302000,1618013129303,1618013129302,1,5
1618013129,312000,1618013129314,1618013129312,2,1
1618013129,322000,1618013129356,1618013129322,34,32
1618013129,333000,1618013129356,1618013129333,23,11
1618013129,344000,1618013129356,1618013129344,12,11
1618013129,354000,1618013129402,1618013129354,48,36
1618013129,365000,1618013129402,1618013129365,37,11
1618013129,375000,1618013129402,1618013129375,27,10
1618013129,385000,1618013129402,1618013129385,17,10
1618013129,396000,1618013129402,1618013129396,6,11
1618013129,406000,1618013129449,1618013129406,43,37
1618013129,416000,1618013129449,1618013129416,33,10
1618013129,427000,1618013129450,1618013129427,23,10
1618013129,437000,1618013129450,1618013129437,13,10
1618013129,448000,1618013129450,1618013129448,2,11
1618013129,458000,1618013129459,1618013129458,1,1
1618013129,468000,1618013129505,1618013129468,37,36
1618013129,479000,1618013129505,1618013129479,26,11
1618013129,489000,1618013129506,1618013129489,17,9
1618013129,499000,1618013129506,1618013129499,7,10
1618013129,51000,1618013129549,1618013129510,39,32
1618013129,52000,1618013129549,1618013129520,29,10
1618013129,53000,1618013129550,1618013129530,20,9
1618013129,541000,1618013129550,1618013129541,9,11
1618013129,551000,1618013129553,1618013129551,2,7
1618013129,561000,1618013129564,1618013129561,3,1
1618013129,572000,1618013129609,1618013129572,37,34
1618013129,582000,1618013129610,1618013129582,28,9
1618013129,593000,1618013129610,1618013129593,17,11
1618013129,603000,1618013129610,1618013129603,7,10
1618013129,614000,1618013129653,1618013129614,39,32
1618013129,624000,1618013129654,1618013129624,30,9
1618013129,634000,1618013129654,1618013129634,20,10
1618013129,644000,1618013129654,1618013129644,10,10
1618013129,655000,1618013129696,1618013129655,41,31
1618013129,665000,1618013129697,1618013129665,32,9
1618013129,676000,1618013129698,1618013129676,22,10
1618013129,686000,1618013129698,1618013129686,12,10
1618013129,696000,1618013129741,1618013129696,45,33
1618013129,707000,1618013129742,1618013129707,35,10
1618013129,717000,1618013129742,1618013129717,25,10
1618013129,727000,1618013129742,1618013129727,15,10
1618013129,738000,1618013129786,1618013129738,48,33
1618013129,748000,1618013129786,1618013129748,38,10
1618013129,759000,1618013129786,1618013129759,27,11
1618013129,769000,1618013129787,1618013129769,18,9
1618013129,779000,1618013129787,1618013129779,8,10
1618013129,79000,1618013129829,1618013129790,39,31
1618013129,8000,1618013129830,1618013129800,30,9
1618013129,81000,1618013129830,1618013129810,20,10
1618013129,821000,1618013129830,1618013129821,9,11
1618013129,831000,1618013129833,1618013129831,2,7
1618013129,842000,1618013129843,1618013129842,1,1
1618013129,852000,1618013129889,1618013129852,37,36
1618013129,862000,1618013129889,1618013129862,27,10
1618013129,873000,1618013129889,1618013129873,16,11
1618013129,883000,1618013129889,1618013129883,6,10
1618013129,894000,1618013129932,1618013129894,38,32
1618013129,904000,1618013129933,1618013129904,29,9
1618013129,914000,1618013129933,1618013129914,19,10
1618013129,925000,1618013129933,1618013129925,8,11
1618013129,935000,1618013129977,1618013129935,42,34
1618013129,945000,1618013129977,1618013129945,32,10
1618013129,956000,1618013129978,1618013129956,22,10
1618013129,966000,1618013129978,1618013129966,12,10
1618013129,976000,1618013130026,1618013129976,50,38
1618013129,987000,1618013130026,1618013129987,39,11
1618013129,997000,1618013130027,1618013129997,30,9
1618013130,008000,1618013130027,1618013130008,19,11
1618013130,018000,1618013130027,1618013130018,9,10
1618013130,028000,1618013130069,1618013130028,41,32
1618013130,039000,1618013130069,1618013130039,30,11
1618013130,049000,1618013130069,1618013130049,20,10
1618013130,059000,1618013130069,1618013130059,10,10
1618013130,07000,1618013130072,1618013130070,2,8
1618013130,08000,1618013130081,1618013130080,1,1
1618013130,09000,1618013130124,1618013130090,34,33
1618013130,101000,1618013130125,1618013130101,24,10
1618013130,111000,1618013130125,1618013130111,14,10
1618013130,121000,1618013130171,1618013130121,50,36
1618013130,132000,1618013130171,1618013130132,39,11
1618013130,142000,1618013130171,1618013130142,29,10
1618013130,153000,1618013130171,1618013130153,18,11
1618013130,163000,1618013130171,1618013130163,8,10
1618013130,173000,1618013130212,1618013130173,39,31
1618013130,184000,1618013130215,1618013130184,31,8
1618013130,194000,1618013130215,1618013130194,21,10
1618013130,204000,1618013130216,1618013130204,12,9
1618013130,215000,1618013130218,1618013130215,3,9
1618013130,225000,1618013130226,1618013130225,1,2
1618013130,235000,1618013130273,1618013130235,38,37
1618013130,246000,1618013130273,1618013130246,27,11
1618013130,256000,1618013130273,1618013130256,17,10
1618013130,266000,1618013130274,1618013130266,8,9
1618013130,277000,1618013130316,1618013130277,39,31
1618013130,288000,1618013130317,1618013130288,29,10
1618013130,298000,1618013130317,1618013130298,19,10
1618013130,309000,1618013130318,1618013130309,9,10
1618013130,319000,1618013130360,1618013130319,41,32
1618013130,329000,1618013130362,1618013130329,33,8
1618013130,34000,1618013130363,1618013130340,23,10
1618013130,35000,1618013130363,1618013130350,13,10
1618013130,361000,1618013130364,1618013130361,3,10
1618013130,371000,1618013130372,1618013130371,1,2
1618013130,381000,1618013130421,1618013130381,40,39
1618013130,392000,1618013130421,1618013130392,29,11
1618013130,402000,1618013130421,1618013130402,19,10
1618013130,412000,1618013130422,1618013130412,10,9
1618013130,423000,1618013130465,1618013130423,42,32
1618013130,433000,1618013130465,1618013130433,32,10
1618013130,444000,1618013130465,1618013130444,21,11
1618013130,454000,1618013130466,1618013130454,12,9
1618013130,464000,1618013130509,1618013130464,45,33
1618013130,475000,1618013130509,1618013130475,34,11
1618013130,485000,1618013130509,1618013130485,24,10
1618013130,496000,1618013130510,1618013130496,14,10
1618013130,506000,1618013130554,1618013130506,48,34
1618013130,517000,1618013130554,1618013130517,37,11
1618013130,527000,1618013130555,1618013130527,28,9
