s,us,chegada,envio,delay_ms,jitter_ms
1617821862,452000,1617821862455,1617821862452,3,0
1617821862,472000,1617821862475,1617821862472,3,0
1617821862,492000,1617821862495,1617821862492,3,0
1617821862,513000,1617821862515,1617821862513,2,1
1617821862,533000,1617821862537,1617821862533,4,2
1617821862,553000,1617821862556,1617821862553,3,1
1617821862,573000,1617821862575,1617821862573,2,1
1617821862,593000,1617821862597,1617821862593,4,2
1617821862,614000,1617821862616,1617821862614,2,2
1617821862,635000,1617821862637,1617821862635,2,0
1617821862,656000,1617821862659,1617821862656,3,1
1617821862,676000,1617821862679,1617821862676,3,0
1617821862,696000,1617821862699,1617821862696,3,0
1617821862,717000,1617821862720,1617821862717,3,0
1617821862,737000,1617821862740,1617821862737,3,0
1617821862,757000,1617821862760,1617821862757,3,0
1617821862,778000,1617821862781,1617821862778,3,0
1617821862,798000,1617821862801,1617821862798,3,0
1617821862,818000,1617821862821,1617821862818,3,0
1617821862,839000,1617821862842,1617821862839,3,0
1617821862,859000,1617821862861,1617821862859,2,1
1617821862,88000,1617821862881,1617821862880,1,1
1617821862,899000,1617821862902,1617821862899,3,2
1617821862,919000,1617821862922,1617821862919,3,0
1617821862,939000,1617821862942,1617821862939,3,0
1617821862,96000,1617821862964,1617821862960,4,1
1617821862,98000,1617821862982,1617821862980,2,2
1617821863,undefined000,1617821863004,1617821863000,4,2
1617821863,021000,1617821863023,1617821863021,2,2
1617821863,042000,1617821863045,1617821863042,3,1
1617821863,062000,1617821863066,1617821863062,4,1
1617821863,082000,1617821863084,1617821863082,2,2
1617821863,102000,1617821863105,1617821863102,3,1
1617821863,123000,1617821863126,1617821863123,3,0
1617821863,142000,1617821863145,1617821863142,3,0
1617821863,162000,1617821863165,1617821863162,3,0
1617821863,183000,1617821863186,1617821863183,3,0
1617821863,202000,1617821863204,1617821863202,2,1
1617821863,223000,1617821863226,1617821863223,3,1
1617821863,244000,1617821863246,1617821863244,2,1
1617821863,264000,1617821863266,1617821863264,2,0
1617821863,284000,1617821863286,1617821863284,2,0
1617821863,303000,1617821863310,1617821863303,7,5
1617821863,323000,1617821863324,1617821863323,1,6
1617821863,343000,1617821863345,1617821863343,2,1
1617821863,363000,1617821863365,1617821863363,2,0
1617821863,384000,1617821863386,1617821863384,2,0
1617821863,403000,1617821863406,1617821863403,3,1
1617821863,423000,1617821863426,1617821863423,3,0
1617821863,444000,1617821863446,1617821863444,2,1
1617821863,464000,1617821863467,1617821863464,3,1
1617821863,484000,1617821863487,1617821863484,3,0
1617821863,504000,1617821863507,1617821863504,3,0
1617821863,524000,1617821863527,1617821863524,3,0
1617821863,545000,1617821863547,1617821863545,2,1
1617821863,565000,1617821863568,1617821863565,3,1
1617821863,586000,1617821863588,1617821863586,2,1
1617821863,606000,1617821863608,1617821863606,2,0
1617821863,625000,1617821863628,1617821863625,3,1
1617821863,645000,1617821863648,1617821863645,3,0
1617821863,665000,1617821863668,1617821863665,3,0
1617821863,686000,1617821863688,1617821863686,2,1
1617821863,707000,1617821863710,1617821863707,3,1
1617821863,727000,1617821863730,1617821863727,3,0
1617821863,747000,1617821863751,1617821863747,4,1
1617821863,767000,1617821863771,1617821863767,4,0
1617821863,787000,1617821863790,1617821863787,3,1
1617821863,807000,1617821863810,1617821863807,3,0
1617821863,828000,1617821863831,1617821863828,3,0
1617821863,847000,1617821863849,1617821863847,2,1
1617821863,868000,1617821863870,1617821863868,2,0
1617821863,888000,1617821863891,1617821863888,3,1
1617821863,909000,1617821863912,1617821863909,3,0
1617821863,929000,1617821863932,1617821863929,3,0
1617821863,95000,1617821863952,1617821863950,2,1
1617821863,97000,1617821863972,1617821863970,2,0
1617821863,991000,1617821863993,1617821863991,2,0
1617821864,012000,1617821864014,1617821864012,2,0
1617821864,032000,1617821864035,1617821864032,3,1
1617821864,053000,1617821864056,1617821864053,3,0
1617821864,073000,1617821864076,1617821864073,3,0
1617821864,093000,1617821864096,1617821864093,3,0
1617821864,114000,1617821864117,1617821864114,3,0
1617821864,133000,1617821864136,1617821864133,3,0
1617821864,153000,1617821864157,1617821864153,4,1
1617821864,174000,1617821864177,1617821864174,3,1
1617821864,194000,1617821864196,1617821864194,2,1
1617821864,215000,1617821864218,1617821864215,3,1
1617821864,235000,1617821864238,1617821864235,3,0
1617821864,255000,1617821864258,1617821864255,3,0
1617821864,276000,1617821864279,1617821864276,3,0
1617821864,296000,1617821864299,1617821864296,3,0
1617821864,317000,1617821864319,1617821864317,2,1
1617821864,337000,1617821864340,1617821864337,3,1
1617821864,357000,1617821864360,1617821864357,3,0
1617821864,378000,1617821864380,1617821864378,2,1
1617821864,398000,1617821864401,1617821864398,3,1
1617821864,419000,1617821864421,1617821864419,2,1
1617821864,44000,1617821864443,1617821864440,3,1
1617821864,46000,1617821864462,1617821864460,2,1
1617821864,481000,1617821864483,1617821864481,2,0
1617821864,502000,1617821864505,1617821864502,3,1
1617821864,522000,1617821864525,1617821864522,3,0
1617821864,543000,1617821864545,1617821864543,2,1
1617821864,563000,1617821864564,1617821864563,1,1
1617821864,583000,1617821864585,1617821864583,2,1
1617821864,604000,1617821864606,1617821864604,2,0
1617821864,624000,1617821864626,1617821864624,2,0
1617821864,644000,1617821864646,1617821864644,2,0
1617821864,664000,1617821864667,1617821864664,3,1
1617821864,684000,1617821864688,1617821864684,4,1
1617821864,704000,1617821864707,1617821864704,3,1
1617821864,725000,1617821864727,1617821864725,2,1
1617821864,744000,1617821864748,1617821864744,4,2
1617821864,764000,1617821864766,1617821864764,2,2
1617821864,785000,1617821864788,1617821864785,3,1
1617821864,806000,1617821864808,1617821864806,2,1
1617821864,826000,1617821864829,1617821864826,3,1
1617821864,846000,1617821864849,1617821864846,3,0
1617821864,867000,1617821864868,1617821864867,1,2
1617821864,887000,1617821864889,1617821864887,2,1
1617821864,907000,1617821864910,1617821864907,3,1
1617821864,928000,1617821864931,1617821864928,3,0
1617821864,948000,1617821864951,1617821864948,3,0
1617821864,968000,1617821864971,1617821864968,3,0
1617821864,989000,1617821864992,1617821864989,3,0
1617821865,009000,1617821865011,1617821865009,2,1
1617821865,03000,1617821865033,1617821865030,3,1
1617821865,05000,1617821865053,1617821865050,3,0
1617821865,071000,1617821865073,1617821865071,2,1
1617821865,092000,1617821865095,1617821865092,3,1
1617821865,112000,1617821865116,1617821865112,4,1
1617821865,133000,1617821865135,1617821865133,2,2
1617821865,154000,1617821865157,1617821865154,3,1
1617821865,175000,1617821865177,1617821865175,2,1
1617821865,195000,1617821865197,1617821865195,2,0
1617821865,214000,1617821865218,1617821865214,4,2
1617821865,234000,1617821865236,1617821865234,2,2
1617821865,254000,1617821865257,1617821865254,3,1
1617821865,274000,1617821865282,1617821865274,8,5
1617821865,295000,1617821865296,1617821865295,1,7
1617821865,315000,1617821865317,1617821865315,2,1
1617821865,336000,1617821865339,1617821865336,3,1
1617821865,355000,1617821865358,1617821865355,3,0
1617821865,376000,1617821865379,1617821865376,3,0
1617821865,395000,1617821865398,1617821865395,3,0
1617821865,415000,1617821865418,1617821865415,3,0
1617821865,435000,1617821865438,1617821865435,3,0
1617821865,456000,1617821865458,1617821865456,2,1
1617821865,476000,1617821865478,1617821865476,2,0
1617821865,497000,1617821865500,1617821865497,3,1
1617821865,517000,1617821865520,1617821865517,3,0
1617821865,537000,1617821865540,1617821865537,3,0
1617821865,558000,1617821865561,1617821865558,3,0
1617821865,578000,1617821865581,1617821865578,3,0
1617821865,599000,1617821865602,1617821865599,3,0
1617821865,62000,1617821865623,1617821865620,3,0
1617821865,64000,1617821865643,1617821865640,3,0
1617821865,661000,1617821865664,1617821865661,3,0
1617821865,681000,1617821865684,1617821865681,3,0
1617821865,701000,1617821865704,1617821865701,3,0
1617821865,722000,1617821865724,1617821865722,2,1
1617821865,741000,1617821865745,1617821865741,4,2
1617821865,763000,1617821865765,1617821865763,2,2
1617821865,783000,1617821865786,1617821865783,3,1
1617821865,803000,1617821865806,1617821865803,3,0
1617821865,824000,1617821865826,1617821865824,2,1
1617821865,845000,1617821865848,1617821865845,3,1
1617821865,865000,1617821865868,1617821865865,3,0
1617821865,885000,1617821865888,1617821865885,3,0
1617821865,906000,1617821865908,1617821865906,2,1
1617821865,927000,1617821865930,1617821865927,3,1
1617821865,947000,1617821865949,1617821865947,2,1
1617821865,968000,1617821865970,1617821865968,2,0
1617821865,989000,1617821865991,1617821865989,2,0
1617821866,01000,1617821866012,1617821866010,2,0
1617821866,03000,1617821866032,1617821866030,2,0
1617821866,051000,1617821866054,1617821866051,3,1
1617821866,072000,1617821866074,1617821866072,2,1
1617821866,091000,1617821866094,1617821866091,3,1
1617821866,111000,1617821866114,1617821866111,3,0
1617821866,132000,1617821866134,1617821866132,2,1
1617821866,153000,1617821866156,1617821866153,3,1
1617821866,173000,1617821866178,1617821866173,5,2
1617821866,193000,1617821866195,1617821866193,2,3
1617821866,214000,1617821866216,1617821866214,2,0
1617821866,235000,1617821866237,1617821866235,2,0
1617821866,256000,1617821866258,1617821866256,2,0
1617821866,277000,1617821866280,1617821866277,3,1
1617821866,297000,1617821866300,1617821866297,3,0
1617821866,318000,1617821866320,1617821866318,2,1
1617821866,338000,1617821866341,1617821866338,3,1
1617821866,358000,1617821866360,1617821866358,2,1
1617821866,378000,1617821866380,1617821866378,2,0
1617821866,399000,1617821866402,1617821866399,3,1
1617821866,419000,1617821866422,1617821866419,3,0
1617821866,44000,1617821866442,1617821866440,2,1
1617821866,461000,1617821866464,1617821866461,3,1
1617821866,481000,1617821866484,1617821866481,3,0
1617821866,502000,1617821866505,1617821866502,3,0
1617821866,521000,1617821866524,1617821866521,3,0
1617821866,541000,1617821866544,1617821866541,3,0
1617821866,562000,1617821866563,1617821866562,1,2
1617821866,581000,1617821866585,1617821866581,4,3
1617821866,601000,1617821866604,1617821866601,3,1
1617821866,621000,1617821866627,1617821866621,6,3
1617821866,641000,1617821866642,1617821866641,1,5
1617821866,661000,1617821866664,1617821866661,3,2
1617821866,683000,1617821866688,1617821866683,5,2
1617821866,703000,1617821866706,1617821866703,3,2
1617821866,723000,1617821866726,1617821866723,3,0
1617821866,743000,1617821866746,1617821866743,3,0
1617821866,764000,1617821866767,1617821866764,3,0
1617821866,783000,1617821866786,1617821866783,3,0
1617821866,803000,1617821866806,1617821866803,3,0
1617821866,824000,1617821866826,1617821866824,2,1
1617821866,844000,1617821866846,1617821866844,2,0
1617821866,864000,1617821866866,1617821866864,2,0
1617821866,885000,1617821866887,1617821866885,2,0
1617821866,904000,1617821866907,1617821866904,3,1
1617821866,924000,1617821866927,1617821866924,3,0
1617821866,945000,1617821866948,1617821866945,3,0
1617821866,965000,1617821866969,1617821866965,4,1
1617821866,985000,1617821866989,1617821866985,4,0
1617821867,006000,1617821867008,1617821867006,2,2
1617821867,027000,1617821867029,1617821867027,2,0
1617821867,048000,1617821867051,1617821867048,3,1
1617821867,068000,1617821867070,1617821867068,2,1
1617821867,088000,1617821867090,1617821867088,2,0
1617821867,108000,1617821867111,1617821867108,3,1
1617821867,129000,1617821867130,1617821867129,1,2
1617821867,149000,1617821867152,1617821867149,3,2
1617821867,169000,1617821867172,1617821867169,3,0
1617821867,189000,1617821867191,1617821867189,2,1
1617821867,21000,1617821867213,1617821867210,3,1
1617821867,231000,1617821867233,1617821867231,2,1
1617821867,251000,1617821867252,1617821867251,1,1
1617821867,271000,1617821867273,1617821867271,2,1
1617821867,292000,1617821867294,1617821867292,2,0
1617821867,312000,1617821867315,1617821867312,3,1
1617821867,333000,1617821867335,1617821867333,2,1
1617821867,353000,1617821867356,1617821867353,3,1
1617821867,374000,1617821867375,1617821867374,1,2
1617821867,394000,1617821867396,1617821867394,2,1
1617821867,415000,1617821867418,1617821867415,3,1
1617821867,435000,1617821867438,1617821867435,3,0
1617821867,455000,1617821867458,1617821867455,3,0
1617821867,475000,1617821867478,1617821867475,3,0
1617821867,496000,1617821867498,1617821867496,2,1
1617821867,516000,1617821867519,1617821867516,3,1
1617821867,537000,1617821867539,1617821867537,2,1
1617821867,557000,1617821867559,1617821867557,2,0
1617821867,578000,1617821867582,1617821867578,4,2
1617821867,599000,1617821867601,1617821867599,2,2
1617821867,619000,1617821867624,1617821867619,5,3
1617821867,639000,1617821867640,1617821867639,1,4
1617821867,66000,1617821867662,1617821867660,2,1
1617821867,681000,1617821867684,1617821867681,3,1
1617821867,702000,1617821867705,1617821867702,3,0
1617821867,721000,1617821867724,1617821867721,3,0
1617821867,741000,1617821867743,1617821867741,2,1
1617821867,761000,1617821867764,1617821867761,3,1
1617821867,782000,1617821867785,1617821867782,3,0
1617821867,802000,1617821867804,1617821867802,2,1
1617821867,821000,1617821867823,1617821867821,2,0
1617821867,842000,1617821867844,1617821867842,2,0
1617821867,863000,1617821867865,1617821867863,2,0
1617821867,883000,1617821867886,1617821867883,3,1
1617821867,903000,1617821867906,1617821867903,3,0
1617821867,923000,1617821867928,1617821867923,5,2
1617821867,943000,1617821867945,1617821867943,2,3
1617821867,964000,1617821867967,1617821867964,3,1
1617821867,984000,1617821867988,1617821867984,4,1
1617821868,005000,1617821868008,1617821868005,3,1
1617821868,025000,1617821868028,1617821868025,3,0
1617821868,046000,1617821868050,1617821868046,4,1
1617821868,067000,1617821868070,1617821868067,3,1
1617821868,087000,1617821868089,1617821868087,2,1
1617821868,107000,1617821868110,1617821868107,3,1
1617821868,128000,1617821868131,1617821868128,3,0
1617821868,148000,1617821868151,1617821868148,3,0
1617821868,168000,1617821868171,1617821868168,3,0
1617821868,188000,1617821868190,1617821868188,2,1
1617821868,208000,1617821868211,1617821868208,3,1
1617821868,228000,1617821868231,1617821868228,3,0
1617821868,248000,1617821868251,1617821868248,3,0
1617821868,268000,1617821868272,1617821868268,4,1
1617821868,289000,1617821868291,1617821868289,2,2
1617821868,31000,1617821868312,1617821868310,2,0
1617821868,331000,1617821868334,1617821868331,3,1
1617821868,351000,1617821868355,1617821868351,4,1
1617821868,371000,1617821868372,1617821868371,1,3
1617821868,391000,1617821868393,1617821868391,2,1
1617821868,412000,1617821868415,1617821868412,3,1
1617821868,432000,1617821868435,1617821868432,3,0
1617821868,453000,1617821868455,1617821868453,2,1
1617821868,473000,1617821868476,1617821868473,3,1
1617821868,493000,1617821868495,1617821868493,2,1
1617821868,513000,1617821868516,1617821868513,3,1
1617821868,534000,1617821868536,1617821868534,2,1
1617821868,554000,1617821868556,1617821868554,2,0
1617821868,574000,1617821868579,1617821868574,5,3
1617821868,594000,1617821868596,1617821868594,2,3
1617821868,615000,1617821868617,1617821868615,2,0
1617821868,636000,1617821868639,1617821868636,3,1
1617821868,657000,1617821868659,1617821868657,2,1
1617821868,677000,1617821868680,1617821868677,3,1
1617821868,697000,1617821868701,1617821868697,4,1
1617821868,717000,1617821868720,1617821868717,3,1
1617821868,737000,1617821868740,1617821868737,3,0
1617821868,757000,1617821868761,1617821868757,4,1
1617821868,777000,1617821868779,1617821868777,2,2
1617821868,798000,1617821868801,1617821868798,3,1
1617821868,818000,1617821868821,1617821868818,3,0
1617821868,839000,1617821868841,1617821868839,2,1
1617821868,858000,1617821868861,1617821868858,3,1
1617821868,878000,1617821868880,1617821868878,2,1
1617821868,899000,1617821868902,1617821868899,3,1
1617821868,919000,1617821868922,1617821868919,3,0
1617821868,94000,1617821868942,1617821868940,2,1
1617821868,961000,1617821868964,1617821868961,3,1
1617821868,981000,1617821868984,1617821868981,3,0
1617821869,002000,1617821869004,1617821869002,2,1
1617821869,023000,1617821869025,1617821869023,2,0
1617821869,043000,1617821869046,1617821869043,3,1
1617821869,063000,1617821869065,1617821869063,2,1
1617821869,084000,1617821869087,1617821869084,3,1
1617821869,104000,1617821869107,1617821869104,3,0
1617821869,125000,1617821869127,1617821869125,2,1
1617821869,146000,1617821869149,1617821869146,3,1
1617821869,167000,1617821869169,1617821869167,2,1
1617821869,187000,1617821869190,1617821869187,3,1
1617821869,207000,1617821869210,1617821869207,3,0
1617821869,228000,1617821869231,1617821869228,3,0
1617821869,249000,1617821869250,1617821869249,1,2
1617821869,268000,1617821869270,1617821869268,2,1
1617821869,288000,1617821869291,1617821869288,3,1
1617821869,309000,1617821869312,1617821869309,3,0
1617821869,329000,1617821869332,1617821869329,3,0
1617821869,35000,1617821869353,1617821869350,3,0
1617821869,371000,1617821869373,1617821869371,2,1
1617821869,391000,1617821869394,1617821869391,3,1
1617821869,411000,1617821869414,1617821869411,3,0
1617821869,431000,1617821869434,1617821869431,3,0
1617821869,451000,1617821869454,1617821869451,3,0
1617821869,472000,1617821869474,1617821869472,2,1
1617821869,491000,1617821869494,1617821869491,3,1
1617821869,511000,1617821869514,1617821869511,3,0
1617821869,532000,1617821869534,1617821869532,2,1
1617821869,552000,1617821869555,1617821869552,3,1
1617821869,573000,1617821869575,1617821869573,2,1
1617821869,593000,1617821869595,1617821869593,2,0
1617821869,614000,1617821869616,1617821869614,2,0
1617821869,635000,1617821869638,1617821869635,3,1
1617821869,656000,1617821869657,1617821869656,1,2
1617821869,675000,1617821869677,1617821869675,2,1
1617821869,696000,1617821869699,1617821869696,3,1
1617821869,717000,1617821869719,1617821869717,2,1
1617821869,738000,1617821869740,1617821869738,2,0
1617821869,758000,1617821869761,1617821869758,3,1
1617821869,778000,1617821869780,1617821869778,2,1
1617821869,799000,1617821869802,1617821869799,3,1
1617821869,819000,1617821869822,1617821869819,3,0
1617821869,839000,1617821869842,1617821869839,3,0
1617821869,859000,1617821869862,1617821869859,3,0
1617821869,879000,1617821869882,1617821869879,3,0
1617821869,899000,1617821869901,1617821869899,2,1
1617821869,919000,1617821869922,1617821869919,3,1
1617821869,939000,1617821869942,1617821869939,3,0
1617821869,959000,1617821869964,1617821869959,5,2
1617821869,979000,1617821869980,1617821869979,1,4
1617821869,999000,1617821870001,1617821869999,2,1
1617821870,02000,1617821870022,1617821870020,2,0
1617821870,041000,1617821870047,1617821870041,6,4
1617821870,062000,1617821870063,1617821870062,1,5
1617821870,082000,1617821870084,1617821870082,2,1
1617821870,101000,1617821870104,1617821870101,3,1
1617821870,122000,1617821870124,1617821870122,2,1
1617821870,141000,1617821870144,1617821870141,3,1
1617821870,162000,1617821870166,1617821870162,4,1
1617821870,182000,1617821870185,1617821870182,3,1
1617821870,202000,1617821870204,1617821870202,2,1
1617821870,223000,1617821870225,1617821870223,2,0
1617821870,244000,1617821870246,1617821870244,2,0
1617821870,265000,1617821870267,1617821870265,2,0
1617821870,285000,1617821870288,1617821870285,3,1
1617821870,305000,1617821870308,1617821870305,3,0
1617821870,325000,1617821870329,1617821870325,4,1
1617821870,347000,1617821870349,1617821870347,2,2
1617821870,366000,1617821870368,1617821870366,2,0
1617821870,386000,1617821870389,1617821870386,3,1
1617821870,406000,1617821870409,1617821870406,3,0
1617821870,427000,1617821870429,1617821870427,2,1
1617821870,447000,1617821870450,1617821870447,3,1
1617821870,468000,1617821870470,1617821870468,2,1
1617821870,489000,1617821870491,1617821870489,2,0
1617821870,509000,1617821870510,1617821870509,1,1
1617821870,529000,1617821870530,1617821870529,1,0
1617821870,549000,1617821870550,1617821870549,1,0
1617821870,569000,1617821870571,1617821870569,2,1
1617821870,59000,1617821870593,1617821870590,3,1
1617821870,61000,1617821870614,1617821870610,4,1
1617821870,63000,1617821870633,1617821870630,3,1
1617821870,65000,1617821870653,1617821870650,3,0
1617821870,671000,1617821870672,1617821870671,1,2
1617821870,691000,1617821870693,1617821870691,2,1
1617821870,71000,1617821870713,1617821870710,3,1
1617821870,731000,1617821870733,1617821870731,2,1
1617821870,752000,1617821870755,1617821870752,3,1
1617821870,772000,1617821870775,1617821870772,3,0
1617821870,792000,1617821870795,1617821870792,3,0
1617821870,812000,1617821870815,1617821870812,3,0
1617821870,833000,1617821870835,1617821870833,2,1
1617821870,852000,1617821870855,1617821870852,3,1
1617821870,873000,1617821870875,1617821870873,2,1
1617821870,893000,1617821870896,1617821870893,3,1
1617821870,914000,1617821870916,1617821870914,2,1
1617821870,935000,1617821870938,1617821870935,3,1
1617821870,955000,1617821870957,1617821870955,2,1
1617821870,976000,1617821870980,1617821870976,4,2
1617821870,996000,1617821870999,1617821870996,3,1
1617821871,017000,1617821871022,1617821871017,5,2
1617821871,038000,1617821871039,1617821871038,1,4
1617821871,058000,1617821871060,1617821871058,2,1
1617821871,077000,1617821871081,1617821871077,4,2
1617821871,098000,1617821871100,1617821871098,2,2
1617821871,118000,1617821871121,1617821871118,3,1
1617821871,138000,1617821871141,1617821871138,3,0
1617821871,158000,1617821871161,1617821871158,3,0
1617821871,179000,1617821871181,1617821871179,2,1
1617821871,2000,1617821871202,1617821871200,2,0
1617821871,221000,1617821871224,1617821871221,3,1
1617821871,242000,1617821871244,1617821871242,2,1
1617821871,262000,1617821871265,1617821871262,3,1
1617821871,282000,1617821871286,1617821871282,4,1
1617821871,302000,1617821871304,1617821871302,2,2
1617821871,323000,1617821871326,1617821871323,3,1
1617821871,343000,1617821871345,1617821871343,2,1
1617821871,364000,1617821871366,1617821871364,2,0
1617821871,385000,1617821871387,1617821871385,2,0
1617821871,406000,1617821871409,1617821871406,3,1
1617821871,427000,1617821871429,1617821871427,2,1
1617821871,448000,1617821871450,1617821871448,2,0
1617821871,468000,1617821871472,1617821871468,4,2
1617821871,489000,1617821871490,1617821871489,1,3
1617821871,509000,1617821871512,1617821871509,3,2
1617821871,529000,1617821871532,1617821871529,3,0
1617821871,55000,1617821871553,1617821871550,3,0
1617821871,57000,1617821871573,1617821871570,3,0
1617821871,591000,1617821871593,1617821871591,2,1
1617821871,611000,1617821871612,1617821871611,1,1
1617821871,631000,1617821871634,1617821871631,3,2
1617821871,651000,1617821871654,1617821871651,3,0
1617821871,671000,1617821871674,1617821871671,3,0
1617821871,691000,1617821871694,1617821871691,3,0
1617821871,711000,1617821871713,1617821871711,2,1
1617821871,732000,1617821871734,1617821871732,2,0
1617821871,753000,1617821871756,1617821871753,3,1
1617821871,773000,1617821871778,1617821871773,5,2
1617821871,794000,1617821871796,1617821871794,2,3
1617821871,815000,1617821871818,1617821871815,3,1
1617821871,835000,1617821871838,1617821871835,3,0
1617821871,856000,1617821871859,1617821871856,3,0
1617821871,875000,1617821871877,1617821871875,2,1
1617821871,896000,1617821871898,1617821871896,2,0
1617821871,917000,1617821871919,1617821871917,2,0
1617821871,938000,1617821871941,1617821871938,3,1
1617821871,958000,1617821871960,1617821871958,2,1
1617821871,978000,1617821871981,1617821871978,3,1
1617821871,999000,1617821872001,1617821871999,2,1
1617821872,019000,1617821872020,1617821872019,1,1
1617821872,039000,1617821872042,1617821872039,3,2
1617821872,06000,1617821872062,1617821872060,2,1
1617821872,079000,1617821872081,1617821872079,2,0
1617821872,1000,1617821872102,1617821872100,2,0
1617821872,12000,1617821872122,1617821872120,2,0
1617821872,141000,1617821872143,1617821872141,2,0
1617821872,16000,1617821872164,1617821872160,4,2
1617821872,18000,1617821872182,1617821872180,2,2
1617821872,201000,1617821872204,1617821872201,3,1
1617821872,221000,1617821872225,1617821872221,4,1
1617821872,242000,1617821872244,1617821872242,2,2
1617821872,262000,1617821872264,1617821872262,2,0
1617821872,283000,1617821872286,1617821872283,3,1
1617821872,303000,1617821872306,1617821872303,3,0
1617821872,324000,1617821872326,1617821872324,2,1
1617821872,344000,1617821872347,1617821872344,3,1
1617821872,364000,1617821872366,1617821872364,2,1
1617821872,385000,1617821872387,1617821872385,2,0
1617821872,406000,1617821872409,1617821872406,3,1
1617821872,427000,1617821872428,1617821872427,1,2
1617821872,447000,1617821872449,1617821872447,2,1
1617821872,467000,1617821872470,1617821872467,3,1
1617821872,487000,1617821872490,1617821872487,3,0
1617821872,507000,1617821872510,1617821872507,3,0
1617821872,528000,1617821872531,1617821872528,3,0
1617821872,548000,1617821872551,1617821872548,3,0
1617821872,568000,1617821872571,1617821872568,3,0
1617821872,588000,1617821872591,1617821872588,3,0
1617821872,609000,1617821872611,1617821872609,2,1
1617821872,63000,1617821872632,1617821872630,2,0
1617821872,65000,1617821872653,1617821872650,3,1
1617821872,67000,1617821872673,1617821872670,3,0
1617821872,69000,1617821872694,1617821872690,4,1
1617821872,71000,1617821872712,1617821872710,2,2
1617821872,73000,1617821872732,1617821872730,2,0
1617821872,75000,1617821872753,1617821872750,3,1
1617821872,771000,1617821872773,1617821872771,2,1
1617821872,791000,1617821872794,1617821872791,3,1
1617821872,811000,1617821872814,1617821872811,3,0
1617821872,832000,1617821872835,1617821872832,3,0
1617821872,852000,1617821872855,1617821872852,3,0
1617821872,873000,1617821872875,1617821872873,2,1
1617821872,892000,1617821872895,1617821872892,3,1
1617821872,913000,1617821872915,1617821872913,2,1
1617821872,933000,1617821872936,1617821872933,3,1
1617821872,953000,1617821872956,1617821872953,3,0
1617821872,973000,1617821872976,1617821872973,3,0
1617821872,993000,1617821872996,1617821872993,3,0
1617821873,013000,1617821873015,1617821873013,2,1
1617821873,033000,1617821873037,1617821873033,4,2
1617821873,053000,1617821873055,1617821873053,2,2
1617821873,074000,1617821873077,1617821873074,3,1
1617821873,094000,1617821873098,1617821873094,4,1
1617821873,114000,1617821873117,1617821873114,3,1
1617821873,134000,1617821873137,1617821873134,3,0
1617821873,155000,1617821873158,1617821873155,3,0
1617821873,175000,1617821873177,1617821873175,2,1
1617821873,196000,1617821873197,1617821873196,1,1
1617821873,216000,1617821873218,1617821873216,2,1
1617821873,236000,1617821873238,1617821873236,2,0
1617821873,256000,1617821873259,1617821873256,3,1
1617821873,277000,1617821873279,1617821873277,2,1
1617821873,298000,1617821873301,1617821873298,3,1
1617821873,318000,1617821873321,1617821873318,3,0
1617821873,339000,1617821873341,1617821873339,2,1
1617821873,358000,1617821873360,1617821873358,2,0
1617821873,379000,1617821873382,1617821873379,3,1
1617821873,4000,1617821873402,1617821873400,2,1
1617821873,42000,1617821873422,1617821873420,2,0
1617821873,44000,1617821873443,1617821873440,3,1
1617821873,461000,1617821873463,1617821873461,2,1
1617821873,481000,1617821873483,1617821873481,2,0
1617821873,502000,1617821873505,1617821873502,3,1
1617821873,523000,1617821873525,1617821873523,2,1
1617821873,543000,1617821873546,1617821873543,3,1
1617821873,563000,1617821873566,1617821873563,3,0
1617821873,584000,1617821873586,1617821873584,2,1
1617821873,605000,1617821873608,1617821873605,3,1
1617821873,625000,1617821873628,1617821873625,3,0
1617821873,646000,1617821873648,1617821873646,2,1
1617821873,666000,1617821873668,1617821873666,2,0
1617821873,687000,1617821873690,1617821873687,3,1
1617821873,706000,1617821873708,1617821873706,2,1
1617821873,726000,1617821873729,1617821873726,3,1
1617821873,746000,1617821873749,1617821873746,3,0
1617821873,766000,1617821873768,1617821873766,2,1
1617821873,786000,1617821873789,1617821873786,3,1
1617821873,807000,1617821873809,1617821873807,2,1
1617821873,827000,1617821873829,1617821873827,2,0
1617821873,847000,1617821873850,1617821873847,3,1
1617821873,867000,1617821873869,1617821873867,2,1
1617821873,888000,1617821873890,1617821873888,2,0
1617821873,909000,1617821873911,1617821873909,2,0
1617821873,929000,1617821873932,1617821873929,3,1
1617821873,95000,1617821873953,1617821873950,3,0
1617821873,97000,1617821873973,1617821873970,3,0
1617821873,991000,1617821873994,1617821873991,3,0
1617821874,011000,1617821874013,1617821874011,2,1
1617821874,032000,1617821874036,1617821874032,4,2
1617821874,052000,1617821874055,1617821874052,3,1
1617821874,072000,1617821874075,1617821874072,3,0
1617821874,092000,1617821874096,1617821874092,4,1
1617821874,112000,1617821874114,1617821874112,2,2
1617821874,133000,1617821874138,1617821874133,5,3
1617821874,152000,1617821874154,1617821874152,2,3
1617821874,172000,1617821874174,1617821874172,2,0
1617821874,193000,1617821874196,1617821874193,3,1
1617821874,213000,1617821874216,1617821874213,3,0
1617821874,233000,1617821874236,1617821874233,3,0
1617821874,253000,1617821874256,1617821874253,3,0
1617821874,274000,1617821874277,1617821874274,3,0
