s,us,chegada,envio,delay_ms,jitter_ms
1618001239,867000,1618001239870,1618001239867,3,0
1618001239,908000,1618001239910,1618001239908,2,1
1618001239,949000,1618001239951,1618001239949,2,0
1618001239,989000,1618001239992,1618001239989,3,1
1618001240,029000,1618001240032,1618001240029,3,0
1618001240,07000,1618001240073,1618001240070,3,0
1618001240,111000,1618001240114,1618001240111,3,0
1618001240,152000,1618001240154,1618001240152,2,1
1618001240,193000,1618001240196,1618001240193,3,1
1618001240,233000,1618001240236,1618001240233,3,0
1618001240,273000,1618001240276,1618001240273,3,0
1618001240,315000,1618001240317,1618001240315,2,1
1618001240,355000,1618001240358,1618001240355,3,1
1618001240,395000,1618001240398,1618001240395,3,0
1618001240,435000,1618001240436,1618001240435,1,2
1618001240,475000,1618001240477,1618001240475,2,1
1618001240,515000,1618001240518,1618001240515,3,1
1618001240,555000,1618001240557,1618001240555,2,1
1618001240,595000,1618001240598,1618001240595,3,1
1618001240,635000,1618001240639,1618001240635,4,1
1618001240,677000,1618001240679,1618001240677,2,2
1618001240,718000,1618001240720,1618001240718,2,0
1618001240,758000,1618001240761,1618001240758,3,1
1618001240,798000,1618001240800,1618001240798,2,1
1618001240,838000,1618001240841,1618001240838,3,1
1618001240,878000,1618001240881,1618001240878,3,0
1618001240,918000,1618001240921,1618001240918,3,0
1618001240,959000,1618001240962,1618001240959,3,0
1618001241,undefined000,1618001241002,1618001241000,2,1
1618001241,04000,1618001241042,1618001241040,2,0
1618001241,081000,1618001241083,1618001241081,2,0
1618001241,121000,1618001241124,1618001241121,3,1
1618001241,162000,1618001241163,1618001241162,1,2
1618001241,202000,1618001241205,1618001241202,3,2
1618001241,244000,1618001241247,1618001241244,3,0
1618001241,284000,1618001241287,1618001241284,3,0
1618001241,325000,1618001241327,1618001241325,2,1
1618001241,365000,1618001241368,1618001241365,3,1
1618001241,405000,1618001241408,1618001241405,3,0
1618001241,446000,1618001241449,1618001241446,3,0
1618001241,487000,1618001241489,1618001241487,2,1
1618001241,527000,1618001241529,1618001241527,2,0
1618001241,567000,1618001241569,1618001241567,2,0
1618001241,607000,1618001241609,1618001241607,2,0
1618001241,647000,1618001241649,1618001241647,2,0
1618001241,687000,1618001241689,1618001241687,2,0
1618001241,727000,1618001241730,1618001241727,3,1
1618001241,768000,1618001241770,1618001241768,2,1
1618001241,808000,1618001241811,1618001241808,3,1
1618001241,848000,1618001241851,1618001241848,3,0
1618001241,889000,1618001241891,1618001241889,2,1
1618001241,929000,1618001241932,1618001241929,3,1
1618001241,969000,1618001241972,1618001241969,3,0
1618001242,009000,1618001242012,1618001242009,3,0
1618001242,05000,1618001242051,1618001242050,1,2
1618001242,09000,1618001242093,1618001242090,3,2
1618001242,13000,1618001242133,1618001242130,3,0
1618001242,17000,1618001242173,1618001242170,3,0
1618001242,211000,1618001242213,1618001242211,2,1
1618001242,251000,1618001242253,1618001242251,2,0
1618001242,291000,1618001242294,1618001242291,3,1
1618001242,331000,1618001242334,1618001242331,3,0
1618001242,371000,1618001242374,1618001242371,3,0
1618001242,411000,1618001242414,1618001242411,3,0
1618001242,453000,1618001242455,1618001242453,2,1
1618001242,493000,1618001242495,1618001242493,2,0
1618001242,533000,1618001242536,1618001242533,3,1
1618001242,573000,1618001242576,1618001242573,3,0
1618001242,613000,1618001242616,1618001242613,3,0
1618001242,653000,1618001242656,1618001242653,3,0
1618001242,693000,1618001242696,1618001242693,3,0
1618001242,735000,1618001242737,1618001242735,2,1
1618001242,775000,1618001242778,1618001242775,3,1
1618001242,815000,1618001242818,1618001242815,3,0
1618001242,856000,1618001242858,1618001242856,2,1
1618001242,897000,1618001242899,1618001242897,2,0
1618001242,937000,1618001242939,1618001242937,2,0
1618001242,977000,1618001242979,1618001242977,2,0
1618001243,017000,1618001243019,1618001243017,2,0
1618001243,057000,1618001243060,1618001243057,3,1
1618001243,097000,1618001243100,1618001243097,3,0
1618001243,138000,1618001243140,1618001243138,2,1
1618001243,178000,1618001243180,1618001243178,2,0
1618001243,218000,1618001243220,1618001243218,2,0
1618001243,258000,1618001243261,1618001243258,3,1
1618001243,299000,1618001243300,1618001243299,1,2
1618001243,339000,1618001243342,1618001243339,3,2
1618001243,38000,1618001243382,1618001243380,2,1
1618001243,42000,1618001243422,1618001243420,2,0
1618001243,46000,1618001243463,1618001243460,3,1
1618001243,5000,1618001243503,1618001243500,3,0
1618001243,541000,1618001243543,1618001243541,2,1
1618001243,582000,1618001243587,1618001243582,5,3
1618001243,622000,1618001243624,1618001243622,2,3
1618001243,662000,1618001243665,1618001243662,3,1
1618001243,703000,1618001243705,1618001243703,2,1
1618001243,744000,1618001243746,1618001243744,2,0
1618001243,784000,1618001243786,1618001243784,2,0
1618001243,824000,1618001243826,1618001243824,2,0
1618001243,864000,1618001243867,1618001243864,3,1
1618001243,905000,1618001243907,1618001243905,2,1
1618001243,945000,1618001243947,1618001243945,2,0
1618001243,985000,1618001243988,1618001243985,3,1
1618001244,025000,1618001244029,1618001244025,4,1
1618001244,066000,1618001244068,1618001244066,2,2
1618001244,106000,1618001244109,1618001244106,3,1
1618001244,147000,1618001244149,1618001244147,2,1
1618001244,187000,1618001244190,1618001244187,3,1
1618001244,227000,1618001244230,1618001244227,3,0
1618001244,268000,1618001244270,1618001244268,2,1
1618001244,309000,1618001244311,1618001244309,2,0
1618001244,349000,1618001244352,1618001244349,3,1
1618001244,389000,1618001244392,1618001244389,3,0
1618001244,429000,1618001244431,1618001244429,2,1
1618001244,47000,1618001244472,1618001244470,2,0
1618001244,51000,1618001244513,1618001244510,3,1
1618001244,55000,1618001244553,1618001244550,3,0
1618001244,592000,1618001244594,1618001244592,2,1
1618001244,632000,1618001244634,1618001244632,2,0
1618001244,672000,1618001244674,1618001244672,2,0
1618001244,712000,1618001244715,1618001244712,3,1
1618001244,752000,1618001244754,1618001244752,2,1
1618001244,793000,1618001244796,1618001244793,3,1
1618001244,833000,1618001244836,1618001244833,3,0
1618001244,874000,1618001244876,1618001244874,2,1
1618001244,915000,1618001244917,1618001244915,2,0
1618001244,956000,1618001244958,1618001244956,2,0
1618001244,996000,1618001244998,1618001244996,2,0
1618001245,036000,1618001245039,1618001245036,3,1
1618001245,077000,1618001245079,1618001245077,2,1
1618001245,117000,1618001245119,1618001245117,2,0
1618001245,157000,1618001245160,1618001245157,3,1
1618001245,197000,1618001245200,1618001245197,3,0
1618001245,237000,1618001245239,1618001245237,2,1
1618001245,279000,1618001245281,1618001245279,2,0
1618001245,32000,1618001245322,1618001245320,2,0
1618001245,36000,1618001245362,1618001245360,2,0
1618001245,4000,1618001245402,1618001245400,2,0
1618001245,44000,1618001245443,1618001245440,3,1
1618001245,48000,1618001245483,1618001245480,3,0
1618001245,52000,1618001245523,1618001245520,3,0
1618001245,56000,1618001245563,1618001245560,3,0
1618001245,601000,1618001245603,1618001245601,2,1
1618001245,642000,1618001245644,1618001245642,2,0
1618001245,682000,1618001245685,1618001245682,3,1
1618001245,722000,1618001245724,1618001245722,2,1
1618001245,762000,1618001245764,1618001245762,2,0
1618001245,802000,1618001245805,1618001245802,3,1
1618001245,842000,1618001245844,1618001245842,2,1
1618001245,882000,1618001245884,1618001245882,2,0
1618001245,922000,1618001245925,1618001245922,3,1
1618001245,962000,1618001245965,1618001245962,3,0
1618001246,002000,1618001246004,1618001246002,2,1
1618001246,042000,1618001246044,1618001246042,2,0
1618001246,082000,1618001246085,1618001246082,3,1
1618001246,122000,1618001246126,1618001246122,4,1
1618001246,163000,1618001246166,1618001246163,3,1
1618001246,203000,1618001246206,1618001246203,3,0
1618001246,244000,1618001246246,1618001246244,2,1
1618001246,284000,1618001246287,1618001246284,3,1
1618001246,325000,1618001246327,1618001246325,2,1
1618001246,365000,1618001246368,1618001246365,3,1
1618001246,405000,1618001246408,1618001246405,3,0
1618001246,445000,1618001246447,1618001246445,2,1
1618001246,485000,1618001246487,1618001246485,2,0
1618001246,525000,1618001246527,1618001246525,2,0
1618001246,565000,1618001246568,1618001246565,3,1
1618001246,605000,1618001246608,1618001246605,3,0
1618001246,646000,1618001246648,1618001246646,2,1
1618001246,686000,1618001246689,1618001246686,3,1
1618001246,726000,1618001246729,1618001246726,3,0
1618001246,767000,1618001246769,1618001246767,2,1
1618001246,807000,1618001246809,1618001246807,2,0
1618001246,847000,1618001246849,1618001246847,2,0
1618001246,887000,1618001246890,1618001246887,3,1
1618001246,927000,1618001246930,1618001246927,3,0
1618001246,968000,1618001246970,1618001246968,2,1
1618001247,008000,1618001247010,1618001247008,2,0
1618001247,048000,1618001247050,1618001247048,2,0
1618001247,088000,1618001247090,1618001247088,2,0
1618001247,128000,1618001247131,1618001247128,3,1
1618001247,168000,1618001247171,1618001247168,3,0
1618001247,208000,1618001247211,1618001247208,3,0
1618001247,249000,1618001247252,1618001247249,3,0
1618001247,289000,1618001247292,1618001247289,3,0
1618001247,33000,1618001247335,1618001247330,5,2
1618001247,371000,1618001247373,1618001247371,2,3
1618001247,411000,1618001247414,1618001247411,3,1
1618001247,451000,1618001247454,1618001247451,3,0
1618001247,492000,1618001247494,1618001247492,2,1
1618001247,533000,1618001247535,1618001247533,2,0
1618001247,573000,1618001247576,1618001247573,3,1
1618001247,613000,1618001247616,1618001247613,3,0
1618001247,654000,1618001247655,1618001247654,1,2
1618001247,694000,1618001247697,1618001247694,3,2
1618001247,734000,1618001247738,1618001247734,4,1
1618001247,775000,1618001247777,1618001247775,2,2
1618001247,815000,1618001247818,1618001247815,3,1
1618001247,855000,1618001247857,1618001247855,2,1
1618001247,895000,1618001247898,1618001247895,3,1
1618001247,935000,1618001247937,1618001247935,2,1
1618001247,975000,1618001247977,1618001247975,2,0
1618001248,015000,1618001248018,1618001248015,3,1
1618001248,056000,1618001248058,1618001248056,2,1
1618001248,096000,1618001248098,1618001248096,2,0
1618001248,136000,1618001248139,1618001248136,3,1
1618001248,176000,1618001248178,1618001248176,2,1
1618001248,216000,1618001248219,1618001248216,3,1
1618001248,257000,1618001248259,1618001248257,2,1
1618001248,297000,1618001248300,1618001248297,3,1
1618001248,339000,1618001248341,1618001248339,2,1
1618001248,38000,1618001248382,1618001248380,2,0
1618001248,42000,1618001248423,1618001248420,3,1
1618001248,46000,1618001248463,1618001248460,3,0
1618001248,502000,1618001248504,1618001248502,2,1
1618001248,542000,1618001248545,1618001248542,3,1
1618001248,582000,1618001248585,1618001248582,3,0
1618001248,623000,1618001248626,1618001248623,3,0
1618001248,663000,1618001248666,1618001248663,3,0
1618001248,703000,1618001248706,1618001248703,3,0
1618001248,743000,1618001248745,1618001248743,2,1
1618001248,783000,1618001248786,1618001248783,3,1
1618001248,823000,1618001248827,1618001248823,4,1
1618001248,863000,1618001248865,1618001248863,2,2
1618001248,903000,1618001248906,1618001248903,3,1
1618001248,943000,1618001248946,1618001248943,3,0
1618001248,983000,1618001248986,1618001248983,3,0
1618001249,023000,1618001249026,1618001249023,3,0
1618001249,063000,1618001249066,1618001249063,3,0
1618001249,104000,1618001249106,1618001249104,2,1
1618001249,144000,1618001249147,1618001249144,3,1
1618001249,184000,1618001249187,1618001249184,3,0
1618001249,226000,1618001249228,1618001249226,2,1
1618001249,266000,1618001249269,1618001249266,3,1
1618001249,306000,1618001249309,1618001249306,3,0
1618001249,347000,1618001249350,1618001249347,3,0
1618001249,387000,1618001249390,1618001249387,3,0
1618001249,427000,1618001249430,1618001249427,3,0
1618001249,469000,1618001249472,1618001249469,3,0
1618001249,509000,1618001249512,1618001249509,3,0
1618001249,549000,1618001249552,1618001249549,3,0
1618001249,591000,1618001249593,1618001249591,2,1
1618001249,631000,1618001249633,1618001249631,2,0
1618001249,671000,1618001249674,1618001249671,3,1
1618001249,711000,1618001249713,1618001249711,2,1
1618001249,751000,1618001249754,1618001249751,3,1
1618001249,792000,1618001249794,1618001249792,2,1
1618001249,833000,1618001249835,1618001249833,2,0
1618001249,873000,1618001249875,1618001249873,2,0
1618001249,913000,1618001249915,1618001249913,2,0
1618001249,953000,1618001249956,1618001249953,3,1
1618001249,993000,1618001249996,1618001249993,3,0
1618001250,033000,1618001250036,1618001250033,3,0
1618001250,074000,1618001250076,1618001250074,2,1
1618001250,114000,1618001250117,1618001250114,3,1
1618001250,154000,1618001250157,1618001250154,3,0
1618001250,194000,1618001250197,1618001250194,3,0
1618001250,234000,1618001250237,1618001250234,3,0
1618001250,275000,1618001250277,1618001250275,2,1
1618001250,315000,1618001250317,1618001250315,2,0
1618001250,356000,1618001250359,1618001250356,3,1
1618001250,396000,1618001250399,1618001250396,3,0
1618001250,436000,1618001250439,1618001250436,3,0
1618001250,477000,1618001250480,1618001250477,3,0
1618001250,519000,1618001250521,1618001250519,2,1
1618001250,559000,1618001250561,1618001250559,2,0
1618001250,599000,1618001250601,1618001250599,2,0
1618001250,639000,1618001250641,1618001250639,2,0
1618001250,68000,1618001250682,1618001250680,2,0
1618001250,72000,1618001250722,1618001250720,2,0
1618001250,76000,1618001250763,1618001250760,3,1
1618001250,8000,1618001250803,1618001250800,3,0
1618001250,841000,1618001250843,1618001250841,2,1
1618001250,881000,1618001250884,1618001250881,3,1
1618001250,921000,1618001250924,1618001250921,3,0
1618001250,961000,1618001250963,1618001250961,2,1
1618001251,001000,1618001251004,1618001251001,3,1
1618001251,041000,1618001251045,1618001251041,4,1
1618001251,082000,1618001251085,1618001251082,3,1
1618001251,123000,1618001251125,1618001251123,2,1
1618001251,163000,1618001251165,1618001251163,2,0
1618001251,203000,1618001251206,1618001251203,3,1
1618001251,243000,1618001251246,1618001251243,3,0
1618001251,285000,1618001251287,1618001251285,2,1
1618001251,325000,1618001251328,1618001251325,3,1
1618001251,366000,1618001251368,1618001251366,2,1
1618001251,406000,1618001251409,1618001251406,3,1
1618001251,446000,1618001251449,1618001251446,3,0
1618001251,487000,1618001251489,1618001251487,2,1
1618001251,527000,1618001251530,1618001251527,3,1
1618001251,567000,1618001251570,1618001251567,3,0
1618001251,607000,1618001251610,1618001251607,3,0
1618001251,648000,1618001251651,1618001251648,3,0
1618001251,688000,1618001251690,1618001251688,2,1
1618001251,728000,1618001251731,1618001251728,3,1
1618001251,768000,1618001251770,1618001251768,2,1
1618001251,808000,1618001251811,1618001251808,3,1
1618001251,849000,1618001251851,1618001251849,2,1
1618001251,889000,1618001251892,1618001251889,3,1
1618001251,93000,1618001251932,1618001251930,2,1
1618001251,97000,1618001251972,1618001251970,2,0
1618001252,01000,1618001252012,1618001252010,2,0
1618001252,05000,1618001252053,1618001252050,3,1
1618001252,091000,1618001252093,1618001252091,2,1
1618001252,131000,1618001252134,1618001252131,3,1
1618001252,171000,1618001252174,1618001252171,3,0
1618001252,212000,1618001252215,1618001252212,3,0
1618001252,252000,1618001252255,1618001252252,3,0
1618001252,293000,1618001252295,1618001252293,2,1
1618001252,334000,1618001252336,1618001252334,2,0
1618001252,374000,1618001252377,1618001252374,3,1
1618001252,416000,1618001252418,1618001252416,2,1
1618001252,456000,1618001252458,1618001252456,2,0
1618001252,496000,1618001252499,1618001252496,3,1
1618001252,536000,1618001252538,1618001252536,2,1
1618001252,577000,1618001252580,1618001252577,3,1
1618001252,619000,1618001252621,1618001252619,2,1
1618001252,659000,1618001252662,1618001252659,3,1
1618001252,699000,1618001252702,1618001252699,3,0
1618001252,74000,1618001252742,1618001252740,2,1
1618001252,78000,1618001252783,1618001252780,3,1
1618001252,821000,1618001252823,1618001252821,2,1
1618001252,861000,1618001252864,1618001252861,3,1
1618001252,902000,1618001252904,1618001252902,2,1
1618001252,943000,1618001252946,1618001252943,3,1
