s,us,chegada,envio,delay_ms,jitter_ms
1618016024,599000,1618016024602,1618016024599,3,0
1618016024,64000,1618016024643,1618016024640,3,0
1618016024,68000,1618016024682,1618016024680,2,1
1618016024,72000,1618016024723,1618016024720,3,1
1618016024,76000,1618016024763,1618016024760,3,0
1618016024,801000,1618016024803,1618016024801,2,1
1618016024,841000,1618016024846,1618016024841,5,3
1618016024,881000,1618016024884,1618016024881,3,2
1618016024,921000,1618016024923,1618016024921,2,1
1618016024,961000,1618016024963,1618016024961,2,0
1618016025,002000,1618016025004,1618016025002,2,0
1618016025,042000,1618016025045,1618016025042,3,1
1618016025,082000,1618016025084,1618016025082,2,1
1618016025,122000,1618016025125,1618016025122,3,1
1618016025,162000,1618016025165,1618016025162,3,0
1618016025,202000,1618016025205,1618016025202,3,0
1618016025,242000,1618016025245,1618016025242,3,0
1618016025,282000,1618016025285,1618016025282,3,0
1618016025,322000,1618016025325,1618016025322,3,0
1618016025,363000,1618016025366,1618016025363,3,0
1618016025,404000,1618016025406,1618016025404,2,1
1618016025,444000,1618016025446,1618016025444,2,0
1618016025,484000,1618016025487,1618016025484,3,1
1618016025,524000,1618016025527,1618016025524,3,0
1618016025,565000,1618016025567,1618016025565,2,1
1618016025,606000,1618016025608,1618016025606,2,0
1618016025,646000,1618016025649,1618016025646,3,1
1618016025,686000,1618016025689,1618016025686,3,0
1618016025,727000,1618016025729,1618016025727,2,1
1618016025,768000,1618016025770,1618016025768,2,0
1618016025,809000,1618016025811,1618016025809,2,0
1618016025,85000,1618016025853,1618016025850,3,1
1618016025,89000,1618016025892,1618016025890,2,1
1618016025,93000,1618016025932,1618016025930,2,0
1618016025,97000,1618016025973,1618016025970,3,1
1618016026,01000,1618016026012,1618016026010,2,1
1618016026,05000,1618016026053,1618016026050,3,1
1618016026,091000,1618016026093,1618016026091,2,1
1618016026,131000,1618016026134,1618016026131,3,1
1618016026,171000,1618016026173,1618016026171,2,1
1618016026,211000,1618016026214,1618016026211,3,1
1618016026,251000,1618016026254,1618016026251,3,0
1618016026,293000,1618016026295,1618016026293,2,1
1618016026,333000,1618016026336,1618016026333,3,1
1618016026,373000,1618016026376,1618016026373,3,0
1618016026,413000,1618016026415,1618016026413,2,1
1618016026,453000,1618016026455,1618016026453,2,0
1618016026,494000,1618016026497,1618016026494,3,1
1618016026,534000,1618016026537,1618016026534,3,0
1618016026,574000,1618016026579,1618016026574,5,2
1618016026,615000,1618016026617,1618016026615,2,3
1618016026,655000,1618016026657,1618016026655,2,0
1618016026,695000,1618016026698,1618016026695,3,1
1618016026,735000,1618016026738,1618016026735,3,0
1618016026,776000,1618016026778,1618016026776,2,1
1618016026,816000,1618016026819,1618016026816,3,1
1618016026,856000,1618016026859,1618016026856,3,0
1618016026,896000,1618016026899,1618016026896,3,0
1618016026,938000,1618016026940,1618016026938,2,1
1618016026,978000,1618016026980,1618016026978,2,0
1618016027,018000,1618016027021,1618016027018,3,1
1618016027,058000,1618016027061,1618016027058,3,0
1618016027,099000,1618016027101,1618016027099,2,1
1618016027,139000,1618016027142,1618016027139,3,1
1618016027,179000,1618016027182,1618016027179,3,0
1618016027,219000,1618016027222,1618016027219,3,0
1618016027,26000,1618016027263,1618016027260,3,0
1618016027,302000,1618016027304,1618016027302,2,1
1618016027,342000,1618016027344,1618016027342,2,0
1618016027,383000,1618016027385,1618016027383,2,0
1618016027,423000,1618016027426,1618016027423,3,1
1618016027,465000,1618016027467,1618016027465,2,1
1618016027,505000,1618016027507,1618016027505,2,0
1618016027,545000,1618016027547,1618016027545,2,0
1618016027,585000,1618016027588,1618016027585,3,1
1618016027,625000,1618016027628,1618016027625,3,0
1618016027,665000,1618016027667,1618016027665,2,1
1618016027,705000,1618016027708,1618016027705,3,1
1618016027,745000,1618016027747,1618016027745,2,1
1618016027,785000,1618016027788,1618016027785,3,1
1618016027,826000,1618016027829,1618016027826,3,0
1618016027,866000,1618016027868,1618016027866,2,1
1618016027,906000,1618016027909,1618016027906,3,1
1618016027,946000,1618016027948,1618016027946,2,1
1618016027,986000,1618016027988,1618016027986,2,0
1618016028,027000,1618016028029,1618016028027,2,0
1618016028,067000,1618016028069,1618016028067,2,0
1618016028,108000,1618016028110,1618016028108,2,0
1618016028,149000,1618016028151,1618016028149,2,0
1618016028,189000,1618016028191,1618016028189,2,0
1618016028,229000,1618016028231,1618016028229,2,0
1618016028,269000,1618016028271,1618016028269,2,0
1618016028,309000,1618016028312,1618016028309,3,1
1618016028,349000,1618016028353,1618016028349,4,1
1618016028,389000,1618016028392,1618016028389,3,1
1618016028,43000,1618016028433,1618016028430,3,0
1618016028,471000,1618016028474,1618016028471,3,0
1618016028,512000,1618016028514,1618016028512,2,1
1618016028,552000,1618016028554,1618016028552,2,0
1618016028,592000,1618016028595,1618016028592,3,1
1618016028,632000,1618016028635,1618016028632,3,0
1618016028,672000,1618016028674,1618016028672,2,1
1618016028,712000,1618016028714,1618016028712,2,0
1618016028,752000,1618016028755,1618016028752,3,1
1618016028,793000,1618016028796,1618016028793,3,0
1618016028,833000,1618016028836,1618016028833,3,0
1618016028,873000,1618016028876,1618016028873,3,0
1618016028,915000,1618016028917,1618016028915,2,1
1618016028,955000,1618016028957,1618016028955,2,0
1618016028,995000,1618016028998,1618016028995,3,1
1618016029,036000,1618016029039,1618016029036,3,0
1618016029,076000,1618016029078,1618016029076,2,1
1618016029,116000,1618016029119,1618016029116,3,1
1618016029,157000,1618016029159,1618016029157,2,1
1618016029,198000,1618016029199,1618016029198,1,1
1618016029,238000,1618016029241,1618016029238,3,2
1618016029,279000,1618016029281,1618016029279,2,1
1618016029,319000,1618016029322,1618016029319,3,1
1618016029,359000,1618016029362,1618016029359,3,0
1618016029,4000,1618016029402,1618016029400,2,1
1618016029,44000,1618016029442,1618016029440,2,0
1618016029,481000,1618016029484,1618016029481,3,1
1618016029,521000,1618016029523,1618016029521,2,1
1618016029,561000,1618016029563,1618016029561,2,0
1618016029,601000,1618016029604,1618016029601,3,1
1618016029,641000,1618016029644,1618016029641,3,0
1618016029,682000,1618016029684,1618016029682,2,1
1618016029,722000,1618016029724,1618016029722,2,0
1618016029,762000,1618016029764,1618016029762,2,0
1618016029,803000,1618016029806,1618016029803,3,1
1618016029,843000,1618016029846,1618016029843,3,0
1618016029,883000,1618016029886,1618016029883,3,0
1618016029,925000,1618016029927,1618016029925,2,1
1618016029,966000,1618016029968,1618016029966,2,0
1618016030,006000,1618016030008,1618016030006,2,0
1618016030,046000,1618016030049,1618016030046,3,1
1618016030,086000,1618016030089,1618016030086,3,0
1618016030,127000,1618016030129,1618016030127,2,1
1618016030,167000,1618016030169,1618016030167,2,0
1618016030,207000,1618016030210,1618016030207,3,1
1618016030,247000,1618016030250,1618016030247,3,0
1618016030,288000,1618016030290,1618016030288,2,1
1618016030,328000,1618016030331,1618016030328,3,1
1618016030,369000,1618016030371,1618016030369,2,1
1618016030,41000,1618016030412,1618016030410,2,0
1618016030,45000,1618016030453,1618016030450,3,1
1618016030,49000,1618016030493,1618016030490,3,0
1618016030,531000,1618016030533,1618016030531,2,1
1618016030,571000,1618016030574,1618016030571,3,1
1618016030,611000,1618016030614,1618016030611,3,0
1618016030,653000,1618016030655,1618016030653,2,1
1618016030,693000,1618016030696,1618016030693,3,1
1618016030,733000,1618016030736,1618016030733,3,0
1618016030,774000,1618016030775,1618016030774,1,2
1618016030,815000,1618016030818,1618016030815,3,2
1618016030,855000,1618016030858,1618016030855,3,0
1618016030,895000,1618016030898,1618016030895,3,0
1618016030,936000,1618016030939,1618016030936,3,0
1618016030,977000,1618016030979,1618016030977,2,1
1618016031,018000,1618016031021,1618016031018,3,1
1618016031,059000,1618016031061,1618016031059,2,1
1618016031,1000,1618016031103,1618016031100,3,1
1618016031,14000,1618016031143,1618016031140,3,0
1618016031,181000,1618016031183,1618016031181,2,1
1618016031,221000,1618016031224,1618016031221,3,1
1618016031,261000,1618016031264,1618016031261,3,0
1618016031,303000,1618016031305,1618016031303,2,1
1618016031,343000,1618016031346,1618016031343,3,1
1618016031,383000,1618016031385,1618016031383,2,1
1618016031,423000,1618016031426,1618016031423,3,1
1618016031,463000,1618016031465,1618016031463,2,1
1618016031,503000,1618016031506,1618016031503,3,1
1618016031,544000,1618016031546,1618016031544,2,1
1618016031,584000,1618016031587,1618016031584,3,1
1618016031,626000,1618016031628,1618016031626,2,1
1618016031,666000,1618016031668,1618016031666,2,0
1618016031,706000,1618016031709,1618016031706,3,1
1618016031,746000,1618016031749,1618016031746,3,0
1618016031,787000,1618016031789,1618016031787,2,1
1618016031,828000,1618016031830,1618016031828,2,0
1618016031,868000,1618016031870,1618016031868,2,0
1618016031,908000,1618016031912,1618016031908,4,2
1618016031,948000,1618016031951,1618016031948,3,1
1618016031,988000,1618016031992,1618016031988,4,1
1618016032,029000,1618016032031,1618016032029,2,2
1618016032,07000,1618016032072,1618016032070,2,0
1618016032,11000,1618016032113,1618016032110,3,1
1618016032,15000,1618016032153,1618016032150,3,0
1618016032,19000,1618016032193,1618016032190,3,0
1618016032,23000,1618016032232,1618016032230,2,1
1618016032,27000,1618016032272,1618016032270,2,0
1618016032,31000,1618016032313,1618016032310,3,1
1618016032,35000,1618016032353,1618016032350,3,0
1618016032,391000,1618016032394,1618016032391,3,0
1618016032,432000,1618016032434,1618016032432,2,1
1618016032,472000,1618016032475,1618016032472,3,1
1618016032,513000,1618016032515,1618016032513,2,1
1618016032,554000,1618016032556,1618016032554,2,0
1618016032,595000,1618016032597,1618016032595,2,0
1618016032,636000,1618016032638,1618016032636,2,0
1618016032,676000,1618016032678,1618016032676,2,0
1618016032,716000,1618016032719,1618016032716,3,1
1618016032,756000,1618016032757,1618016032756,1,2
1618016032,796000,1618016032799,1618016032796,3,2
1618016032,837000,1618016032839,1618016032837,2,1
1618016032,877000,1618016032880,1618016032877,3,1
1618016032,919000,1618016032921,1618016032919,2,1
1618016032,959000,1618016032962,1618016032959,3,1
1618016032,999000,1618016033002,1618016032999,3,0
1618016033,04000,1618016033042,1618016033040,2,1
1618016033,081000,1618016033083,1618016033081,2,0
1618016033,121000,1618016033124,1618016033121,3,1
1618016033,161000,1618016033164,1618016033161,3,0
1618016033,202000,1618016033204,1618016033202,2,1
1618016033,243000,1618016033245,1618016033243,2,0
1618016033,283000,1618016033286,1618016033283,3,1
1618016033,323000,1618016033325,1618016033323,2,1
1618016033,364000,1618016033367,1618016033364,3,1
1618016033,404000,1618016033407,1618016033404,3,0
1618016033,446000,1618016033448,1618016033446,2,1
1618016033,486000,1618016033489,1618016033486,3,1
1618016033,528000,1618016033530,1618016033528,2,1
1618016033,568000,1618016033571,1618016033568,3,1
1618016033,609000,1618016033612,1618016033609,3,0
1618016033,65000,1618016033653,1618016033650,3,0
1618016033,69000,1618016033693,1618016033690,3,0
1618016033,731000,1618016033733,1618016033731,2,1
1618016033,772000,1618016033774,1618016033772,2,0
1618016033,812000,1618016033814,1618016033812,2,0
1618016033,852000,1618016033855,1618016033852,3,1
1618016033,893000,1618016033895,1618016033893,2,1
1618016033,933000,1618016033935,1618016033933,2,0
1618016033,973000,1618016033975,1618016033973,2,0
1618016034,014000,1618016034017,1618016034014,3,1
1618016034,054000,1618016034057,1618016034054,3,0
1618016034,095000,1618016034097,1618016034095,2,1
1618016034,135000,1618016034138,1618016034135,3,1
1618016034,175000,1618016034178,1618016034175,3,0
1618016034,216000,1618016034219,1618016034216,3,0
1618016034,256000,1618016034259,1618016034256,3,0
1618016034,297000,1618016034299,1618016034297,2,1
1618016034,338000,1618016034340,1618016034338,2,0
1618016034,378000,1618016034381,1618016034378,3,1
1618016034,418000,1618016034421,1618016034418,3,0
1618016034,458000,1618016034461,1618016034458,3,0
1618016034,498000,1618016034501,1618016034498,3,0
1618016034,538000,1618016034541,1618016034538,3,0
1618016034,578000,1618016034581,1618016034578,3,0
1618016034,619000,1618016034621,1618016034619,2,1
1618016034,659000,1618016034661,1618016034659,2,0
1618016034,699000,1618016034701,1618016034699,2,0
1618016034,739000,1618016034742,1618016034739,3,1
1618016034,779000,1618016034782,1618016034779,3,0
1618016034,82000,1618016034822,1618016034820,2,1
1618016034,861000,1618016034864,1618016034861,3,1
1618016034,901000,1618016034904,1618016034901,3,0
1618016034,942000,1618016034944,1618016034942,2,1
1618016034,982000,1618016034985,1618016034982,3,1
1618016035,022000,1618016035025,1618016035022,3,0
1618016035,063000,1618016035065,1618016035063,2,1
1618016035,104000,1618016035107,1618016035104,3,1
1618016035,144000,1618016035146,1618016035144,2,1
1618016035,185000,1618016035187,1618016035185,2,0
1618016035,225000,1618016035228,1618016035225,3,1
1618016035,265000,1618016035268,1618016035265,3,0
1618016035,306000,1618016035308,1618016035306,2,1
1618016035,346000,1618016035349,1618016035346,3,1
1618016035,386000,1618016035389,1618016035386,3,0
1618016035,426000,1618016035429,1618016035426,3,0
1618016035,466000,1618016035472,1618016035466,6,3
1618016035,507000,1618016035510,1618016035507,3,3
1618016035,547000,1618016035550,1618016035547,3,0
1618016035,587000,1618016035590,1618016035587,3,0
1618016035,629000,1618016035631,1618016035629,2,1
1618016035,669000,1618016035671,1618016035669,2,0
1618016035,709000,1618016035712,1618016035709,3,1
1618016035,749000,1618016035752,1618016035749,3,0
1618016035,789000,1618016035791,1618016035789,2,1
1618016035,829000,1618016035831,1618016035829,2,0
1618016035,869000,1618016035872,1618016035869,3,1
1618016035,909000,1618016035912,1618016035909,3,0
1618016035,95000,1618016035952,1618016035950,2,1
1618016035,99000,1618016035992,1618016035990,2,0
1618016036,03000,1618016036033,1618016036030,3,1
1618016036,07000,1618016036072,1618016036070,2,1
1618016036,11000,1618016036113,1618016036110,3,1
1618016036,15000,1618016036153,1618016036150,3,0
1618016036,19000,1618016036193,1618016036190,3,0
1618016036,232000,1618016036235,1618016036232,3,0
1618016036,272000,1618016036274,1618016036272,2,1
1618016036,312000,1618016036314,1618016036312,2,0
1618016036,353000,1618016036355,1618016036353,2,0
1618016036,393000,1618016036396,1618016036393,3,1
1618016036,433000,1618016036436,1618016036433,3,0
1618016036,475000,1618016036478,1618016036475,3,0
1618016036,515000,1618016036518,1618016036515,3,0
1618016036,555000,1618016036557,1618016036555,2,1
1618016036,595000,1618016036597,1618016036595,2,0
1618016036,635000,1618016036638,1618016036635,3,1
1618016036,676000,1618016036678,1618016036676,2,1
1618016036,716000,1618016036718,1618016036716,2,0
1618016036,756000,1618016036758,1618016036756,2,0
1618016036,796000,1618016036798,1618016036796,2,0
1618016036,836000,1618016036839,1618016036836,3,1
1618016036,876000,1618016036879,1618016036876,3,0
1618016036,917000,1618016036919,1618016036917,2,1
1618016036,958000,1618016036960,1618016036958,2,0
1618016036,998000,1618016037000,1618016036998,2,0
1618016037,038000,1618016037041,1618016037038,3,1
1618016037,078000,1618016037081,1618016037078,3,0
1618016037,119000,1618016037121,1618016037119,2,1
1618016037,159000,1618016037161,1618016037159,2,0
1618016037,199000,1618016037202,1618016037199,3,1
1618016037,239000,1618016037241,1618016037239,2,1
1618016037,279000,1618016037281,1618016037279,2,0
1618016037,319000,1618016037322,1618016037319,3,1
1618016037,359000,1618016037362,1618016037359,3,0
1618016037,399000,1618016037402,1618016037399,3,0
1618016037,439000,1618016037442,1618016037439,3,0
1618016037,481000,1618016037484,1618016037481,3,0
1618016037,521000,1618016037523,1618016037521,2,1
1618016037,561000,1618016037564,1618016037561,3,1
1618016037,601000,1618016037605,1618016037601,4,1
1618016037,641000,1618016037644,1618016037641,3,1
