s,us,chegada,envio,delay_ms,jitter_ms
1617902151,107000,1617902151110,1617902151107,3,0
1617902151,147000,1617902151149,1617902151147,2,1
1617902151,187000,1617902151189,1617902151187,2,0
1617902151,228000,1617902151231,1617902151228,3,1
1617902151,268000,1617902151270,1617902151268,2,1
1617902151,309000,1617902151311,1617902151309,2,0
1617902151,349000,1617902151352,1617902151349,3,1
1617902151,389000,1617902151392,1617902151389,3,0
1617902151,43000,1617902151432,1617902151430,2,1
1617902151,471000,1617902151474,1617902151471,3,1
1617902151,511000,1617902151514,1617902151511,3,0
1617902151,551000,1617902151554,1617902151551,3,0
1617902151,592000,1617902151594,1617902151592,2,1
1617902151,632000,1617902151635,1617902151632,3,1
1617902151,672000,1617902151675,1617902151672,3,0
1617902151,712000,1617902151716,1617902151712,4,1
1617902151,752000,1617902151755,1617902151752,3,1
1617902151,792000,1617902151794,1617902151792,2,1
1617902151,832000,1617902151835,1617902151832,3,1
1617902151,872000,1617902151874,1617902151872,2,1
1617902151,912000,1617902151914,1617902151912,2,0
1617902151,953000,1617902151956,1617902151953,3,1
1617902151,993000,1617902151996,1617902151993,3,0
1617902152,034000,1617902152036,1617902152034,2,1
1617902152,073000,1617902152076,1617902152073,3,1
1617902152,114000,1617902152116,1617902152114,2,1
1617902152,154000,1617902152156,1617902152154,2,0
1617902152,194000,1617902152197,1617902152194,3,1
1617902152,235000,1617902152238,1617902152235,3,0
1617902152,276000,1617902152278,1617902152276,2,1
1617902152,316000,1617902152318,1617902152316,2,0
1617902152,355000,1617902152358,1617902152355,3,1
1617902152,396000,1617902152400,1617902152396,4,1
1617902152,436000,1617902152438,1617902152436,2,2
1617902152,475000,1617902152478,1617902152475,3,1
1617902152,515000,1617902152518,1617902152515,3,0
1617902152,556000,1617902152558,1617902152556,2,1
1617902152,596000,1617902152598,1617902152596,2,0
1617902152,636000,1617902152639,1617902152636,3,1
1617902152,676000,1617902152679,1617902152676,3,0
1617902152,716000,1617902152719,1617902152716,3,0
1617902152,757000,1617902152759,1617902152757,2,1
1617902152,797000,1617902152800,1617902152797,3,1
1617902152,837000,1617902152840,1617902152837,3,0
1617902152,878000,1617902152880,1617902152878,2,1
1617902152,918000,1617902152920,1617902152918,2,0
1617902152,958000,1617902152960,1617902152958,2,0
1617902152,998000,1617902153001,1617902152998,3,1
1617902153,038000,1617902153040,1617902153038,2,1
1617902153,078000,1617902153081,1617902153078,3,1
1617902153,118000,1617902153120,1617902153118,2,1
1617902153,158000,1617902153160,1617902153158,2,0
1617902153,198000,1617902153201,1617902153198,3,1
1617902153,239000,1617902153241,1617902153239,2,1
1617902153,279000,1617902153281,1617902153279,2,0
1617902153,319000,1617902153321,1617902153319,2,0
1617902153,36000,1617902153362,1617902153360,2,0
1617902153,399000,1617902153402,1617902153399,3,1
1617902153,439000,1617902153442,1617902153439,3,0
1617902153,48000,1617902153482,1617902153480,2,1
1617902153,52000,1617902153522,1617902153520,2,0
1617902153,56000,1617902153562,1617902153560,2,0
1617902153,601000,1617902153603,1617902153601,2,0
1617902153,642000,1617902153644,1617902153642,2,0
1617902153,683000,1617902153685,1617902153683,2,0
1617902153,723000,1617902153726,1617902153723,3,1
1617902153,763000,1617902153766,1617902153763,3,0
1617902153,803000,1617902153806,1617902153803,3,0
1617902153,844000,1617902153846,1617902153844,2,1
1617902153,884000,1617902153886,1617902153884,2,0
1617902153,924000,1617902153926,1617902153924,2,0
1617902153,964000,1617902153967,1617902153964,3,1
1617902154,004000,1617902154007,1617902154004,3,0
1617902154,044000,1617902154047,1617902154044,3,0
1617902154,085000,1617902154087,1617902154085,2,1
1617902154,125000,1617902154127,1617902154125,2,0
1617902154,166000,1617902154168,1617902154166,2,0
1617902154,206000,1617902154208,1617902154206,2,0
1617902154,246000,1617902154248,1617902154246,2,0
1617902154,286000,1617902154289,1617902154286,3,1
1617902154,327000,1617902154330,1617902154327,3,0
1617902154,367000,1617902154369,1617902154367,2,1
1617902154,407000,1617902154409,1617902154407,2,0
1617902154,447000,1617902154449,1617902154447,2,0
1617902154,487000,1617902154489,1617902154487,2,0
1617902154,528000,1617902154531,1617902154528,3,1
1617902154,568000,1617902154570,1617902154568,2,1
1617902154,608000,1617902154611,1617902154608,3,1
1617902154,649000,1617902154651,1617902154649,2,1
1617902154,69000,1617902154692,1617902154690,2,0
1617902154,73000,1617902154732,1617902154730,2,0
1617902154,771000,1617902154774,1617902154771,3,1
1617902154,811000,1617902154812,1617902154811,1,2
1617902154,851000,1617902154854,1617902154851,3,2
1617902154,892000,1617902154894,1617902154892,2,1
1617902154,932000,1617902154934,1617902154932,2,0
1617902154,973000,1617902154976,1617902154973,3,1
1617902155,013000,1617902155016,1617902155013,3,0
1617902155,053000,1617902155055,1617902155053,2,1
1617902155,094000,1617902155096,1617902155094,2,0
1617902155,134000,1617902155136,1617902155134,2,0
1617902155,174000,1617902155176,1617902155174,2,0
1617902155,215000,1617902155217,1617902155215,2,0
1617902155,256000,1617902155258,1617902155256,2,0
1617902155,296000,1617902155299,1617902155296,3,1
1617902155,337000,1617902155339,1617902155337,2,1
1617902155,377000,1617902155379,1617902155377,2,0
1617902155,417000,1617902155419,1617902155417,2,0
1617902155,457000,1617902155460,1617902155457,3,1
1617902155,498000,1617902155500,1617902155498,2,1
1617902155,538000,1617902155540,1617902155538,2,0
1617902155,578000,1617902155580,1617902155578,2,0
1617902155,618000,1617902155621,1617902155618,3,1
1617902155,658000,1617902155660,1617902155658,2,1
1617902155,698000,1617902155700,1617902155698,2,0
1617902155,738000,1617902155741,1617902155738,3,1
1617902155,779000,1617902155781,1617902155779,2,1
1617902155,818000,1617902155821,1617902155818,3,1
1617902155,858000,1617902155861,1617902155858,3,0
1617902155,898000,1617902155901,1617902155898,3,0
1617902155,939000,1617902155941,1617902155939,2,1
1617902155,979000,1617902155981,1617902155979,2,0
1617902156,02000,1617902156022,1617902156020,2,0
1617902156,061000,1617902156063,1617902156061,2,0
1617902156,101000,1617902156103,1617902156101,2,0
1617902156,141000,1617902156144,1617902156141,3,1
1617902156,181000,1617902156183,1617902156181,2,1
1617902156,222000,1617902156224,1617902156222,2,0
1617902156,263000,1617902156267,1617902156263,4,2
1617902156,303000,1617902156306,1617902156303,3,1
1617902156,343000,1617902156346,1617902156343,3,0
1617902156,384000,1617902156386,1617902156384,2,1
1617902156,424000,1617902156426,1617902156424,2,0
1617902156,464000,1617902156466,1617902156464,2,0
1617902156,504000,1617902156506,1617902156504,2,0
1617902156,545000,1617902156548,1617902156545,3,1
1617902156,585000,1617902156588,1617902156585,3,0
1617902156,625000,1617902156628,1617902156625,3,0
1617902156,666000,1617902156668,1617902156666,2,1
1617902156,707000,1617902156710,1617902156707,3,1
1617902156,747000,1617902156750,1617902156747,3,0
1617902156,787000,1617902156789,1617902156787,2,1
1617902156,827000,1617902156829,1617902156827,2,0
1617902156,868000,1617902156870,1617902156868,2,0
1617902156,909000,1617902156912,1617902156909,3,1
1617902156,949000,1617902156952,1617902156949,3,0
1617902156,989000,1617902156992,1617902156989,3,0
1617902157,03000,1617902157031,1617902157030,1,2
1617902157,069000,1617902157072,1617902157069,3,2
1617902157,11000,1617902157111,1617902157110,1,2
1617902157,149000,1617902157152,1617902157149,3,2
1617902157,19000,1617902157192,1617902157190,2,1
1617902157,23000,1617902157232,1617902157230,2,0
1617902157,271000,1617902157273,1617902157271,2,0
1617902157,312000,1617902157314,1617902157312,2,0
1617902157,352000,1617902157354,1617902157352,2,0
1617902157,393000,1617902157395,1617902157393,2,0
1617902157,434000,1617902157436,1617902157434,2,0
1617902157,474000,1617902157476,1617902157474,2,0
1617902157,515000,1617902157518,1617902157515,3,1
1617902157,555000,1617902157558,1617902157555,3,0
1617902157,596000,1617902157598,1617902157596,2,1
1617902157,636000,1617902157638,1617902157636,2,0
1617902157,676000,1617902157679,1617902157676,3,1
1617902157,716000,1617902157719,1617902157716,3,0
1617902157,757000,1617902157759,1617902157757,2,1
1617902157,797000,1617902157799,1617902157797,2,0
1617902157,837000,1617902157840,1617902157837,3,1
1617902157,877000,1617902157880,1617902157877,3,0
1617902157,918000,1617902157920,1617902157918,2,1
1617902157,958000,1617902157961,1617902157958,3,1
1617902157,998000,1617902158001,1617902157998,3,0
1617902158,039000,1617902158041,1617902158039,2,1
1617902158,079000,1617902158081,1617902158079,2,0
1617902158,12000,1617902158123,1617902158120,3,1
1617902158,16000,1617902158163,1617902158160,3,0
1617902158,2000,1617902158202,1617902158200,2,1
1617902158,24000,1617902158242,1617902158240,2,0
1617902158,281000,1617902158284,1617902158281,3,1
1617902158,321000,1617902158324,1617902158321,3,0
1617902158,362000,1617902158364,1617902158362,2,1
1617902158,402000,1617902158404,1617902158402,2,0
1617902158,442000,1617902158445,1617902158442,3,1
1617902158,482000,1617902158484,1617902158482,2,1
1617902158,523000,1617902158526,1617902158523,3,1
1617902158,563000,1617902158566,1617902158563,3,0
1617902158,603000,1617902158606,1617902158603,3,0
1617902158,644000,1617902158645,1617902158644,1,2
1617902158,683000,1617902158686,1617902158683,3,2
1617902158,724000,1617902158726,1617902158724,2,1
1617902158,764000,1617902158766,1617902158764,2,0
1617902158,804000,1617902158807,1617902158804,3,1
1617902158,845000,1617902158847,1617902158845,2,1
1617902158,885000,1617902158887,1617902158885,2,0
1617902158,926000,1617902158928,1617902158926,2,0
1617902158,967000,1617902158969,1617902158967,2,0
1617902159,007000,1617902159009,1617902159007,2,0
1617902159,048000,1617902159050,1617902159048,2,0
1617902159,089000,1617902159092,1617902159089,3,1
1617902159,129000,1617902159132,1617902159129,3,0
1617902159,169000,1617902159171,1617902159169,2,1
1617902159,21000,1617902159213,1617902159210,3,1
1617902159,25000,1617902159253,1617902159250,3,0
1617902159,29000,1617902159293,1617902159290,3,0
1617902159,331000,1617902159333,1617902159331,2,1
1617902159,371000,1617902159374,1617902159371,3,1
1617902159,411000,1617902159414,1617902159411,3,0
1617902159,452000,1617902159454,1617902159452,2,1
1617902159,492000,1617902159495,1617902159492,3,1
1617902159,531000,1617902159534,1617902159531,3,0
1617902159,572000,1617902159574,1617902159572,2,1
1617902159,612000,1617902159615,1617902159612,3,1
1617902159,652000,1617902159654,1617902159652,2,1
1617902159,693000,1617902159696,1617902159693,3,1
1617902159,733000,1617902159736,1617902159733,3,0
1617902159,773000,1617902159776,1617902159773,3,0
1617902159,814000,1617902159817,1617902159814,3,0
1617902159,854000,1617902159857,1617902159854,3,0
1617902159,895000,1617902159897,1617902159895,2,1
1617902159,934000,1617902159937,1617902159934,3,1
1617902159,974000,1617902159976,1617902159974,2,1
1617902160,014000,1617902160016,1617902160014,2,0
1617902160,055000,1617902160057,1617902160055,2,0
1617902160,095000,1617902160097,1617902160095,2,0
1617902160,135000,1617902160138,1617902160135,3,1
1617902160,175000,1617902160178,1617902160175,3,0
1617902160,215000,1617902160218,1617902160215,3,0
1617902160,255000,1617902160258,1617902160255,3,0
1617902160,295000,1617902160298,1617902160295,3,0
1617902160,335000,1617902160338,1617902160335,3,0
1617902160,375000,1617902160378,1617902160375,3,0
1617902160,415000,1617902160418,1617902160415,3,0
1617902160,456000,1617902160458,1617902160456,2,1
1617902160,496000,1617902160498,1617902160496,2,0
1617902160,537000,1617902160540,1617902160537,3,1
1617902160,577000,1617902160580,1617902160577,3,0
1617902160,617000,1617902160620,1617902160617,3,0
1617902160,658000,1617902160660,1617902160658,2,1
1617902160,699000,1617902160701,1617902160699,2,0
1617902160,74000,1617902160743,1617902160740,3,1
1617902160,78000,1617902160783,1617902160780,3,0
1617902160,821000,1617902160823,1617902160821,2,1
1617902160,861000,1617902160863,1617902160861,2,0
1617902160,901000,1617902160903,1617902160901,2,0
1617902160,942000,1617902160944,1617902160942,2,0
1617902160,982000,1617902160985,1617902160982,3,1
1617902161,022000,1617902161025,1617902161022,3,0
1617902161,062000,1617902161065,1617902161062,3,0
1617902161,103000,1617902161106,1617902161103,3,0
1617902161,143000,1617902161146,1617902161143,3,0
1617902161,183000,1617902161185,1617902161183,2,1
1617902161,223000,1617902161226,1617902161223,3,1
1617902161,263000,1617902161266,1617902161263,3,0
1617902161,303000,1617902161305,1617902161303,2,1
1617902161,344000,1617902161346,1617902161344,2,0
1617902161,385000,1617902161388,1617902161385,3,1
1617902161,426000,1617902161428,1617902161426,2,1
1617902161,466000,1617902161468,1617902161466,2,0
1617902161,506000,1617902161509,1617902161506,3,1
1617902161,547000,1617902161549,1617902161547,2,1
1617902161,587000,1617902161589,1617902161587,2,0
1617902161,627000,1617902161630,1617902161627,3,1
1617902161,667000,1617902161670,1617902161667,3,0
1617902161,708000,1617902161710,1617902161708,2,1
1617902161,748000,1617902161750,1617902161748,2,0
1617902161,789000,1617902161791,1617902161789,2,0
1617902161,83000,1617902161833,1617902161830,3,1
1617902161,87000,1617902161873,1617902161870,3,0
1617902161,911000,1617902161913,1617902161911,2,1
1617902161,951000,1617902161954,1617902161951,3,1
1617902161,991000,1617902161994,1617902161991,3,0
1617902162,031000,1617902162034,1617902162031,3,0
1617902162,072000,1617902162077,1617902162072,5,2
1617902162,111000,1617902162113,1617902162111,2,3
1617902162,152000,1617902162154,1617902162152,2,0
1617902162,193000,1617902162195,1617902162193,2,0
1617902162,233000,1617902162235,1617902162233,2,0
1617902162,273000,1617902162275,1617902162273,2,0
1617902162,313000,1617902162315,1617902162313,2,0
1617902162,354000,1617902162356,1617902162354,2,0
1617902162,395000,1617902162397,1617902162395,2,0
1617902162,436000,1617902162438,1617902162436,2,0
1617902162,477000,1617902162479,1617902162477,2,0
1617902162,518000,1617902162520,1617902162518,2,0
1617902162,559000,1617902162561,1617902162559,2,0
1617902162,599000,1617902162602,1617902162599,3,1
1617902162,639000,1617902162642,1617902162639,3,0
1617902162,679000,1617902162681,1617902162679,2,1
1617902162,719000,1617902162722,1617902162719,3,1
1617902162,759000,1617902162762,1617902162759,3,0
1617902162,799000,1617902162802,1617902162799,3,0
1617902162,839000,1617902162842,1617902162839,3,0
1617902162,88000,1617902162882,1617902162880,2,1
1617902162,92000,1617902162922,1617902162920,2,0
1617902162,96000,1617902162963,1617902162960,3,1
1617902163,undefined000,1617902163003,1617902163000,3,0
1617902163,041000,1617902163044,1617902163041,3,0
1617902163,081000,1617902163084,1617902163081,3,0
1617902163,122000,1617902163124,1617902163122,2,1
1617902163,163000,1617902163166,1617902163163,3,1
1617902163,203000,1617902163206,1617902163203,3,0
1617902163,243000,1617902163246,1617902163243,3,0
1617902163,284000,1617902163286,1617902163284,2,1
1617902163,324000,1617902163326,1617902163324,2,0
1617902163,365000,1617902163367,1617902163365,2,0
1617902163,405000,1617902163407,1617902163405,2,0
1617902163,445000,1617902163448,1617902163445,3,1
1617902163,485000,1617902163487,1617902163485,2,1
1617902163,526000,1617902163528,1617902163526,2,0
1617902163,567000,1617902163570,1617902163567,3,1
1617902163,607000,1617902163609,1617902163607,2,1
1617902163,648000,1617902163650,1617902163648,2,0
1617902163,689000,1617902163692,1617902163689,3,1
1617902163,729000,1617902163731,1617902163729,2,1
1617902163,77000,1617902163772,1617902163770,2,0
1617902163,81000,1617902163813,1617902163810,3,1
1617902163,85000,1617902163853,1617902163850,3,0
1617902163,89000,1617902163893,1617902163890,3,0
1617902163,931000,1617902163933,1617902163931,2,1
1617902163,971000,1617902163974,1617902163971,3,1
1617902164,011000,1617902164014,1617902164011,3,0
1617902164,051000,1617902164054,1617902164051,3,0
1617902164,092000,1617902164094,1617902164092,2,1
1617902164,132000,1617902164135,1617902164132,3,1
1617902164,172000,1617902164175,1617902164172,3,0
1617902164,213000,1617902164216,1617902164213,3,0
