s,us,chegada,envio,delay_ms,jitter_ms
1617900710,531000,1617900710534,1617900710531,3,1
1617900710,572000,1617900710574,1617900710572,2,1
1617900710,612000,1617900710614,1617900710612,2,0
1617900710,653000,1617900710655,1617900710653,2,0
1617900710,693000,1617900710696,1617900710693,3,1
1617900710,734000,1617900710737,1617900710734,3,0
1617900710,774000,1617900710777,1617900710774,3,0
1617900710,815000,1617900710817,1617900710815,2,1
1617900710,855000,1617900710858,1617900710855,3,1
1617900710,896000,1617900710899,1617900710896,3,0
1617900710,936000,1617900710939,1617900710936,3,0
1617900710,977000,1617900710979,1617900710977,2,1
1617900711,017000,1617900711019,1617900711017,2,0
1617900711,058000,1617900711060,1617900711058,2,0
1617900711,098000,1617900711100,1617900711098,2,0
1617900711,139000,1617900711141,1617900711139,2,0
1617900711,179000,1617900711182,1617900711179,3,1
1617900711,22000,1617900711222,1617900711220,2,1
1617900711,26000,1617900711262,1617900711260,2,0
1617900711,301000,1617900711303,1617900711301,2,0
1617900711,341000,1617900711344,1617900711341,3,1
1617900711,382000,1617900711384,1617900711382,2,1
1617900711,422000,1617900711425,1617900711422,3,1
1617900711,463000,1617900711465,1617900711463,2,1
1617900711,503000,1617900711506,1617900711503,3,1
1617900711,544000,1617900711545,1617900711544,1,2
1617900711,584000,1617900711587,1617900711584,3,2
1617900711,625000,1617900711627,1617900711625,2,1
1617900711,665000,1617900711667,1617900711665,2,0
1617900711,705000,1617900711707,1617900711705,2,0
1617900711,746000,1617900711748,1617900711746,2,0
1617900711,786000,1617900711789,1617900711786,3,1
1617900711,827000,1617900711829,1617900711827,2,1
1617900711,867000,1617900711870,1617900711867,3,1
1617900711,908000,1617900711910,1617900711908,2,1
1617900711,948000,1617900711951,1617900711948,3,1
1617900711,989000,1617900711991,1617900711989,2,1
1617900712,029000,1617900712032,1617900712029,3,1
1617900712,07000,1617900712072,1617900712070,2,1
1617900712,11000,1617900712113,1617900712110,3,1
1617900712,151000,1617900712153,1617900712151,2,1
1617900712,191000,1617900712193,1617900712191,2,0
1617900712,232000,1617900712234,1617900712232,2,0
1617900712,272000,1617900712275,1617900712272,3,1
1617900712,313000,1617900712315,1617900712313,2,1
1617900712,353000,1617900712356,1617900712353,3,1
1617900712,394000,1617900712397,1617900712394,3,0
1617900712,434000,1617900712437,1617900712434,3,0
1617900712,475000,1617900712477,1617900712475,2,1
1617900712,515000,1617900712517,1617900712515,2,0
1617900712,556000,1617900712558,1617900712556,2,0
1617900712,596000,1617900712598,1617900712596,2,0
1617900712,637000,1617900712639,1617900712637,2,0
1617900712,677000,1617900712680,1617900712677,3,1
1617900712,718000,1617900712720,1617900712718,2,1
1617900712,758000,1617900712761,1617900712758,3,1
1617900712,799000,1617900712801,1617900712799,2,1
1617900712,839000,1617900712841,1617900712839,2,0
1617900712,879000,1617900712882,1617900712879,3,1
1617900712,92000,1617900712922,1617900712920,2,1
1617900712,96000,1617900712963,1617900712960,3,1
1617900713,001000,1617900713004,1617900713001,3,0
1617900713,041000,1617900713043,1617900713041,2,1
1617900713,082000,1617900713084,1617900713082,2,0
1617900713,122000,1617900713125,1617900713122,3,1
1617900713,163000,1617900713166,1617900713163,3,0
1617900713,203000,1617900713206,1617900713203,3,0
1617900713,244000,1617900713246,1617900713244,2,1
1617900713,284000,1617900713287,1617900713284,3,1
1617900713,325000,1617900713328,1617900713325,3,0
1617900713,365000,1617900713368,1617900713365,3,0
1617900713,406000,1617900713408,1617900713406,2,1
1617900713,446000,1617900713449,1617900713446,3,1
1617900713,487000,1617900713489,1617900713487,2,1
1617900713,527000,1617900713530,1617900713527,3,1
1617900713,568000,1617900713570,1617900713568,2,1
1617900713,608000,1617900713611,1617900713608,3,1
1617900713,649000,1617900713651,1617900713649,2,1
1617900713,689000,1617900713692,1617900713689,3,1
1617900713,73000,1617900713732,1617900713730,2,1
1617900713,77000,1617900713773,1617900713770,3,1
1617900713,811000,1617900713813,1617900713811,2,1
1617900713,851000,1617900713854,1617900713851,3,1
1617900713,892000,1617900713895,1617900713892,3,0
1617900713,932000,1617900713935,1617900713932,3,0
1617900713,973000,1617900713975,1617900713973,2,1
1617900714,013000,1617900714016,1617900714013,3,1
1617900714,054000,1617900714056,1617900714054,2,1
1617900714,094000,1617900714097,1617900714094,3,1
1617900714,135000,1617900714137,1617900714135,2,1
1617900714,175000,1617900714178,1617900714175,3,1
1617900714,216000,1617900714218,1617900714216,2,1
1617900714,256000,1617900714258,1617900714256,2,0
1617900714,297000,1617900714299,1617900714297,2,0
1617900714,337000,1617900714339,1617900714337,2,0
1617900714,377000,1617900714380,1617900714377,3,1
1617900714,418000,1617900714420,1617900714418,2,1
1617900714,458000,1617900714461,1617900714458,3,1
1617900714,499000,1617900714500,1617900714499,1,2
1617900714,539000,1617900714541,1617900714539,2,1
1617900714,579000,1617900714582,1617900714579,3,1
1617900714,62000,1617900714621,1617900714620,1,2
1617900714,66000,1617900714662,1617900714660,2,1
1617900714,701000,1617900714703,1617900714701,2,0
1617900714,741000,1617900714744,1617900714741,3,1
1617900714,782000,1617900714784,1617900714782,2,1
1617900714,822000,1617900714825,1617900714822,3,1
1617900714,863000,1617900714865,1617900714863,2,1
1617900714,903000,1617900714905,1617900714903,2,0
1617900714,943000,1617900714946,1617900714943,3,1
1617900714,984000,1617900714986,1617900714984,2,1
1617900715,024000,1617900715027,1617900715024,3,1
1617900715,065000,1617900715067,1617900715065,2,1
1617900715,105000,1617900715107,1617900715105,2,0
1617900715,146000,1617900715148,1617900715146,2,0
1617900715,186000,1617900715189,1617900715186,3,1
1617900715,227000,1617900715230,1617900715227,3,0
1617900715,267000,1617900715270,1617900715267,3,0
1617900715,308000,1617900715310,1617900715308,2,1
1617900715,348000,1617900715351,1617900715348,3,1
1617900715,39000,1617900715392,1617900715390,2,1
1617900715,43000,1617900715433,1617900715430,3,1
1617900715,471000,1617900715473,1617900715471,2,1
1617900715,511000,1617900715513,1617900715511,2,0
1617900715,552000,1617900715553,1617900715552,1,1
1617900715,592000,1617900715594,1617900715592,2,1
1617900715,632000,1617900715635,1617900715632,3,1
1617900715,673000,1617900715676,1617900715673,3,0
1617900715,713000,1617900715715,1617900715713,2,1
1617900715,754000,1617900715757,1617900715754,3,1
1617900715,795000,1617900715797,1617900715795,2,1
1617900715,835000,1617900715838,1617900715835,3,1
1617900715,876000,1617900715879,1617900715876,3,0
1617900715,916000,1617900715919,1617900715916,3,0
1617900715,956000,1617900715959,1617900715956,3,0
1617900715,997000,1617900715999,1617900715997,2,1
1617900716,037000,1617900716039,1617900716037,2,0
1617900716,078000,1617900716080,1617900716078,2,0
1617900716,118000,1617900716121,1617900716118,3,1
1617900716,159000,1617900716164,1617900716159,5,2
1617900716,199000,1617900716202,1617900716199,3,2
1617900716,24000,1617900716242,1617900716240,2,1
1617900716,28000,1617900716283,1617900716280,3,1
1617900716,321000,1617900716323,1617900716321,2,1
1617900716,361000,1617900716364,1617900716361,3,1
1617900716,402000,1617900716404,1617900716402,2,1
1617900716,442000,1617900716445,1617900716442,3,1
1617900716,483000,1617900716485,1617900716483,2,1
1617900716,523000,1617900716526,1617900716523,3,1
1617900716,564000,1617900716566,1617900716564,2,1
1617900716,604000,1617900716606,1617900716604,2,0
1617900716,645000,1617900716647,1617900716645,2,0
1617900716,685000,1617900716687,1617900716685,2,0
1617900716,726000,1617900716728,1617900716726,2,0
1617900716,766000,1617900716769,1617900716766,3,1
1617900716,807000,1617900716809,1617900716807,2,1
1617900716,847000,1617900716850,1617900716847,3,1
1617900716,888000,1617900716890,1617900716888,2,1
1617900716,928000,1617900716931,1617900716928,3,1
1617900716,969000,1617900716971,1617900716969,2,1
1617900717,009000,1617900717011,1617900717009,2,0
1617900717,05000,1617900717051,1617900717050,1,1
1617900717,09000,1617900717093,1617900717090,3,2
1617900717,131000,1617900717134,1617900717131,3,0
1617900717,171000,1617900717173,1617900717171,2,1
1617900717,212000,1617900717214,1617900717212,2,0
1617900717,252000,1617900717255,1617900717252,3,1
1617900717,293000,1617900717294,1617900717293,1,2
1617900717,333000,1617900717335,1617900717333,2,1
1617900717,373000,1617900717376,1617900717373,3,1
1617900717,414000,1617900717416,1617900717414,2,1
1617900717,454000,1617900717456,1617900717454,2,0
1617900717,495000,1617900717497,1617900717495,2,0
1617900717,535000,1617900717538,1617900717535,3,1
1617900717,576000,1617900717578,1617900717576,2,1
1617900717,616000,1617900717619,1617900717616,3,1
1617900717,657000,1617900717659,1617900717657,2,1
1617900717,697000,1617900717699,1617900717697,2,0
1617900717,738000,1617900717739,1617900717738,1,1
1617900717,778000,1617900717780,1617900717778,2,1
1617900717,819000,1617900717821,1617900717819,2,0
1617900717,859000,1617900717862,1617900717859,3,1
1617900717,9000,1617900717902,1617900717900,2,1
1617900717,94000,1617900717943,1617900717940,3,1
1617900717,981000,1617900717983,1617900717981,2,1
1617900718,021000,1617900718023,1617900718021,2,0
1617900718,062000,1617900718064,1617900718062,2,0
1617900718,102000,1617900718104,1617900718102,2,0
1617900718,142000,1617900718145,1617900718142,3,1
1617900718,183000,1617900718185,1617900718183,2,1
1617900718,223000,1617900718228,1617900718223,5,3
1617900718,264000,1617900718266,1617900718264,2,3
1617900718,304000,1617900718307,1617900718304,3,1
1617900718,345000,1617900718347,1617900718345,2,1
1617900718,385000,1617900718387,1617900718385,2,0
1617900718,426000,1617900718428,1617900718426,2,0
1617900718,466000,1617900718469,1617900718466,3,1
1617900718,507000,1617900718509,1617900718507,2,1
1617900718,547000,1617900718549,1617900718547,2,0
1617900718,588000,1617900718590,1617900718588,2,0
1617900718,628000,1617900718631,1617900718628,3,1
1617900718,669000,1617900718671,1617900718669,2,1
1617900718,709000,1617900718712,1617900718709,3,1
1617900718,75000,1617900718752,1617900718750,2,1
1617900718,79000,1617900718793,1617900718790,3,1
1617900718,831000,1617900718834,1617900718831,3,0
1617900718,871000,1617900718874,1617900718871,3,0
1617900718,912000,1617900718914,1617900718912,2,1
1617900718,952000,1617900718955,1617900718952,3,1
1617900718,993000,1617900718996,1617900718993,3,0
1617900719,033000,1617900719036,1617900719033,3,0
1617900719,074000,1617900719076,1617900719074,2,1
1617900719,114000,1617900719116,1617900719114,2,0
1617900719,155000,1617900719157,1617900719155,2,0
1617900719,195000,1617900719198,1617900719195,3,1
1617900719,236000,1617900719238,1617900719236,2,1
1617900719,276000,1617900719278,1617900719276,2,0
1617900719,317000,1617900719319,1617900719317,2,0
1617900719,357000,1617900719359,1617900719357,2,0
1617900719,397000,1617900719401,1617900719397,4,2
1617900719,438000,1617900719440,1617900719438,2,2
1617900719,478000,1617900719480,1617900719478,2,0
1617900719,519000,1617900719521,1617900719519,2,0
1617900719,559000,1617900719561,1617900719559,2,0
1617900719,6000,1617900719602,1617900719600,2,0
1617900719,64000,1617900719642,1617900719640,2,0
1617900719,68000,1617900719683,1617900719680,3,1
1617900719,721000,1617900719723,1617900719721,2,1
1617900719,761000,1617900719764,1617900719761,3,1
1617900719,802000,1617900719804,1617900719802,2,1
1617900719,842000,1617900719845,1617900719842,3,1
1617900719,883000,1617900719885,1617900719883,2,1
1617900719,923000,1617900719925,1617900719923,2,0
1617900719,964000,1617900719966,1617900719964,2,0
1617900720,004000,1617900720006,1617900720004,2,0
1617900720,045000,1617900720047,1617900720045,2,0
1617900720,085000,1617900720088,1617900720085,3,1
1617900720,126000,1617900720128,1617900720126,2,1
1617900720,166000,1617900720169,1617900720166,3,1
1617900720,207000,1617900720209,1617900720207,2,1
1617900720,247000,1617900720250,1617900720247,3,1
1617900720,288000,1617900720290,1617900720288,2,1
1617900720,328000,1617900720330,1617900720328,2,0
1617900720,369000,1617900720370,1617900720369,1,1
1617900720,409000,1617900720412,1617900720409,3,2
1617900720,45000,1617900720452,1617900720450,2,1
1617900720,49000,1617900720492,1617900720490,2,0
1617900720,53000,1617900720533,1617900720530,3,1
1617900720,571000,1617900720574,1617900720571,3,0
1617900720,611000,1617900720614,1617900720611,3,0
1617900720,652000,1617900720654,1617900720652,2,1
1617900720,692000,1617900720695,1617900720692,3,1
1617900720,733000,1617900720735,1617900720733,2,1
1617900720,773000,1617900720776,1617900720773,3,1
1617900720,814000,1617900720816,1617900720814,2,1
1617900720,854000,1617900720857,1617900720854,3,1
1617900720,895000,1617900720897,1617900720895,2,1
1617900720,935000,1617900720938,1617900720935,3,1
1617900720,976000,1617900720978,1617900720976,2,1
1617900721,016000,1617900721019,1617900721016,3,1
1617900721,057000,1617900721059,1617900721057,2,1
1617900721,097000,1617900721100,1617900721097,3,1
1617900721,138000,1617900721140,1617900721138,2,1
1617900721,178000,1617900721181,1617900721178,3,1
1617900721,219000,1617900721222,1617900721219,3,0
1617900721,26000,1617900721262,1617900721260,2,1
1617900721,3000,1617900721303,1617900721300,3,1
1617900721,341000,1617900721343,1617900721341,2,1
1617900721,381000,1617900721384,1617900721381,3,1
1617900721,422000,1617900721424,1617900721422,2,1
1617900721,462000,1617900721465,1617900721462,3,1
1617900721,503000,1617900721505,1617900721503,2,1
1617900721,543000,1617900721545,1617900721543,2,0
1617900721,583000,1617900721585,1617900721583,2,0
1617900721,624000,1617900721626,1617900721624,2,0
1617900721,664000,1617900721666,1617900721664,2,0
1617900721,705000,1617900721707,1617900721705,2,0
1617900721,745000,1617900721749,1617900721745,4,2
1617900721,786000,1617900721787,1617900721786,1,3
1617900721,826000,1617900721828,1617900721826,2,1
1617900721,867000,1617900721868,1617900721867,1,1
1617900721,907000,1617900721909,1617900721907,2,1
1617900721,947000,1617900721950,1617900721947,3,1
1617900721,988000,1617900721990,1617900721988,2,1
1617900722,028000,1617900722031,1617900722028,3,1
1617900722,069000,1617900722071,1617900722069,2,1
1617900722,109000,1617900722112,1617900722109,3,1
1617900722,15000,1617900722152,1617900722150,2,1
1617900722,19000,1617900722193,1617900722190,3,1
1617900722,231000,1617900722234,1617900722231,3,0
1617900722,271000,1617900722274,1617900722271,3,0
1617900722,312000,1617900722314,1617900722312,2,1
1617900722,352000,1617900722355,1617900722352,3,1
1617900722,393000,1617900722395,1617900722393,2,1
1617900722,433000,1617900722435,1617900722433,2,0
1617900722,474000,1617900722476,1617900722474,2,0
1617900722,514000,1617900722517,1617900722514,3,1
1617900722,555000,1617900722557,1617900722555,2,1
1617900722,595000,1617900722598,1617900722595,3,1
1617900722,636000,1617900722638,1617900722636,2,1
1617900722,676000,1617900722679,1617900722676,3,1
1617900722,717000,1617900722719,1617900722717,2,1
1617900722,757000,1617900722760,1617900722757,3,1
1617900722,798000,1617900722800,1617900722798,2,1
1617900722,838000,1617900722841,1617900722838,3,1
1617900722,879000,1617900722881,1617900722879,2,1
1617900722,919000,1617900722923,1617900722919,4,2
1617900722,96000,1617900722962,1617900722960,2,2
1617900723,undefined000,1617900723003,1617900723000,3,1
1617900723,041000,1617900723042,1617900723041,1,2
1617900723,081000,1617900723084,1617900723081,3,2
1617900723,122000,1617900723124,1617900723122,2,1
1617900723,162000,1617900723164,1617900723162,2,0
1617900723,203000,1617900723205,1617900723203,2,0
1617900723,243000,1617900723245,1617900723243,2,0
1617900723,284000,1617900723286,1617900723284,2,0
1617900723,324000,1617900723327,1617900723324,3,1
1617900723,365000,1617900723367,1617900723365,2,1
1617900723,406000,1617900723408,1617900723406,2,0
1617900723,446000,1617900723449,1617900723446,3,1
1617900723,487000,1617900723491,1617900723487,4,1
