s,us,chegada,envio,delay_ms,jitter_ms
1618002983,28000,1618002983280,1618002983280,0,1
1618002983,281000,1618002983281,1618002983281,0,0
1618002983,282000,1618002983283,1618002983282,1,1
1618002983,283000,1618002983284,1618002983283,1,0
1618002983,284000,1618002983285,1618002983284,1,0
1618002983,285000,1618002983286,1618002983285,1,0
1618002983,287000,1618002983288,1618002983287,1,0
1618002983,288000,1618002983289,1618002983288,1,0
1618002983,289000,1618002983290,1618002983289,1,0
1618002983,29000,1618002983291,1618002983290,1,0
1618002983,291000,1618002983292,1618002983291,1,0
1618002983,293000,1618002983293,1618002983293,0,1
1618002983,294000,1618002983295,1618002983294,1,1
1618002983,295000,1618002983296,1618002983295,1,0
1618002983,296000,1618002983297,1618002983296,1,0
1618002983,297000,1618002983298,1618002983297,1,0
1618002983,299000,1618002983299,1618002983299,0,1
1618002983,3000,1618002983301,1618002983300,1,1
1618002983,301000,1618002983302,1618002983301,1,0
1618002983,302000,1618002983303,1618002983302,1,0
1618002983,303000,1618002983304,1618002983303,1,0
1618002983,305000,1618002983305,1618002983305,0,1
1618002983,306000,1618002983307,1618002983306,1,1
1618002983,307000,1618002983308,1618002983307,1,0
1618002983,308000,1618002983309,1618002983308,1,0
1618002983,31000,1618002983310,1618002983310,0,1
1618002983,311000,1618002983312,1618002983311,1,1
1618002983,312000,1618002983313,1618002983312,1,0
1618002983,313000,1618002983314,1618002983313,1,0
1618002983,314000,1618002983315,1618002983314,1,0
1618002983,316000,1618002983316,1618002983316,0,1
1618002983,317000,1618002983317,1618002983317,0,0
1618002983,318000,1618002983319,1618002983318,1,1
1618002983,319000,1618002983320,1618002983319,1,0
1618002983,32000,1618002983321,1618002983320,1,0
1618002983,322000,1618002983322,1618002983322,0,1
1618002983,323000,1618002983324,1618002983323,1,1
1618002983,325000,1618002983326,1618002983325,1,0
1618002983,326000,1618002983327,1618002983326,1,0
1618002983,327000,1618002983328,1618002983327,1,0
1618002983,328000,1618002983330,1618002983328,2,1
1618002983,33000,1618002983331,1618002983330,1,1
1618002983,331000,1618002983332,1618002983331,1,0
1618002983,332000,1618002983333,1618002983332,1,0
1618002983,333000,1618002983334,1618002983333,1,0
1618002983,335000,1618002983335,1618002983335,0,1
1618002983,336000,1618002983337,1618002983336,1,1
1618002983,337000,1618002983338,1618002983337,1,0
1618002983,338000,1618002983339,1618002983338,1,0
1618002983,339000,1618002983340,1618002983339,1,0
1618002983,341000,1618002983341,1618002983341,0,1
1618002983,342000,1618002983343,1618002983342,1,1
1618002983,343000,1618002983346,1618002983343,3,2
1618002983,345000,1618002983347,1618002983345,2,1
1618002983,346000,1618002983348,1618002983346,2,0
1618002983,347000,1618002983349,1618002983347,2,0
1618002983,348000,1618002983349,1618002983348,1,1
1618002983,349000,1618002983350,1618002983349,1,0
1618002983,351000,1618002983351,1618002983351,0,1
1618002983,352000,1618002983352,1618002983352,0,0
1618002983,353000,1618002983354,1618002983353,1,1
1618002983,354000,1618002983355,1618002983354,1,0
1618002983,355000,1618002983356,1618002983355,1,0
1618002983,356000,1618002983357,1618002983356,1,0
1618002983,358000,1618002983359,1618002983358,1,0
1618002983,359000,1618002983360,1618002983359,1,0
1618002983,36000,1618002983361,1618002983360,1,0
1618002983,361000,1618002983362,1618002983361,1,0
1618002983,363000,1618002983363,1618002983363,0,1
1618002983,364000,1618002983365,1618002983364,1,1
1618002983,365000,1618002983366,1618002983365,1,0
1618002983,366000,1618002983367,1618002983366,1,0
1618002983,367000,1618002983368,1618002983367,1,0
1618002983,369000,1618002983369,1618002983369,0,1
1618002983,37000,1618002983371,1618002983370,1,1
1618002983,371000,1618002983372,1618002983371,1,0
1618002983,372000,1618002983373,1618002983372,1,0
1618002983,373000,1618002983374,1618002983373,1,0
1618002983,374000,1618002983375,1618002983374,1,0
1618002983,376000,1618002983376,1618002983376,0,1
1618002983,377000,1618002983377,1618002983377,0,0
1618002983,378000,1618002983379,1618002983378,1,1
1618002983,379000,1618002983380,1618002983379,1,0
1618002983,38000,1618002983381,1618002983380,1,0
1618002983,381000,1618002983382,1618002983381,1,0
1618002983,383000,1618002983383,1618002983383,0,1
1618002983,384000,1618002983385,1618002983384,1,1
1618002983,385000,1618002983386,1618002983385,1,0
1618002983,386000,1618002983387,1618002983386,1,0
1618002983,387000,1618002983389,1618002983387,2,1
1618002983,389000,1618002983391,1618002983389,2,0
1618002983,39000,1618002983392,1618002983390,2,0
1618002983,391000,1618002983393,1618002983391,2,0
1618002983,393000,1618002983394,1618002983393,1,1
1618002983,394000,1618002983395,1618002983394,1,0
1618002983,395000,1618002983396,1618002983395,1,0
1618002983,396000,1618002983397,1618002983396,1,0
1618002983,397000,1618002983398,1618002983397,1,0
1618002983,398000,1618002983399,1618002983398,1,0
1618002983,4000,1618002983400,1618002983400,0,1
1618002983,401000,1618002983402,1618002983401,1,1
1618002983,402000,1618002983403,1618002983402,1,0
1618002983,403000,1618002983404,1618002983403,1,0
1618002983,404000,1618002983405,1618002983404,1,0
1618002983,405000,1618002983406,1618002983405,1,0
1618002983,407000,1618002983407,1618002983407,0,1
1618002983,408000,1618002983409,1618002983408,1,1
1618002983,409000,1618002983410,1618002983409,1,0
1618002983,41000,1618002983411,1618002983410,1,0
1618002983,411000,1618002983412,1618002983411,1,0
1618002983,413000,1618002983413,1618002983413,0,1
1618002983,414000,1618002983415,1618002983414,1,1
1618002983,415000,1618002983416,1618002983415,1,0
1618002983,416000,1618002983417,1618002983416,1,0
1618002983,417000,1618002983418,1618002983417,1,0
1618002983,418000,1618002983420,1618002983418,2,1
1618002983,42000,1618002983421,1618002983420,1,1
1618002983,421000,1618002983423,1618002983421,2,1
1618002983,422000,1618002983424,1618002983422,2,0
1618002983,424000,1618002983426,1618002983424,2,0
1618002983,425000,1618002983426,1618002983425,1,1
1618002983,426000,1618002983427,1618002983426,1,0
1618002983,427000,1618002983428,1618002983427,1,0
1618002983,429000,1618002983429,1618002983429,0,1
1618002983,43000,1618002983430,1618002983430,0,0
1618002983,431000,1618002983432,1618002983431,1,1
1618002983,432000,1618002983433,1618002983432,1,0
1618002983,433000,1618002983434,1618002983433,1,0
1618002983,434000,1618002983435,1618002983434,1,0
1618002983,436000,1618002983436,1618002983436,0,1
1618002983,437000,1618002983438,1618002983437,1,1
1618002983,438000,1618002983439,1618002983438,1,0
1618002983,439000,1618002983440,1618002983439,1,0
1618002983,441000,1618002983442,1618002983441,1,0
1618002983,442000,1618002983443,1618002983442,1,0
1618002983,443000,1618002983444,1618002983443,1,0
1618002983,444000,1618002983445,1618002983444,1,0
1618002983,445000,1618002983446,1618002983445,1,0
1618002983,447000,1618002983447,1618002983447,0,1
1618002983,448000,1618002983449,1618002983448,1,1
1618002983,449000,1618002983450,1618002983449,1,0
1618002983,45000,1618002983451,1618002983450,1,0
1618002983,451000,1618002983452,1618002983451,1,0
1618002983,453000,1618002983453,1618002983453,0,1
1618002983,454000,1618002983455,1618002983454,1,1
1618002983,455000,1618002983456,1618002983455,1,0
1618002983,456000,1618002983457,1618002983456,1,0
1618002983,458000,1618002983459,1618002983458,1,0
1618002983,459000,1618002983460,1618002983459,1,0
1618002983,46000,1618002983461,1618002983460,1,0
1618002983,461000,1618002983462,1618002983461,1,0
1618002983,463000,1618002983464,1618002983463,1,0
1618002983,464000,1618002983465,1618002983464,1,0
1618002983,465000,1618002983466,1618002983465,1,0
1618002983,466000,1618002983467,1618002983466,1,0
1618002983,467000,1618002983468,1618002983467,1,0
1618002983,469000,1618002983469,1618002983469,0,1
1618002983,47000,1618002983471,1618002983470,1,1
1618002983,471000,1618002983472,1618002983471,1,0
1618002983,472000,1618002983473,1618002983472,1,0
1618002983,473000,1618002983474,1618002983473,1,0
1618002983,475000,1618002983475,1618002983475,0,1
1618002983,476000,1618002983477,1618002983476,1,1
1618002983,477000,1618002983478,1618002983477,1,0
1618002983,478000,1618002983479,1618002983478,1,0
1618002983,479000,1618002983481,1618002983479,2,1
1618002983,481000,1618002983482,1618002983481,1,1
1618002983,482000,1618002983483,1618002983482,1,0
1618002983,483000,1618002983484,1618002983483,1,0
1618002983,484000,1618002983485,1618002983484,1,0
1618002983,486000,1618002983487,1618002983486,1,0
1618002983,487000,1618002983488,1618002983487,1,0
1618002983,488000,1618002983489,1618002983488,1,0
1618002983,489000,1618002983490,1618002983489,1,0
1618002983,49000,1618002983492,1618002983490,2,1
1618002983,492000,1618002983493,1618002983492,1,1
1618002983,493000,1618002983494,1618002983493,1,0
1618002983,494000,1618002983495,1618002983494,1,0
1618002983,495000,1618002983496,1618002983495,1,0
1618002983,496000,1618002983497,1618002983496,1,0
1618002983,498000,1618002983498,1618002983498,0,1
1618002983,499000,1618002983500,1618002983499,1,1
1618002983,5000,1618002983501,1618002983500,1,0
1618002983,501000,1618002983502,1618002983501,1,0
1618002983,502000,1618002983503,1618002983502,1,0
1618002983,504000,1618002983504,1618002983504,0,1
1618002983,505000,1618002983505,1618002983505,0,0
1618002983,506000,1618002983507,1618002983506,1,1
1618002983,507000,1618002983508,1618002983507,1,0
1618002983,508000,1618002983509,1618002983508,1,0
1618002983,509000,1618002983510,1618002983509,1,0
1618002983,511000,1618002983512,1618002983511,1,0
1618002983,512000,1618002983513,1618002983512,1,0
1618002983,513000,1618002983514,1618002983513,1,0
1618002983,514000,1618002983515,1618002983514,1,0
1618002983,516000,1618002983516,1618002983516,0,1
1618002983,517000,1618002983518,1618002983517,1,1
1618002983,518000,1618002983519,1618002983518,1,0
1618002983,519000,1618002983520,1618002983519,1,0
1618002983,52000,1618002983521,1618002983520,1,0
1618002983,521000,1618002983522,1618002983521,1,0
1618002983,523000,1618002983523,1618002983523,0,1
1618002983,524000,1618002983525,1618002983524,1,1
1618002983,525000,1618002983526,1618002983525,1,0
1618002983,526000,1618002983527,1618002983526,1,0
1618002983,528000,1618002983528,1618002983528,0,1
1618002983,529000,1618002983529,1618002983529,0,0
1618002983,53000,1618002983531,1618002983530,1,1
1618002983,531000,1618002983532,1618002983531,1,0
1618002983,532000,1618002983533,1618002983532,1,0
1618002983,533000,1618002983534,1618002983533,1,0
1618002983,535000,1618002983535,1618002983535,0,1
1618002983,536000,1618002983537,1618002983536,1,1
1618002983,537000,1618002983538,1618002983537,1,0
1618002983,538000,1618002983539,1618002983538,1,0
1618002983,539000,1618002983540,1618002983539,1,0
1618002983,541000,1618002983541,1618002983541,0,1
1618002983,542000,1618002983543,1618002983542,1,1
1618002983,543000,1618002983544,1618002983543,1,0
1618002983,544000,1618002983546,1618002983544,2,1
1618002983,546000,1618002983547,1618002983546,1,1
1618002983,547000,1618002983548,1618002983547,1,0
1618002983,548000,1618002983549,1618002983548,1,0
1618002983,55000,1618002983550,1618002983550,0,1
1618002983,551000,1618002983552,1618002983551,1,1
1618002983,552000,1618002983553,1618002983552,1,0
1618002983,553000,1618002983554,1618002983553,1,0
1618002983,554000,1618002983555,1618002983554,1,0
1618002983,556000,1618002983556,1618002983556,0,1
1618002983,557000,1618002983558,1618002983557,1,1
1618002983,558000,1618002983559,1618002983558,1,0
1618002983,559000,1618002983560,1618002983559,1,0
1618002983,56000,1618002983561,1618002983560,1,0
1618002983,561000,1618002983562,1618002983561,1,0
1618002983,563000,1618002983563,1618002983563,0,1
1618002983,564000,1618002983565,1618002983564,1,1
1618002983,565000,1618002983566,1618002983565,1,0
1618002983,566000,1618002983567,1618002983566,1,0
1618002983,567000,1618002983568,1618002983567,1,0
1618002983,568000,1618002983569,1618002983568,1,0
1618002983,57000,1618002983570,1618002983570,0,1
1618002983,571000,1618002983572,1618002983571,1,1
1618002983,572000,1618002983573,1618002983572,1,0
1618002983,573000,1618002983574,1618002983573,1,0
1618002983,574000,1618002983576,1618002983574,2,1
1618002983,576000,1618002983577,1618002983576,1,1
1618002983,577000,1618002983579,1618002983577,2,1
1618002983,578000,1618002983580,1618002983578,2,0
1618002983,58000,1618002983581,1618002983580,1,1
1618002983,581000,1618002983582,1618002983581,1,0
1618002983,582000,1618002983583,1618002983582,1,0
1618002983,583000,1618002983584,1618002983583,1,0
1618002983,585000,1618002983585,1618002983585,0,1
1618002983,586000,1618002983586,1618002983586,0,0
1618002983,587000,1618002983588,1618002983587,1,1
1618002983,588000,1618002983589,1618002983588,1,0
1618002983,589000,1618002983590,1618002983589,1,0
1618002983,59000,1618002983591,1618002983590,1,0
1618002983,592000,1618002983592,1618002983592,0,1
1618002983,593000,1618002983594,1618002983593,1,1
1618002983,594000,1618002983595,1618002983594,1,0
1618002983,595000,1618002983596,1618002983595,1,0
1618002983,596000,1618002983597,1618002983596,1,0
1618002983,598000,1618002983598,1618002983598,0,1
1618002983,599000,1618002983600,1618002983599,1,1
1618002983,6000,1618002983601,1618002983600,1,0
1618002983,601000,1618002983602,1618002983601,1,0
1618002983,602000,1618002983603,1618002983602,1,0
1618002983,604000,1618002983604,1618002983604,0,1
1618002983,605000,1618002983606,1618002983605,1,1
1618002983,606000,1618002983607,1618002983606,1,0
1618002983,607000,1618002983609,1618002983607,2,1
1618002983,609000,1618002983610,1618002983609,1,1
1618002983,61000,1618002983611,1618002983610,1,0
1618002983,611000,1618002983612,1618002983611,1,0
1618002983,613000,1618002983613,1618002983613,0,1
1618002983,614000,1618002983615,1618002983614,1,1
1618002983,615000,1618002983617,1618002983615,2,1
1618002983,617000,1618002983618,1618002983617,1,1
1618002983,618000,1618002983619,1618002983618,1,0
1618002983,619000,1618002983620,1618002983619,1,0
1618002983,62000,1618002983621,1618002983620,1,0
1618002983,622000,1618002983622,1618002983622,0,1
1618002983,623000,1618002983623,1618002983623,0,0
1618002983,624000,1618002983625,1618002983624,1,1
1618002983,625000,1618002983626,1618002983625,1,0
1618002983,626000,1618002983627,1618002983626,1,0
1618002983,627000,1618002983628,1618002983627,1,0
1618002983,629000,1618002983629,1618002983629,0,1
1618002983,63000,1618002983631,1618002983630,1,1
1618002983,631000,1618002983632,1618002983631,1,0
1618002983,632000,1618002983633,1618002983632,1,0
1618002983,633000,1618002983634,1618002983633,1,0
1618002983,634000,1618002983635,1618002983634,1,0
1618002983,636000,1618002983637,1618002983636,1,0
1618002983,637000,1618002983638,1618002983637,1,0
1618002983,638000,1618002983641,1618002983638,3,2
1618002983,639000,1618002983642,1618002983639,3,0
1618002983,641000,1618002983642,1618002983641,1,2
1618002983,642000,1618002983643,1618002983642,1,0
1618002983,643000,1618002983644,1618002983643,1,0
1618002983,645000,1618002983645,1618002983645,0,1
1618002983,646000,1618002983647,1618002983646,1,1
1618002983,647000,1618002983648,1618002983647,1,0
1618002983,648000,1618002983649,1618002983648,1,0
1618002983,649000,1618002983650,1618002983649,1,0
1618002983,65000,1618002983651,1618002983650,1,0
1618002983,651000,1618002983652,1618002983651,1,0
1618002983,653000,1618002983653,1618002983653,0,1
1618002983,654000,1618002983654,1618002983654,0,0
1618002983,655000,1618002983656,1618002983655,1,1
1618002983,656000,1618002983657,1618002983656,1,0
1618002983,657000,1618002983658,1618002983657,1,0
1618002983,658000,1618002983659,1618002983658,1,0
1618002983,66000,1618002983660,1618002983660,0,1
1618002983,661000,1618002983661,1618002983661,0,0
1618002983,662000,1618002983663,1618002983662,1,1
1618002983,663000,1618002983664,1618002983663,1,0
1618002983,664000,1618002983665,1618002983664,1,0
1618002983,665000,1618002983666,1618002983665,1,0
1618002983,666000,1618002983667,1618002983666,1,0
1618002983,668000,1618002983669,1618002983668,1,0
1618002983,669000,1618002983670,1618002983669,1,0
1618002983,67000,1618002983671,1618002983670,1,0
1618002983,671000,1618002983672,1618002983671,1,0
1618002983,673000,1618002983674,1618002983673,1,0
1618002983,674000,1618002983675,1618002983674,1,0
1618002983,675000,1618002983676,1618002983675,1,0
1618002983,677000,1618002983677,1618002983677,0,1
1618002983,678000,1618002983679,1618002983678,1,1
1618002983,679000,1618002983680,1618002983679,1,0
1618002983,68000,1618002983681,1618002983680,1,0
1618002983,681000,1618002983682,1618002983681,1,0
1618002983,683000,1618002983683,1618002983683,0,1
1618002983,684000,1618002983685,1618002983684,1,1
1618002983,685000,1618002983686,1618002983685,1,0
1618002983,686000,1618002983687,1618002983686,1,0
1618002983,687000,1618002983688,1618002983687,1,0
1618002983,688000,1618002983689,1618002983688,1,0
1618002983,69000,1618002983690,1618002983690,0,1
1618002983,691000,1618002983692,1618002983691,1,1
1618002983,692000,1618002983693,1618002983692,1,0
1618002983,693000,1618002983694,1618002983693,1,0
1618002983,694000,1618002983695,1618002983694,1,0
1618002983,696000,1618002983696,1618002983696,0,1
1618002983,697000,1618002983697,1618002983697,0,0
1618002983,698000,1618002983699,1618002983698,1,1
1618002983,699000,1618002983700,1618002983699,1,0
1618002983,7000,1618002983702,1618002983700,2,1
1618002983,702000,1618002983703,1618002983702,1,1
1618002983,703000,1618002983704,1618002983703,1,0
1618002983,704000,1618002983705,1618002983704,1,0
1618002983,705000,1618002983706,1618002983705,1,0
1618002983,706000,1618002983707,1618002983706,1,0
1618002983,708000,1618002983709,1618002983708,1,0
1618002983,709000,1618002983710,1618002983709,1,0
1618002983,71000,1618002983711,1618002983710,1,0
1618002983,711000,1618002983712,1618002983711,1,0
1618002983,712000,1618002983713,1618002983712,1,0
1618002983,714000,1618002983714,1618002983714,0,1
1618002983,715000,1618002983716,1618002983715,1,1
1618002983,716000,1618002983717,1618002983716,1,0
1618002983,717000,1618002983718,1618002983717,1,0
1618002983,718000,1618002983719,1618002983718,1,0
1618002983,72000,1618002983720,1618002983720,0,1
1618002983,721000,1618002983721,1618002983721,0,0
1618002983,722000,1618002983723,1618002983722,1,1
1618002983,723000,1618002983724,1618002983723,1,0
1618002983,724000,1618002983725,1618002983724,1,0
1618002983,725000,1618002983726,1618002983725,1,0
1618002983,727000,1618002983727,1618002983727,0,1
1618002983,728000,1618002983729,1618002983728,1,1
1618002983,729000,1618002983730,1618002983729,1,0
1618002983,73000,1618002983732,1618002983730,2,1
1618002983,732000,1618002983733,1618002983732,1,1
1618002983,733000,1618002983734,1618002983733,1,0
1618002983,734000,1618002983735,1618002983734,1,0
1618002983,736000,1618002983736,1618002983736,0,1
1618002983,737000,1618002983738,1618002983737,1,1
1618002983,738000,1618002983739,1618002983738,1,0
1618002983,739000,1618002983740,1618002983739,1,0
1618002983,74000,1618002983742,1618002983740,2,1
1618002983,742000,1618002983743,1618002983742,1,1
1618002983,743000,1618002983744,1618002983743,1,0
1618002983,744000,1618002983745,1618002983744,1,0
1618002983,745000,1618002983746,1618002983745,1,0
1618002983,747000,1618002983747,1618002983747,0,1
1618002983,748000,1618002983749,1618002983748,1,1
1618002983,749000,1618002983750,1618002983749,1,0
1618002983,75000,1618002983751,1618002983750,1,0
1618002983,751000,1618002983752,1618002983751,1,0
1618002983,753000,1618002983754,1618002983753,1,0
1618002983,754000,1618002983755,1618002983754,1,0
1618002983,755000,1618002983756,1618002983755,1,0
1618002983,756000,1618002983757,1618002983756,1,0
1618002983,758000,1618002983758,1618002983758,0,1
1618002983,759000,1618002983759,1618002983759,0,0
1618002983,76000,1618002983761,1618002983760,1,1
1618002983,761000,1618002983762,1618002983761,1,0
1618002983,762000,1618002983763,1618002983762,1,0
1618002983,764000,1618002983764,1618002983764,0,1
1618002983,765000,1618002983766,1618002983765,1,1
1618002983,766000,1618002983767,1618002983766,1,0
1618002983,767000,1618002983768,1618002983767,1,0
1618002983,768000,1618002983769,1618002983768,1,0
1618002983,77000,1618002983770,1618002983770,0,1
1618002983,771000,1618002983772,1618002983771,1,1
1618002983,772000,1618002983773,1618002983772,1,0
1618002983,774000,1618002983775,1618002983774,1,0
1618002983,775000,1618002983776,1618002983775,1,0
1618002983,776000,1618002983777,1618002983776,1,0
1618002983,777000,1618002983778,1618002983777,1,0
1618002983,779000,1618002983779,1618002983779,0,1
1618002983,78000,1618002983781,1618002983780,1,1
1618002983,781000,1618002983782,1618002983781,1,0
1618002983,782000,1618002983783,1618002983782,1,0
1618002983,783000,1618002983784,1618002983783,1,0
1618002983,785000,1618002983785,1618002983785,0,1
1618002983,786000,1618002983787,1618002983786,1,1
1618002983,787000,1618002983788,1618002983787,1,0
1618002983,788000,1618002983789,1618002983788,1,0
1618002983,789000,1618002983790,1618002983789,1,0
1618002983,791000,1618002983792,1618002983791,1,0
1618002983,792000,1618002983793,1618002983792,1,0
1618002983,793000,1618002983795,1618002983793,2,1
1618002983,795000,1618002983796,1618002983795,1,1
1618002983,796000,1618002983797,1618002983796,1,0
1618002983,798000,1618002983799,1618002983798,1,0
1618002983,799000,1618002983800,1618002983799,1,0
1618002983,8000,1618002983801,1618002983800,1,0
1618002983,801000,1618002983802,1618002983801,1,0
1618002983,802000,1618002983803,1618002983802,1,0
1618002983,804000,1618002983804,1618002983804,0,1
1618002983,805000,1618002983805,1618002983805,0,0
1618002983,806000,1618002983807,1618002983806,1,1
1618002983,807000,1618002983808,1618002983807,1,0
1618002983,808000,1618002983809,1618002983808,1,0
1618002983,809000,1618002983810,1618002983809,1,0
1618002983,811000,1618002983811,1618002983811,0,1
1618002983,813000,1618002983816,1618002983813,3,3
1618002983,814000,1618002983818,1618002983814,4,1
1618002983,815000,1618002983819,1618002983815,4,0
1618002983,816000,1618002983819,1618002983816,3,1
1618002983,818000,1618002983820,1618002983818,2,1
1618002983,819000,1618002983821,1618002983819,2,0
1618002983,82000,1618002983821,1618002983820,1,1
1618002983,821000,1618002983822,1618002983821,1,0
1618002983,823000,1618002983824,1618002983823,1,0
1618002983,824000,1618002983826,1618002983824,2,1
1618002983,826000,1618002983826,1618002983826,0,2
1618002983,827000,1618002983827,1618002983827,0,0
1618002983,828000,1618002983829,1618002983828,1,1
1618002983,829000,1618002983830,1618002983829,1,0
1618002983,83000,1618002983831,1618002983830,1,0
1618002983,832000,1618002983832,1618002983832,0,1
1618002983,833000,1618002983834,1618002983833,1,1
1618002983,834000,1618002983835,1618002983834,1,0
1618002983,835000,1618002983836,1618002983835,1,0
1618002983,836000,1618002983837,1618002983836,1,0
1618002983,838000,1618002983838,1618002983838,0,1
1618002983,839000,1618002983840,1618002983839,1,1
1618002983,84000,1618002983841,1618002983840,1,0
1618002983,841000,1618002983842,1618002983841,1,0
1618002983,842000,1618002983843,1618002983842,1,0
1618002983,844000,1618002983844,1618002983844,0,1
1618002983,845000,1618002983846,1618002983845,1,1
1618002983,846000,1618002983847,1618002983846,1,0
1618002983,847000,1618002983848,1618002983847,1,0
1618002983,848000,1618002983849,1618002983848,1,0
1618002983,85000,1618002983850,1618002983850,0,1
1618002983,851000,1618002983852,1618002983851,1,1
1618002983,852000,1618002983853,1618002983852,1,0
1618002983,853000,1618002983854,1618002983853,1,0
1618002983,854000,1618002983856,1618002983854,2,1
1618002983,856000,1618002983857,1618002983856,1,1
1618002983,857000,1618002983858,1618002983857,1,0
1618002983,858000,1618002983859,1618002983858,1,0
1618002983,86000,1618002983861,1618002983860,1,0
1618002983,861000,1618002983862,1618002983861,1,0
1618002983,862000,1618002983863,1618002983862,1,0
1618002983,863000,1618002983864,1618002983863,1,0
1618002983,864000,1618002983865,1618002983864,1,0
1618002983,866000,1618002983866,1618002983866,0,1
1618002983,867000,1618002983867,1618002983867,0,0
1618002983,868000,1618002983869,1618002983868,1,1
1618002983,869000,1618002983870,1618002983869,1,0
1618002983,87000,1618002983871,1618002983870,1,0
1618002983,871000,1618002983872,1618002983871,1,0
1618002983,873000,1618002983873,1618002983873,0,1
1618002983,874000,1618002983875,1618002983874,1,1
1618002983,875000,1618002983876,1618002983875,1,0
1618002983,876000,1618002983877,1618002983876,1,0
1618002983,877000,1618002983878,1618002983877,1,0
1618002983,878000,1618002983879,1618002983878,1,0
1618002983,88000,1618002983880,1618002983880,0,1
1618002983,881000,1618002983881,1618002983881,0,0
1618002983,882000,1618002983883,1618002983882,1,1
1618002983,883000,1618002983884,1618002983883,1,0
1618002983,884000,1618002983885,1618002983884,1,0
1618002983,886000,1618002983887,1618002983886,1,0
1618002983,887000,1618002983888,1618002983887,1,0
1618002983,888000,1618002983889,1618002983888,1,0
1618002983,89000,1618002983891,1618002983890,1,0
1618002983,891000,1618002983892,1618002983891,1,0
1618002983,892000,1618002983893,1618002983892,1,0
1618002983,893000,1618002983894,1618002983893,1,0
1618002983,894000,1618002983895,1618002983894,1,0
1618002983,895000,1618002983896,1618002983895,1,0
1618002983,897000,1618002983897,1618002983897,0,1
1618002983,898000,1618002983899,1618002983898,1,1
1618002983,899000,1618002983900,1618002983899,1,0
1618002983,9000,1618002983901,1618002983900,1,0
1618002983,901000,1618002983902,1618002983901,1,0
1618002983,903000,1618002983903,1618002983903,0,1
1618002983,904000,1618002983905,1618002983904,1,1
1618002983,905000,1618002983906,1618002983905,1,0
1618002983,906000,1618002983907,1618002983906,1,0
1618002983,907000,1618002983908,1618002983907,1,0
1618002983,909000,1618002983910,1618002983909,1,0
1618002983,91000,1618002983911,1618002983910,1,0
1618002983,912000,1618002983912,1618002983912,0,1
1618002983,913000,1618002983913,1618002983913,0,0
1618002983,914000,1618002983915,1618002983914,1,1
1618002983,915000,1618002983917,1618002983915,2,1
1618002983,916000,1618002983918,1618002983916,2,0
1618002983,918000,1618002983918,1618002983918,0,2
1618002983,919000,1618002983931,1618002983919,12,12
1618002983,92000,1618002983932,1618002983920,12,0
1618002983,921000,1618002983933,1618002983921,12,0
1618002983,922000,1618002983933,1618002983922,11,1
1618002983,926000,1618002983933,1618002983926,7,4
1618002983,927000,1618002983933,1618002983927,6,1
1618002983,928000,1618002983934,1618002983928,6,0
1618002983,929000,1618002983934,1618002983929,5,1
1618002983,931000,1618002983934,1618002983931,3,2
1618002983,932000,1618002983934,1618002983932,2,1
1618002983,933000,1618002983935,1618002983933,2,0
1618002983,935000,1618002983936,1618002983935,1,1
1618002983,936000,1618002983937,1618002983936,1,0
1618002983,938000,1618002983939,1618002983938,1,0
1618002983,939000,1618002983940,1618002983939,1,0
1618002983,94000,1618002983941,1618002983940,1,0
1618002983,941000,1618002983943,1618002983941,2,1
1618002983,943000,1618002983943,1618002983943,0,2
1618002983,944000,1618002983945,1618002983944,1,1
1618002983,945000,1618002983946,1618002983945,1,0
1618002983,946000,1618002983947,1618002983946,1,0
1618002983,948000,1618002983948,1618002983948,0,1
1618002983,949000,1618002983950,1618002983949,1,1
1618002983,95000,1618002983951,1618002983950,1,0
1618002983,951000,1618002983952,1618002983951,1,0
1618002983,952000,1618002983953,1618002983952,1,0
1618002983,954000,1618002983954,1618002983954,0,1
1618002983,955000,1618002983955,1618002983955,0,0
1618002983,956000,1618002983957,1618002983956,1,1
1618002983,957000,1618002983959,1618002983957,2,1
1618002983,958000,1618002983959,1618002983958,1,1
1618002983,96000,1618002983960,1618002983960,0,1
1618002983,961000,1618002983961,1618002983961,0,0
1618002983,962000,1618002983963,1618002983962,1,1
1618002983,963000,1618002983964,1618002983963,1,0
1618002983,964000,1618002983965,1618002983964,1,0
1618002983,965000,1618002983966,1618002983965,1,0
1618002983,967000,1618002983967,1618002983967,0,1
1618002983,968000,1618002983968,1618002983968,0,0
1618002983,969000,1618002983970,1618002983969,1,1
1618002983,97000,1618002983971,1618002983970,1,0
1618002983,971000,1618002983972,1618002983971,1,0
1618002983,973000,1618002983973,1618002983973,0,1
1618002983,974000,1618002983974,1618002983974,0,0
1618002983,975000,1618002983976,1618002983975,1,1
1618002983,976000,1618002983977,1618002983976,1,0
1618002983,977000,1618002983979,1618002983977,2,1
1618002983,979000,1618002983981,1618002983979,2,0
1618002983,98000,1618002983981,1618002983980,1,1
1618002983,981000,1618002983982,1618002983981,1,0
1618002983,982000,1618002983983,1618002983982,1,0
1618002983,984000,1618002983985,1618002983984,1,0
1618002983,985000,1618002983986,1618002983985,1,0
1618002983,986000,1618002983987,1618002983986,1,0
1618002983,987000,1618002983988,1618002983987,1,0
1618002983,988000,1618002983989,1618002983988,1,0
