s,us,chegada,envio,delay_ms,jitter_ms
1617908080,821000,1617908080823,1617908080821,2,1
1617908080,861000,1617908080864,1617908080861,3,1
1617908080,902000,1617908080904,1617908080902,2,1
1617908080,942000,1617908080945,1617908080942,3,1
1617908080,983000,1617908080985,1617908080983,2,1
1617908081,023000,1617908081025,1617908081023,2,0
1617908081,064000,1617908081066,1617908081064,2,0
1617908081,104000,1617908081107,1617908081104,3,1
1617908081,145000,1617908081147,1617908081145,2,1
1617908081,185000,1617908081188,1617908081185,3,1
1617908081,226000,1617908081228,1617908081226,2,1
1617908081,266000,1617908081269,1617908081266,3,1
1617908081,307000,1617908081309,1617908081307,2,1
1617908081,347000,1617908081349,1617908081347,2,0
1617908081,388000,1617908081390,1617908081388,2,0
1617908081,428000,1617908081431,1617908081428,3,1
1617908081,469000,1617908081471,1617908081469,2,1
1617908081,509000,1617908081511,1617908081509,2,0
1617908081,55000,1617908081552,1617908081550,2,0
1617908081,59000,1617908081593,1617908081590,3,1
1617908081,631000,1617908081633,1617908081631,2,1
1617908081,672000,1617908081674,1617908081672,2,0
1617908081,712000,1617908081714,1617908081712,2,0
1617908081,753000,1617908081755,1617908081753,2,0
1617908081,793000,1617908081796,1617908081793,3,1
1617908081,834000,1617908081835,1617908081834,1,2
1617908081,874000,1617908081877,1617908081874,3,2
1617908081,915000,1617908081917,1617908081915,2,1
1617908081,955000,1617908081958,1617908081955,3,1
1617908081,996000,1617908081998,1617908081996,2,1
1617908082,036000,1617908082038,1617908082036,2,0
1617908082,077000,1617908082079,1617908082077,2,0
1617908082,117000,1617908082121,1617908082117,4,2
1617908082,159000,1617908082161,1617908082159,2,2
1617908082,199000,1617908082202,1617908082199,3,1
1617908082,24000,1617908082243,1617908082240,3,0
1617908082,281000,1617908082283,1617908082281,2,1
1617908082,321000,1617908082322,1617908082321,1,1
1617908082,361000,1617908082364,1617908082361,3,2
1617908082,402000,1617908082405,1617908082402,3,0
1617908082,442000,1617908082445,1617908082442,3,0
1617908082,483000,1617908082485,1617908082483,2,1
1617908082,523000,1617908082526,1617908082523,3,1
1617908082,564000,1617908082566,1617908082564,2,1
1617908082,604000,1617908082606,1617908082604,2,0
1617908082,645000,1617908082647,1617908082645,2,0
1617908082,685000,1617908082688,1617908082685,3,1
1617908082,726000,1617908082728,1617908082726,2,1
1617908082,766000,1617908082769,1617908082766,3,1
1617908082,807000,1617908082809,1617908082807,2,1
1617908082,847000,1617908082849,1617908082847,2,0
1617908082,888000,1617908082890,1617908082888,2,0
1617908082,928000,1617908082930,1617908082928,2,0
1617908082,969000,1617908082972,1617908082969,3,1
1617908083,01000,1617908083012,1617908083010,2,1
1617908083,05000,1617908083053,1617908083050,3,1
1617908083,091000,1617908083093,1617908083091,2,1
1617908083,131000,1617908083134,1617908083131,3,1
1617908083,172000,1617908083174,1617908083172,2,1
1617908083,212000,1617908083214,1617908083212,2,0
1617908083,253000,1617908083255,1617908083253,2,0
1617908083,293000,1617908083295,1617908083293,2,0
1617908083,333000,1617908083335,1617908083333,2,0
1617908083,374000,1617908083376,1617908083374,2,0
1617908083,414000,1617908083417,1617908083414,3,1
1617908083,455000,1617908083457,1617908083455,2,1
1617908083,495000,1617908083498,1617908083495,3,1
1617908083,536000,1617908083538,1617908083536,2,1
1617908083,576000,1617908083579,1617908083576,3,1
1617908083,617000,1617908083620,1617908083617,3,0
1617908083,657000,1617908083659,1617908083657,2,1
1617908083,698000,1617908083700,1617908083698,2,0
1617908083,738000,1617908083741,1617908083738,3,1
1617908083,779000,1617908083781,1617908083779,2,1
1617908083,819000,1617908083821,1617908083819,2,0
1617908083,86000,1617908083861,1617908083860,1,1
1617908083,9000,1617908083902,1617908083900,2,1
1617908083,94000,1617908083942,1617908083940,2,0
1617908083,981000,1617908083982,1617908083981,1,1
1617908084,021000,1617908084024,1617908084021,3,2
1617908084,062000,1617908084064,1617908084062,2,1
1617908084,102000,1617908084105,1617908084102,3,1
1617908084,143000,1617908084145,1617908084143,2,1
1617908084,183000,1617908084186,1617908084183,3,1
1617908084,224000,1617908084226,1617908084224,2,1
1617908084,264000,1617908084267,1617908084264,3,1
1617908084,305000,1617908084307,1617908084305,2,1
1617908084,345000,1617908084347,1617908084345,2,0
1617908084,386000,1617908084388,1617908084386,2,0
1617908084,426000,1617908084428,1617908084426,2,0
1617908084,467000,1617908084469,1617908084467,2,0
1617908084,507000,1617908084509,1617908084507,2,0
1617908084,548000,1617908084550,1617908084548,2,0
1617908084,588000,1617908084590,1617908084588,2,0
1617908084,629000,1617908084631,1617908084629,2,0
1617908084,669000,1617908084671,1617908084669,2,0
1617908084,71000,1617908084712,1617908084710,2,0
1617908084,75000,1617908084754,1617908084750,4,2
1617908084,791000,1617908084793,1617908084791,2,2
1617908084,831000,1617908084832,1617908084831,1,1
1617908084,871000,1617908084873,1617908084871,2,1
1617908084,912000,1617908084914,1617908084912,2,0
1617908084,952000,1617908084955,1617908084952,3,1
1617908084,993000,1617908084995,1617908084993,2,1
1617908085,033000,1617908085036,1617908085033,3,1
1617908085,074000,1617908085076,1617908085074,2,1
1617908085,114000,1617908085117,1617908085114,3,1
1617908085,155000,1617908085157,1617908085155,2,1
1617908085,195000,1617908085198,1617908085195,3,1
1617908085,236000,1617908085238,1617908085236,2,1
1617908085,276000,1617908085279,1617908085276,3,1
1617908085,317000,1617908085320,1617908085317,3,0
1617908085,357000,1617908085359,1617908085357,2,1
1617908085,398000,1617908085400,1617908085398,2,0
1617908085,438000,1617908085440,1617908085438,2,0
1617908085,479000,1617908085481,1617908085479,2,0
1617908085,519000,1617908085521,1617908085519,2,0
1617908085,56000,1617908085562,1617908085560,2,0
1617908085,6000,1617908085602,1617908085600,2,0
1617908085,641000,1617908085643,1617908085641,2,0
1617908085,681000,1617908085684,1617908085681,3,1
1617908085,722000,1617908085724,1617908085722,2,1
1617908085,762000,1617908085764,1617908085762,2,0
1617908085,802000,1617908085805,1617908085802,3,1
1617908085,843000,1617908085845,1617908085843,2,1
1617908085,883000,1617908085886,1617908085883,3,1
1617908085,924000,1617908085927,1617908085924,3,0
1617908085,964000,1617908085967,1617908085964,3,0
1617908086,005000,1617908086007,1617908086005,2,1
1617908086,045000,1617908086048,1617908086045,3,1
1617908086,086000,1617908086089,1617908086086,3,0
1617908086,126000,1617908086129,1617908086126,3,0
1617908086,167000,1617908086169,1617908086167,2,1
1617908086,207000,1617908086209,1617908086207,2,0
1617908086,248000,1617908086249,1617908086248,1,1
1617908086,288000,1617908086290,1617908086288,2,1
1617908086,329000,1617908086330,1617908086329,1,1
1617908086,369000,1617908086371,1617908086369,2,1
1617908086,409000,1617908086412,1617908086409,3,1
1617908086,45000,1617908086452,1617908086450,2,1
1617908086,49000,1617908086492,1617908086490,2,0
1617908086,531000,1617908086533,1617908086531,2,0
1617908086,571000,1617908086574,1617908086571,3,1
1617908086,612000,1617908086614,1617908086612,2,1
1617908086,652000,1617908086655,1617908086652,3,1
1617908086,693000,1617908086697,1617908086693,4,1
1617908086,733000,1617908086736,1617908086733,3,1
1617908086,774000,1617908086776,1617908086774,2,1
1617908086,814000,1617908086818,1617908086814,4,2
1617908086,855000,1617908086857,1617908086855,2,2
1617908086,895000,1617908086897,1617908086895,2,0
1617908086,936000,1617908086938,1617908086936,2,0
1617908086,976000,1617908086979,1617908086976,3,1
1617908087,017000,1617908087019,1617908087017,2,1
1617908087,057000,1617908087060,1617908087057,3,1
1617908087,098000,1617908087100,1617908087098,2,1
1617908087,138000,1617908087141,1617908087138,3,1
1617908087,179000,1617908087182,1617908087179,3,0
1617908087,22000,1617908087222,1617908087220,2,1
1617908087,26000,1617908087263,1617908087260,3,1
1617908087,301000,1617908087304,1617908087301,3,0
1617908087,341000,1617908087342,1617908087341,1,2
1617908087,381000,1617908087384,1617908087381,3,2
1617908087,422000,1617908087424,1617908087422,2,1
1617908087,462000,1617908087465,1617908087462,3,1
1617908087,503000,1617908087504,1617908087503,1,2
1617908087,543000,1617908087544,1617908087543,1,0
1617908087,583000,1617908087585,1617908087583,2,1
1617908087,624000,1617908087626,1617908087624,2,0
1617908087,664000,1617908087665,1617908087664,1,1
1617908087,705000,1617908087706,1617908087705,1,0
1617908087,745000,1617908087747,1617908087745,2,1
1617908087,786000,1617908087788,1617908087786,2,0
1617908087,826000,1617908087827,1617908087826,1,1
1617908087,866000,1617908087869,1617908087866,3,2
1617908087,907000,1617908087909,1617908087907,2,1
1617908087,947000,1617908087949,1617908087947,2,0
1617908087,988000,1617908087990,1617908087988,2,0
1617908088,028000,1617908088030,1617908088028,2,0
1617908088,069000,1617908088072,1617908088069,3,1
1617908088,11000,1617908088113,1617908088110,3,0
1617908088,151000,1617908088153,1617908088151,2,1
1617908088,191000,1617908088194,1617908088191,3,1
1617908088,232000,1617908088233,1617908088232,1,2
1617908088,272000,1617908088274,1617908088272,2,1
1617908088,312000,1617908088316,1617908088312,4,2
1617908088,353000,1617908088355,1617908088353,2,2
1617908088,394000,1617908088395,1617908088394,1,1
1617908088,434000,1617908088436,1617908088434,2,1
1617908088,475000,1617908088477,1617908088475,2,0
1617908088,515000,1617908088517,1617908088515,2,0
1617908088,555000,1617908088558,1617908088555,3,1
1617908088,596000,1617908088599,1617908088596,3,0
1617908088,636000,1617908088638,1617908088636,2,1
1617908088,677000,1617908088680,1617908088677,3,1
1617908088,718000,1617908088720,1617908088718,2,1
1617908088,758000,1617908088761,1617908088758,3,1
1617908088,799000,1617908088801,1617908088799,2,1
1617908088,839000,1617908088841,1617908088839,2,0
1617908088,879000,1617908088881,1617908088879,2,0
1617908088,92000,1617908088922,1617908088920,2,0
1617908088,96000,1617908088963,1617908088960,3,1
1617908089,001000,1617908089003,1617908089001,2,1
1617908089,041000,1617908089044,1617908089041,3,1
1617908089,082000,1617908089085,1617908089082,3,0
1617908089,122000,1617908089129,1617908089122,7,4
1617908089,163000,1617908089165,1617908089163,2,5
1617908089,203000,1617908089206,1617908089203,3,1
1617908089,244000,1617908089246,1617908089244,2,1
1617908089,284000,1617908089287,1617908089284,3,1
1617908089,325000,1617908089327,1617908089325,2,1
1617908089,365000,1617908089367,1617908089365,2,0
1617908089,406000,1617908089408,1617908089406,2,0
1617908089,446000,1617908089449,1617908089446,3,1
1617908089,487000,1617908089489,1617908089487,2,1
1617908089,527000,1617908089530,1617908089527,3,1
1617908089,568000,1617908089570,1617908089568,2,1
1617908089,609000,1617908089611,1617908089609,2,0
1617908089,649000,1617908089651,1617908089649,2,0
1617908089,69000,1617908089692,1617908089690,2,0
1617908089,73000,1617908089733,1617908089730,3,1
1617908089,771000,1617908089773,1617908089771,2,1
1617908089,811000,1617908089814,1617908089811,3,1
1617908089,852000,1617908089854,1617908089852,2,1
1617908089,892000,1617908089894,1617908089892,2,0
1617908089,933000,1617908089935,1617908089933,2,0
1617908089,973000,1617908089975,1617908089973,2,0
1617908090,014000,1617908090016,1617908090014,2,0
1617908090,054000,1617908090057,1617908090054,3,1
1617908090,095000,1617908090097,1617908090095,2,1
1617908090,135000,1617908090137,1617908090135,2,0
1617908090,176000,1617908090178,1617908090176,2,0
1617908090,216000,1617908090219,1617908090216,3,1
1617908090,257000,1617908090259,1617908090257,2,1
1617908090,298000,1617908090300,1617908090298,2,0
1617908090,338000,1617908090340,1617908090338,2,0
1617908090,378000,1617908090381,1617908090378,3,1
1617908090,419000,1617908090421,1617908090419,2,1
1617908090,459000,1617908090462,1617908090459,3,1
1617908090,5000,1617908090502,1617908090500,2,1
1617908090,54000,1617908090543,1617908090540,3,1
1617908090,581000,1617908090583,1617908090581,2,1
1617908090,621000,1617908090625,1617908090621,4,2
1617908090,662000,1617908090665,1617908090662,3,1
1617908090,703000,1617908090705,1617908090703,2,1
1617908090,743000,1617908090746,1617908090743,3,1
1617908090,784000,1617908090786,1617908090784,2,1
1617908090,824000,1617908090826,1617908090824,2,0
1617908090,865000,1617908090867,1617908090865,2,0
1617908090,905000,1617908090907,1617908090905,2,0
1617908090,945000,1617908090948,1617908090945,3,1
1617908090,986000,1617908090989,1617908090986,3,0
1617908091,027000,1617908091029,1617908091027,2,1
1617908091,067000,1617908091069,1617908091067,2,0
1617908091,108000,1617908091110,1617908091108,2,0
1617908091,148000,1617908091151,1617908091148,3,1
1617908091,189000,1617908091191,1617908091189,2,1
1617908091,229000,1617908091232,1617908091229,3,1
1617908091,27000,1617908091272,1617908091270,2,1
1617908091,31000,1617908091313,1617908091310,3,1
1617908091,351000,1617908091353,1617908091351,2,1
1617908091,391000,1617908091394,1617908091391,3,1
1617908091,432000,1617908091433,1617908091432,1,2
1617908091,472000,1617908091474,1617908091472,2,1
1617908091,512000,1617908091515,1617908091512,3,1
1617908091,553000,1617908091555,1617908091553,2,1
1617908091,593000,1617908091595,1617908091593,2,0
1617908091,634000,1617908091636,1617908091634,2,0
1617908091,674000,1617908091677,1617908091674,3,1
1617908091,715000,1617908091717,1617908091715,2,1
1617908091,755000,1617908091758,1617908091755,3,1
1617908091,796000,1617908091799,1617908091796,3,0
1617908091,837000,1617908091839,1617908091837,2,1
1617908091,877000,1617908091880,1617908091877,3,1
1617908091,918000,1617908091920,1617908091918,2,1
1617908091,958000,1617908091961,1617908091958,3,1
1617908091,999000,1617908092001,1617908091999,2,1
1617908092,039000,1617908092041,1617908092039,2,0
1617908092,08000,1617908092081,1617908092080,1,1
1617908092,12000,1617908092123,1617908092120,3,2
1617908092,161000,1617908092163,1617908092161,2,1
1617908092,201000,1617908092203,1617908092201,2,0
1617908092,242000,1617908092244,1617908092242,2,0
1617908092,282000,1617908092284,1617908092282,2,0
1617908092,323000,1617908092324,1617908092323,1,1
1617908092,363000,1617908092365,1617908092363,2,1
1617908092,403000,1617908092406,1617908092403,3,1
1617908092,444000,1617908092446,1617908092444,2,1
1617908092,484000,1617908092487,1617908092484,3,1
1617908092,525000,1617908092527,1617908092525,2,1
1617908092,565000,1617908092568,1617908092565,3,1
1617908092,606000,1617908092611,1617908092606,5,2
1617908092,646000,1617908092649,1617908092646,3,2
1617908092,687000,1617908092689,1617908092687,2,1
1617908092,728000,1617908092730,1617908092728,2,0
1617908092,768000,1617908092770,1617908092768,2,0
1617908092,809000,1617908092811,1617908092809,2,0
1617908092,849000,1617908092851,1617908092849,2,0
1617908092,89000,1617908092892,1617908092890,2,0
1617908092,93000,1617908092932,1617908092930,2,0
1617908092,97000,1617908092973,1617908092970,3,1
1617908093,011000,1617908093013,1617908093011,2,1
1617908093,051000,1617908093054,1617908093051,3,1
1617908093,092000,1617908093094,1617908093092,2,1
1617908093,132000,1617908093135,1617908093132,3,1
1617908093,173000,1617908093176,1617908093173,3,0
1617908093,214000,1617908093216,1617908093214,2,1
1617908093,254000,1617908093257,1617908093254,3,1
1617908093,295000,1617908093297,1617908093295,2,1
1617908093,335000,1617908093337,1617908093335,2,0
1617908093,376000,1617908093377,1617908093376,1,1
1617908093,416000,1617908093419,1617908093416,3,2
1617908093,457000,1617908093459,1617908093457,2,1
1617908093,497000,1617908093499,1617908093497,2,0
1617908093,538000,1617908093540,1617908093538,2,0
1617908093,578000,1617908093581,1617908093578,3,1
1617908093,619000,1617908093621,1617908093619,2,1
1617908093,659000,1617908093661,1617908093659,2,0
1617908093,7000,1617908093702,1617908093700,2,0
