s,us,chegada,envio,delay_ms,jitter_ms
1617900630,512000,1617900630515,1617900630512,3,1
1617900630,553000,1617900630555,1617900630553,2,1
1617900630,594000,1617900630596,1617900630594,2,0
1617900630,634000,1617900630639,1617900630634,5,3
1617900630,675000,1617900630677,1617900630675,2,3
1617900630,715000,1617900630718,1617900630715,3,1
1617900630,756000,1617900630758,1617900630756,2,1
1617900630,796000,1617900630799,1617900630796,3,1
1617900630,837000,1617900630839,1617900630837,2,1
1617900630,877000,1617900630880,1617900630877,3,1
1617900630,918000,1617900630921,1617900630918,3,0
1617900630,958000,1617900630961,1617900630958,3,0
1617900630,999000,1617900631002,1617900630999,3,0
1617900631,039000,1617900631042,1617900631039,3,0
1617900631,08000,1617900631082,1617900631080,2,1
1617900631,12000,1617900631123,1617900631120,3,1
1617900631,161000,1617900631163,1617900631161,2,1
1617900631,201000,1617900631204,1617900631201,3,1
1617900631,242000,1617900631244,1617900631242,2,1
1617900631,282000,1617900631285,1617900631282,3,1
1617900631,323000,1617900631325,1617900631323,2,1
1617900631,363000,1617900631366,1617900631363,3,1
1617900631,404000,1617900631406,1617900631404,2,1
1617900631,444000,1617900631447,1617900631444,3,1
1617900631,485000,1617900631487,1617900631485,2,1
1617900631,525000,1617900631527,1617900631525,2,0
1617900631,566000,1617900631568,1617900631566,2,0
1617900631,606000,1617900631609,1617900631606,3,1
1617900631,647000,1617900631649,1617900631647,2,1
1617900631,687000,1617900631690,1617900631687,3,1
1617900631,728000,1617900631730,1617900631728,2,1
1617900631,768000,1617900631772,1617900631768,4,2
1617900631,809000,1617900631812,1617900631809,3,1
1617900631,85000,1617900631852,1617900631850,2,1
1617900631,89000,1617900631893,1617900631890,3,1
1617900631,931000,1617900631933,1617900631931,2,1
1617900631,971000,1617900631974,1617900631971,3,1
1617900632,012000,1617900632014,1617900632012,2,1
1617900632,052000,1617900632054,1617900632052,2,0
1617900632,093000,1617900632095,1617900632093,2,0
1617900632,133000,1617900632136,1617900632133,3,1
1617900632,174000,1617900632176,1617900632174,2,1
1617900632,214000,1617900632217,1617900632214,3,1
1617900632,255000,1617900632258,1617900632255,3,0
1617900632,295000,1617900632298,1617900632295,3,0
1617900632,336000,1617900632339,1617900632336,3,0
1617900632,376000,1617900632379,1617900632376,3,0
1617900632,417000,1617900632419,1617900632417,2,1
1617900632,457000,1617900632460,1617900632457,3,1
1617900632,498000,1617900632500,1617900632498,2,1
1617900632,538000,1617900632540,1617900632538,2,0
1617900632,579000,1617900632581,1617900632579,2,0
1617900632,619000,1617900632621,1617900632619,2,0
1617900632,659000,1617900632662,1617900632659,3,1
1617900632,7000,1617900632702,1617900632700,2,1
1617900632,74000,1617900632743,1617900632740,3,1
1617900632,781000,1617900632783,1617900632781,2,1
1617900632,821000,1617900632824,1617900632821,3,1
1617900632,862000,1617900632865,1617900632862,3,0
1617900632,902000,1617900632905,1617900632902,3,0
1617900632,943000,1617900632946,1617900632943,3,0
1617900632,983000,1617900632986,1617900632983,3,0
1617900633,024000,1617900633026,1617900633024,2,1
1617900633,064000,1617900633066,1617900633064,2,0
1617900633,105000,1617900633112,1617900633105,7,5
1617900633,145000,1617900633147,1617900633145,2,5
1617900633,186000,1617900633188,1617900633186,2,0
1617900633,226000,1617900633229,1617900633226,3,1
1617900633,267000,1617900633269,1617900633267,2,1
1617900633,307000,1617900633310,1617900633307,3,1
1617900633,348000,1617900633350,1617900633348,2,1
1617900633,388000,1617900633390,1617900633388,2,0
1617900633,428000,1617900633431,1617900633428,3,1
1617900633,469000,1617900633471,1617900633469,2,1
1617900633,509000,1617900633512,1617900633509,3,1
1617900633,55000,1617900633552,1617900633550,2,1
1617900633,591000,1617900633592,1617900633591,1,1
1617900633,631000,1617900633633,1617900633631,2,1
1617900633,671000,1617900633674,1617900633671,3,1
1617900633,712000,1617900633716,1617900633712,4,1
1617900633,753000,1617900633754,1617900633753,1,3
1617900633,793000,1617900633796,1617900633793,3,2
1617900633,833000,1617900633835,1617900633833,2,1
1617900633,874000,1617900633876,1617900633874,2,0
1617900633,914000,1617900633917,1617900633914,3,1
1617900633,955000,1617900633957,1617900633955,2,1
1617900633,995000,1617900633998,1617900633995,3,1
1617900634,036000,1617900634037,1617900634036,1,2
1617900634,076000,1617900634080,1617900634076,4,3
1617900634,117000,1617900634119,1617900634117,2,2
1617900634,157000,1617900634160,1617900634157,3,1
1617900634,198000,1617900634201,1617900634198,3,0
1617900634,238000,1617900634241,1617900634238,3,0
1617900634,279000,1617900634281,1617900634279,2,1
1617900634,319000,1617900634322,1617900634319,3,1
1617900634,36000,1617900634362,1617900634360,2,1
1617900634,4000,1617900634403,1617900634400,3,1
1617900634,441000,1617900634444,1617900634441,3,0
1617900634,482000,1617900634484,1617900634482,2,1
1617900634,522000,1617900634524,1617900634522,2,0
1617900634,562000,1617900634565,1617900634562,3,1
1617900634,603000,1617900634605,1617900634603,2,1
1617900634,643000,1617900634646,1617900634643,3,1
1617900634,684000,1617900634686,1617900634684,2,1
1617900634,724000,1617900634727,1617900634724,3,1
1617900634,765000,1617900634767,1617900634765,2,1
1617900634,805000,1617900634807,1617900634805,2,0
1617900634,846000,1617900634848,1617900634846,2,0
1617900634,886000,1617900634889,1617900634886,3,1
1617900634,927000,1617900634929,1617900634927,2,1
1617900634,967000,1617900634969,1617900634967,2,0
1617900635,008000,1617900635010,1617900635008,2,0
1617900635,048000,1617900635050,1617900635048,2,0
1617900635,089000,1617900635091,1617900635089,2,0
1617900635,129000,1617900635132,1617900635129,3,1
1617900635,17000,1617900635172,1617900635170,2,1
1617900635,21000,1617900635213,1617900635210,3,1
1617900635,251000,1617900635255,1617900635251,4,1
1617900635,291000,1617900635294,1617900635291,3,1
1617900635,332000,1617900635334,1617900635332,2,1
1617900635,372000,1617900635375,1617900635372,3,1
1617900635,413000,1617900635416,1617900635413,3,0
1617900635,453000,1617900635456,1617900635453,3,0
1617900635,494000,1617900635496,1617900635494,2,1
1617900635,534000,1617900635536,1617900635534,2,0
1617900635,575000,1617900635577,1617900635575,2,0
1617900635,615000,1617900635618,1617900635615,3,1
1617900635,655000,1617900635658,1617900635655,3,0
1617900635,696000,1617900635698,1617900635696,2,1
1617900635,736000,1617900635739,1617900635736,3,1
1617900635,777000,1617900635779,1617900635777,2,1
1617900635,817000,1617900635820,1617900635817,3,1
1617900635,858000,1617900635861,1617900635858,3,0
1617900635,898000,1617900635901,1617900635898,3,0
1617900635,939000,1617900635941,1617900635939,2,1
1617900635,979000,1617900635982,1617900635979,3,1
1617900636,02000,1617900636022,1617900636020,2,1
1617900636,06000,1617900636063,1617900636060,3,1
1617900636,101000,1617900636103,1617900636101,2,1
1617900636,141000,1617900636144,1617900636141,3,1
1617900636,182000,1617900636184,1617900636182,2,1
1617900636,222000,1617900636225,1617900636222,3,1
1617900636,263000,1617900636265,1617900636263,2,1
1617900636,303000,1617900636305,1617900636303,2,0
1617900636,344000,1617900636346,1617900636344,2,0
1617900636,384000,1617900636388,1617900636384,4,2
1617900636,425000,1617900636427,1617900636425,2,2
1617900636,465000,1617900636468,1617900636465,3,1
1617900636,506000,1617900636508,1617900636506,2,1
1617900636,546000,1617900636548,1617900636546,2,0
1617900636,587000,1617900636589,1617900636587,2,0
1617900636,627000,1617900636629,1617900636627,2,0
1617900636,667000,1617900636670,1617900636667,3,1
1617900636,708000,1617900636710,1617900636708,2,1
1617900636,748000,1617900636751,1617900636748,3,1
1617900636,789000,1617900636791,1617900636789,2,1
1617900636,829000,1617900636832,1617900636829,3,1
1617900636,87000,1617900636871,1617900636870,1,2
1617900636,91000,1617900636912,1617900636910,2,1
1617900636,951000,1617900636953,1617900636951,2,0
1617900636,991000,1617900636994,1617900636991,3,1
1617900637,032000,1617900637034,1617900637032,2,1
1617900637,072000,1617900637075,1617900637072,3,1
1617900637,113000,1617900637115,1617900637113,2,1
1617900637,153000,1617900637155,1617900637153,2,0
1617900637,194000,1617900637196,1617900637194,2,0
1617900637,234000,1617900637236,1617900637234,2,0
1617900637,275000,1617900637277,1617900637275,2,0
1617900637,315000,1617900637318,1617900637315,3,1
1617900637,356000,1617900637358,1617900637356,2,1
1617900637,396000,1617900637398,1617900637396,2,0
1617900637,437000,1617900637439,1617900637437,2,0
1617900637,477000,1617900637480,1617900637477,3,1
1617900637,518000,1617900637523,1617900637518,5,2
1617900637,558000,1617900637561,1617900637558,3,2
1617900637,599000,1617900637601,1617900637599,2,1
1617900637,639000,1617900637642,1617900637639,3,1
1617900637,68000,1617900637682,1617900637680,2,1
1617900637,72000,1617900637723,1617900637720,3,1
1617900637,761000,1617900637763,1617900637761,2,1
1617900637,801000,1617900637804,1617900637801,3,1
1617900637,842000,1617900637845,1617900637842,3,0
1617900637,882000,1617900637885,1617900637882,3,0
1617900637,923000,1617900637926,1617900637923,3,0
1617900637,963000,1617900637966,1617900637963,3,0
1617900638,004000,1617900638006,1617900638004,2,1
1617900638,044000,1617900638046,1617900638044,2,0
1617900638,085000,1617900638087,1617900638085,2,0
1617900638,125000,1617900638128,1617900638125,3,1
1617900638,166000,1617900638169,1617900638166,3,0
1617900638,206000,1617900638209,1617900638206,3,0
1617900638,247000,1617900638249,1617900638247,2,1
1617900638,287000,1617900638290,1617900638287,3,1
1617900638,328000,1617900638330,1617900638328,2,1
1617900638,368000,1617900638371,1617900638368,3,1
1617900638,409000,1617900638411,1617900638409,2,1
1617900638,449000,1617900638451,1617900638449,2,0
1617900638,49000,1617900638493,1617900638490,3,1
1617900638,53000,1617900638533,1617900638530,3,0
1617900638,571000,1617900638573,1617900638571,2,1
1617900638,611000,1617900638614,1617900638611,3,1
1617900638,652000,1617900638654,1617900638652,2,1
1617900638,692000,1617900638697,1617900638692,5,3
1617900638,733000,1617900638735,1617900638733,2,3
1617900638,773000,1617900638776,1617900638773,3,1
1617900638,814000,1617900638816,1617900638814,2,1
1617900638,854000,1617900638857,1617900638854,3,1
1617900638,895000,1617900638897,1617900638895,2,1
1617900638,935000,1617900638938,1617900638935,3,1
1617900638,976000,1617900638978,1617900638976,2,1
1617900639,016000,1617900639018,1617900639016,2,0
1617900639,057000,1617900639059,1617900639057,2,0
1617900639,097000,1617900639100,1617900639097,3,1
1617900639,138000,1617900639140,1617900639138,2,1
1617900639,178000,1617900639181,1617900639178,3,1
1617900639,219000,1617900639220,1617900639219,1,2
1617900639,259000,1617900639261,1617900639259,2,1
1617900639,299000,1617900639302,1617900639299,3,1
1617900639,34000,1617900639343,1617900639340,3,0
1617900639,381000,1617900639383,1617900639381,2,1
1617900639,421000,1617900639423,1617900639421,2,0
1617900639,462000,1617900639464,1617900639462,2,0
1617900639,502000,1617900639505,1617900639502,3,1
1617900639,542000,1617900639545,1617900639542,3,0
1617900639,583000,1617900639585,1617900639583,2,1
1617900639,623000,1617900639626,1617900639623,3,1
1617900639,664000,1617900639666,1617900639664,2,1
1617900639,704000,1617900639707,1617900639704,3,1
1617900639,745000,1617900639747,1617900639745,2,1
1617900639,785000,1617900639788,1617900639785,3,1
1617900639,827000,1617900639829,1617900639827,2,1
1617900639,867000,1617900639871,1617900639867,4,2
1617900639,908000,1617900639911,1617900639908,3,1
1617900639,948000,1617900639950,1617900639948,2,1
1617900639,989000,1617900639991,1617900639989,2,0
1617900640,029000,1617900640030,1617900640029,1,1
1617900640,069000,1617900640072,1617900640069,3,2
1617900640,11000,1617900640112,1617900640110,2,1
1617900640,15000,1617900640153,1617900640150,3,1
1617900640,191000,1617900640193,1617900640191,2,1
1617900640,231000,1617900640234,1617900640231,3,1
1617900640,272000,1617900640274,1617900640272,2,1
1617900640,312000,1617900640315,1617900640312,3,1
1617900640,353000,1617900640355,1617900640353,2,1
1617900640,393000,1617900640396,1617900640393,3,1
1617900640,434000,1617900640436,1617900640434,2,1
1617900640,474000,1617900640477,1617900640474,3,1
1617900640,515000,1617900640518,1617900640515,3,0
1617900640,555000,1617900640558,1617900640555,3,0
1617900640,596000,1617900640598,1617900640596,2,1
1617900640,636000,1617900640639,1617900640636,3,1
1617900640,677000,1617900640679,1617900640677,2,1
1617900640,717000,1617900640720,1617900640717,3,1
1617900640,758000,1617900640761,1617900640758,3,0
1617900640,798000,1617900640801,1617900640798,3,0
1617900640,839000,1617900640842,1617900640839,3,0
1617900640,88000,1617900640882,1617900640880,2,1
1617900640,92000,1617900640922,1617900640920,2,0
1617900640,961000,1617900640963,1617900640961,2,0
1617900641,001000,1617900641003,1617900641001,2,0
1617900641,041000,1617900641045,1617900641041,4,2
1617900641,082000,1617900641085,1617900641082,3,1
1617900641,123000,1617900641125,1617900641123,2,1
1617900641,163000,1617900641165,1617900641163,2,0
1617900641,203000,1617900641206,1617900641203,3,1
1617900641,244000,1617900641247,1617900641244,3,0
1617900641,285000,1617900641287,1617900641285,2,1
1617900641,325000,1617900641328,1617900641325,3,1
1617900641,366000,1617900641368,1617900641366,2,1
1617900641,406000,1617900641408,1617900641406,2,0
1617900641,447000,1617900641449,1617900641447,2,0
1617900641,487000,1617900641489,1617900641487,2,0
1617900641,528000,1617900641529,1617900641528,1,1
1617900641,568000,1617900641571,1617900641568,3,2
1617900641,609000,1617900641611,1617900641609,2,1
1617900641,649000,1617900641651,1617900641649,2,0
1617900641,69000,1617900641692,1617900641690,2,0
1617900641,73000,1617900641732,1617900641730,2,0
1617900641,771000,1617900641773,1617900641771,2,0
1617900641,811000,1617900641814,1617900641811,3,1
1617900641,852000,1617900641854,1617900641852,2,1
1617900641,892000,1617900641894,1617900641892,2,0
1617900641,933000,1617900641935,1617900641933,2,0
1617900641,973000,1617900641976,1617900641973,3,1
1617900642,014000,1617900642015,1617900642014,1,2
1617900642,054000,1617900642056,1617900642054,2,1
1617900642,094000,1617900642096,1617900642094,2,0
1617900642,135000,1617900642137,1617900642135,2,0
1617900642,175000,1617900642179,1617900642175,4,2
1617900642,216000,1617900642217,1617900642216,1,3
1617900642,256000,1617900642258,1617900642256,2,1
1617900642,297000,1617900642299,1617900642297,2,0
1617900642,337000,1617900642340,1617900642337,3,1
1617900642,378000,1617900642380,1617900642378,2,1
1617900642,418000,1617900642421,1617900642418,3,1
1617900642,459000,1617900642461,1617900642459,2,1
1617900642,499000,1617900642501,1617900642499,2,0
1617900642,539000,1617900642541,1617900642539,2,0
1617900642,58000,1617900642582,1617900642580,2,0
1617900642,62000,1617900642623,1617900642620,3,1
1617900642,661000,1617900642663,1617900642661,2,1
1617900642,701000,1617900642704,1617900642701,3,1
1617900642,742000,1617900642744,1617900642742,2,1
1617900642,782000,1617900642785,1617900642782,3,1
1617900642,823000,1617900642825,1617900642823,2,1
1617900642,863000,1617900642865,1617900642863,2,0
1617900642,904000,1617900642906,1617900642904,2,0
1617900642,944000,1617900642946,1617900642944,2,0
1617900642,985000,1617900642987,1617900642985,2,0
1617900643,025000,1617900643027,1617900643025,2,0
1617900643,065000,1617900643068,1617900643065,3,1
1617900643,106000,1617900643108,1617900643106,2,1
1617900643,146000,1617900643149,1617900643146,3,1
1617900643,187000,1617900643190,1617900643187,3,0
1617900643,227000,1617900643230,1617900643227,3,0
1617900643,268000,1617900643271,1617900643268,3,0
1617900643,309000,1617900643311,1617900643309,2,1
1617900643,349000,1617900643351,1617900643349,2,0
1617900643,389000,1617900643392,1617900643389,3,1
1617900643,43000,1617900643433,1617900643430,3,0
