s,us,chegada,envio,delay_ms,jitter_ms
1617987207,779000,1617987207781,1617987207779,2,0
1617987207,789000,1617987207791,1617987207789,2,0
1617987207,799000,1617987207801,1617987207799,2,0
1617987207,809000,1617987207812,1617987207809,3,1
1617987207,82000,1617987207822,1617987207820,2,1
1617987207,83000,1617987207833,1617987207830,3,1
1617987207,841000,1617987207843,1617987207841,2,1
1617987207,852000,1617987207853,1617987207852,1,1
1617987207,861000,1617987207863,1617987207861,2,1
1617987207,871000,1617987207873,1617987207871,2,0
1617987207,881000,1617987207883,1617987207881,2,0
1617987207,891000,1617987207893,1617987207891,2,0
1617987207,902000,1617987207903,1617987207902,1,1
1617987207,912000,1617987207914,1617987207912,2,1
1617987207,922000,1617987207925,1617987207922,3,1
1617987207,932000,1617987207934,1617987207932,2,1
1617987207,942000,1617987207943,1617987207942,1,1
1617987207,952000,1617987207954,1617987207952,2,1
1617987207,962000,1617987207964,1617987207962,2,0
1617987207,973000,1617987207974,1617987207973,1,1
1617987207,983000,1617987207985,1617987207983,2,1
1617987207,993000,1617987207995,1617987207993,2,0
1617987208,003000,1617987208005,1617987208003,2,0
1617987208,013000,1617987208015,1617987208013,2,0
1617987208,023000,1617987208025,1617987208023,2,0
1617987208,034000,1617987208036,1617987208034,2,0
1617987208,045000,1617987208047,1617987208045,2,0
1617987208,055000,1617987208058,1617987208055,3,1
1617987208,066000,1617987208067,1617987208066,1,2
1617987208,076000,1617987208079,1617987208076,3,2
1617987208,086000,1617987208089,1617987208086,3,0
1617987208,096000,1617987208098,1617987208096,2,1
1617987208,106000,1617987208108,1617987208106,2,0
1617987208,116000,1617987208118,1617987208116,2,0
1617987208,127000,1617987208129,1617987208127,2,0
1617987208,138000,1617987208140,1617987208138,2,0
1617987208,148000,1617987208150,1617987208148,2,0
1617987208,158000,1617987208159,1617987208158,1,1
1617987208,168000,1617987208171,1617987208168,3,2
1617987208,18000,1617987208182,1617987208180,2,1
1617987208,19000,1617987208192,1617987208190,2,0
1617987208,201000,1617987208202,1617987208201,1,1
1617987208,211000,1617987208213,1617987208211,2,1
1617987208,222000,1617987208223,1617987208222,1,1
1617987208,232000,1617987208234,1617987208232,2,1
1617987208,242000,1617987208244,1617987208242,2,0
1617987208,253000,1617987208254,1617987208253,1,1
1617987208,263000,1617987208266,1617987208263,3,2
1617987208,273000,1617987208275,1617987208273,2,1
1617987208,283000,1617987208285,1617987208283,2,0
1617987208,293000,1617987208296,1617987208293,3,1
1617987208,304000,1617987208307,1617987208304,3,0
1617987208,314000,1617987208316,1617987208314,2,1
1617987208,324000,1617987208326,1617987208324,2,0
1617987208,334000,1617987208336,1617987208334,2,0
1617987208,345000,1617987208347,1617987208345,2,0
1617987208,355000,1617987208357,1617987208355,2,0
1617987208,365000,1617987208367,1617987208365,2,0
1617987208,375000,1617987208377,1617987208375,2,0
1617987208,385000,1617987208387,1617987208385,2,0
1617987208,395000,1617987208398,1617987208395,3,1
1617987208,406000,1617987208408,1617987208406,2,1
1617987208,416000,1617987208419,1617987208416,3,1
1617987208,426000,1617987208429,1617987208426,3,0
1617987208,436000,1617987208438,1617987208436,2,1
1617987208,446000,1617987208448,1617987208446,2,0
1617987208,457000,1617987208459,1617987208457,2,0
1617987208,468000,1617987208469,1617987208468,1,1
1617987208,478000,1617987208479,1617987208478,1,0
1617987208,488000,1617987208490,1617987208488,2,1
1617987208,498000,1617987208499,1617987208498,1,1
1617987208,508000,1617987208510,1617987208508,2,1
1617987208,518000,1617987208521,1617987208518,3,1
1617987208,528000,1617987208530,1617987208528,2,1
1617987208,538000,1617987208541,1617987208538,3,1
1617987208,548000,1617987208551,1617987208548,3,0
1617987208,558000,1617987208560,1617987208558,2,1
1617987208,568000,1617987208570,1617987208568,2,0
1617987208,579000,1617987208582,1617987208579,3,1
1617987208,589000,1617987208591,1617987208589,2,1
1617987208,599000,1617987208601,1617987208599,2,0
1617987208,61000,1617987208612,1617987208610,2,0
1617987208,62000,1617987208622,1617987208620,2,0
1617987208,631000,1617987208633,1617987208631,2,0
1617987208,642000,1617987208646,1617987208642,4,2
1617987208,652000,1617987208653,1617987208652,1,3
1617987208,662000,1617987208664,1617987208662,2,1
1617987208,672000,1617987208675,1617987208672,3,1
1617987208,683000,1617987208684,1617987208683,1,2
1617987208,693000,1617987208695,1617987208693,2,1
1617987208,704000,1617987208706,1617987208704,2,0
1617987208,715000,1617987208717,1617987208715,2,0
1617987208,726000,1617987208728,1617987208726,2,0
1617987208,736000,1617987208739,1617987208736,3,1
1617987208,746000,1617987208748,1617987208746,2,1
1617987208,756000,1617987208758,1617987208756,2,0
1617987208,766000,1617987208769,1617987208766,3,1
1617987208,776000,1617987208778,1617987208776,2,1
1617987208,787000,1617987208789,1617987208787,2,0
1617987208,798000,1617987208801,1617987208798,3,1
1617987208,808000,1617987208810,1617987208808,2,1
1617987208,818000,1617987208820,1617987208818,2,0
1617987208,829000,1617987208831,1617987208829,2,0
1617987208,84000,1617987208842,1617987208840,2,0
1617987208,851000,1617987208853,1617987208851,2,0
1617987208,862000,1617987208864,1617987208862,2,0
1617987208,873000,1617987208875,1617987208873,2,0
1617987208,884000,1617987208886,1617987208884,2,0
1617987208,895000,1617987208897,1617987208895,2,0
1617987208,905000,1617987208907,1617987208905,2,0
1617987208,916000,1617987208918,1617987208916,2,0
1617987208,927000,1617987208929,1617987208927,2,0
1617987208,937000,1617987208939,1617987208937,2,0
1617987208,948000,1617987208950,1617987208948,2,0
1617987208,958000,1617987208961,1617987208958,3,1
1617987208,968000,1617987208970,1617987208968,2,1
1617987208,978000,1617987208980,1617987208978,2,0
1617987208,988000,1617987208991,1617987208988,3,1
1617987208,999000,1617987209001,1617987208999,2,1
1617987209,01000,1617987209012,1617987209010,2,0
1617987209,021000,1617987209023,1617987209021,2,0
1617987209,032000,1617987209033,1617987209032,1,1
1617987209,042000,1617987209044,1617987209042,2,1
1617987209,053000,1617987209054,1617987209053,1,1
1617987209,063000,1617987209065,1617987209063,2,1
1617987209,073000,1617987209075,1617987209073,2,0
1617987209,083000,1617987209085,1617987209083,2,0
1617987209,094000,1617987209096,1617987209094,2,0
1617987209,105000,1617987209107,1617987209105,2,0
1617987209,115000,1617987209117,1617987209115,2,0
1617987209,125000,1617987209126,1617987209125,1,1
1617987209,135000,1617987209137,1617987209135,2,1
1617987209,145000,1617987209147,1617987209145,2,0
1617987209,156000,1617987209158,1617987209156,2,0
1617987209,166000,1617987209169,1617987209166,3,1
1617987209,177000,1617987209178,1617987209177,1,2
1617987209,188000,1617987209189,1617987209188,1,0
1617987209,198000,1617987209200,1617987209198,2,1
1617987209,208000,1617987209210,1617987209208,2,0
1617987209,218000,1617987209221,1617987209218,3,1
1617987209,228000,1617987209230,1617987209228,2,1
1617987209,239000,1617987209241,1617987209239,2,0
1617987209,25000,1617987209252,1617987209250,2,0
1617987209,26000,1617987209263,1617987209260,3,1
1617987209,27000,1617987209273,1617987209270,3,0
1617987209,28000,1617987209283,1617987209280,3,0
1617987209,29000,1617987209293,1617987209290,3,0
1617987209,301000,1617987209303,1617987209301,2,1
1617987209,312000,1617987209314,1617987209312,2,0
1617987209,322000,1617987209325,1617987209322,3,1
1617987209,332000,1617987209334,1617987209332,2,1
1617987209,342000,1617987209344,1617987209342,2,0
1617987209,353000,1617987209355,1617987209353,2,0
1617987209,363000,1617987209365,1617987209363,2,0
1617987209,373000,1617987209375,1617987209373,2,0
1617987209,383000,1617987209385,1617987209383,2,0
1617987209,393000,1617987209396,1617987209393,3,1
1617987209,404000,1617987209405,1617987209404,1,2
1617987209,414000,1617987209416,1617987209414,2,1
1617987209,424000,1617987209427,1617987209424,3,1
1617987209,436000,1617987209438,1617987209436,2,1
1617987209,447000,1617987209449,1617987209447,2,0
1617987209,458000,1617987209459,1617987209458,1,1
1617987209,468000,1617987209471,1617987209468,3,2
1617987209,478000,1617987209481,1617987209478,3,0
1617987209,489000,1617987209491,1617987209489,2,1
1617987209,499000,1617987209501,1617987209499,2,0
1617987209,51000,1617987209512,1617987209510,2,0
1617987209,521000,1617987209523,1617987209521,2,0
1617987209,531000,1617987209534,1617987209531,3,1
1617987209,541000,1617987209544,1617987209541,3,0
1617987209,552000,1617987209553,1617987209552,1,2
1617987209,562000,1617987209564,1617987209562,2,1
1617987209,572000,1617987209575,1617987209572,3,1
1617987209,583000,1617987209585,1617987209583,2,1
1617987209,593000,1617987209596,1617987209593,3,1
1617987209,603000,1617987209606,1617987209603,3,0
1617987209,613000,1617987209615,1617987209613,2,1
1617987209,623000,1617987209625,1617987209623,2,0
1617987209,634000,1617987209636,1617987209634,2,0
1617987209,644000,1617987209647,1617987209644,3,1
1617987209,654000,1617987209656,1617987209654,2,1
1617987209,665000,1617987209666,1617987209665,1,1
1617987209,675000,1617987209677,1617987209675,2,1
1617987209,685000,1617987209687,1617987209685,2,0
1617987209,696000,1617987209698,1617987209696,2,0
1617987209,707000,1617987209710,1617987209707,3,1
1617987209,717000,1617987209719,1617987209717,2,1
1617987209,728000,1617987209730,1617987209728,2,0
1617987209,739000,1617987209741,1617987209739,2,0
1617987209,749000,1617987209751,1617987209749,2,0
1617987209,76000,1617987209762,1617987209760,2,0
1617987209,771000,1617987209773,1617987209771,2,0
1617987209,782000,1617987209784,1617987209782,2,0
1617987209,793000,1617987209796,1617987209793,3,1
1617987209,803000,1617987209805,1617987209803,2,1
1617987209,814000,1617987209815,1617987209814,1,1
1617987209,823000,1617987209825,1617987209823,2,1
1617987209,834000,1617987209836,1617987209834,2,0
1617987209,845000,1617987209847,1617987209845,2,0
1617987209,856000,1617987209858,1617987209856,2,0
1617987209,866000,1617987209868,1617987209866,2,0
1617987209,877000,1617987209879,1617987209877,2,0
1617987209,888000,1617987209890,1617987209888,2,0
1617987209,899000,1617987209900,1617987209899,1,1
1617987209,909000,1617987209911,1617987209909,2,1
1617987209,919000,1617987209922,1617987209919,3,1
1617987209,931000,1617987209932,1617987209931,1,2
1617987209,941000,1617987209943,1617987209941,2,1
1617987209,951000,1617987209953,1617987209951,2,0
1617987209,961000,1617987209963,1617987209961,2,0
1617987209,972000,1617987209974,1617987209972,2,0
1617987209,981000,1617987209984,1617987209981,3,1
1617987209,991000,1617987209993,1617987209991,2,1
1617987210,001000,1617987210003,1617987210001,2,0
1617987210,011000,1617987210013,1617987210011,2,0
1617987210,021000,1617987210023,1617987210021,2,0
1617987210,031000,1617987210033,1617987210031,2,0
1617987210,042000,1617987210044,1617987210042,2,0
1617987210,052000,1617987210055,1617987210052,3,1
1617987210,064000,1617987210066,1617987210064,2,1
1617987210,075000,1617987210077,1617987210075,2,0
1617987210,085000,1617987210087,1617987210085,2,0
1617987210,096000,1617987210098,1617987210096,2,0
1617987210,107000,1617987210109,1617987210107,2,0
1617987210,117000,1617987210119,1617987210117,2,0
1617987210,127000,1617987210129,1617987210127,2,0
1617987210,137000,1617987210139,1617987210137,2,0
1617987210,147000,1617987210149,1617987210147,2,0
1617987210,157000,1617987210159,1617987210157,2,0
1617987210,168000,1617987210170,1617987210168,2,0
1617987210,179000,1617987210181,1617987210179,2,0
1617987210,189000,1617987210192,1617987210189,3,1
1617987210,199000,1617987210202,1617987210199,3,0
1617987210,21000,1617987210211,1617987210210,1,2
1617987210,22000,1617987210222,1617987210220,2,1
1617987210,23000,1617987210233,1617987210230,3,1
1617987210,24000,1617987210242,1617987210240,2,1
1617987210,25000,1617987210252,1617987210250,2,0
1617987210,26000,1617987210262,1617987210260,2,0
1617987210,271000,1617987210273,1617987210271,2,0
1617987210,281000,1617987210284,1617987210281,3,1
1617987210,291000,1617987210294,1617987210291,3,0
1617987210,301000,1617987210303,1617987210301,2,1
1617987210,311000,1617987210313,1617987210311,2,0
1617987210,321000,1617987210324,1617987210321,3,1
1617987210,331000,1617987210333,1617987210331,2,1
1617987210,341000,1617987210343,1617987210341,2,0
1617987210,351000,1617987210353,1617987210351,2,0
1617987210,361000,1617987210363,1617987210361,2,0
1617987210,371000,1617987210372,1617987210371,1,1
1617987210,381000,1617987210384,1617987210381,3,2
1617987210,391000,1617987210393,1617987210391,2,1
1617987210,401000,1617987210403,1617987210401,2,0
1617987210,411000,1617987210413,1617987210411,2,0
1617987210,421000,1617987210423,1617987210421,2,0
1617987210,431000,1617987210433,1617987210431,2,0
1617987210,442000,1617987210444,1617987210442,2,0
1617987210,452000,1617987210455,1617987210452,3,1
1617987210,463000,1617987210465,1617987210463,2,1
1617987210,474000,1617987210476,1617987210474,2,0
1617987210,485000,1617987210487,1617987210485,2,0
1617987210,495000,1617987210497,1617987210495,2,0
1617987210,505000,1617987210508,1617987210505,3,1
1617987210,515000,1617987210517,1617987210515,2,1
1617987210,525000,1617987210527,1617987210525,2,0
1617987210,535000,1617987210537,1617987210535,2,0
1617987210,545000,1617987210548,1617987210545,3,1
1617987210,555000,1617987210557,1617987210555,2,1
1617987210,565000,1617987210567,1617987210565,2,0
1617987210,575000,1617987210578,1617987210575,3,1
1617987210,585000,1617987210587,1617987210585,2,1
1617987210,595000,1617987210597,1617987210595,2,0
1617987210,605000,1617987210608,1617987210605,3,1
1617987210,616000,1617987210618,1617987210616,2,1
1617987210,627000,1617987210628,1617987210627,1,1
1617987210,637000,1617987210640,1617987210637,3,2
1617987210,648000,1617987210649,1617987210648,1,2
1617987210,658000,1617987210660,1617987210658,2,1
1617987210,669000,1617987210672,1617987210669,3,1
1617987210,679000,1617987210681,1617987210679,2,1
1617987210,69000,1617987210691,1617987210690,1,1
1617987210,7000,1617987210702,1617987210700,2,1
1617987210,711000,1617987210713,1617987210711,2,0
1617987210,721000,1617987210723,1617987210721,2,0
1617987210,731000,1617987210734,1617987210731,3,1
1617987210,742000,1617987210743,1617987210742,1,2
1617987210,752000,1617987210755,1617987210752,3,2
1617987210,762000,1617987210765,1617987210762,3,0
1617987210,773000,1617987210774,1617987210773,1,2
1617987210,783000,1617987210785,1617987210783,2,1
1617987210,793000,1617987210795,1617987210793,2,0
1617987210,803000,1617987210810,1617987210803,7,5
1617987210,813000,1617987210815,1617987210813,2,5
1617987210,823000,1617987210825,1617987210823,2,0
1617987210,833000,1617987210835,1617987210833,2,0
1617987210,844000,1617987210845,1617987210844,1,1
1617987210,854000,1617987210857,1617987210854,3,2
1617987210,864000,1617987210866,1617987210864,2,1
1617987210,875000,1617987210877,1617987210875,2,0
1617987210,885000,1617987210888,1617987210885,3,1
1617987210,896000,1617987210897,1617987210896,1,2
1617987210,906000,1617987210909,1617987210906,3,2
1617987210,916000,1617987210919,1617987210916,3,0
1617987210,927000,1617987210928,1617987210927,1,2
1617987210,937000,1617987210939,1617987210937,2,1
1617987210,947000,1617987210950,1617987210947,3,1
1617987210,957000,1617987210959,1617987210957,2,1
1617987210,968000,1617987210970,1617987210968,2,0
1617987210,979000,1617987210982,1617987210979,3,1
1617987210,989000,1617987210991,1617987210989,2,1
1617987210,999000,1617987211002,1617987210999,3,1
1617987211,01000,1617987211013,1617987211010,3,0
1617987211,02000,1617987211022,1617987211020,2,1
1617987211,031000,1617987211032,1617987211031,1,1
1617987211,042000,1617987211044,1617987211042,2,1
1617987211,053000,1617987211055,1617987211053,2,0
1617987211,063000,1617987211065,1617987211063,2,0
1617987211,073000,1617987211076,1617987211073,3,1
1617987211,083000,1617987211085,1617987211083,2,1
1617987211,093000,1617987211095,1617987211093,2,0
1617987211,104000,1617987211106,1617987211104,2,0
1617987211,115000,1617987211117,1617987211115,2,0
1617987211,126000,1617987211128,1617987211126,2,0
1617987211,136000,1617987211139,1617987211136,3,1
1617987211,147000,1617987211148,1617987211147,1,2
1617987211,157000,1617987211159,1617987211157,2,1
1617987211,167000,1617987211171,1617987211167,4,2
1617987211,177000,1617987211178,1617987211177,1,3
1617987211,187000,1617987211189,1617987211187,2,1
1617987211,197000,1617987211200,1617987211197,3,1
1617987211,207000,1617987211209,1617987211207,2,1
1617987211,217000,1617987211219,1617987211217,2,0
1617987211,228000,1617987211230,1617987211228,2,0
1617987211,239000,1617987211240,1617987211239,1,1
1617987211,249000,1617987211251,1617987211249,2,1
1617987211,259000,1617987211261,1617987211259,2,0
1617987211,27000,1617987211272,1617987211270,2,0
1617987211,281000,1617987211283,1617987211281,2,0
1617987211,292000,1617987211295,1617987211292,3,1
1617987211,302000,1617987211304,1617987211302,2,1
1617987211,312000,1617987211314,1617987211312,2,0
1617987211,322000,1617987211324,1617987211322,2,0
1617987211,332000,1617987211334,1617987211332,2,0
1617987211,342000,1617987211344,1617987211342,2,0
1617987211,352000,1617987211355,1617987211352,3,1
1617987211,362000,1617987211364,1617987211362,2,1
1617987211,372000,1617987211376,1617987211372,4,2
1617987211,382000,1617987211384,1617987211382,2,2
1617987211,393000,1617987211395,1617987211393,2,0
1617987211,403000,1617987211405,1617987211403,2,0
1617987211,414000,1617987211415,1617987211414,1,1
1617987211,425000,1617987211426,1617987211425,1,0
1617987211,435000,1617987211437,1617987211435,2,1
1617987211,445000,1617987211448,1617987211445,3,1
1617987211,455000,1617987211456,1617987211455,1,2
1617987211,465000,1617987211467,1617987211465,2,1
1617987211,477000,1617987211479,1617987211477,2,0
1617987211,487000,1617987211490,1617987211487,3,1
1617987211,497000,1617987211499,1617987211497,2,1
1617987211,507000,1617987211509,1617987211507,2,0
1617987211,517000,1617987211519,1617987211517,2,0
1617987211,528000,1617987211530,1617987211528,2,0
1617987211,538000,1617987211541,1617987211538,3,1
1617987211,548000,1617987211551,1617987211548,3,0
1617987211,558000,1617987211560,1617987211558,2,1
1617987211,568000,1617987211570,1617987211568,2,0
1617987211,578000,1617987211580,1617987211578,2,0
1617987211,589000,1617987211590,1617987211589,1,1
1617987211,599000,1617987211600,1617987211599,1,0
1617987211,609000,1617987211612,1617987211609,3,2
1617987211,619000,1617987211621,1617987211619,2,1
1617987211,63000,1617987211632,1617987211630,2,0
1617987211,641000,1617987211642,1617987211641,1,1
1617987211,651000,1617987211653,1617987211651,2,1
1617987211,661000,1617987211663,1617987211661,2,0
1617987211,671000,1617987211674,1617987211671,3,1
1617987211,681000,1617987211683,1617987211681,2,1
1617987211,691000,1617987211693,1617987211691,2,0
1617987211,701000,1617987211704,1617987211701,3,1
1617987211,712000,1617987211713,1617987211712,1,2
1617987211,721000,1617987211724,1617987211721,3,2
1617987211,731000,1617987211733,1617987211731,2,1
1617987211,741000,1617987211743,1617987211741,2,0
1617987211,751000,1617987211753,1617987211751,2,0
1617987211,761000,1617987211763,1617987211761,2,0
1617987211,771000,1617987211773,1617987211771,2,0
1617987211,781000,1617987211783,1617987211781,2,0
1617987211,791000,1617987211794,1617987211791,3,1
1617987211,801000,1617987211803,1617987211801,2,1
1617987211,811000,1617987211813,1617987211811,2,0
1617987211,821000,1617987211823,1617987211821,2,0
1617987211,831000,1617987211833,1617987211831,2,0
1617987211,841000,1617987211843,1617987211841,2,0
1617987211,851000,1617987211853,1617987211851,2,0
1617987211,862000,1617987211864,1617987211862,2,0
1617987211,872000,1617987211875,1617987211872,3,1
1617987211,882000,1617987211885,1617987211882,3,0
1617987211,893000,1617987211894,1617987211893,1,2
1617987211,903000,1617987211905,1617987211903,2,1
1617987211,914000,1617987211916,1617987211914,2,0
1617987211,924000,1617987211926,1617987211924,2,0
1617987211,934000,1617987211937,1617987211934,3,1
1617987211,946000,1617987211948,1617987211946,2,1
1617987211,956000,1617987211958,1617987211956,2,0
1617987211,966000,1617987211967,1617987211966,1,1
1617987211,976000,1617987211978,1617987211976,2,1
1617987211,987000,1617987211989,1617987211987,2,0
1617987211,998000,1617987212000,1617987211998,2,0
1617987212,009000,1617987212011,1617987212009,2,0
1617987212,02000,1617987212022,1617987212020,2,0
1617987212,031000,1617987212033,1617987212031,2,0
1617987212,041000,1617987212043,1617987212041,2,0
1617987212,051000,1617987212053,1617987212051,2,0
1617987212,061000,1617987212062,1617987212061,1,1
1617987212,071000,1617987212074,1617987212071,3,2
1617987212,082000,1617987212083,1617987212082,1,2
1617987212,092000,1617987212094,1617987212092,2,1
1617987212,103000,1617987212105,1617987212103,2,0
1617987212,114000,1617987212115,1617987212114,1,1
1617987212,124000,1617987212126,1617987212124,2,1
1617987212,135000,1617987212138,1617987212135,3,1
1617987212,145000,1617987212147,1617987212145,2,1
1617987212,155000,1617987212158,1617987212155,3,1
1617987212,165000,1617987212169,1617987212165,4,1
1617987212,175000,1617987212176,1617987212175,1,3
1617987212,185000,1617987212187,1617987212185,2,1
1617987212,195000,1617987212197,1617987212195,2,0
1617987212,206000,1617987212209,1617987212206,3,1
1617987212,217000,1617987212218,1617987212217,1,2
1617987212,227000,1617987212229,1617987212227,2,1
1617987212,237000,1617987212239,1617987212237,2,0
1617987212,247000,1617987212249,1617987212247,2,0
1617987212,258000,1617987212261,1617987212258,3,1
1617987212,268000,1617987212270,1617987212268,2,1
1617987212,278000,1617987212280,1617987212278,2,0
1617987212,288000,1617987212290,1617987212288,2,0
1617987212,299000,1617987212301,1617987212299,2,0
1617987212,309000,1617987212311,1617987212309,2,0
1617987212,319000,1617987212322,1617987212319,3,1
1617987212,329000,1617987212331,1617987212329,2,1
1617987212,339000,1617987212341,1617987212339,2,0
1617987212,35000,1617987212353,1617987212350,3,1
1617987212,36000,1617987212362,1617987212360,2,1
1617987212,371000,1617987212373,1617987212371,2,0
1617987212,382000,1617987212384,1617987212382,2,0
1617987212,392000,1617987212394,1617987212392,2,0
1617987212,402000,1617987212404,1617987212402,2,0
1617987212,412000,1617987212415,1617987212412,3,1
1617987212,422000,1617987212424,1617987212422,2,1
1617987212,432000,1617987212434,1617987212432,2,0
1617987212,442000,1617987212446,1617987212442,4,2
1617987212,452000,1617987212454,1617987212452,2,2
1617987212,463000,1617987212464,1617987212463,1,1
1617987212,473000,1617987212475,1617987212473,2,1
1617987212,483000,1617987212486,1617987212483,3,1
1617987212,493000,1617987212495,1617987212493,2,1
1617987212,503000,1617987212505,1617987212503,2,0
1617987212,513000,1617987212515,1617987212513,2,0
1617987212,523000,1617987212525,1617987212523,2,0
1617987212,533000,1617987212535,1617987212533,2,0
1617987212,543000,1617987212545,1617987212543,2,0
1617987212,553000,1617987212554,1617987212553,1,1
1617987212,563000,1617987212565,1617987212563,2,1
1617987212,573000,1617987212575,1617987212573,2,0
1617987212,583000,1617987212585,1617987212583,2,0
1617987212,593000,1617987212595,1617987212593,2,0
1617987212,604000,1617987212606,1617987212604,2,0
1617987212,615000,1617987212617,1617987212615,2,0
1617987212,626000,1617987212628,1617987212626,2,0
1617987212,637000,1617987212639,1617987212637,2,0
1617987212,647000,1617987212650,1617987212647,3,1
1617987212,658000,1617987212660,1617987212658,2,1
1617987212,668000,1617987212670,1617987212668,2,0
1617987212,678000,1617987212680,1617987212678,2,0
1617987212,689000,1617987212691,1617987212689,2,0
1617987212,7000,1617987212701,1617987212700,1,1
1617987212,709000,1617987212711,1617987212709,2,1
1617987212,719000,1617987212721,1617987212719,2,0
1617987212,729000,1617987212731,1617987212729,2,0
1617987212,739000,1617987212741,1617987212739,2,0
1617987212,75000,1617987212752,1617987212750,2,0
1617987212,76000,1617987212762,1617987212760,2,0
1617987212,77000,1617987212772,1617987212770,2,0
1617987212,781000,1617987212783,1617987212781,2,0
1617987212,792000,1617987212794,1617987212792,2,0
1617987212,802000,1617987212804,1617987212802,2,0
1617987212,812000,1617987212814,1617987212812,2,0
1617987212,822000,1617987212824,1617987212822,2,0
1617987212,833000,1617987212834,1617987212833,1,1
1617987212,843000,1617987212845,1617987212843,2,1
1617987212,853000,1617987212856,1617987212853,3,1
1617987212,864000,1617987212866,1617987212864,2,1
1617987212,874000,1617987212876,1617987212874,2,0
1617987212,884000,1617987212886,1617987212884,2,0
1617987212,894000,1617987212896,1617987212894,2,0
1617987212,905000,1617987212907,1617987212905,2,0
1617987212,916000,1617987212918,1617987212916,2,0
1617987212,926000,1617987212928,1617987212926,2,0
1617987212,936000,1617987212939,1617987212936,3,1
1617987212,946000,1617987212948,1617987212946,2,1
1617987212,956000,1617987212958,1617987212956,2,0
1617987212,967000,1617987212969,1617987212967,2,0
1617987212,978000,1617987212979,1617987212978,1,1
1617987212,988000,1617987212990,1617987212988,2,1
1617987212,998000,1617987213001,1617987212998,3,1
1617987213,008000,1617987213010,1617987213008,2,1
1617987213,018000,1617987213020,1617987213018,2,0
1617987213,028000,1617987213031,1617987213028,3,1
1617987213,038000,1617987213041,1617987213038,3,0
1617987213,049000,1617987213053,1617987213049,4,1
1617987213,06000,1617987213062,1617987213060,2,2
1617987213,071000,1617987213072,1617987213071,1,1
1617987213,081000,1617987213084,1617987213081,3,2
1617987213,091000,1617987213094,1617987213091,3,0
1617987213,101000,1617987213104,1617987213101,3,0
1617987213,111000,1617987213113,1617987213111,2,1
1617987213,122000,1617987213124,1617987213122,2,0
1617987213,133000,1617987213135,1617987213133,2,0
1617987213,144000,1617987213145,1617987213144,1,1
1617987213,154000,1617987213156,1617987213154,2,1
1617987213,164000,1617987213166,1617987213164,2,0
1617987213,174000,1617987213177,1617987213174,3,1
1617987213,184000,1617987213187,1617987213184,3,0
1617987213,194000,1617987213197,1617987213194,3,0
1617987213,204000,1617987213206,1617987213204,2,1
1617987213,214000,1617987213216,1617987213214,2,0
1617987213,224000,1617987213227,1617987213224,3,1
1617987213,234000,1617987213236,1617987213234,2,1
1617987213,244000,1617987213246,1617987213244,2,0
1617987213,254000,1617987213256,1617987213254,2,0
1617987213,264000,1617987213267,1617987213264,3,1
1617987213,274000,1617987213276,1617987213274,2,1
1617987213,284000,1617987213287,1617987213284,3,1
1617987213,294000,1617987213296,1617987213294,2,1
1617987213,305000,1617987213307,1617987213305,2,0
1617987213,316000,1617987213319,1617987213316,3,1
1617987213,326000,1617987213328,1617987213326,2,1
1617987213,337000,1617987213338,1617987213337,1,1
1617987213,347000,1617987213350,1617987213347,3,2
1617987213,357000,1617987213360,1617987213357,3,0
1617987213,368000,1617987213370,1617987213368,2,1
1617987213,378000,1617987213380,1617987213378,2,0
1617987213,389000,1617987213390,1617987213389,1,1
1617987213,399000,1617987213401,1617987213399,2,1
1617987213,41000,1617987213412,1617987213410,2,0
1617987213,42000,1617987213422,1617987213420,2,0
1617987213,431000,1617987213433,1617987213431,2,0
1617987213,441000,1617987213444,1617987213441,3,1
1617987213,451000,1617987213453,1617987213451,2,1
1617987213,461000,1617987213463,1617987213461,2,0
1617987213,472000,1617987213474,1617987213472,2,0
1617987213,483000,1617987213485,1617987213483,2,0
1617987213,493000,1617987213496,1617987213493,3,1
1617987213,504000,1617987213506,1617987213504,2,1
1617987213,514000,1617987213516,1617987213514,2,0
1617987213,525000,1617987213527,1617987213525,2,0
1617987213,536000,1617987213538,1617987213536,2,0
1617987213,547000,1617987213549,1617987213547,2,0
1617987213,558000,1617987213560,1617987213558,2,0
1617987213,569000,1617987213571,1617987213569,2,0
1617987213,58000,1617987213581,1617987213580,1,1
1617987213,59000,1617987213592,1617987213590,2,1
1617987213,601000,1617987213603,1617987213601,2,0
1617987213,612000,1617987213613,1617987213612,1,1
1617987213,622000,1617987213624,1617987213622,2,1
1617987213,632000,1617987213634,1617987213632,2,0
1617987213,642000,1617987213644,1617987213642,2,0
1617987213,652000,1617987213655,1617987213652,3,1
1617987213,662000,1617987213664,1617987213662,2,1
1617987213,673000,1617987213675,1617987213673,2,0
1617987213,683000,1617987213685,1617987213683,2,0
1617987213,693000,1617987213695,1617987213693,2,0
1617987213,704000,1617987213706,1617987213704,2,0
1617987213,714000,1617987213717,1617987213714,3,1
1617987213,725000,1617987213727,1617987213725,2,1
1617987213,736000,1617987213738,1617987213736,2,0
1617987213,746000,1617987213748,1617987213746,2,0
1617987213,756000,1617987213758,1617987213756,2,0
1617987213,767000,1617987213769,1617987213767,2,0
1617987213,777000,1617987213780,1617987213777,3,1
1617987213,788000,1617987213790,1617987213788,2,1
