s,us,chegada,envio,delay_ms,jitter_ms
1618016104,63000,1618016104633,1618016104630,3,1
1618016104,672000,1618016104674,1618016104672,2,1
1618016104,712000,1618016104715,1618016104712,3,1
1618016104,754000,1618016104755,1618016104754,1,2
1618016104,794000,1618016104797,1618016104794,3,2
1618016104,834000,1618016104837,1618016104834,3,0
1618016104,875000,1618016104877,1618016104875,2,1
1618016104,915000,1618016104917,1618016104915,2,0
1618016104,955000,1618016104958,1618016104955,3,1
1618016104,995000,1618016104998,1618016104995,3,0
1618016105,036000,1618016105038,1618016105036,2,1
1618016105,076000,1618016105079,1618016105076,3,1
1618016105,116000,1618016105119,1618016105116,3,0
1618016105,157000,1618016105159,1618016105157,2,1
1618016105,198000,1618016105200,1618016105198,2,0
1618016105,238000,1618016105240,1618016105238,2,0
1618016105,278000,1618016105280,1618016105278,2,0
1618016105,318000,1618016105321,1618016105318,3,1
1618016105,358000,1618016105360,1618016105358,2,1
1618016105,399000,1618016105402,1618016105399,3,1
1618016105,44000,1618016105442,1618016105440,2,1
1618016105,48000,1618016105482,1618016105480,2,0
1618016105,52000,1618016105523,1618016105520,3,1
1618016105,56000,1618016105563,1618016105560,3,0
1618016105,601000,1618016105603,1618016105601,2,1
1618016105,641000,1618016105643,1618016105641,2,0
1618016105,681000,1618016105684,1618016105681,3,1
1618016105,721000,1618016105724,1618016105721,3,0
1618016105,762000,1618016105764,1618016105762,2,1
1618016105,803000,1618016105805,1618016105803,2,0
1618016105,843000,1618016105846,1618016105843,3,1
1618016105,883000,1618016105886,1618016105883,3,0
1618016105,925000,1618016105927,1618016105925,2,1
1618016105,965000,1618016105967,1618016105965,2,0
1618016106,006000,1618016106008,1618016106006,2,0
1618016106,047000,1618016106049,1618016106047,2,0
1618016106,087000,1618016106089,1618016106087,2,0
1618016106,127000,1618016106129,1618016106127,2,0
1618016106,167000,1618016106169,1618016106167,2,0
1618016106,207000,1618016106210,1618016106207,3,1
1618016106,248000,1618016106250,1618016106248,2,1
1618016106,288000,1618016106291,1618016106288,3,1
1618016106,33000,1618016106332,1618016106330,2,1
1618016106,37000,1618016106373,1618016106370,3,1
1618016106,41000,1618016106413,1618016106410,3,0
1618016106,451000,1618016106453,1618016106451,2,1
1618016106,491000,1618016106495,1618016106491,4,2
1618016106,531000,1618016106534,1618016106531,3,1
1618016106,571000,1618016106573,1618016106571,2,1
1618016106,611000,1618016106614,1618016106611,3,1
1618016106,652000,1618016106654,1618016106652,2,1
1618016106,692000,1618016106694,1618016106692,2,0
1618016106,733000,1618016106735,1618016106733,2,0
1618016106,773000,1618016106776,1618016106773,3,1
1618016106,813000,1618016106816,1618016106813,3,0
1618016106,854000,1618016106856,1618016106854,2,1
1618016106,895000,1618016106897,1618016106895,2,0
1618016106,936000,1618016106938,1618016106936,2,0
1618016106,976000,1618016106979,1618016106976,3,1
1618016107,016000,1618016107019,1618016107016,3,0
1618016107,057000,1618016107059,1618016107057,2,1
1618016107,097000,1618016107100,1618016107097,3,1
1618016107,137000,1618016107140,1618016107137,3,0
1618016107,178000,1618016107181,1618016107178,3,0
1618016107,219000,1618016107221,1618016107219,2,1
1618016107,259000,1618016107261,1618016107259,2,0
1618016107,299000,1618016107302,1618016107299,3,1
1618016107,339000,1618016107342,1618016107339,3,0
1618016107,38000,1618016107383,1618016107380,3,0
1618016107,42000,1618016107423,1618016107420,3,0
1618016107,46000,1618016107463,1618016107460,3,0
1618016107,502000,1618016107504,1618016107502,2,1
1618016107,542000,1618016107545,1618016107542,3,1
1618016107,582000,1618016107585,1618016107582,3,0
1618016107,624000,1618016107626,1618016107624,2,1
1618016107,664000,1618016107667,1618016107664,3,1
1618016107,704000,1618016107707,1618016107704,3,0
1618016107,745000,1618016107747,1618016107745,2,1
1618016107,786000,1618016107788,1618016107786,2,0
1618016107,826000,1618016107828,1618016107826,2,0
1618016107,867000,1618016107870,1618016107867,3,1
1618016107,908000,1618016107911,1618016107908,3,0
1618016107,948000,1618016107951,1618016107948,3,0
1618016107,988000,1618016107991,1618016107988,3,0
1618016108,029000,1618016108031,1618016108029,2,1
1618016108,07000,1618016108072,1618016108070,2,0
1618016108,11000,1618016108112,1618016108110,2,0
1618016108,15000,1618016108153,1618016108150,3,1
1618016108,191000,1618016108193,1618016108191,2,1
1618016108,232000,1618016108234,1618016108232,2,0
1618016108,272000,1618016108276,1618016108272,4,2
1618016108,312000,1618016108319,1618016108312,7,3
1618016108,352000,1618016108354,1618016108352,2,5
1618016108,392000,1618016108395,1618016108392,3,1
1618016108,433000,1618016108435,1618016108433,2,1
1618016108,473000,1618016108475,1618016108473,2,0
1618016108,513000,1618016108515,1618016108513,2,0
1618016108,554000,1618016108556,1618016108554,2,0
1618016108,594000,1618016108597,1618016108594,3,1
1618016108,634000,1618016108637,1618016108634,3,0
1618016108,675000,1618016108676,1618016108675,1,2
1618016108,715000,1618016108717,1618016108715,2,1
1618016108,755000,1618016108758,1618016108755,3,1
1618016108,795000,1618016108797,1618016108795,2,1
1618016108,835000,1618016108837,1618016108835,2,0
1618016108,875000,1618016108878,1618016108875,3,1
1618016108,915000,1618016108918,1618016108915,3,0
1618016108,955000,1618016108958,1618016108955,3,0
1618016108,996000,1618016108998,1618016108996,2,1
1618016109,036000,1618016109039,1618016109036,3,1
1618016109,076000,1618016109078,1618016109076,2,1
1618016109,116000,1618016109119,1618016109116,3,1
1618016109,156000,1618016109159,1618016109156,3,0
1618016109,196000,1618016109198,1618016109196,2,1
1618016109,236000,1618016109239,1618016109236,3,1
1618016109,276000,1618016109278,1618016109276,2,1
1618016109,316000,1618016109318,1618016109316,2,0
1618016109,356000,1618016109359,1618016109356,3,1
1618016109,396000,1618016109399,1618016109396,3,0
1618016109,438000,1618016109440,1618016109438,2,1
1618016109,479000,1618016109481,1618016109479,2,0
1618016109,519000,1618016109522,1618016109519,3,1
1618016109,559000,1618016109561,1618016109559,2,1
1618016109,599000,1618016109601,1618016109599,2,0
1618016109,639000,1618016109642,1618016109639,3,1
1618016109,68000,1618016109682,1618016109680,2,1
1618016109,721000,1618016109723,1618016109721,2,0
1618016109,761000,1618016109763,1618016109761,2,0
1618016109,802000,1618016109805,1618016109802,3,1
1618016109,843000,1618016109845,1618016109843,2,1
1618016109,883000,1618016109885,1618016109883,2,0
1618016109,923000,1618016109925,1618016109923,2,0
1618016109,963000,1618016109966,1618016109963,3,1
1618016110,003000,1618016110006,1618016110003,3,0
1618016110,043000,1618016110046,1618016110043,3,0
1618016110,084000,1618016110086,1618016110084,2,1
1618016110,124000,1618016110127,1618016110124,3,1
1618016110,164000,1618016110167,1618016110164,3,0
1618016110,205000,1618016110208,1618016110205,3,0
1618016110,245000,1618016110247,1618016110245,2,1
1618016110,285000,1618016110288,1618016110285,3,1
1618016110,325000,1618016110328,1618016110325,3,0
1618016110,365000,1618016110368,1618016110365,3,0
1618016110,406000,1618016110408,1618016110406,2,1
1618016110,446000,1618016110449,1618016110446,3,1
1618016110,487000,1618016110489,1618016110487,2,1
1618016110,527000,1618016110530,1618016110527,3,1
1618016110,567000,1618016110570,1618016110567,3,0
1618016110,608000,1618016110610,1618016110608,2,1
1618016110,649000,1618016110651,1618016110649,2,0
1618016110,689000,1618016110692,1618016110689,3,1
1618016110,729000,1618016110732,1618016110729,3,0
1618016110,769000,1618016110772,1618016110769,3,0
1618016110,81000,1618016110813,1618016110810,3,0
1618016110,85000,1618016110853,1618016110850,3,0
1618016110,891000,1618016110893,1618016110891,2,1
1618016110,932000,1618016110935,1618016110932,3,1
1618016110,972000,1618016110975,1618016110972,3,0
1618016111,012000,1618016111015,1618016111012,3,0
1618016111,054000,1618016111056,1618016111054,2,1
1618016111,094000,1618016111096,1618016111094,2,0
1618016111,134000,1618016111137,1618016111134,3,1
1618016111,174000,1618016111177,1618016111174,3,0
1618016111,216000,1618016111218,1618016111216,2,1
1618016111,257000,1618016111259,1618016111257,2,0
1618016111,297000,1618016111299,1618016111297,2,0
1618016111,337000,1618016111340,1618016111337,3,1
1618016111,377000,1618016111380,1618016111377,3,0
1618016111,417000,1618016111421,1618016111417,4,1
1618016111,457000,1618016111460,1618016111457,3,1
1618016111,498000,1618016111500,1618016111498,2,1
1618016111,538000,1618016111541,1618016111538,3,1
1618016111,578000,1618016111581,1618016111578,3,0
1618016111,619000,1618016111622,1618016111619,3,0
1618016111,659000,1618016111662,1618016111659,3,0
1618016111,7000,1618016111703,1618016111700,3,0
1618016111,74000,1618016111742,1618016111740,2,1
1618016111,78000,1618016111783,1618016111780,3,1
1618016111,821000,1618016111823,1618016111821,2,1
1618016111,861000,1618016111863,1618016111861,2,0
1618016111,901000,1618016111904,1618016111901,3,1
1618016111,941000,1618016111943,1618016111941,2,1
1618016111,981000,1618016111983,1618016111981,2,0
1618016112,021000,1618016112022,1618016112021,1,1
1618016112,061000,1618016112064,1618016112061,3,2
1618016112,101000,1618016112104,1618016112101,3,0
1618016112,142000,1618016112144,1618016112142,2,1
1618016112,182000,1618016112184,1618016112182,2,0
1618016112,222000,1618016112225,1618016112222,3,1
1618016112,262000,1618016112265,1618016112262,3,0
1618016112,303000,1618016112305,1618016112303,2,1
1618016112,343000,1618016112346,1618016112343,3,1
1618016112,384000,1618016112387,1618016112384,3,0
1618016112,424000,1618016112427,1618016112424,3,0
1618016112,464000,1618016112466,1618016112464,2,1
1618016112,504000,1618016112507,1618016112504,3,1
1618016112,544000,1618016112546,1618016112544,2,1
1618016112,585000,1618016112587,1618016112585,2,0
1618016112,625000,1618016112627,1618016112625,2,0
1618016112,665000,1618016112668,1618016112665,3,1
1618016112,705000,1618016112708,1618016112705,3,0
1618016112,747000,1618016112749,1618016112747,2,1
1618016112,787000,1618016112790,1618016112787,3,1
1618016112,827000,1618016112829,1618016112827,2,1
1618016112,867000,1618016112869,1618016112867,2,0
1618016112,907000,1618016112910,1618016112907,3,1
1618016112,947000,1618016112949,1618016112947,2,1
1618016112,987000,1618016112990,1618016112987,3,1
1618016113,027000,1618016113030,1618016113027,3,0
1618016113,069000,1618016113071,1618016113069,2,1
1618016113,11000,1618016113112,1618016113110,2,0
1618016113,15000,1618016113152,1618016113150,2,0
1618016113,19000,1618016113192,1618016113190,2,0
1618016113,23000,1618016113233,1618016113230,3,1
1618016113,27000,1618016113273,1618016113270,3,0
1618016113,31000,1618016113312,1618016113310,2,1
1618016113,35000,1618016113353,1618016113350,3,1
1618016113,39000,1618016113393,1618016113390,3,0
1618016113,43000,1618016113433,1618016113430,3,0
1618016113,472000,1618016113474,1618016113472,2,1
1618016113,512000,1618016113515,1618016113512,3,1
1618016113,552000,1618016113555,1618016113552,3,0
1618016113,593000,1618016113595,1618016113593,2,1
1618016113,633000,1618016113636,1618016113633,3,1
1618016113,674000,1618016113676,1618016113674,2,1
1618016113,715000,1618016113717,1618016113715,2,0
1618016113,755000,1618016113758,1618016113755,3,1
1618016113,796000,1618016113798,1618016113796,2,1
1618016113,837000,1618016113839,1618016113837,2,0
1618016113,877000,1618016113880,1618016113877,3,1
1618016113,917000,1618016113920,1618016113917,3,0
1618016113,958000,1618016113960,1618016113958,2,1
1618016113,998000,1618016114001,1618016113998,3,1
1618016114,038000,1618016114041,1618016114038,3,0
1618016114,078000,1618016114081,1618016114078,3,0
1618016114,119000,1618016114121,1618016114119,2,1
1618016114,16000,1618016114162,1618016114160,2,0
1618016114,2000,1618016114203,1618016114200,3,1
1618016114,24000,1618016114243,1618016114240,3,0
1618016114,281000,1618016114283,1618016114281,2,1
1618016114,321000,1618016114323,1618016114321,2,0
1618016114,361000,1618016114363,1618016114361,2,0
1618016114,402000,1618016114404,1618016114402,2,0
1618016114,442000,1618016114445,1618016114442,3,1
1618016114,482000,1618016114485,1618016114482,3,0
1618016114,522000,1618016114525,1618016114522,3,0
1618016114,562000,1618016114565,1618016114562,3,0
1618016114,602000,1618016114605,1618016114602,3,0
1618016114,643000,1618016114646,1618016114643,3,0
1618016114,683000,1618016114686,1618016114683,3,0
1618016114,725000,1618016114727,1618016114725,2,1
1618016114,765000,1618016114767,1618016114765,2,0
1618016114,805000,1618016114807,1618016114805,2,0
1618016114,845000,1618016114847,1618016114845,2,0
1618016114,885000,1618016114888,1618016114885,3,1
1618016114,925000,1618016114929,1618016114925,4,1
1618016114,967000,1618016114969,1618016114967,2,2
1618016115,007000,1618016115009,1618016115007,2,0
1618016115,047000,1618016115050,1618016115047,3,1
1618016115,087000,1618016115090,1618016115087,3,0
1618016115,128000,1618016115130,1618016115128,2,1
1618016115,168000,1618016115171,1618016115168,3,1
1618016115,208000,1618016115211,1618016115208,3,0
1618016115,248000,1618016115251,1618016115248,3,0
1618016115,289000,1618016115291,1618016115289,2,1
1618016115,329000,1618016115332,1618016115329,3,1
1618016115,369000,1618016115371,1618016115369,2,1
1618016115,409000,1618016115412,1618016115409,3,1
1618016115,449000,1618016115455,1618016115449,6,3
1618016115,489000,1618016115491,1618016115489,2,4
1618016115,529000,1618016115532,1618016115529,3,1
1618016115,569000,1618016115572,1618016115569,3,0
1618016115,61000,1618016115612,1618016115610,2,1
1618016115,65000,1618016115653,1618016115650,3,1
1618016115,691000,1618016115693,1618016115691,2,1
1618016115,731000,1618016115734,1618016115731,3,1
1618016115,772000,1618016115774,1618016115772,2,1
1618016115,812000,1618016115814,1618016115812,2,0
1618016115,852000,1618016115854,1618016115852,2,0
1618016115,892000,1618016115895,1618016115892,3,1
1618016115,932000,1618016115935,1618016115932,3,0
1618016115,973000,1618016115975,1618016115973,2,1
1618016116,014000,1618016116016,1618016116014,2,0
1618016116,054000,1618016116057,1618016116054,3,1
1618016116,094000,1618016116097,1618016116094,3,0
1618016116,135000,1618016116138,1618016116135,3,0
1618016116,175000,1618016116177,1618016116175,2,1
1618016116,215000,1618016116217,1618016116215,2,0
1618016116,256000,1618016116258,1618016116256,2,0
1618016116,296000,1618016116299,1618016116296,3,1
1618016116,336000,1618016116338,1618016116336,2,1
1618016116,376000,1618016116379,1618016116376,3,1
1618016116,416000,1618016116419,1618016116416,3,0
1618016116,458000,1618016116460,1618016116458,2,1
1618016116,499000,1618016116501,1618016116499,2,0
1618016116,539000,1618016116541,1618016116539,2,0
1618016116,579000,1618016116581,1618016116579,2,0
1618016116,619000,1618016116622,1618016116619,3,1
1618016116,659000,1618016116662,1618016116659,3,0
1618016116,701000,1618016116703,1618016116701,2,1
1618016116,742000,1618016116744,1618016116742,2,0
1618016116,782000,1618016116785,1618016116782,3,1
1618016116,824000,1618016116826,1618016116824,2,1
1618016116,864000,1618016116867,1618016116864,3,1
1618016116,904000,1618016116907,1618016116904,3,0
1618016116,944000,1618016116947,1618016116944,3,0
1618016116,985000,1618016116987,1618016116985,2,1
1618016117,026000,1618016117027,1618016117026,1,1
1618016117,067000,1618016117069,1618016117067,2,1
1618016117,107000,1618016117110,1618016117107,3,1
1618016117,147000,1618016117148,1618016117147,1,2
1618016117,187000,1618016117190,1618016117187,3,2
1618016117,227000,1618016117230,1618016117227,3,0
1618016117,268000,1618016117270,1618016117268,2,1
1618016117,308000,1618016117310,1618016117308,2,0
1618016117,348000,1618016117350,1618016117348,2,0
1618016117,389000,1618016117391,1618016117389,2,0
1618016117,429000,1618016117431,1618016117429,2,0
1618016117,469000,1618016117472,1618016117469,3,1
1618016117,509000,1618016117512,1618016117509,3,0
1618016117,551000,1618016117554,1618016117551,3,0
1618016117,591000,1618016117594,1618016117591,3,0
1618016117,631000,1618016117634,1618016117631,3,0
1618016117,671000,1618016117674,1618016117671,3,0
