s,us,chegada,envio,delay_ms,jitter_ms
1617905199,08000,1617905199082,1617905199080,2,0
1617905199,12000,1617905199122,1617905199120,2,0
1617905199,16000,1617905199162,1617905199160,2,0
1617905199,201000,1617905199203,1617905199201,2,0
1617905199,241000,1617905199244,1617905199241,3,1
1617905199,282000,1617905199285,1617905199282,3,0
1617905199,322000,1617905199325,1617905199322,3,0
1617905199,363000,1617905199365,1617905199363,2,1
1617905199,403000,1617905199406,1617905199403,3,1
1617905199,444000,1617905199446,1617905199444,2,1
1617905199,484000,1617905199486,1617905199484,2,0
1617905199,525000,1617905199527,1617905199525,2,0
1617905199,565000,1617905199568,1617905199565,3,1
1617905199,606000,1617905199608,1617905199606,2,1
1617905199,646000,1617905199648,1617905199646,2,0
1617905199,687000,1617905199689,1617905199687,2,0
1617905199,727000,1617905199729,1617905199727,2,0
1617905199,768000,1617905199770,1617905199768,2,0
1617905199,808000,1617905199810,1617905199808,2,0
1617905199,849000,1617905199851,1617905199849,2,0
1617905199,889000,1617905199892,1617905199889,3,1
1617905199,93000,1617905199932,1617905199930,2,1
1617905199,97000,1617905199972,1617905199970,2,0
1617905200,011000,1617905200013,1617905200011,2,0
1617905200,051000,1617905200054,1617905200051,3,1
1617905200,091000,1617905200094,1617905200091,3,0
1617905200,132000,1617905200134,1617905200132,2,1
1617905200,172000,1617905200175,1617905200172,3,1
1617905200,213000,1617905200215,1617905200213,2,1
1617905200,253000,1617905200256,1617905200253,3,1
1617905200,294000,1617905200297,1617905200294,3,0
1617905200,335000,1617905200337,1617905200335,2,1
1617905200,375000,1617905200377,1617905200375,2,0
1617905200,415000,1617905200418,1617905200415,3,1
1617905200,456000,1617905200459,1617905200456,3,0
1617905200,497000,1617905200499,1617905200497,2,1
1617905200,537000,1617905200540,1617905200537,3,1
1617905200,577000,1617905200580,1617905200577,3,0
1617905200,618000,1617905200619,1617905200618,1,2
1617905200,658000,1617905200661,1617905200658,3,2
1617905200,699000,1617905200701,1617905200699,2,1
1617905200,739000,1617905200741,1617905200739,2,0
1617905200,78000,1617905200782,1617905200780,2,0
1617905200,82000,1617905200823,1617905200820,3,1
1617905200,861000,1617905200863,1617905200861,2,1
1617905200,901000,1617905200904,1617905200901,3,1
1617905200,942000,1617905200944,1617905200942,2,1
1617905200,982000,1617905200985,1617905200982,3,1
1617905201,023000,1617905201026,1617905201023,3,0
1617905201,064000,1617905201066,1617905201064,2,1
1617905201,104000,1617905201107,1617905201104,3,1
1617905201,145000,1617905201147,1617905201145,2,1
1617905201,185000,1617905201189,1617905201185,4,2
1617905201,226000,1617905201228,1617905201226,2,2
1617905201,266000,1617905201269,1617905201266,3,1
1617905201,307000,1617905201309,1617905201307,2,1
1617905201,347000,1617905201350,1617905201347,3,1
1617905201,388000,1617905201390,1617905201388,2,1
1617905201,428000,1617905201430,1617905201428,2,0
1617905201,469000,1617905201471,1617905201469,2,0
1617905201,509000,1617905201512,1617905201509,3,1
1617905201,55000,1617905201552,1617905201550,2,1
1617905201,59000,1617905201592,1617905201590,2,0
1617905201,631000,1617905201633,1617905201631,2,0
1617905201,671000,1617905201674,1617905201671,3,1
1617905201,712000,1617905201714,1617905201712,2,1
1617905201,752000,1617905201755,1617905201752,3,1
1617905201,793000,1617905201795,1617905201793,2,1
1617905201,833000,1617905201835,1617905201833,2,0
1617905201,873000,1617905201876,1617905201873,3,1
1617905201,914000,1617905201916,1617905201914,2,1
1617905201,954000,1617905201957,1617905201954,3,1
1617905201,995000,1617905201997,1617905201995,2,1
1617905202,035000,1617905202038,1617905202035,3,1
1617905202,076000,1617905202078,1617905202076,2,1
1617905202,116000,1617905202118,1617905202116,2,0
1617905202,157000,1617905202160,1617905202157,3,1
1617905202,197000,1617905202200,1617905202197,3,0
1617905202,238000,1617905202240,1617905202238,2,1
1617905202,278000,1617905202281,1617905202278,3,1
1617905202,319000,1617905202322,1617905202319,3,0
1617905202,359000,1617905202362,1617905202359,3,0
1617905202,4000,1617905202402,1617905202400,2,1
1617905202,44000,1617905202442,1617905202440,2,0
1617905202,48000,1617905202483,1617905202480,3,1
1617905202,521000,1617905202524,1617905202521,3,0
1617905202,562000,1617905202564,1617905202562,2,1
1617905202,602000,1617905202606,1617905202602,4,2
1617905202,643000,1617905202645,1617905202643,2,2
1617905202,683000,1617905202685,1617905202683,2,0
1617905202,723000,1617905202726,1617905202723,3,1
1617905202,764000,1617905202766,1617905202764,2,1
1617905202,804000,1617905202807,1617905202804,3,1
1617905202,845000,1617905202847,1617905202845,2,1
1617905202,885000,1617905202888,1617905202885,3,1
1617905202,926000,1617905202928,1617905202926,2,1
1617905202,966000,1617905202969,1617905202966,3,1
1617905203,007000,1617905203009,1617905203007,2,1
1617905203,047000,1617905203050,1617905203047,3,1
1617905203,088000,1617905203090,1617905203088,2,1
1617905203,128000,1617905203131,1617905203128,3,1
1617905203,169000,1617905203171,1617905203169,2,1
1617905203,209000,1617905203212,1617905203209,3,1
1617905203,25000,1617905203252,1617905203250,2,1
1617905203,29000,1617905203293,1617905203290,3,1
1617905203,331000,1617905203333,1617905203331,2,1
1617905203,371000,1617905203374,1617905203371,3,1
1617905203,412000,1617905203415,1617905203412,3,0
1617905203,453000,1617905203456,1617905203453,3,0
1617905203,494000,1617905203498,1617905203494,4,1
1617905203,534000,1617905203537,1617905203534,3,1
1617905203,575000,1617905203577,1617905203575,2,1
1617905203,615000,1617905203617,1617905203615,2,0
1617905203,656000,1617905203658,1617905203656,2,0
1617905203,696000,1617905203699,1617905203696,3,1
1617905203,737000,1617905203740,1617905203737,3,0
1617905203,777000,1617905203780,1617905203777,3,0
1617905203,818000,1617905203820,1617905203818,2,1
1617905203,858000,1617905203860,1617905203858,2,0
1617905203,899000,1617905203902,1617905203899,3,1
1617905203,939000,1617905203942,1617905203939,3,0
1617905203,98000,1617905203981,1617905203980,1,2
1617905204,02000,1617905204022,1617905204020,2,1
1617905204,061000,1617905204063,1617905204061,2,0
1617905204,101000,1617905204103,1617905204101,2,0
1617905204,141000,1617905204143,1617905204141,2,0
1617905204,182000,1617905204184,1617905204182,2,0
1617905204,222000,1617905204224,1617905204222,2,0
1617905204,263000,1617905204265,1617905204263,2,0
1617905204,303000,1617905204306,1617905204303,3,1
1617905204,344000,1617905204346,1617905204344,2,1
1617905204,384000,1617905204386,1617905204384,2,0
1617905204,425000,1617905204427,1617905204425,2,0
1617905204,465000,1617905204468,1617905204465,3,1
1617905204,506000,1617905204508,1617905204506,2,1
1617905204,546000,1617905204549,1617905204546,3,1
1617905204,587000,1617905204590,1617905204587,3,0
1617905204,627000,1617905204630,1617905204627,3,0
1617905204,668000,1617905204670,1617905204668,2,1
1617905204,708000,1617905204711,1617905204708,3,1
1617905204,749000,1617905204752,1617905204749,3,0
1617905204,789000,1617905204792,1617905204789,3,0
1617905204,83000,1617905204832,1617905204830,2,1
1617905204,87000,1617905204873,1617905204870,3,1
1617905204,911000,1617905204913,1617905204911,2,1
1617905204,951000,1617905204954,1617905204951,3,1
1617905204,992000,1617905204994,1617905204992,2,1
1617905205,032000,1617905205035,1617905205032,3,1
1617905205,073000,1617905205075,1617905205073,2,1
1617905205,113000,1617905205115,1617905205113,2,0
1617905205,154000,1617905205156,1617905205154,2,0
1617905205,194000,1617905205196,1617905205194,2,0
1617905205,235000,1617905205236,1617905205235,1,1
1617905205,275000,1617905205277,1617905205275,2,1
1617905205,315000,1617905205318,1617905205315,3,1
1617905205,356000,1617905205358,1617905205356,2,1
1617905205,396000,1617905205399,1617905205396,3,1
1617905205,437000,1617905205439,1617905205437,2,1
1617905205,478000,1617905205480,1617905205478,2,0
1617905205,518000,1617905205521,1617905205518,3,1
1617905205,559000,1617905205561,1617905205559,2,1
1617905205,599000,1617905205601,1617905205599,2,0
1617905205,64000,1617905205642,1617905205640,2,0
1617905205,68000,1617905205683,1617905205680,3,1
1617905205,72000,1617905205722,1617905205720,2,1
1617905205,761000,1617905205764,1617905205761,3,1
1617905205,801000,1617905205804,1617905205801,3,0
1617905205,842000,1617905205844,1617905205842,2,1
1617905205,882000,1617905205885,1617905205882,3,1
1617905205,923000,1617905205925,1617905205923,2,1
1617905205,963000,1617905205966,1617905205963,3,1
1617905206,004000,1617905206006,1617905206004,2,1
1617905206,044000,1617905206047,1617905206044,3,1
1617905206,085000,1617905206087,1617905206085,2,1
1617905206,125000,1617905206127,1617905206125,2,0
1617905206,166000,1617905206167,1617905206166,1,1
1617905206,206000,1617905206209,1617905206206,3,2
1617905206,247000,1617905206249,1617905206247,2,1
1617905206,287000,1617905206289,1617905206287,2,0
1617905206,328000,1617905206330,1617905206328,2,0
1617905206,368000,1617905206371,1617905206368,3,1
1617905206,409000,1617905206411,1617905206409,2,1
1617905206,449000,1617905206452,1617905206449,3,1
1617905206,49000,1617905206492,1617905206490,2,1
1617905206,53000,1617905206532,1617905206530,2,0
1617905206,57000,1617905206573,1617905206570,3,1
1617905206,611000,1617905206613,1617905206611,2,1
1617905206,651000,1617905206654,1617905206651,3,1
1617905206,692000,1617905206694,1617905206692,2,1
1617905206,732000,1617905206735,1617905206732,3,1
1617905206,773000,1617905206775,1617905206773,2,1
1617905206,813000,1617905206816,1617905206813,3,1
1617905206,854000,1617905206856,1617905206854,2,1
1617905206,894000,1617905206896,1617905206894,2,0
1617905206,935000,1617905206937,1617905206935,2,0
1617905206,975000,1617905206978,1617905206975,3,1
1617905207,016000,1617905207018,1617905207016,2,1
1617905207,056000,1617905207058,1617905207056,2,0
1617905207,097000,1617905207099,1617905207097,2,0
1617905207,137000,1617905207139,1617905207137,2,0
1617905207,178000,1617905207184,1617905207178,6,4
1617905207,218000,1617905207220,1617905207218,2,4
1617905207,258000,1617905207261,1617905207258,3,1
1617905207,299000,1617905207301,1617905207299,2,1
1617905207,339000,1617905207341,1617905207339,2,0
1617905207,38000,1617905207382,1617905207380,2,0
1617905207,42000,1617905207422,1617905207420,2,0
1617905207,461000,1617905207463,1617905207461,2,0
1617905207,501000,1617905207504,1617905207501,3,1
1617905207,542000,1617905207544,1617905207542,2,1
1617905207,582000,1617905207584,1617905207582,2,0
1617905207,623000,1617905207625,1617905207623,2,0
1617905207,663000,1617905207665,1617905207663,2,0
1617905207,704000,1617905207706,1617905207704,2,0
1617905207,744000,1617905207747,1617905207744,3,1
1617905207,785000,1617905207787,1617905207785,2,1
1617905207,825000,1617905207827,1617905207825,2,0
1617905207,866000,1617905207868,1617905207866,2,0
1617905207,906000,1617905207908,1617905207906,2,0
1617905207,946000,1617905207948,1617905207946,2,0
1617905207,987000,1617905207990,1617905207987,3,1
1617905208,027000,1617905208030,1617905208027,3,0
1617905208,068000,1617905208070,1617905208068,2,1
1617905208,108000,1617905208110,1617905208108,2,0
1617905208,149000,1617905208151,1617905208149,2,0
1617905208,189000,1617905208192,1617905208189,3,1
1617905208,23000,1617905208232,1617905208230,2,1
1617905208,27000,1617905208272,1617905208270,2,0
1617905208,311000,1617905208313,1617905208311,2,0
1617905208,351000,1617905208354,1617905208351,3,1
1617905208,392000,1617905208394,1617905208392,2,1
1617905208,432000,1617905208434,1617905208432,2,0
1617905208,473000,1617905208475,1617905208473,2,0
1617905208,513000,1617905208515,1617905208513,2,0
1617905208,554000,1617905208556,1617905208554,2,0
1617905208,594000,1617905208597,1617905208594,3,1
1617905208,635000,1617905208636,1617905208635,1,2
1617905208,675000,1617905208677,1617905208675,2,1
1617905208,715000,1617905208718,1617905208715,3,1
1617905208,756000,1617905208758,1617905208756,2,1
1617905208,797000,1617905208799,1617905208797,2,0
1617905208,837000,1617905208840,1617905208837,3,1
1617905208,877000,1617905208880,1617905208877,3,0
1617905208,918000,1617905208920,1617905208918,2,1
1617905208,958000,1617905208961,1617905208958,3,1
1617905208,999000,1617905209001,1617905208999,2,1
1617905209,039000,1617905209042,1617905209039,3,1
1617905209,08000,1617905209082,1617905209080,2,1
1617905209,12000,1617905209122,1617905209120,2,0
1617905209,161000,1617905209164,1617905209161,3,1
1617905209,201000,1617905209204,1617905209201,3,0
1617905209,242000,1617905209244,1617905209242,2,1
1617905209,282000,1617905209284,1617905209282,2,0
1617905209,323000,1617905209325,1617905209323,2,0
1617905209,363000,1617905209366,1617905209363,3,1
1617905209,404000,1617905209406,1617905209404,2,1
1617905209,444000,1617905209447,1617905209444,3,1
1617905209,484000,1617905209487,1617905209484,3,0
1617905209,525000,1617905209527,1617905209525,2,1
1617905209,565000,1617905209568,1617905209565,3,1
1617905209,606000,1617905209608,1617905209606,2,1
1617905209,646000,1617905209648,1617905209646,2,0
1617905209,687000,1617905209690,1617905209687,3,1
1617905209,727000,1617905209729,1617905209727,2,1
1617905209,768000,1617905209770,1617905209768,2,0
1617905209,808000,1617905209811,1617905209808,3,1
1617905209,849000,1617905209852,1617905209849,3,0
1617905209,89000,1617905209892,1617905209890,2,1
1617905209,93000,1617905209933,1617905209930,3,1
1617905209,971000,1617905209973,1617905209971,2,1
1617905210,011000,1617905210014,1617905210011,3,1
1617905210,052000,1617905210054,1617905210052,2,1
1617905210,092000,1617905210095,1617905210092,3,1
1617905210,133000,1617905210135,1617905210133,2,1
1617905210,173000,1617905210176,1617905210173,3,1
1617905210,214000,1617905210216,1617905210214,2,1
1617905210,254000,1617905210256,1617905210254,2,0
1617905210,295000,1617905210298,1617905210295,3,1
1617905210,335000,1617905210338,1617905210335,3,0
1617905210,376000,1617905210378,1617905210376,2,1
1617905210,416000,1617905210419,1617905210416,3,1
1617905210,457000,1617905210459,1617905210457,2,1
1617905210,497000,1617905210499,1617905210497,2,0
1617905210,538000,1617905210540,1617905210538,2,0
1617905210,578000,1617905210581,1617905210578,3,1
1617905210,619000,1617905210620,1617905210619,1,2
1617905210,659000,1617905210661,1617905210659,2,1
1617905210,699000,1617905210702,1617905210699,3,1
1617905210,74000,1617905210742,1617905210740,2,1
1617905210,78000,1617905210783,1617905210780,3,1
1617905210,821000,1617905210823,1617905210821,2,1
1617905210,861000,1617905210863,1617905210861,2,0
1617905210,902000,1617905210904,1617905210902,2,0
1617905210,942000,1617905210944,1617905210942,2,0
1617905210,983000,1617905210985,1617905210983,2,0
1617905211,024000,1617905211026,1617905211024,2,0
1617905211,064000,1617905211067,1617905211064,3,1
1617905211,105000,1617905211107,1617905211105,2,1
1617905211,145000,1617905211147,1617905211145,2,0
1617905211,186000,1617905211188,1617905211186,2,0
1617905211,226000,1617905211229,1617905211226,3,1
1617905211,267000,1617905211269,1617905211267,2,1
1617905211,307000,1617905211310,1617905211307,3,1
1617905211,348000,1617905211350,1617905211348,2,1
1617905211,388000,1617905211391,1617905211388,3,1
1617905211,429000,1617905211432,1617905211429,3,0
1617905211,469000,1617905211472,1617905211469,3,0
1617905211,51000,1617905211512,1617905211510,2,1
1617905211,55000,1617905211553,1617905211550,3,1
1617905211,591000,1617905211593,1617905211591,2,1
1617905211,631000,1617905211633,1617905211631,2,0
1617905211,671000,1617905211674,1617905211671,3,1
1617905211,712000,1617905211715,1617905211712,3,0
1617905211,752000,1617905211755,1617905211752,3,0
1617905211,793000,1617905211796,1617905211793,3,0
1617905211,833000,1617905211836,1617905211833,3,0
1617905211,874000,1617905211876,1617905211874,2,1
1617905211,914000,1617905211917,1617905211914,3,1
1617905211,955000,1617905211958,1617905211955,3,0
1617905211,996000,1617905211998,1617905211996,2,1
1617905212,036000,1617905212038,1617905212036,2,0
