s,us,chegada,envio,delay_ms,jitter_ms
1618013439,79000,1618013439794,1618013439790,4,19
1618013439,811000,1618013439813,1618013439811,2,2
1618013439,831000,1618013439834,1618013439831,3,1
1618013439,852000,1618013439879,1618013439852,27,24
1618013439,872000,1618013439880,1618013439872,8,19
1618013439,893000,1618013439923,1618013439893,30,22
1618013439,913000,1618013439924,1618013439913,11,19
1618013439,934000,1618013439967,1618013439934,33,22
1618013439,954000,1618013439968,1618013439954,14,19
1618013439,975000,1618013440015,1618013439975,40,26
1618013439,995000,1618013440016,1618013439995,21,19
1618013440,016000,1618013440059,1618013440016,43,22
1618013440,036000,1618013440061,1618013440036,25,18
1618013440,057000,1618013440104,1618013440057,47,22
1618013440,077000,1618013440105,1618013440077,28,19
1618013440,098000,1618013440105,1618013440098,7,21
1618013440,118000,1618013440150,1618013440118,32,25
1618013440,138000,1618013440151,1618013440138,13,19
1618013440,159000,1618013440161,1618013440159,2,11
1618013440,179000,1618013440181,1618013440179,2,0
1618013440,2000,1618013440227,1618013440200,27,25
1618013440,22000,1618013440228,1618013440220,8,19
1618013440,241000,1618013440271,1618013440241,30,22
1618013440,261000,1618013440271,1618013440261,10,20
1618013440,282000,1618013440315,1618013440282,33,23
1618013440,302000,1618013440316,1618013440302,14,19
1618013440,322000,1618013440359,1618013440322,37,23
1618013440,343000,1618013440360,1618013440343,17,20
1618013440,363000,1618013440403,1618013440363,40,23
1618013440,384000,1618013440404,1618013440384,20,20
1618013440,404000,1618013440449,1618013440404,45,25
1618013440,425000,1618013440450,1618013440425,25,20
1618013440,445000,1618013440491,1618013440445,46,21
1618013440,465000,1618013440492,1618013440465,27,19
1618013440,486000,1618013440492,1618013440486,6,21
1618013440,506000,1618013440535,1618013440506,29,23
1618013440,527000,1618013440536,1618013440527,9,20
1618013440,547000,1618013440550,1618013440547,3,6
1618013440,568000,1618013440571,1618013440568,3,0
1618013440,589000,1618013440615,1618013440589,26,23
1618013440,609000,1618013440617,1618013440609,8,18
1618013440,63000,1618013440659,1618013440630,29,21
1618013440,65000,1618013440660,1618013440650,10,19
1618013440,67000,1618013440672,1618013440670,2,8
1618013440,691000,1618013440694,1618013440691,3,1
1618013440,711000,1618013440713,1618013440711,2,1
1618013440,732000,1618013440755,1618013440732,23,21
1618013440,752000,1618013440756,1618013440752,4,19
1618013440,773000,1618013440803,1618013440773,30,26
1618013440,793000,1618013440804,1618013440793,11,19
1618013440,813000,1618013440851,1618013440813,38,27
1618013440,834000,1618013440852,1618013440834,18,20
1618013440,854000,1618013440895,1618013440854,41,23
1618013440,875000,1618013440896,1618013440875,21,20
1618013440,895000,1618013440943,1618013440895,48,27
1618013440,916000,1618013440945,1618013440916,29,19
1618013440,936000,1618013440945,1618013440936,9,20
1618013440,957000,1618013440987,1618013440957,30,21
1618013440,977000,1618013440987,1618013440977,10,20
1618013440,997000,1618013441000,1618013440997,3,7
1618013441,018000,1618013441020,1618013441018,2,1
1618013441,038000,1618013441067,1618013441038,29,27
1618013441,059000,1618013441068,1618013441059,9,20
1618013441,079000,1618013441111,1618013441079,32,23
1618013441,1000,1618013441112,1618013441100,12,20
1618013441,12000,1618013441122,1618013441120,2,10
1618013441,141000,1618013441143,1618013441141,2,0
1618013441,161000,1618013441163,1618013441161,2,0
1618013441,181000,1618013441207,1618013441181,26,24
1618013441,202000,1618013441208,1618013441202,6,20
1618013441,222000,1618013441251,1618013441222,29,23
1618013441,243000,1618013441252,1618013441243,9,20
1618013441,263000,1618013441295,1618013441263,32,23
1618013441,284000,1618013441296,1618013441284,12,20
1618013441,304000,1618013441343,1618013441304,39,27
1618013441,324000,1618013441344,1618013441324,20,19
1618013441,345000,1618013441387,1618013441345,42,22
1618013441,365000,1618013441388,1618013441365,23,19
1618013441,386000,1618013441431,1618013441386,45,22
1618013441,406000,1618013441432,1618013441406,26,19
1618013441,426000,1618013441433,1618013441426,7,19
1618013441,447000,1618013441475,1618013441447,28,21
1618013441,467000,1618013441476,1618013441467,9,19
1618013441,488000,1618013441489,1618013441488,1,8
1618013441,508000,1618013441511,1618013441508,3,2
1618013441,529000,1618013441551,1618013441529,22,19
1618013441,549000,1618013441596,1618013441549,47,25
1618013441,57000,1618013441597,1618013441570,27,20
1618013441,59000,1618013441597,1618013441590,7,20
1618013441,611000,1618013441639,1618013441611,28,21
1618013441,631000,1618013441640,1618013441631,9,19
1618013441,651000,1618013441654,1618013441651,3,6
1618013441,672000,1618013441674,1618013441672,2,1
1618013441,692000,1618013441715,1618013441692,23,21
1618013441,713000,1618013441760,1618013441713,47,24
1618013441,733000,1618013441760,1618013441733,27,20
1618013441,754000,1618013441761,1618013441754,7,20
1618013441,774000,1618013441803,1618013441774,29,22
1618013441,795000,1618013441804,1618013441795,9,20
1618013441,815000,1618013441817,1618013441815,2,7
1618013441,836000,1618013441838,1618013441836,2,0
1618013441,856000,1618013441879,1618013441856,23,21
1618013441,877000,1618013441922,1618013441877,45,22
1618013441,897000,1618013441923,1618013441897,26,19
1618013441,918000,1618013441923,1618013441918,5,21
1618013441,938000,1618013441967,1618013441938,29,24
1618013441,959000,1618013441968,1618013441959,9,20
1618013441,979000,1618013441981,1618013441979,2,7
1618013441,999000,1618013442002,1618013441999,3,1
1618013442,02000,1618013442047,1618013442020,27,24
1618013442,04000,1618013442048,1618013442040,8,19
1618013442,061000,1618013442091,1618013442061,30,22
1618013442,081000,1618013442092,1618013442081,11,19
1618013442,102000,1618013442134,1618013442102,32,21
1618013442,122000,1618013442135,1618013442122,13,19
1618013442,142000,1618013442179,1618013442142,37,24
1618013442,163000,1618013442180,1618013442163,17,20
1618013442,183000,1618013442223,1618013442183,40,23
1618013442,204000,1618013442223,1618013442204,19,21
1618013442,224000,1618013442267,1618013442224,43,24
1618013442,245000,1618013442268,1618013442245,23,20
1618013442,265000,1618013442312,1618013442265,47,24
1618013442,286000,1618013442313,1618013442286,27,20
1618013442,306000,1618013442314,1618013442306,8,19
1618013442,326000,1618013442355,1618013442326,29,21
1618013442,347000,1618013442356,1618013442347,9,20
1618013442,368000,1618013442370,1618013442368,2,7
1618013442,388000,1618013442391,1618013442388,3,1
1618013442,409000,1618013442435,1618013442409,26,23
1618013442,429000,1618013442436,1618013442429,7,19
1618013442,45000,1618013442483,1618013442450,33,26
1618013442,47000,1618013442483,1618013442470,13,20
1618013442,491000,1618013442493,1618013442491,2,11
1618013442,511000,1618013442514,1618013442511,3,1
1618013442,532000,1618013442560,1618013442532,28,25
1618013442,552000,1618013442562,1618013442552,10,18
1618013442,572000,1618013442603,1618013442572,31,21
1618013442,593000,1618013442604,1618013442593,11,20
1618013442,613000,1618013442651,1618013442613,38,27
1618013442,633000,1618013442652,1618013442633,19,19
1618013442,654000,1618013442695,1618013442654,41,22
1618013442,674000,1618013442697,1618013442674,23,18
1618013442,695000,1618013442740,1618013442695,45,22
1618013442,715000,1618013442741,1618013442715,26,19
1618013442,735000,1618013442741,1618013442735,6,20
1618013442,756000,1618013442787,1618013442756,31,25
1618013442,776000,1618013442788,1618013442776,12,19
1618013442,797000,1618013442799,1618013442797,2,10
1618013442,817000,1618013442819,1618013442817,2,0
1618013442,838000,1618013442863,1618013442838,25,23
1618013442,858000,1618013442864,1618013442858,6,19
1618013442,879000,1618013442907,1618013442879,28,22
1618013442,899000,1618013442908,1618013442899,9,19
1618013442,92000,1618013442955,1618013442920,35,26
1618013442,94000,1618013442956,1618013442940,16,19
1618013442,96000,1618013442962,1618013442960,2,14
1618013442,981000,1618013442984,1618013442981,3,1
1618013443,001000,1618013443004,1618013443001,3,0
1618013443,022000,1618013443047,1618013443022,25,22
1618013443,042000,1618013443048,1618013443042,6,19
1618013443,063000,1618013443092,1618013443063,29,23
1618013443,083000,1618013443093,1618013443083,10,19
1618013443,104000,1618013443136,1618013443104,32,22
1618013443,124000,1618013443137,1618013443124,13,19
1618013443,145000,1618013443179,1618013443145,34,21
1618013443,165000,1618013443181,1618013443165,16,18
1618013443,185000,1618013443228,1618013443185,43,27
1618013443,206000,1618013443228,1618013443206,22,21
1618013443,226000,1618013443271,1618013443226,45,23
1618013443,247000,1618013443272,1618013443247,25,20
1618013443,267000,1618013443272,1618013443267,5,20
1618013443,287000,1618013443315,1618013443287,28,23
1618013443,308000,1618013443316,1618013443308,8,20
1618013443,328000,1618013443330,1618013443328,2,6
1618013443,349000,1618013443352,1618013443349,3,1
1618013443,369000,1618013443399,1618013443369,30,27
1618013443,39000,1618013443400,1618013443390,10,20
1618013443,41000,1618013443443,1618013443410,33,23
1618013443,431000,1618013443444,1618013443431,13,20
1618013443,451000,1618013443486,1618013443451,35,22
1618013443,472000,1618013443487,1618013443472,15,20
1618013443,492000,1618013443535,1618013443492,43,28
1618013443,512000,1618013443536,1618013443512,24,19
1618013443,533000,1618013443584,1618013443533,51,27
1618013443,553000,1618013443585,1618013443553,32,19
1618013443,574000,1618013443585,1618013443574,11,21
1618013443,594000,1618013443631,1618013443594,37,26
1618013443,615000,1618013443632,1618013443615,17,20
1618013443,635000,1618013443638,1618013443635,3,14
1618013443,656000,1618013443660,1618013443656,4,1
1618013443,676000,1618013443699,1618013443676,23,19
1618013443,696000,1618013443743,1618013443696,47,24
1618013443,717000,1618013443744,1618013443717,27,20
1618013443,737000,1618013443744,1618013443737,7,20
1618013443,758000,1618013443787,1618013443758,29,22
1618013443,778000,1618013443788,1618013443778,10,19
1618013443,799000,1618013443802,1618013443799,3,7
1618013443,819000,1618013443821,1618013443819,2,1
1618013443,84000,1618013443867,1618013443840,27,25
1618013443,86000,1618013443868,1618013443860,8,19
1618013443,881000,1618013443915,1618013443881,34,26
1618013443,901000,1618013443920,1618013443901,19,15
1618013443,921000,1618013443958,1618013443921,37,18
1618013443,942000,1618013443959,1618013443942,17,20
1618013443,962000,1618013444004,1618013443962,42,25
1618013443,982000,1618013444004,1618013443982,22,20
1618013444,003000,1618013444047,1618013444003,44,22
1618013444,023000,1618013444048,1618013444023,25,19
1618013444,044000,1618013444049,1618013444044,5,20
1618013444,064000,1618013444091,1618013444064,27,22
1618013444,085000,1618013444093,1618013444085,8,19
1618013444,105000,1618013444107,1618013444105,2,6
1618013444,126000,1618013444129,1618013444126,3,1
1618013444,146000,1618013444171,1618013444146,25,22
1618013444,167000,1618013444172,1618013444167,5,20
1618013444,187000,1618013444215,1618013444187,28,23
1618013444,208000,1618013444216,1618013444208,8,20
1618013444,229000,1618013444259,1618013444229,30,22
1618013444,249000,1618013444259,1618013444249,10,20
1618013444,27000,1618013444303,1618013444270,33,23
1618013444,29000,1618013444304,1618013444290,14,19
1618013444,31000,1618013444312,1618013444310,2,12
1618013444,331000,1618013444333,1618013444331,2,0
1618013444,351000,1618013444352,1618013444351,1,1
1618013444,371000,1618013444395,1618013444371,24,23
1618013444,392000,1618013444396,1618013444392,4,20
1618013444,412000,1618013444439,1618013444412,27,23
1618013444,433000,1618013444440,1618013444433,7,20
1618013444,453000,1618013444483,1618013444453,30,23
1618013444,474000,1618013444483,1618013444474,9,21
1618013444,494000,1618013444527,1618013444494,33,24
1618013444,515000,1618013444527,1618013444515,12,21
1618013444,535000,1618013444571,1618013444535,36,24
1618013444,555000,1618013444572,1618013444555,17,19
1618013444,576000,1618013444615,1618013444576,39,22
1618013444,596000,1618013444616,1618013444596,20,19
1618013444,617000,1618013444659,1618013444617,42,22
1618013444,637000,1618013444660,1618013444637,23,19
1618013444,658000,1618013444704,1618013444658,46,23
1618013444,678000,1618013444705,1618013444678,27,19
1618013444,699000,1618013444705,1618013444699,6,21
1618013444,719000,1618013444747,1618013444719,28,22
1618013444,739000,1618013444749,1618013444739,10,18
1618013444,76000,1618013444762,1618013444760,2,8
1618013444,78000,1618013444783,1618013444780,3,1
1618013444,801000,1618013444827,1618013444801,26,23
1618013444,821000,1618013444829,1618013444821,8,18
1618013444,842000,1618013444872,1618013444842,30,22
1618013444,862000,1618013444873,1618013444862,11,19
1618013444,883000,1618013444919,1618013444883,36,25
1618013444,903000,1618013444921,1618013444903,18,18
1618013444,923000,1618013444963,1618013444923,40,22
1618013444,944000,1618013444964,1618013444944,20,20
1618013444,964000,1618013445007,1618013444964,43,23
1618013444,985000,1618013445008,1618013444985,23,20
1618013445,005000,1618013445055,1618013445005,50,27
1618013445,025000,1618013445056,1618013445025,31,19
1618013445,046000,1618013445057,1618013445046,11,20
1618013445,066000,1618013445099,1618013445066,33,22
1618013445,087000,1618013445100,1618013445087,13,20
1618013445,107000,1618013445110,1618013445107,3,10
1618013445,128000,1618013445130,1618013445128,2,1
1618013445,148000,1618013445175,1618013445148,27,25
1618013445,169000,1618013445176,1618013445169,7,20
1618013445,189000,1618013445219,1618013445189,30,23
1618013445,21000,1618013445220,1618013445210,10,20
1618013445,23000,1618013445232,1618013445230,2,8
1618013445,251000,1618013445253,1618013445251,2,0
1618013445,271000,1618013445273,1618013445271,2,0
1618013445,292000,1618013445319,1618013445292,27,25
1618013445,312000,1618013445319,1618013445312,7,20
1618013445,333000,1618013445367,1618013445333,34,27
1618013445,353000,1618013445368,1618013445353,15,19
1618013445,374000,1618013445411,1618013445374,37,22
1618013445,394000,1618013445412,1618013445394,18,19
1618013445,414000,1618013445455,1618013445414,41,23
1618013445,435000,1618013445456,1618013445435,21,20
1618013445,455000,1618013445499,1618013445455,44,23
1618013445,476000,1618013445500,1618013445476,24,20
1618013445,496000,1618013445501,1618013445496,5,19
1618013445,516000,1618013445543,1618013445516,27,22
1618013445,537000,1618013445544,1618013445537,7,20
1618013445,557000,1618013445559,1618013445557,2,5
1618013445,578000,1618013445580,1618013445578,2,0
1618013445,598000,1618013445623,1618013445598,25,23
1618013445,619000,1618013445624,1618013445619,5,20
1618013445,639000,1618013445667,1618013445639,28,23
1618013445,66000,1618013445668,1618013445660,8,20
1618013445,68000,1618013445682,1618013445680,2,6
1618013445,701000,1618013445703,1618013445701,2,0
1618013445,721000,1618013445723,1618013445721,2,0
1618013445,741000,1618013445767,1618013445741,26,24
1618013445,762000,1618013445768,1618013445762,6,20
1618013445,782000,1618013445811,1618013445782,29,23
1618013445,803000,1618013445811,1618013445803,8,21
1618013445,823000,1618013445858,1618013445823,35,27
1618013445,843000,1618013445859,1618013445843,16,19
1618013445,864000,1618013445899,1618013445864,35,19
1618013445,884000,1618013445900,1618013445884,16,19
1618013445,905000,1618013445943,1618013445905,38,22
1618013445,925000,1618013445943,1618013445925,18,20
1618013445,945000,1618013445987,1618013445945,42,24
1618013445,966000,1618013445988,1618013445966,22,20
1618013445,986000,1618013446031,1618013445986,45,23
1618013446,007000,1618013446032,1618013446007,25,20
1618013446,028000,1618013446033,1618013446028,5,20
1618013446,048000,1618013446075,1618013446048,27,22
1618013446,069000,1618013446076,1618013446069,7,20
1618013446,089000,1618013446091,1618013446089,2,5
1618013446,11000,1618013446113,1618013446110,3,1
1618013446,13000,1618013446132,1618013446130,2,1
1618013446,151000,1618013446179,1618013446151,28,26
1618013446,171000,1618013446180,1618013446171,9,19
1618013446,191000,1618013446223,1618013446191,32,23
1618013446,212000,1618013446223,1618013446212,11,21
1618013446,232000,1618013446267,1618013446232,35,24
1618013446,253000,1618013446268,1618013446253,15,20
1618013446,273000,1618013446310,1618013446273,37,22
1618013446,293000,1618013446311,1618013446293,18,19
1618013446,314000,1618013446355,1618013446314,41,23
1618013446,334000,1618013446356,1618013446334,22,19
1618013446,354000,1618013446403,1618013446354,49,27
1618013446,375000,1618013446405,1618013446375,30,19
1618013446,395000,1618013446405,1618013446395,10,20
1618013446,416000,1618013446447,1618013446416,31,21
1618013446,436000,1618013446448,1618013446436,12,19
1618013446,456000,1618013446458,1618013446456,2,10
1618013446,477000,1618013446479,1618013446477,2,0
1618013446,497000,1618013446523,1618013446497,26,24
1618013446,518000,1618013446524,1618013446518,6,20
1618013446,538000,1618013446567,1618013446538,29,23
1618013446,559000,1618013446567,1618013446559,8,21
1618013446,579000,1618013446611,1618013446579,32,24
1618013446,6000,1618013446612,1618013446600,12,20
1618013446,62000,1618013446623,1618013446620,3,9
1618013446,641000,1618013446643,1618013446641,2,1
1618013446,661000,1618013446664,1618013446661,3,1
1618013446,682000,1618013446707,1618013446682,25,22
1618013446,703000,1618013446708,1618013446703,5,20
1618013446,723000,1618013446750,1618013446723,27,22
1618013446,743000,1618013446750,1618013446743,7,20
1618013446,764000,1618013446795,1618013446764,31,24
1618013446,784000,1618013446795,1618013446784,11,20
1618013446,805000,1618013446839,1618013446805,34,23
1618013446,825000,1618013446840,1618013446825,15,19
1618013446,845000,1618013446883,1618013446845,38,23
1618013446,866000,1618013446884,1618013446866,18,20
1618013446,886000,1618013446928,1618013446886,42,24
1618013446,907000,1618013446928,1618013446907,21,21
1618013446,927000,1618013446972,1618013446927,45,24
1618013446,948000,1618013446973,1618013446948,25,20
1618013446,968000,1618013446973,1618013446968,5,20
1618013446,989000,1618013447015,1618013446989,26,21
1618013447,009000,1618013447016,1618013447009,7,19
1618013447,03000,1618013447032,1618013447030,2,5
1618013447,05000,1618013447053,1618013447050,3,1
1618013447,071000,1618013447095,1618013447071,24,21
1618013447,091000,1618013447096,1618013447091,5,19
1618013447,112000,1618013447139,1618013447112,27,22
1618013447,132000,1618013447140,1618013447132,8,19
1618013447,152000,1618013447183,1618013447152,31,23
1618013447,173000,1618013447184,1618013447173,11,20
1618013447,193000,1618013447227,1618013447193,34,23
1618013447,214000,1618013447228,1618013447214,14,20
1618013447,234000,1618013447271,1618013447234,37,23
1618013447,255000,1618013447272,1618013447255,17,20
1618013447,275000,1618013447315,1618013447275,40,23
1618013447,295000,1618013447316,1618013447295,21,19
1618013447,316000,1618013447359,1618013447316,43,22
1618013447,336000,1618013447360,1618013447336,24,19
1618013447,357000,1618013447403,1618013447357,46,22
1618013447,377000,1618013447404,1618013447377,27,19
1618013447,398000,1618013447405,1618013447398,7,20
1618013447,418000,1618013447447,1618013447418,29,22
1618013447,439000,1618013447448,1618013447439,9,20
1618013447,459000,1618013447461,1618013447459,2,7
1618013447,48000,1618013447482,1618013447480,2,0
1618013447,5000,1618013447503,1618013447500,3,1
1618013447,521000,1618013447522,1618013447521,1,2
1618013447,541000,1618013447544,1618013447541,3,2
1618013447,561000,1618013447587,1618013447561,26,23
1618013447,582000,1618013447588,1618013447582,6,20
1618013447,602000,1618013447631,1618013447602,29,23
1618013447,623000,1618013447632,1618013447623,9,20
1618013447,643000,1618013447675,1618013447643,32,23
1618013447,664000,1618013447676,1618013447664,12,20
1618013447,684000,1618013447719,1618013447684,35,23
1618013447,705000,1618013447720,1618013447705,15,20
1618013447,725000,1618013447763,1618013447725,38,23
1618013447,746000,1618013447763,1618013447746,17,21
1618013447,766000,1618013447807,1618013447766,41,24
1618013447,787000,1618013447808,1618013447787,21,20
1618013447,807000,1618013447852,1618013447807,45,24
1618013447,828000,1618013447853,1618013447828,25,20
1618013447,848000,1618013447853,1618013447848,5,20
1618013447,868000,1618013447895,1618013447868,27,22
1618013447,889000,1618013447895,1618013447889,6,21
1618013447,91000,1618013447913,1618013447910,3,3
1618013447,93000,1618013447932,1618013447930,2,1
1618013447,951000,1618013447978,1618013447951,27,25
1618013447,971000,1618013447978,1618013447971,7,20
1618013447,991000,1618013448019,1618013447991,28,21
1618013448,012000,1618013448020,1618013448012,8,20
1618013448,032000,1618013448067,1618013448032,35,27
1618013448,053000,1618013448068,1618013448053,15,20
1618013448,073000,1618013448111,1618013448073,38,23
1618013448,094000,1618013448112,1618013448094,18,20
1618013448,114000,1618013448156,1618013448114,42,24
1618013448,134000,1618013448157,1618013448134,23,19
1618013448,155000,1618013448199,1618013448155,44,21
1618013448,175000,1618013448200,1618013448175,25,19
1618013448,196000,1618013448201,1618013448196,5,20
1618013448,216000,1618013448243,1618013448216,27,22
1618013448,237000,1618013448244,1618013448237,7,20
1618013448,257000,1618013448259,1618013448257,2,5
1618013448,278000,1618013448281,1618013448278,3,1
1618013448,298000,1618013448323,1618013448298,25,22
1618013448,319000,1618013448324,1618013448319,5,20
1618013448,339000,1618013448367,1618013448339,28,23
1618013448,359000,1618013448368,1618013448359,9,19
1618013448,38000,1618013448411,1618013448380,31,22
1618013448,4000,1618013448412,1618013448400,12,19
1618013448,421000,1618013448422,1618013448421,1,11
1618013448,441000,1618013448443,1618013448441,2,1
1618013448,462000,1618013448487,1618013448462,25,23
1618013448,482000,1618013448488,1618013448482,6,19
1618013448,503000,1618013448531,1618013448503,28,22
1618013448,523000,1618013448532,1618013448523,9,19
1618013448,543000,1618013448579,1618013448543,36,27
1618013448,564000,1618013448579,1618013448564,15,21
1618013448,584000,1618013448622,1618013448584,38,23
1618013448,604000,1618013448623,1618013448604,19,19
1618013448,625000,1618013448666,1618013448625,41,22
1618013448,645000,1618013448667,1618013448645,22,19
1618013448,666000,1618013448711,1618013448666,45,23
1618013448,686000,1618013448713,1618013448686,27,18
1618013448,707000,1618013448713,1618013448707,6,21
1618013448,727000,1618013448755,1618013448727,28,22
1618013448,747000,1618013448756,1618013448747,9,19
1618013448,768000,1618013448770,1618013448768,2,7
1618013448,788000,1618013448790,1618013448788,2,0
1618013448,809000,1618013448835,1618013448809,26,24
1618013448,829000,1618013448836,1618013448829,7,19
1618013448,85000,1618013448879,1618013448850,29,22
1618013448,87000,1618013448880,1618013448870,10,19
1618013448,891000,1618013448892,1618013448891,1,9
1618013448,911000,1618013448914,1618013448911,3,2
1618013448,932000,1618013448955,1618013448932,23,20
1618013448,952000,1618013448956,1618013448952,4,19
1618013448,973000,1618013448999,1618013448973,26,22
1618013448,993000,1618013449000,1618013448993,7,19
1618013449,014000,1618013449047,1618013449014,33,26
1618013449,034000,1618013449048,1618013449034,14,19
1618013449,055000,1618013449091,1618013449055,36,22
1618013449,075000,1618013449092,1618013449075,17,19
1618013449,095000,1618013449140,1618013449095,45,28
1618013449,116000,1618013449141,1618013449116,25,20
1618013449,136000,1618013449184,1618013449136,48,23
1618013449,157000,1618013449185,1618013449157,28,20
1618013449,177000,1618013449186,1618013449177,9,19
1618013449,198000,1618013449227,1618013449198,29,20
1618013449,218000,1618013449228,1618013449218,10,19
1618013449,238000,1618013449240,1618013449238,2,8
1618013449,259000,1618013449261,1618013449259,2,0
1618013449,279000,1618013449303,1618013449279,24,22
1618013449,3000,1618013449303,1618013449300,3,21
1618013449,32000,1618013449347,1618013449320,27,24
1618013449,341000,1618013449348,1618013449341,7,20
1618013449,361000,1618013449391,1618013449361,30,23
1618013449,381000,1618013449392,1618013449381,11,19
1618013449,402000,1618013449436,1618013449402,34,23
1618013449,422000,1618013449437,1618013449422,15,19
1618013449,443000,1618013449479,1618013449443,36,21
1618013449,463000,1618013449480,1618013449463,17,19
1618013449,484000,1618013449523,1618013449484,39,22
1618013449,504000,1618013449524,1618013449504,20,19
1618013449,525000,1618013449567,1618013449525,42,22
1618013449,545000,1618013449568,1618013449545,23,19
1618013449,565000,1618013449611,1618013449565,46,23
1618013449,586000,1618013449612,1618013449586,26,20
1618013449,607000,1618013449612,1618013449607,5,21
1618013449,627000,1618013449655,1618013449627,28,23
1618013449,647000,1618013449656,1618013449647,9,19
1618013449,668000,1618013449671,1618013449668,3,6
1618013449,689000,1618013449691,1618013449689,2,1
1618013449,709000,1618013449735,1618013449709,26,24
1618013449,73000,1618013449737,1618013449730,7,19
1618013449,75000,1618013449779,1618013449750,29,22
1618013449,771000,1618013449779,1618013449771,8,21
1618013449,791000,1618013449823,1618013449791,32,24
1618013449,812000,1618013449824,1618013449812,12,20
1618013449,832000,1618013449867,1618013449832,35,23
1618013449,852000,1618013449868,1618013449852,16,19
1618013449,873000,1618013449911,1618013449873,38,22
1618013449,893000,1618013449912,1618013449893,19,19
1618013449,914000,1618013449959,1618013449914,45,26
1618013449,934000,1618013449959,1618013449934,25,20
1618013449,955000,1618013449960,1618013449955,5,20
1618013449,975000,1618013450007,1618013449975,32,27
1618013449,996000,1618013450008,1618013449996,12,20
1618013450,016000,1618013450018,1618013450016,2,10
1618013450,036000,1618013450039,1618013450036,3,1
1618013450,057000,1618013450087,1618013450057,30,27
1618013450,078000,1618013450088,1618013450078,10,20
1618013450,098000,1618013450131,1618013450098,33,23
1618013450,118000,1618013450131,1618013450118,13,20
1618013450,139000,1618013450176,1618013450139,37,24
1618013450,159000,1618013450177,1618013450159,18,19
1618013450,179000,1618013450219,1618013450179,40,22
1618013450,2000,1618013450220,1618013450200,20,20
1618013450,22000,1618013450223,1618013450220,3,17
1618013450,241000,1618013450243,1618013450241,2,1
1618013450,261000,1618013450263,1618013450261,2,0
1618013450,282000,1618013450307,1618013450282,25,23
1618013450,302000,1618013450308,1618013450302,6,19
1618013450,323000,1618013450350,1618013450323,27,21
1618013450,343000,1618013450351,1618013450343,8,19
1618013450,363000,1618013450395,1618013450363,32,24
1618013450,384000,1618013450396,1618013450384,12,20
1618013450,404000,1618013450439,1618013450404,35,23
1618013450,424000,1618013450440,1618013450424,16,19
1618013450,445000,1618013450483,1618013450445,38,22
1618013450,465000,1618013450484,1618013450465,19,19
1618013450,486000,1618013450527,1618013450486,41,22
1618013450,506000,1618013450528,1618013450506,22,19
1618013450,526000,1618013450571,1618013450526,45,23
1618013450,547000,1618013450573,1618013450547,26,19
1618013450,567000,1618013450573,1618013450567,6,20
1618013450,588000,1618013450615,1618013450588,27,21
1618013450,608000,1618013450616,1618013450608,8,19
1618013450,629000,1618013450630,1618013450629,1,7
1618013450,649000,1618013450651,1618013450649,2,1
1618013450,67000,1618013450699,1618013450670,29,27
1618013450,69000,1618013450700,1618013450690,10,19
1618013450,71000,1618013450743,1618013450710,33,23
1618013450,731000,1618013450744,1618013450731,13,20
1618013450,751000,1618013450787,1618013450751,36,23
1618013450,772000,1618013450787,1618013450772,15,21
1618013450,792000,1618013450835,1618013450792,43,28
1618013450,812000,1618013450836,1618013450812,24,19
1618013450,833000,1618013450884,1618013450833,51,27
1618013450,853000,1618013450885,1618013450853,32,19
1618013450,874000,1618013450885,1618013450874,11,21
1618013450,894000,1618013450923,1618013450894,29,18
1618013450,914000,1618013450924,1618013450914,10,19
1618013450,935000,1618013450938,1618013450935,3,7
1618013450,955000,1618013450957,1618013450955,2,1
1618013450,976000,1618013451003,1618013450976,27,25
1618013450,996000,1618013451003,1618013450996,7,20
1618013451,016000,1618013451051,1618013451016,35,28
1618013451,037000,1618013451052,1618013451037,15,20
1618013451,057000,1618013451095,1618013451057,38,23
1618013451,078000,1618013451096,1618013451078,18,20
1618013451,098000,1618013451139,1618013451098,41,23
1618013451,119000,1618013451140,1618013451119,21,20
1618013451,139000,1618013451183,1618013451139,44,23
1618013451,159000,1618013451185,1618013451159,26,18
1618013451,18000,1618013451185,1618013451180,5,21
1618013451,2000,1618013451227,1618013451200,27,22
1618013451,221000,1618013451228,1618013451221,7,20
1618013451,241000,1618013451243,1618013451241,2,5
1618013451,262000,1618013451264,1618013451262,2,0
1618013451,282000,1618013451307,1618013451282,25,23
1618013451,302000,1618013451308,1618013451302,6,19
1618013451,323000,1618013451351,1618013451323,28,22
1618013451,343000,1618013451352,1618013451343,9,19
1618013451,364000,1618013451395,1618013451364,31,22
1618013451,384000,1618013451396,1618013451384,12,19
1618013451,405000,1618013451439,1618013451405,34,22
1618013451,425000,1618013451439,1618013451425,14,20
1618013451,446000,1618013451483,1618013451446,37,23
1618013451,466000,1618013451484,1618013451466,18,19
1618013451,486000,1618013451527,1618013451486,41,23
1618013451,507000,1618013451528,1618013451507,21,20
1618013451,528000,1618013451571,1618013451528,43,22
1618013451,548000,1618013451572,1618013451548,24,19
1618013451,569000,1618013451615,1618013451569,46,22
1618013451,589000,1618013451616,1618013451589,27,19
1618013451,61000,1618013451617,1618013451610,7,20
1618013451,63000,1618013451663,1618013451630,33,26
1618013451,651000,1618013451663,1618013451651,12,21
1618013451,671000,1618013451673,1618013451671,2,10
