s,us,chegada,envio,delay_ms,jitter_ms
1617911666,185000,1617911666188,1617911666185,3,0
1617911666,225000,1617911666227,1617911666225,2,1
1617911666,265000,1617911666268,1617911666265,3,1
1617911666,305000,1617911666308,1617911666305,3,0
1617911666,346000,1617911666348,1617911666346,2,1
1617911666,387000,1617911666389,1617911666387,2,0
1617911666,427000,1617911666430,1617911666427,3,1
1617911666,467000,1617911666470,1617911666467,3,0
1617911666,507000,1617911666510,1617911666507,3,0
1617911666,547000,1617911666549,1617911666547,2,1
1617911666,587000,1617911666590,1617911666587,3,1
1617911666,627000,1617911666630,1617911666627,3,0
1617911666,668000,1617911666670,1617911666668,2,1
1617911666,708000,1617911666710,1617911666708,2,0
1617911666,748000,1617911666750,1617911666748,2,0
1617911666,788000,1617911666790,1617911666788,2,0
1617911666,829000,1617911666832,1617911666829,3,1
1617911666,869000,1617911666872,1617911666869,3,0
1617911666,909000,1617911666911,1617911666909,2,1
1617911666,95000,1617911666952,1617911666950,2,0
1617911666,991000,1617911666993,1617911666991,2,0
1617911667,031000,1617911667033,1617911667031,2,0
1617911667,072000,1617911667074,1617911667072,2,0
1617911667,112000,1617911667114,1617911667112,2,0
1617911667,152000,1617911667154,1617911667152,2,0
1617911667,192000,1617911667194,1617911667192,2,0
1617911667,233000,1617911667236,1617911667233,3,1
1617911667,273000,1617911667275,1617911667273,2,1
1617911667,314000,1617911667316,1617911667314,2,0
1617911667,354000,1617911667357,1617911667354,3,1
1617911667,395000,1617911667397,1617911667395,2,1
1617911667,435000,1617911667437,1617911667435,2,0
1617911667,476000,1617911667479,1617911667476,3,1
1617911667,516000,1617911667519,1617911667516,3,0
1617911667,556000,1617911667558,1617911667556,2,1
1617911667,597000,1617911667600,1617911667597,3,1
1617911667,637000,1617911667640,1617911667637,3,0
1617911667,678000,1617911667680,1617911667678,2,1
1617911667,718000,1617911667720,1617911667718,2,0
1617911667,759000,1617911667761,1617911667759,2,0
1617911667,799000,1617911667802,1617911667799,3,1
1617911667,839000,1617911667842,1617911667839,3,0
1617911667,879000,1617911667881,1617911667879,2,1
1617911667,919000,1617911667922,1617911667919,3,1
1617911667,959000,1617911667962,1617911667959,3,0
1617911668,undefined000,1617911668002,1617911668000,2,1
1617911668,04000,1617911668042,1617911668040,2,0
1617911668,079000,1617911668082,1617911668079,3,1
1617911668,12000,1617911668123,1617911668120,3,0
1617911668,159000,1617911668162,1617911668159,3,0
1617911668,199000,1617911668202,1617911668199,3,0
1617911668,239000,1617911668242,1617911668239,3,0
1617911668,28000,1617911668282,1617911668280,2,1
1617911668,321000,1617911668323,1617911668321,2,0
1617911668,361000,1617911668363,1617911668361,2,0
1617911668,402000,1617911668404,1617911668402,2,0
1617911668,443000,1617911668445,1617911668443,2,0
1617911668,484000,1617911668486,1617911668484,2,0
1617911668,525000,1617911668527,1617911668525,2,0
1617911668,566000,1617911668569,1617911668566,3,1
1617911668,606000,1617911668608,1617911668606,2,1
1617911668,646000,1617911668648,1617911668646,2,0
1617911668,687000,1617911668691,1617911668687,4,2
1617911668,728000,1617911668730,1617911668728,2,2
1617911668,768000,1617911668771,1617911668768,3,1
1617911668,809000,1617911668811,1617911668809,2,1
1617911668,849000,1617911668851,1617911668849,2,0
1617911668,888000,1617911668890,1617911668888,2,0
1617911668,928000,1617911668931,1617911668928,3,1
1617911668,969000,1617911668971,1617911668969,2,1
1617911669,009000,1617911669010,1617911669009,1,1
1617911669,049000,1617911669051,1617911669049,2,1
1617911669,09000,1617911669092,1617911669090,2,0
1617911669,131000,1617911669133,1617911669131,2,0
1617911669,172000,1617911669174,1617911669172,2,0
1617911669,212000,1617911669214,1617911669212,2,0
1617911669,253000,1617911669255,1617911669253,2,0
1617911669,294000,1617911669296,1617911669294,2,0
1617911669,334000,1617911669336,1617911669334,2,0
1617911669,375000,1617911669377,1617911669375,2,0
1617911669,415000,1617911669418,1617911669415,3,1
1617911669,456000,1617911669458,1617911669456,2,1
1617911669,497000,1617911669499,1617911669497,2,0
1617911669,538000,1617911669540,1617911669538,2,0
1617911669,579000,1617911669581,1617911669579,2,0
1617911669,619000,1617911669621,1617911669619,2,0
1617911669,66000,1617911669663,1617911669660,3,1
1617911669,7000,1617911669703,1617911669700,3,0
1617911669,741000,1617911669743,1617911669741,2,1
1617911669,78000,1617911669783,1617911669780,3,1
1617911669,821000,1617911669823,1617911669821,2,1
1617911669,861000,1617911669864,1617911669861,3,1
1617911669,901000,1617911669904,1617911669901,3,0
1617911669,942000,1617911669944,1617911669942,2,1
1617911669,981000,1617911669984,1617911669981,3,1
1617911670,022000,1617911670024,1617911670022,2,1
1617911670,062000,1617911670064,1617911670062,2,0
1617911670,102000,1617911670104,1617911670102,2,0
1617911670,143000,1617911670146,1617911670143,3,1
1617911670,183000,1617911670186,1617911670183,3,0
1617911670,223000,1617911670226,1617911670223,3,0
1617911670,264000,1617911670266,1617911670264,2,1
1617911670,304000,1617911670306,1617911670304,2,0
1617911670,344000,1617911670346,1617911670344,2,0
1617911670,384000,1617911670386,1617911670384,2,0
1617911670,424000,1617911670426,1617911670424,2,0
1617911670,465000,1617911670467,1617911670465,2,0
1617911670,506000,1617911670508,1617911670506,2,0
1617911670,546000,1617911670549,1617911670546,3,1
1617911670,586000,1617911670588,1617911670586,2,1
1617911670,626000,1617911670634,1617911670626,8,6
1617911670,666000,1617911670668,1617911670666,2,6
1617911670,707000,1617911670709,1617911670707,2,0
1617911670,748000,1617911670751,1617911670748,3,1
1617911670,788000,1617911670791,1617911670788,3,0
1617911670,828000,1617911670831,1617911670828,3,0
1617911670,868000,1617911670870,1617911670868,2,1
1617911670,909000,1617911670912,1617911670909,3,1
1617911670,949000,1617911670952,1617911670949,3,0
1617911670,989000,1617911670991,1617911670989,2,1
1617911671,03000,1617911671032,1617911671030,2,0
1617911671,071000,1617911671073,1617911671071,2,0
1617911671,111000,1617911671113,1617911671111,2,0
1617911671,15000,1617911671153,1617911671150,3,1
1617911671,191000,1617911671193,1617911671191,2,1
1617911671,23000,1617911671233,1617911671230,3,1
1617911671,271000,1617911671273,1617911671271,2,1
1617911671,311000,1617911671313,1617911671311,2,0
1617911671,351000,1617911671353,1617911671351,2,0
1617911671,391000,1617911671394,1617911671391,3,1
1617911671,432000,1617911671434,1617911671432,2,1
1617911671,472000,1617911671474,1617911671472,2,0
1617911671,513000,1617911671515,1617911671513,2,0
1617911671,553000,1617911671556,1617911671553,3,1
1617911671,593000,1617911671596,1617911671593,3,0
1617911671,634000,1617911671636,1617911671634,2,1
1617911671,674000,1617911671676,1617911671674,2,0
1617911671,715000,1617911671717,1617911671715,2,0
1617911671,756000,1617911671758,1617911671756,2,0
1617911671,796000,1617911671799,1617911671796,3,1
1617911671,837000,1617911671839,1617911671837,2,1
1617911671,876000,1617911671879,1617911671876,3,1
1617911671,917000,1617911671920,1617911671917,3,0
1617911671,957000,1617911671959,1617911671957,2,1
1617911671,997000,1617911672001,1617911671997,4,2
1617911672,039000,1617911672041,1617911672039,2,2
1617911672,078000,1617911672081,1617911672078,3,1
1617911672,118000,1617911672121,1617911672118,3,0
1617911672,158000,1617911672161,1617911672158,3,0
1617911672,199000,1617911672202,1617911672199,3,0
1617911672,24000,1617911672242,1617911672240,2,1
1617911672,28000,1617911672282,1617911672280,2,0
1617911672,32000,1617911672322,1617911672320,2,0
1617911672,36000,1617911672363,1617911672360,3,1
1617911672,4000,1617911672403,1617911672400,3,0
1617911672,44000,1617911672443,1617911672440,3,0
1617911672,481000,1617911672483,1617911672481,2,1
1617911672,521000,1617911672523,1617911672521,2,0
1617911672,561000,1617911672564,1617911672561,3,1
1617911672,602000,1617911672604,1617911672602,2,1
1617911672,642000,1617911672644,1617911672642,2,0
1617911672,683000,1617911672686,1617911672683,3,1
1617911672,724000,1617911672726,1617911672724,2,1
1617911672,765000,1617911672768,1617911672765,3,1
1617911672,805000,1617911672807,1617911672805,2,1
1617911672,845000,1617911672848,1617911672845,3,1
1617911672,886000,1617911672888,1617911672886,2,1
1617911672,927000,1617911672930,1617911672927,3,1
1617911672,968000,1617911672971,1617911672968,3,0
1617911673,008000,1617911673011,1617911673008,3,0
1617911673,048000,1617911673052,1617911673048,4,1
1617911673,089000,1617911673091,1617911673089,2,2
1617911673,129000,1617911673132,1617911673129,3,1
1617911673,17000,1617911673172,1617911673170,2,1
1617911673,21000,1617911673212,1617911673210,2,0
1617911673,251000,1617911673254,1617911673251,3,1
1617911673,291000,1617911673293,1617911673291,2,1
1617911673,332000,1617911673334,1617911673332,2,0
1617911673,373000,1617911673376,1617911673373,3,1
1617911673,413000,1617911673416,1617911673413,3,0
1617911673,454000,1617911673456,1617911673454,2,1
1617911673,494000,1617911673496,1617911673494,2,0
1617911673,534000,1617911673537,1617911673534,3,1
1617911673,574000,1617911673577,1617911673574,3,0
1617911673,614000,1617911673617,1617911673614,3,0
1617911673,655000,1617911673656,1617911673655,1,2
1617911673,695000,1617911673698,1617911673695,3,2
1617911673,735000,1617911673738,1617911673735,3,0
1617911673,776000,1617911673778,1617911673776,2,1
1617911673,816000,1617911673818,1617911673816,2,0
1617911673,856000,1617911673858,1617911673856,2,0
1617911673,896000,1617911673898,1617911673896,2,0
1617911673,936000,1617911673938,1617911673936,2,0
1617911673,976000,1617911673978,1617911673976,2,0
1617911674,016000,1617911674018,1617911674016,2,0
1617911674,056000,1617911674058,1617911674056,2,0
1617911674,096000,1617911674098,1617911674096,2,0
1617911674,136000,1617911674138,1617911674136,2,0
1617911674,177000,1617911674180,1617911674177,3,1
1617911674,218000,1617911674220,1617911674218,2,1
1617911674,258000,1617911674260,1617911674258,2,0
1617911674,299000,1617911674301,1617911674299,2,0
1617911674,34000,1617911674343,1617911674340,3,1
1617911674,38000,1617911674383,1617911674380,3,0
1617911674,421000,1617911674423,1617911674421,2,1
1617911674,461000,1617911674464,1617911674461,3,1
1617911674,501000,1617911674504,1617911674501,3,0
1617911674,541000,1617911674544,1617911674541,3,0
1617911674,582000,1617911674584,1617911674582,2,1
1617911674,623000,1617911674625,1617911674623,2,0
1617911674,664000,1617911674666,1617911674664,2,0
1617911674,705000,1617911674709,1617911674705,4,2
1617911674,745000,1617911674748,1617911674745,3,1
1617911674,786000,1617911674788,1617911674786,2,1
1617911674,826000,1617911674828,1617911674826,2,0
1617911674,867000,1617911674869,1617911674867,2,0
1617911674,908000,1617911674910,1617911674908,2,0
1617911674,949000,1617911674952,1617911674949,3,1
1617911674,989000,1617911674992,1617911674989,3,0
1617911675,029000,1617911675032,1617911675029,3,0
1617911675,07000,1617911675072,1617911675070,2,1
1617911675,11000,1617911675112,1617911675110,2,0
1617911675,151000,1617911675153,1617911675151,2,0
1617911675,191000,1617911675194,1617911675191,3,1
1617911675,231000,1617911675233,1617911675231,2,1
1617911675,272000,1617911675274,1617911675272,2,0
1617911675,312000,1617911675313,1617911675312,1,1
1617911675,352000,1617911675354,1617911675352,2,1
1617911675,393000,1617911675395,1617911675393,2,0
1617911675,433000,1617911675435,1617911675433,2,0
1617911675,472000,1617911675475,1617911675472,3,1
1617911675,513000,1617911675516,1617911675513,3,0
1617911675,553000,1617911675555,1617911675553,2,1
1617911675,593000,1617911675595,1617911675593,2,0
1617911675,634000,1617911675637,1617911675634,3,1
1617911675,674000,1617911675677,1617911675674,3,0
1617911675,714000,1617911675717,1617911675714,3,0
1617911675,755000,1617911675756,1617911675755,1,2
1617911675,794000,1617911675796,1617911675794,2,1
1617911675,834000,1617911675837,1617911675834,3,1
1617911675,874000,1617911675876,1617911675874,2,1
1617911675,915000,1617911675917,1617911675915,2,0
1617911675,955000,1617911675957,1617911675955,2,0
1617911675,995000,1617911675998,1617911675995,3,1
1617911676,035000,1617911676039,1617911676035,4,1
1617911676,076000,1617911676079,1617911676076,3,1
1617911676,117000,1617911676119,1617911676117,2,1
1617911676,157000,1617911676159,1617911676157,2,0
1617911676,197000,1617911676199,1617911676197,2,0
1617911676,237000,1617911676240,1617911676237,3,1
1617911676,277000,1617911676280,1617911676277,3,0
1617911676,318000,1617911676320,1617911676318,2,1
1617911676,358000,1617911676361,1617911676358,3,1
1617911676,398000,1617911676401,1617911676398,3,0
1617911676,439000,1617911676441,1617911676439,2,1
1617911676,479000,1617911676481,1617911676479,2,0
1617911676,52000,1617911676522,1617911676520,2,0
1617911676,56000,1617911676562,1617911676560,2,0
1617911676,601000,1617911676603,1617911676601,2,0
1617911676,642000,1617911676644,1617911676642,2,0
1617911676,682000,1617911676685,1617911676682,3,1
1617911676,722000,1617911676725,1617911676722,3,0
1617911676,762000,1617911676765,1617911676762,3,0
1617911676,803000,1617911676805,1617911676803,2,1
1617911676,843000,1617911676844,1617911676843,1,1
1617911676,883000,1617911676885,1617911676883,2,1
1617911676,924000,1617911676926,1617911676924,2,0
1617911676,964000,1617911676966,1617911676964,2,0
1617911677,005000,1617911677007,1617911677005,2,0
1617911677,046000,1617911677048,1617911677046,2,0
1617911677,087000,1617911677089,1617911677087,2,0
1617911677,128000,1617911677130,1617911677128,2,0
1617911677,169000,1617911677172,1617911677169,3,1
1617911677,209000,1617911677212,1617911677209,3,0
1617911677,249000,1617911677252,1617911677249,3,0
1617911677,29000,1617911677292,1617911677290,2,1
1617911677,33000,1617911677332,1617911677330,2,0
1617911677,37000,1617911677372,1617911677370,2,0
1617911677,41000,1617911677413,1617911677410,3,1
1617911677,451000,1617911677453,1617911677451,2,1
1617911677,491000,1617911677494,1617911677491,3,1
1617911677,531000,1617911677534,1617911677531,3,0
1617911677,572000,1617911677574,1617911677572,2,1
1617911677,612000,1617911677614,1617911677612,2,0
1617911677,653000,1617911677656,1617911677653,3,1
1617911677,694000,1617911677696,1617911677694,2,1
1617911677,734000,1617911677737,1617911677734,3,1
1617911677,774000,1617911677777,1617911677774,3,0
1617911677,815000,1617911677817,1617911677815,2,1
1617911677,855000,1617911677858,1617911677855,3,1
1617911677,894000,1617911677897,1617911677894,3,0
1617911677,935000,1617911677937,1617911677935,2,1
1617911677,975000,1617911677977,1617911677975,2,0
1617911678,015000,1617911678017,1617911678015,2,0
1617911678,056000,1617911678059,1617911678056,3,1
1617911678,096000,1617911678099,1617911678096,3,0
1617911678,137000,1617911678139,1617911678137,2,1
1617911678,177000,1617911678180,1617911678177,3,1
1617911678,218000,1617911678220,1617911678218,2,1
1617911678,258000,1617911678260,1617911678258,2,0
1617911678,298000,1617911678300,1617911678298,2,0
1617911678,339000,1617911678342,1617911678339,3,1
1617911678,379000,1617911678382,1617911678379,3,0
1617911678,419000,1617911678422,1617911678419,3,0
1617911678,459000,1617911678461,1617911678459,2,1
1617911678,499000,1617911678502,1617911678499,3,1
1617911678,539000,1617911678542,1617911678539,3,0
1617911678,58000,1617911678582,1617911678580,2,1
1617911678,62000,1617911678625,1617911678620,5,3
1617911678,66000,1617911678663,1617911678660,3,2
1617911678,701000,1617911678703,1617911678701,2,1
1617911678,742000,1617911678744,1617911678742,2,0
1617911678,782000,1617911678784,1617911678782,2,0
1617911678,822000,1617911678825,1617911678822,3,1
1617911678,862000,1617911678865,1617911678862,3,0
1617911678,903000,1617911678905,1617911678903,2,1
1617911678,943000,1617911678945,1617911678943,2,0
1617911678,983000,1617911678986,1617911678983,3,1
1617911679,023000,1617911679025,1617911679023,2,1
1617911679,063000,1617911679066,1617911679063,3,1
1617911679,103000,1617911679106,1617911679103,3,0
1617911679,144000,1617911679147,1617911679144,3,0
1617911679,184000,1617911679186,1617911679184,2,1
1617911679,225000,1617911679228,1617911679225,3,1
1617911679,265000,1617911679268,1617911679265,3,0
