s,us,chegada,envio,delay_ms,jitter_ms
1617904935,715000,1617904935718,1617904935715,3,1
1617904935,736000,1617904935738,1617904935736,2,1
1617904935,756000,1617904935758,1617904935756,2,0
1617904935,777000,1617904935779,1617904935777,2,0
1617904935,797000,1617904935799,1617904935797,2,0
1617904935,817000,1617904935820,1617904935817,3,1
1617904935,838000,1617904935840,1617904935838,2,1
1617904935,858000,1617904935861,1617904935858,3,1
1617904935,879000,1617904935881,1617904935879,2,1
1617904935,899000,1617904935902,1617904935899,3,1
1617904935,92000,1617904935922,1617904935920,2,1
1617904935,94000,1617904935943,1617904935940,3,1
1617904935,961000,1617904935963,1617904935961,2,1
1617904935,981000,1617904935982,1617904935981,1,1
1617904936,001000,1617904936003,1617904936001,2,1
1617904936,022000,1617904936024,1617904936022,2,0
1617904936,042000,1617904936044,1617904936042,2,0
1617904936,063000,1617904936066,1617904936063,3,1
1617904936,083000,1617904936085,1617904936083,2,1
1617904936,104000,1617904936106,1617904936104,2,0
1617904936,124000,1617904936127,1617904936124,3,1
1617904936,145000,1617904936147,1617904936145,2,1
1617904936,165000,1617904936168,1617904936165,3,1
1617904936,186000,1617904936189,1617904936186,3,0
1617904936,206000,1617904936208,1617904936206,2,1
1617904936,226000,1617904936229,1617904936226,3,1
1617904936,247000,1617904936250,1617904936247,3,0
1617904936,267000,1617904936269,1617904936267,2,1
1617904936,288000,1617904936290,1617904936288,2,0
1617904936,308000,1617904936311,1617904936308,3,1
1617904936,329000,1617904936331,1617904936329,2,1
1617904936,349000,1617904936352,1617904936349,3,1
1617904936,37000,1617904936372,1617904936370,2,1
1617904936,39000,1617904936393,1617904936390,3,1
1617904936,411000,1617904936413,1617904936411,2,1
1617904936,431000,1617904936434,1617904936431,3,1
1617904936,452000,1617904936454,1617904936452,2,1
1617904936,472000,1617904936474,1617904936472,2,0
1617904936,492000,1617904936494,1617904936492,2,0
1617904936,513000,1617904936515,1617904936513,2,0
1617904936,533000,1617904936536,1617904936533,3,1
1617904936,554000,1617904936556,1617904936554,2,1
1617904936,574000,1617904936577,1617904936574,3,1
1617904936,595000,1617904936597,1617904936595,2,1
1617904936,615000,1617904936618,1617904936615,3,1
1617904936,635000,1617904936638,1617904936635,3,0
1617904936,656000,1617904936658,1617904936656,2,1
1617904936,676000,1617904936679,1617904936676,3,1
1617904936,697000,1617904936699,1617904936697,2,1
1617904936,717000,1617904936720,1617904936717,3,1
1617904936,738000,1617904936740,1617904936738,2,1
1617904936,758000,1617904936760,1617904936758,2,0
1617904936,778000,1617904936781,1617904936778,3,1
1617904936,799000,1617904936801,1617904936799,2,1
1617904936,819000,1617904936821,1617904936819,2,0
1617904936,84000,1617904936843,1617904936840,3,1
1617904936,86000,1617904936862,1617904936860,2,1
1617904936,881000,1617904936884,1617904936881,3,1
1617904936,901000,1617904936904,1617904936901,3,0
1617904936,922000,1617904936924,1617904936922,2,1
1617904936,942000,1617904936945,1617904936942,3,1
1617904936,963000,1617904936966,1617904936963,3,0
1617904936,983000,1617904936985,1617904936983,2,1
1617904937,004000,1617904937005,1617904937004,1,1
1617904937,024000,1617904937027,1617904937024,3,2
1617904937,045000,1617904937047,1617904937045,2,1
1617904937,065000,1617904937068,1617904937065,3,1
1617904937,086000,1617904937088,1617904937086,2,1
1617904937,106000,1617904937108,1617904937106,2,0
1617904937,127000,1617904937129,1617904937127,2,0
1617904937,147000,1617904937149,1617904937147,2,0
1617904937,167000,1617904937170,1617904937167,3,1
1617904937,188000,1617904937190,1617904937188,2,1
1617904937,208000,1617904937211,1617904937208,3,1
1617904937,229000,1617904937230,1617904937229,1,2
1617904937,249000,1617904937252,1617904937249,3,2
1617904937,27000,1617904937272,1617904937270,2,1
1617904937,29000,1617904937292,1617904937290,2,0
1617904937,311000,1617904937313,1617904937311,2,0
1617904937,331000,1617904937334,1617904937331,3,1
1617904937,352000,1617904937354,1617904937352,2,1
1617904937,372000,1617904937374,1617904937372,2,0
1617904937,393000,1617904937395,1617904937393,2,0
1617904937,413000,1617904937416,1617904937413,3,1
1617904937,434000,1617904937436,1617904937434,2,1
1617904937,454000,1617904937457,1617904937454,3,1
1617904937,475000,1617904937477,1617904937475,2,1
1617904937,495000,1617904937498,1617904937495,3,1
1617904937,515000,1617904937517,1617904937515,2,1
1617904937,536000,1617904937538,1617904937536,2,0
1617904937,556000,1617904937559,1617904937556,3,1
1617904937,577000,1617904937580,1617904937577,3,0
1617904937,597000,1617904937599,1617904937597,2,1
1617904937,618000,1617904937621,1617904937618,3,1
1617904937,638000,1617904937641,1617904937638,3,0
1617904937,659000,1617904937661,1617904937659,2,1
1617904937,679000,1617904937682,1617904937679,3,1
1617904937,699000,1617904937701,1617904937699,2,1
1617904937,72000,1617904937722,1617904937720,2,0
1617904937,74000,1617904937742,1617904937740,2,0
1617904937,761000,1617904937763,1617904937761,2,0
1617904937,781000,1617904937784,1617904937781,3,1
1617904937,802000,1617904937804,1617904937802,2,1
1617904937,822000,1617904937825,1617904937822,3,1
1617904937,843000,1617904937845,1617904937843,2,1
1617904937,863000,1617904937865,1617904937863,2,0
1617904937,883000,1617904937886,1617904937883,3,1
1617904937,904000,1617904937906,1617904937904,2,1
1617904937,924000,1617904937926,1617904937924,2,0
1617904937,945000,1617904937946,1617904937945,1,1
1617904937,965000,1617904937968,1617904937965,3,2
1617904937,985000,1617904937987,1617904937985,2,1
1617904938,006000,1617904938009,1617904938006,3,1
1617904938,027000,1617904938030,1617904938027,3,0
1617904938,047000,1617904938049,1617904938047,2,1
1617904938,068000,1617904938070,1617904938068,2,0
1617904938,088000,1617904938091,1617904938088,3,1
1617904938,109000,1617904938112,1617904938109,3,0
1617904938,129000,1617904938132,1617904938129,3,0
1617904938,15000,1617904938152,1617904938150,2,1
1617904938,17000,1617904938173,1617904938170,3,1
1617904938,191000,1617904938193,1617904938191,2,1
1617904938,211000,1617904938214,1617904938211,3,1
1617904938,232000,1617904938234,1617904938232,2,1
1617904938,252000,1617904938257,1617904938252,5,3
1617904938,273000,1617904938274,1617904938273,1,4
1617904938,293000,1617904938295,1617904938293,2,1
1617904938,313000,1617904938316,1617904938313,3,1
1617904938,334000,1617904938336,1617904938334,2,1
1617904938,354000,1617904938357,1617904938354,3,1
1617904938,375000,1617904938377,1617904938375,2,1
1617904938,395000,1617904938398,1617904938395,3,1
1617904938,416000,1617904938418,1617904938416,2,1
1617904938,436000,1617904938438,1617904938436,2,0
1617904938,457000,1617904938459,1617904938457,2,0
1617904938,477000,1617904938480,1617904938477,3,1
1617904938,498000,1617904938503,1617904938498,5,2
1617904938,518000,1617904938519,1617904938518,1,4
1617904938,538000,1617904938540,1617904938538,2,1
1617904938,559000,1617904938561,1617904938559,2,0
1617904938,579000,1617904938581,1617904938579,2,0
1617904938,6000,1617904938602,1617904938600,2,0
1617904938,62000,1617904938623,1617904938620,3,1
1617904938,64000,1617904938643,1617904938640,3,0
1617904938,661000,1617904938663,1617904938661,2,1
1617904938,681000,1617904938684,1617904938681,3,1
1617904938,702000,1617904938704,1617904938702,2,1
1617904938,722000,1617904938724,1617904938722,2,0
1617904938,743000,1617904938746,1617904938743,3,1
1617904938,763000,1617904938765,1617904938763,2,1
1617904938,784000,1617904938786,1617904938784,2,0
1617904938,804000,1617904938807,1617904938804,3,1
1617904938,824000,1617904938827,1617904938824,3,0
1617904938,845000,1617904938848,1617904938845,3,0
1617904938,865000,1617904938868,1617904938865,3,0
1617904938,886000,1617904938894,1617904938886,8,5
1617904938,907000,1617904938908,1617904938907,1,7
1617904938,927000,1617904938929,1617904938927,2,1
1617904938,947000,1617904938950,1617904938947,3,1
1617904938,968000,1617904938970,1617904938968,2,1
1617904938,988000,1617904938990,1617904938988,2,0
1617904939,008000,1617904939010,1617904939008,2,0
1617904939,029000,1617904939031,1617904939029,2,0
1617904939,049000,1617904939052,1617904939049,3,1
1617904939,07000,1617904939073,1617904939070,3,0
1617904939,09000,1617904939093,1617904939090,3,0
1617904939,111000,1617904939112,1617904939111,1,2
1617904939,131000,1617904939133,1617904939131,2,1
1617904939,151000,1617904939154,1617904939151,3,1
1617904939,172000,1617904939174,1617904939172,2,1
1617904939,192000,1617904939194,1617904939192,2,0
1617904939,213000,1617904939215,1617904939213,2,0
1617904939,233000,1617904939236,1617904939233,3,1
1617904939,254000,1617904939256,1617904939254,2,1
1617904939,274000,1617904939277,1617904939274,3,1
1617904939,295000,1617904939298,1617904939295,3,0
1617904939,315000,1617904939317,1617904939315,2,1
1617904939,336000,1617904939339,1617904939336,3,1
1617904939,356000,1617904939359,1617904939356,3,0
1617904939,377000,1617904939380,1617904939377,3,0
1617904939,397000,1617904939400,1617904939397,3,0
1617904939,418000,1617904939420,1617904939418,2,1
1617904939,438000,1617904939440,1617904939438,2,0
1617904939,459000,1617904939462,1617904939459,3,1
1617904939,479000,1617904939482,1617904939479,3,0
1617904939,5000,1617904939502,1617904939500,2,1
1617904939,52000,1617904939523,1617904939520,3,1
1617904939,541000,1617904939542,1617904939541,1,2
1617904939,561000,1617904939564,1617904939561,3,2
1617904939,582000,1617904939584,1617904939582,2,1
1617904939,602000,1617904939604,1617904939602,2,0
1617904939,623000,1617904939625,1617904939623,2,0
1617904939,643000,1617904939646,1617904939643,3,1
1617904939,664000,1617904939666,1617904939664,2,1
1617904939,684000,1617904939687,1617904939684,3,1
1617904939,705000,1617904939707,1617904939705,2,1
1617904939,725000,1617904939727,1617904939725,2,0
1617904939,746000,1617904939748,1617904939746,2,0
1617904939,766000,1617904939769,1617904939766,3,1
1617904939,787000,1617904939789,1617904939787,2,1
1617904939,807000,1617904939810,1617904939807,3,1
1617904939,827000,1617904939830,1617904939827,3,0
1617904939,848000,1617904939851,1617904939848,3,0
1617904939,868000,1617904939871,1617904939868,3,0
1617904939,889000,1617904939892,1617904939889,3,0
1617904939,909000,1617904939911,1617904939909,2,1
1617904939,93000,1617904939933,1617904939930,3,1
1617904939,95000,1617904939952,1617904939950,2,1
1617904939,971000,1617904939973,1617904939971,2,0
1617904939,991000,1617904939993,1617904939991,2,0
1617904940,011000,1617904940013,1617904940011,2,0
1617904940,032000,1617904940034,1617904940032,2,0
1617904940,052000,1617904940055,1617904940052,3,1
1617904940,073000,1617904940075,1617904940073,2,1
1617904940,093000,1617904940096,1617904940093,3,1
1617904940,114000,1617904940116,1617904940114,2,1
1617904940,134000,1617904940137,1617904940134,3,1
1617904940,155000,1617904940157,1617904940155,2,1
1617904940,175000,1617904940178,1617904940175,3,1
1617904940,196000,1617904940197,1617904940196,1,2
1617904940,216000,1617904940218,1617904940216,2,1
1617904940,236000,1617904940239,1617904940236,3,1
1617904940,257000,1617904940259,1617904940257,2,1
1617904940,277000,1617904940280,1617904940277,3,1
1617904940,298000,1617904940300,1617904940298,2,1
1617904940,318000,1617904940320,1617904940318,2,0
1617904940,339000,1617904940341,1617904940339,2,0
1617904940,359000,1617904940361,1617904940359,2,0
1617904940,38000,1617904940382,1617904940380,2,0
1617904940,4000,1617904940402,1617904940400,2,0
1617904940,42000,1617904940423,1617904940420,3,1
1617904940,441000,1617904940443,1617904940441,2,1
1617904940,461000,1617904940464,1617904940461,3,1
1617904940,482000,1617904940485,1617904940482,3,0
1617904940,502000,1617904940504,1617904940502,2,1
1617904940,523000,1617904940525,1617904940523,2,0
1617904940,543000,1617904940546,1617904940543,3,1
1617904940,564000,1617904940566,1617904940564,2,1
1617904940,584000,1617904940587,1617904940584,3,1
1617904940,605000,1617904940607,1617904940605,2,1
1617904940,625000,1617904940628,1617904940625,3,1
1617904940,646000,1617904940648,1617904940646,2,1
1617904940,666000,1617904940669,1617904940666,3,1
1617904940,687000,1617904940689,1617904940687,2,1
1617904940,707000,1617904940710,1617904940707,3,1
1617904940,727000,1617904940729,1617904940727,2,1
1617904940,748000,1617904940750,1617904940748,2,0
1617904940,768000,1617904940771,1617904940768,3,1
1617904940,789000,1617904940790,1617904940789,1,2
1617904940,809000,1617904940811,1617904940809,2,1
1617904940,83000,1617904940832,1617904940830,2,0
1617904940,85000,1617904940852,1617904940850,2,0
1617904940,871000,1617904940873,1617904940871,2,0
1617904940,891000,1617904940893,1617904940891,2,0
1617904940,912000,1617904940913,1617904940912,1,1
1617904940,932000,1617904940934,1617904940932,2,1
1617904940,952000,1617904940955,1617904940952,3,1
1617904940,973000,1617904940975,1617904940973,2,1
1617904940,993000,1617904940995,1617904940993,2,0
1617904941,014000,1617904941016,1617904941014,2,0
1617904941,034000,1617904941036,1617904941034,2,0
1617904941,054000,1617904941057,1617904941054,3,1
1617904941,075000,1617904941077,1617904941075,2,1
1617904941,095000,1617904941098,1617904941095,3,1
1617904941,116000,1617904941118,1617904941116,2,1
1617904941,136000,1617904941139,1617904941136,3,1
1617904941,157000,1617904941159,1617904941157,2,1
1617904941,177000,1617904941180,1617904941177,3,1
1617904941,198000,1617904941200,1617904941198,2,1
1617904941,218000,1617904941220,1617904941218,2,0
1617904941,238000,1617904941241,1617904941238,3,1
1617904941,259000,1617904941262,1617904941259,3,0
1617904941,279000,1617904941282,1617904941279,3,0
1617904941,3000,1617904941303,1617904941300,3,0
1617904941,32000,1617904941322,1617904941320,2,1
1617904941,341000,1617904941343,1617904941341,2,0
1617904941,361000,1617904941364,1617904941361,3,1
1617904941,382000,1617904941384,1617904941382,2,1
1617904941,402000,1617904941404,1617904941402,2,0
1617904941,423000,1617904941425,1617904941423,2,0
1617904941,443000,1617904941445,1617904941443,2,0
1617904941,463000,1617904941466,1617904941463,3,1
1617904941,484000,1617904941485,1617904941484,1,2
1617904941,504000,1617904941506,1617904941504,2,1
1617904941,525000,1617904941527,1617904941525,2,0
1617904941,545000,1617904941547,1617904941545,2,0
1617904941,565000,1617904941568,1617904941565,3,1
1617904941,586000,1617904941588,1617904941586,2,1
1617904941,607000,1617904941609,1617904941607,2,0
1617904941,627000,1617904941630,1617904941627,3,1
1617904941,648000,1617904941650,1617904941648,2,1
1617904941,668000,1617904941670,1617904941668,2,0
1617904941,689000,1617904941691,1617904941689,2,0
1617904941,709000,1617904941713,1617904941709,4,2
1617904941,73000,1617904941732,1617904941730,2,2
1617904941,751000,1617904941753,1617904941751,2,0
1617904941,771000,1617904941774,1617904941771,3,1
1617904941,791000,1617904941794,1617904941791,3,0
1617904941,812000,1617904941815,1617904941812,3,0
1617904941,832000,1617904941835,1617904941832,3,0
1617904941,853000,1617904941855,1617904941853,2,1
1617904941,873000,1617904941876,1617904941873,3,1
1617904941,894000,1617904941897,1617904941894,3,0
1617904941,914000,1617904941917,1617904941914,3,0
1617904941,935000,1617904941937,1617904941935,2,1
1617904941,955000,1617904941958,1617904941955,3,1
1617904941,976000,1617904941978,1617904941976,2,1
1617904941,996000,1617904941998,1617904941996,2,0
1617904942,017000,1617904942019,1617904942017,2,0
1617904942,037000,1617904942040,1617904942037,3,1
1617904942,058000,1617904942060,1617904942058,2,1
1617904942,078000,1617904942080,1617904942078,2,0
1617904942,099000,1617904942101,1617904942099,2,0
1617904942,119000,1617904942121,1617904942119,2,0
1617904942,139000,1617904942142,1617904942139,3,1
1617904942,16000,1617904942162,1617904942160,2,1
1617904942,18000,1617904942183,1617904942180,3,1
1617904942,201000,1617904942203,1617904942201,2,1
1617904942,221000,1617904942224,1617904942221,3,1
1617904942,242000,1617904942245,1617904942242,3,0
1617904942,262000,1617904942264,1617904942262,2,1
1617904942,283000,1617904942285,1617904942283,2,0
1617904942,303000,1617904942306,1617904942303,3,1
1617904942,324000,1617904942326,1617904942324,2,1
1617904942,344000,1617904942347,1617904942344,3,1
1617904942,365000,1617904942369,1617904942365,4,1
1617904942,385000,1617904942387,1617904942385,2,2
1617904942,405000,1617904942408,1617904942405,3,1
1617904942,426000,1617904942428,1617904942426,2,1
1617904942,446000,1617904942448,1617904942446,2,0
1617904942,467000,1617904942469,1617904942467,2,0
1617904942,487000,1617904942488,1617904942487,1,1
1617904942,507000,1617904942509,1617904942507,2,1
1617904942,528000,1617904942530,1617904942528,2,0
1617904942,548000,1617904942551,1617904942548,3,1
1617904942,569000,1617904942571,1617904942569,2,1
1617904942,589000,1617904942592,1617904942589,3,1
1617904942,61000,1617904942612,1617904942610,2,1
1617904942,63000,1617904942633,1617904942630,3,1
1617904942,651000,1617904942653,1617904942651,2,1
1617904942,671000,1617904942674,1617904942671,3,1
1617904942,691000,1617904942693,1617904942691,2,1
1617904942,712000,1617904942714,1617904942712,2,0
1617904942,732000,1617904942734,1617904942732,2,0
1617904942,753000,1617904942755,1617904942753,2,0
1617904942,773000,1617904942775,1617904942773,2,0
1617904942,794000,1617904942796,1617904942794,2,0
1617904942,814000,1617904942817,1617904942814,3,1
1617904942,835000,1617904942837,1617904942835,2,1
1617904942,855000,1617904942857,1617904942855,2,0
1617904942,875000,1617904942877,1617904942875,2,0
1617904942,896000,1617904942899,1617904942896,3,1
1617904942,916000,1617904942919,1617904942916,3,0
1617904942,937000,1617904942939,1617904942937,2,1
1617904942,957000,1617904942960,1617904942957,3,1
1617904942,978000,1617904942980,1617904942978,2,1
1617904942,998000,1617904943000,1617904942998,2,0
1617904943,018000,1617904943021,1617904943018,3,1
1617904943,039000,1617904943041,1617904943039,2,1
1617904943,059000,1617904943062,1617904943059,3,1
1617904943,08000,1617904943083,1617904943080,3,0
1617904943,1000,1617904943102,1617904943100,2,1
1617904943,12000,1617904943123,1617904943120,3,1
1617904943,141000,1617904943143,1617904943141,2,1
1617904943,161000,1617904943164,1617904943161,3,1
1617904943,182000,1617904943184,1617904943182,2,1
1617904943,202000,1617904943205,1617904943202,3,1
1617904943,223000,1617904943225,1617904943223,2,1
1617904943,243000,1617904943245,1617904943243,2,0
1617904943,264000,1617904943266,1617904943264,2,0
1617904943,284000,1617904943286,1617904943284,2,0
1617904943,305000,1617904943308,1617904943305,3,1
1617904943,325000,1617904943327,1617904943325,2,1
1617904943,346000,1617904943348,1617904943346,2,0
1617904943,366000,1617904943368,1617904943366,2,0
1617904943,387000,1617904943389,1617904943387,2,0
1617904943,407000,1617904943409,1617904943407,2,0
1617904943,427000,1617904943430,1617904943427,3,1
1617904943,448000,1617904943450,1617904943448,2,1
1617904943,468000,1617904943471,1617904943468,3,1
1617904943,489000,1617904943490,1617904943489,1,2
1617904943,509000,1617904943511,1617904943509,2,1
1617904943,53000,1617904943532,1617904943530,2,0
1617904943,55000,1617904943553,1617904943550,3,1
1617904943,571000,1617904943573,1617904943571,2,1
1617904943,591000,1617904943593,1617904943591,2,0
1617904943,611000,1617904943614,1617904943611,3,1
1617904943,632000,1617904943634,1617904943632,2,1
1617904943,652000,1617904943655,1617904943652,3,1
1617904943,673000,1617904943676,1617904943673,3,0
1617904943,693000,1617904943696,1617904943693,3,0
1617904943,714000,1617904943716,1617904943714,2,1
1617904943,734000,1617904943737,1617904943734,3,1
1617904943,755000,1617904943757,1617904943755,2,1
1617904943,775000,1617904943778,1617904943775,3,1
1617904943,796000,1617904943798,1617904943796,2,1
1617904943,816000,1617904943818,1617904943816,2,0
1617904943,837000,1617904943839,1617904943837,2,0
1617904943,857000,1617904943859,1617904943857,2,0
1617904943,878000,1617904943880,1617904943878,2,0
1617904943,898000,1617904943901,1617904943898,3,1
1617904943,918000,1617904943921,1617904943918,3,0
1617904943,939000,1617904943941,1617904943939,2,1
1617904943,959000,1617904943962,1617904943959,3,1
1617904943,98000,1617904943983,1617904943980,3,0
1617904944,undefined000,1617904944002,1617904944000,2,1
1617904944,021000,1617904944023,1617904944021,2,0
1617904944,041000,1617904944044,1617904944041,3,1
1617904944,062000,1617904944064,1617904944062,2,1
1617904944,082000,1617904944085,1617904944082,3,1
1617904944,103000,1617904944106,1617904944103,3,0
1617904944,123000,1617904944126,1617904944123,3,0
1617904944,144000,1617904944146,1617904944144,2,1
1617904944,164000,1617904944167,1617904944164,3,1
1617904944,185000,1617904944186,1617904944185,1,2
1617904944,205000,1617904944208,1617904944205,3,2
1617904944,226000,1617904944228,1617904944226,2,1
1617904944,246000,1617904944248,1617904944246,2,0
1617904944,267000,1617904944270,1617904944267,3,1
1617904944,287000,1617904944289,1617904944287,2,1
1617904944,308000,1617904944310,1617904944308,2,0
1617904944,328000,1617904944331,1617904944328,3,1
1617904944,348000,1617904944351,1617904944348,3,0
1617904944,369000,1617904944372,1617904944369,3,0
1617904944,389000,1617904944392,1617904944389,3,0
1617904944,41000,1617904944412,1617904944410,2,1
1617904944,43000,1617904944432,1617904944430,2,0
1617904944,451000,1617904944453,1617904944451,2,0
1617904944,471000,1617904944472,1617904944471,1,1
1617904944,491000,1617904944494,1617904944491,3,2
1617904944,512000,1617904944514,1617904944512,2,1
1617904944,532000,1617904944534,1617904944532,2,0
1617904944,553000,1617904944560,1617904944553,7,5
1617904944,573000,1617904944575,1617904944573,2,5
1617904944,594000,1617904944596,1617904944594,2,0
1617904944,614000,1617904944616,1617904944614,2,0
1617904944,634000,1617904944637,1617904944634,3,1
1617904944,655000,1617904944657,1617904944655,2,1
1617904944,675000,1617904944680,1617904944675,5,3
1617904944,696000,1617904944698,1617904944696,2,3
1617904944,716000,1617904944720,1617904944716,4,2
1617904944,737000,1617904944740,1617904944737,3,1
1617904944,757000,1617904944759,1617904944757,2,1
1617904944,778000,1617904944780,1617904944778,2,0
1617904944,798000,1617904944801,1617904944798,3,1
1617904944,818000,1617904944821,1617904944818,3,0
1617904944,839000,1617904944841,1617904944839,2,1
1617904944,859000,1617904944862,1617904944859,3,1
1617904944,88000,1617904944883,1617904944880,3,0
1617904944,9000,1617904944903,1617904944900,3,0
1617904944,921000,1617904944924,1617904944921,3,0
1617904944,941000,1617904944944,1617904944941,3,0
1617904944,962000,1617904944964,1617904944962,2,1
1617904944,982000,1617904944984,1617904944982,2,0
1617904945,003000,1617904945005,1617904945003,2,0
1617904945,023000,1617904945026,1617904945023,3,1
1617904945,044000,1617904945046,1617904945044,2,1
1617904945,064000,1617904945066,1617904945064,2,0
1617904945,085000,1617904945087,1617904945085,2,0
1617904945,105000,1617904945108,1617904945105,3,1
1617904945,125000,1617904945128,1617904945125,3,0
1617904945,146000,1617904945148,1617904945146,2,1
1617904945,167000,1617904945169,1617904945167,2,0
1617904945,187000,1617904945189,1617904945187,2,0
1617904945,207000,1617904945210,1617904945207,3,1
1617904945,228000,1617904945230,1617904945228,2,1
1617904945,248000,1617904945250,1617904945248,2,0
1617904945,269000,1617904945271,1617904945269,2,0
1617904945,289000,1617904945292,1617904945289,3,1
1617904945,31000,1617904945312,1617904945310,2,1
1617904945,33000,1617904945332,1617904945330,2,0
1617904945,351000,1617904945353,1617904945351,2,0
1617904945,371000,1617904945373,1617904945371,2,0
1617904945,391000,1617904945394,1617904945391,3,1
1617904945,412000,1617904945414,1617904945412,2,1
1617904945,433000,1617904945435,1617904945433,2,0
1617904945,453000,1617904945456,1617904945453,3,1
1617904945,474000,1617904945476,1617904945474,2,1
1617904945,494000,1617904945496,1617904945494,2,0
1617904945,515000,1617904945517,1617904945515,2,0
1617904945,535000,1617904945538,1617904945535,3,1
1617904945,556000,1617904945558,1617904945556,2,1
1617904945,576000,1617904945578,1617904945576,2,0
1617904945,596000,1617904945598,1617904945596,2,0
1617904945,617000,1617904945619,1617904945617,2,0
1617904945,637000,1617904945640,1617904945637,3,1
1617904945,658000,1617904945660,1617904945658,2,1
1617904945,678000,1617904945681,1617904945678,3,1
1617904945,699000,1617904945701,1617904945699,2,1
1617904945,719000,1617904945722,1617904945719,3,1
1617904945,74000,1617904945742,1617904945740,2,1
1617904945,76000,1617904945763,1617904945760,3,1
1617904945,781000,1617904945783,1617904945781,2,1
1617904945,801000,1617904945803,1617904945801,2,0
1617904945,822000,1617904945824,1617904945822,2,0
1617904945,842000,1617904945844,1617904945842,2,0
1617904945,862000,1617904945867,1617904945862,5,3
1617904945,883000,1617904945884,1617904945883,1,4
1617904945,903000,1617904945905,1617904945903,2,1
1617904945,924000,1617904945925,1617904945924,1,1
1617904945,944000,1617904945947,1617904945944,3,2
1617904945,965000,1617904945967,1617904945965,2,1
1617904945,985000,1617904945987,1617904945985,2,0
1617904946,005000,1617904946007,1617904946005,2,0
1617904946,026000,1617904946028,1617904946026,2,0
1617904946,046000,1617904946048,1617904946046,2,0
1617904946,067000,1617904946068,1617904946067,1,1
1617904946,087000,1617904946089,1617904946087,2,1
1617904946,107000,1617904946110,1617904946107,3,1
1617904946,128000,1617904946131,1617904946128,3,0
1617904946,149000,1617904946151,1617904946149,2,1
1617904946,169000,1617904946172,1617904946169,3,1
1617904946,19000,1617904946192,1617904946190,2,1
1617904946,21000,1617904946212,1617904946210,2,0
1617904946,23000,1617904946233,1617904946230,3,1
1617904946,251000,1617904946253,1617904946251,2,1
1617904946,271000,1617904946274,1617904946271,3,1
1617904946,292000,1617904946295,1617904946292,3,0
1617904946,312000,1617904946314,1617904946312,2,1
1617904946,333000,1617904946335,1617904946333,2,0
1617904946,353000,1617904946356,1617904946353,3,1
1617904946,374000,1617904946375,1617904946374,1,2
1617904946,394000,1617904946396,1617904946394,2,1
1617904946,414000,1617904946417,1617904946414,3,1
1617904946,435000,1617904946438,1617904946435,3,0
1617904946,456000,1617904946458,1617904946456,2,1
1617904946,476000,1617904946479,1617904946476,3,1
1617904946,497000,1617904946498,1617904946497,1,2
1617904946,517000,1617904946519,1617904946517,2,1
1617904946,537000,1617904946539,1617904946537,2,0
1617904946,558000,1617904946560,1617904946558,2,0
1617904946,578000,1617904946580,1617904946578,2,0
1617904946,599000,1617904946601,1617904946599,2,0
1617904946,619000,1617904946621,1617904946619,2,0
1617904946,64000,1617904946643,1617904946640,3,1
1617904946,66000,1617904946662,1617904946660,2,1
1617904946,68000,1617904946683,1617904946680,3,1
1617904946,701000,1617904946704,1617904946701,3,0
1617904946,721000,1617904946724,1617904946721,3,0
1617904946,742000,1617904946744,1617904946742,2,1
1617904946,762000,1617904946765,1617904946762,3,1
1617904946,783000,1617904946785,1617904946783,2,1
1617904946,803000,1617904946806,1617904946803,3,1
1617904946,824000,1617904946827,1617904946824,3,0
1617904946,844000,1617904946847,1617904946844,3,0
1617904946,865000,1617904946869,1617904946865,4,1
1617904946,885000,1617904946887,1617904946885,2,2
1617904946,906000,1617904946908,1617904946906,2,0
1617904946,926000,1617904946928,1617904946926,2,0
1617904946,947000,1617904946949,1617904946947,2,0
1617904946,967000,1617904946970,1617904946967,3,1
1617904946,987000,1617904946990,1617904946987,3,0
1617904947,008000,1617904947010,1617904947008,2,1
1617904947,028000,1617904947031,1617904947028,3,1
1617904947,049000,1617904947051,1617904947049,2,1
1617904947,069000,1617904947072,1617904947069,3,1
1617904947,09000,1617904947092,1617904947090,2,1
1617904947,11000,1617904947112,1617904947110,2,0
1617904947,131000,1617904947133,1617904947131,2,0
1617904947,151000,1617904947153,1617904947151,2,0
1617904947,172000,1617904947174,1617904947172,2,0
1617904947,192000,1617904947195,1617904947192,3,1
1617904947,213000,1617904947214,1617904947213,1,2
1617904947,233000,1617904947235,1617904947233,2,1
1617904947,254000,1617904947256,1617904947254,2,0
1617904947,274000,1617904947276,1617904947274,2,0
1617904947,294000,1617904947297,1617904947294,3,1
1617904947,315000,1617904947318,1617904947315,3,0
1617904947,335000,1617904947337,1617904947335,2,1
1617904947,356000,1617904947359,1617904947356,3,1
1617904947,376000,1617904947378,1617904947376,2,1
1617904947,397000,1617904947399,1617904947397,2,0
1617904947,417000,1617904947420,1617904947417,3,1
1617904947,438000,1617904947440,1617904947438,2,1
1617904947,458000,1617904947460,1617904947458,2,0
1617904947,479000,1617904947481,1617904947479,2,0
1617904947,499000,1617904947500,1617904947499,1,1
1617904947,519000,1617904947521,1617904947519,2,1
1617904947,54000,1617904947542,1617904947540,2,0
1617904947,56000,1617904947563,1617904947560,3,1
1617904947,581000,1617904947583,1617904947581,2,1
1617904947,601000,1617904947604,1617904947601,3,1
