s,us,chegada,envio,delay_ms,jitter_ms
1618013623,154000,1618013623187,1618013623154,33,5
1618013623,195000,1618013623231,1618013623195,36,3
1618013623,235000,1618013623274,1618013623235,39,3
1618013623,276000,1618013623323,1618013623276,47,8
1618013623,316000,1618013623324,1618013623316,8,39
1618013623,356000,1618013623367,1618013623356,11,3
1618013623,397000,1618013623400,1618013623397,3,8
1618013623,438000,1618013623443,1618013623438,5,2
1618013623,478000,1618013623487,1618013623478,9,4
1618013623,518000,1618013623535,1618013623518,17,8
1618013623,559000,1618013623579,1618013623559,20,3
1618013623,599000,1618013623623,1618013623599,24,4
1618013623,64000,1618013623671,1618013623640,31,7
1618013623,68000,1618013623682,1618013623680,2,29
1618013623,721000,1618013623723,1618013623721,2,0
1618013623,761000,1618013623771,1618013623761,10,8
1618013623,802000,1618013623816,1618013623802,14,4
1618013623,842000,1618013623863,1618013623842,21,7
1618013623,882000,1618013623911,1618013623882,29,8
1618013623,923000,1618013623955,1618013623923,32,3
1618013623,963000,1618013623999,1618013623963,36,4
1618013624,004000,1618013624042,1618013624004,38,2
1618013624,044000,1618013624091,1618013624044,47,9
1618013624,085000,1618013624092,1618013624085,7,40
1618013624,125000,1618013624135,1618013624125,10,3
1618013624,166000,1618013624167,1618013624166,1,9
1618013624,206000,1618013624211,1618013624206,5,4
1618013624,246000,1618013624255,1618013624246,9,4
1618013624,287000,1618013624299,1618013624287,12,3
1618013624,327000,1618013624346,1618013624327,19,7
1618013624,368000,1618013624391,1618013624368,23,4
1618013624,408000,1618013624435,1618013624408,27,4
1618013624,449000,1618013624479,1618013624449,30,3
1618013624,489000,1618013624523,1618013624489,34,4
1618013624,53000,1618013624567,1618013624530,37,3
1618013624,57000,1618013624573,1618013624570,3,34
1618013624,611000,1618013624615,1618013624611,4,1
1618013624,651000,1618013624659,1618013624651,8,4
1618013624,692000,1618013624703,1618013624692,11,3
1618013624,732000,1618013624747,1618013624732,15,4
1618013624,773000,1618013624791,1618013624773,18,3
1618013624,813000,1618013624835,1618013624813,22,4
1618013624,853000,1618013624884,1618013624853,31,9
1618013624,894000,1618013624927,1618013624894,33,2
1618013624,934000,1618013624975,1618013624934,41,8
1618013624,975000,1618013625019,1618013624975,44,3
1618013625,015000,1618013625020,1618013625015,5,39
1618013625,056000,1618013625067,1618013625056,11,6
1618013625,096000,1618013625099,1618013625096,3,8
1618013625,137000,1618013625143,1618013625137,6,3
1618013625,177000,1618013625187,1618013625177,10,4
1618013625,218000,1618013625231,1618013625218,13,3
1618013625,258000,1618013625275,1618013625258,17,4
1618013625,299000,1618013625319,1618013625299,20,3
1618013625,34000,1618013625363,1618013625340,23,3
1618013625,38000,1618013625382,1618013625380,2,21
1618013625,42000,1618013625423,1618013625420,3,1
1618013625,461000,1618013625467,1618013625461,6,3
1618013625,501000,1618013625511,1618013625501,10,4
1618013625,542000,1618013625559,1618013625542,17,7
1618013625,582000,1618013625603,1618013625582,21,4
1618013625,623000,1618013625647,1618013625623,24,3
1618013625,663000,1618013625691,1618013625663,28,4
1618013625,704000,1618013625735,1618013625704,31,3
1618013625,744000,1618013625778,1618013625744,34,3
1618013625,785000,1618013625823,1618013625785,38,4
1618013625,825000,1618013625867,1618013625825,42,4
1618013625,866000,1618013625913,1618013625866,47,5
1618013625,906000,1618013625914,1618013625906,8,39
1618013625,947000,1618013625959,1618013625947,12,4
1618013625,987000,1618013625990,1618013625987,3,9
1618013626,028000,1618013626030,1618013626028,2,1
1618013626,068000,1618013626075,1618013626068,7,5
1618013626,108000,1618013626123,1618013626108,15,8
1618013626,149000,1618013626170,1618013626149,21,6
1618013626,189000,1618013626219,1618013626189,30,9
1618013626,23000,1618013626267,1618013626230,37,7
1618013626,27000,1618013626273,1618013626270,3,34
1618013626,311000,1618013626315,1618013626311,4,1
1618013626,351000,1618013626359,1618013626351,8,4
1618013626,392000,1618013626403,1618013626392,11,3
1618013626,432000,1618013626447,1618013626432,15,4
1618013626,473000,1618013626491,1618013626473,18,3
1618013626,513000,1618013626539,1618013626513,26,8
1618013626,554000,1618013626583,1618013626554,29,3
1618013626,594000,1618013626627,1618013626594,33,4
1618013626,635000,1618013626671,1618013626635,36,3
1618013626,675000,1618013626715,1618013626675,40,4
1618013626,716000,1618013626759,1618013626716,43,3
1618013626,756000,1618013626759,1618013626756,3,40
1618013626,796000,1618013626802,1618013626796,6,3
1618013626,837000,1618013626839,1618013626837,2,4
1618013626,877000,1618013626883,1618013626877,6,4
1618013626,918000,1618013626928,1618013626918,10,4
1618013626,958000,1618013626971,1618013626958,13,3
1618013626,999000,1618013627014,1618013626999,15,2
1618013627,039000,1618013627059,1618013627039,20,5
1618013627,08000,1618013627103,1618013627080,23,3
1618013627,12000,1618013627122,1618013627120,2,21
1618013627,161000,1618013627166,1618013627161,5,3
1618013627,201000,1618013627211,1618013627201,10,5
1618013627,241000,1618013627255,1618013627241,14,4
1618013627,282000,1618013627299,1618013627282,17,3
1618013627,322000,1618013627346,1618013627322,24,7
1618013627,363000,1618013627391,1618013627363,28,4
1618013627,403000,1618013627435,1618013627403,32,4
1618013627,443000,1618013627479,1618013627443,36,4
1618013627,484000,1618013627523,1618013627484,39,3
1618013627,524000,1618013627571,1618013627524,47,8
1618013627,565000,1618013627572,1618013627565,7,40
1618013627,605000,1618013627615,1618013627605,10,3
1618013627,646000,1618013627648,1618013627646,2,8
1618013627,686000,1618013627691,1618013627686,5,3
1618013627,727000,1618013627735,1618013627727,8,3
1618013627,767000,1618013627779,1618013627767,12,4
1618013627,808000,1618013627822,1618013627808,14,2
1618013627,848000,1618013627867,1618013627848,19,5
1618013627,888000,1618013627911,1618013627888,23,4
1618013627,929000,1618013627954,1618013627929,25,2
1618013627,97000,1618013628001,1618013627970,31,6
1618013628,01000,1618013628012,1618013628010,2,29
1618013628,05000,1618013628059,1618013628050,9,7
1618013628,091000,1618013628103,1618013628091,12,3
1618013628,131000,1618013628147,1618013628131,16,4
1618013628,172000,1618013628191,1618013628172,19,3
1618013628,212000,1618013628235,1618013628212,23,4
1618013628,253000,1618013628278,1618013628253,25,2
1618013628,293000,1618013628327,1618013628293,34,9
1618013628,334000,1618013628371,1618013628334,37,3
1618013628,374000,1618013628415,1618013628374,41,4
1618013628,415000,1618013628459,1618013628415,44,3
1618013628,455000,1618013628460,1618013628455,5,39
1618013628,496000,1618013628503,1618013628496,7,2
1618013628,536000,1618013628539,1618013628536,3,4
1618013628,577000,1618013628579,1618013628577,2,1
1618013628,617000,1618013628622,1618013628617,5,3
1618013628,658000,1618013628667,1618013628658,9,4
1618013628,698000,1618013628711,1618013628698,13,4
1618013628,739000,1618013628755,1618013628739,16,3
1618013628,779000,1618013628799,1618013628779,20,4
1618013628,82000,1618013628843,1618013628820,23,3
1618013628,861000,1618013628864,1618013628861,3,20
1618013628,901000,1618013628907,1618013628901,6,3
1618013628,942000,1618013628951,1618013628942,9,3
1618013628,982000,1618013628996,1618013628982,14,5
1618013629,023000,1618013629039,1618013629023,16,2
1618013629,063000,1618013629083,1618013629063,20,4
1618013629,104000,1618013629127,1618013629104,23,3
1618013629,144000,1618013629171,1618013629144,27,4
1618013629,184000,1618013629215,1618013629184,31,4
1618013629,225000,1618013629259,1618013629225,34,3
1618013629,265000,1618013629303,1618013629265,38,4
1618013629,306000,1618013629347,1618013629306,41,3
1618013629,346000,1618013629391,1618013629346,45,4
1618013629,386000,1618013629392,1618013629386,6,39
1618013629,427000,1618013629435,1618013629427,8,2
1618013629,467000,1618013629470,1618013629467,3,5
1618013629,508000,1618013629515,1618013629508,7,4
1618013629,548000,1618013629559,1618013629548,11,4
1618013629,589000,1618013629602,1618013629589,13,2
1618013629,629000,1618013629647,1618013629629,18,5
1618013629,67000,1618013629690,1618013629670,20,2
1618013629,71000,1618013629713,1618013629710,3,17
1618013629,751000,1618013629754,1618013629751,3,0
1618013629,791000,1618013629799,1618013629791,8,5
1618013629,832000,1618013629843,1618013629832,11,3
1618013629,872000,1618013629887,1618013629872,15,4
1618013629,913000,1618013629931,1618013629913,18,3
1618013629,953000,1618013629974,1618013629953,21,3
1618013629,994000,1618013630020,1618013629994,26,5
1618013630,034000,1618013630063,1618013630034,29,3
1618013630,074000,1618013630107,1618013630074,33,4
1618013630,115000,1618013630151,1618013630115,36,3
1618013630,155000,1618013630195,1618013630155,40,4
1618013630,196000,1618013630239,1618013630196,43,3
1618013630,236000,1618013630240,1618013630236,4,39
1618013630,277000,1618013630287,1618013630277,10,6
1618013630,317000,1618013630320,1618013630317,3,7
1618013630,358000,1618013630366,1618013630358,8,5
1618013630,398000,1618013630414,1618013630398,16,8
1618013630,439000,1618013630459,1618013630439,20,4
1618013630,479000,1618013630503,1618013630479,24,4
1618013630,52000,1618013630551,1618013630520,31,7
1618013630,56000,1618013630563,1618013630560,3,28
1618013630,601000,1618013630607,1618013630601,6,3
1618013630,641000,1618013630651,1618013630641,10,4
1618013630,682000,1618013630695,1618013630682,13,3
1618013630,722000,1618013630739,1618013630722,17,4
1618013630,763000,1618013630783,1618013630763,20,3
1618013630,803000,1618013630827,1618013630803,24,4
1618013630,844000,1618013630871,1618013630844,27,3
1618013630,884000,1618013630914,1618013630884,30,3
1618013630,925000,1618013630958,1618013630925,33,3
1618013630,965000,1618013631003,1618013630965,38,5
1618013631,005000,1618013631047,1618013631005,42,4
1618013631,046000,1618013631092,1618013631046,46,4
1618013631,086000,1618013631093,1618013631086,7,39
1618013631,127000,1618013631139,1618013631127,12,5
1618013631,167000,1618013631170,1618013631167,3,9
1618013631,208000,1618013631211,1618013631208,3,0
1618013631,248000,1618013631255,1618013631248,7,4
1618013631,289000,1618013631299,1618013631289,10,3
1618013631,329000,1618013631343,1618013631329,14,4
1618013631,37000,1618013631387,1618013631370,17,3
1618013631,41000,1618013631413,1618013631410,3,14
1618013631,451000,1618013631455,1618013631451,4,1
1618013631,491000,1618013631499,1618013631491,8,4
1618013631,532000,1618013631546,1618013631532,14,6
1618013631,572000,1618013631591,1618013631572,19,5
1618013631,613000,1618013631635,1618013631613,22,3
1618013631,653000,1618013631679,1618013631653,26,4
1618013631,694000,1618013631723,1618013631694,29,3
1618013631,734000,1618013631771,1618013631734,37,8
1618013631,774000,1618013631815,1618013631774,41,4
1618013631,815000,1618013631859,1618013631815,44,3
1618013631,855000,1618013631860,1618013631855,5,39
1618013631,896000,1618013631903,1618013631896,7,2
1618013631,936000,1618013631939,1618013631936,3,4
1618013631,977000,1618013631983,1618013631977,6,3
1618013632,017000,1618013632026,1618013632017,9,3
1618013632,058000,1618013632071,1618013632058,13,4
1618013632,098000,1618013632115,1618013632098,17,4
1618013632,139000,1618013632159,1618013632139,20,3
1618013632,179000,1618013632203,1618013632179,24,4
1618013632,219000,1618013632251,1618013632219,32,8
1618013632,26000,1618013632295,1618013632260,35,3
1618013632,3000,1618013632303,1618013632300,3,32
1618013632,341000,1618013632344,1618013632341,3,0
1618013632,382000,1618013632387,1618013632382,5,2
1618013632,423000,1618013632434,1618013632423,11,6
1618013632,463000,1618013632479,1618013632463,16,5
1618013632,504000,1618013632523,1618013632504,19,3
1618013632,544000,1618013632567,1618013632544,23,4
1618013632,584000,1618013632611,1618013632584,27,4
1618013632,625000,1618013632655,1618013632625,30,3
1618013632,665000,1618013632699,1618013632665,34,4
1618013632,706000,1618013632743,1618013632706,37,3
1618013632,746000,1618013632787,1618013632746,41,4
1618013632,786000,1618013632831,1618013632786,45,4
1618013632,827000,1618013632831,1618013632827,4,41
1618013632,867000,1618013632879,1618013632867,12,8
1618013632,908000,1618013632910,1618013632908,2,10
1618013632,949000,1618013632951,1618013632949,2,0
1618013632,989000,1618013632995,1618013632989,6,4
1618013633,029000,1618013633039,1618013633029,10,4
1618013633,07000,1618013633083,1618013633070,13,3
1618013633,11000,1618013633113,1618013633110,3,10
1618013633,151000,1618013633156,1618013633151,5,2
1618013633,191000,1618013633199,1618013633191,8,3
1618013633,232000,1618013633243,1618013633232,11,3
1618013633,272000,1618013633287,1618013633272,15,4
1618013633,313000,1618013633331,1618013633313,18,3
1618013633,353000,1618013633375,1618013633353,22,4
1618013633,394000,1618013633419,1618013633394,25,3
1618013633,434000,1618013633463,1618013633434,29,4
1618013633,475000,1618013633507,1618013633475,32,3
1618013633,515000,1618013633550,1618013633515,35,3
1618013633,556000,1618013633595,1618013633556,39,4
1618013633,596000,1618013633643,1618013633596,47,8
1618013633,636000,1618013633644,1618013633636,8,39
1618013633,677000,1618013633687,1618013633677,10,2
1618013633,717000,1618013633719,1618013633717,2,8
1618013633,758000,1618013633767,1618013633758,9,7
1618013633,798000,1618013633811,1618013633798,13,4
1618013633,839000,1618013633855,1618013633839,16,3
1618013633,879000,1618013633903,1618013633879,24,8
1618013633,92000,1618013633950,1618013633920,30,6
1618013633,96000,1618013633963,1618013633960,3,27
1618013634,001000,1618013634003,1618013634001,2,1
1618013634,041000,1618013634047,1618013634041,6,4
1618013634,082000,1618013634091,1618013634082,9,3
1618013634,122000,1618013634135,1618013634122,13,4
1618013634,163000,1618013634179,1618013634163,16,3
1618013634,203000,1618013634223,1618013634203,20,4
1618013634,244000,1618013634267,1618013634244,23,3
1618013634,284000,1618013634311,1618013634284,27,4
1618013634,325000,1618013634355,1618013634325,30,3
1618013634,365000,1618013634399,1618013634365,34,4
1618013634,406000,1618013634447,1618013634406,41,7
1618013634,446000,1618013634491,1618013634446,45,4
1618013634,487000,1618013634493,1618013634487,6,39
1618013634,527000,1618013634535,1618013634527,8,2
1618013634,568000,1618013634570,1618013634568,2,6
1618013634,608000,1618013634615,1618013634608,7,5
1618013634,649000,1618013634663,1618013634649,14,7
1618013634,689000,1618013634707,1618013634689,18,4
1618013634,729000,1618013634750,1618013634729,21,3
1618013634,77000,1618013634795,1618013634770,25,4
1618013634,81000,1618013634813,1618013634810,3,22
1618013634,851000,1618013634855,1618013634851,4,1
1618013634,891000,1618013634899,1618013634891,8,4
1618013634,932000,1618013634943,1618013634932,11,3
1618013634,973000,1618013634991,1618013634973,18,7
1618013635,013000,1618013635035,1618013635013,22,4
1618013635,053000,1618013635079,1618013635053,26,4
1618013635,094000,1618013635123,1618013635094,29,3
1618013635,134000,1618013635166,1618013635134,32,3
1618013635,175000,1618013635211,1618013635175,36,4
1618013635,215000,1618013635255,1618013635215,40,4
1618013635,256000,1618013635301,1618013635256,45,5
1618013635,296000,1618013635302,1618013635296,6,39
1618013635,337000,1618013635342,1618013635337,5,1
1618013635,377000,1618013635379,1618013635377,2,3
1618013635,417000,1618013635423,1618013635417,6,4
1618013635,458000,1618013635467,1618013635458,9,3
1618013635,498000,1618013635511,1618013635498,13,4
1618013635,539000,1618013635554,1618013635539,15,2
1618013635,579000,1618013635598,1618013635579,19,4
1618013635,62000,1618013635647,1618013635620,27,8
1618013635,66000,1618013635663,1618013635660,3,24
1618013635,701000,1618013635703,1618013635701,2,1
1618013635,741000,1618013635746,1618013635741,5,3
1618013635,782000,1618013635795,1618013635782,13,8
1618013635,822000,1618013635843,1618013635822,21,8
1618013635,862000,1618013635886,1618013635862,24,3
1618013635,903000,1618013635931,1618013635903,28,4
1618013635,944000,1618013635975,1618013635944,31,3
1618013635,984000,1618013636019,1618013635984,35,4
1618013636,024000,1618013636063,1618013636024,39,4
1618013636,066000,1618013636111,1618013636066,45,6
1618013636,106000,1618013636112,1618013636106,6,39
