s,us,chegada,envio,delay_ms,jitter_ms
1618013703,178000,1618013703191,1618013703178,13,8
1618013703,219000,1618013703235,1618013703219,16,3
1618013703,259000,1618013703279,1618013703259,20,4
1618013703,3000,1618013703323,1618013703300,23,3
1618013703,34000,1618013703343,1618013703340,3,20
1618013703,381000,1618013703383,1618013703381,2,1
1618013703,421000,1618013703427,1618013703421,6,4
1618013703,462000,1618013703471,1618013703462,9,3
1618013703,502000,1618013703515,1618013703502,13,4
1618013703,542000,1618013703563,1618013703542,21,8
1618013703,583000,1618013703607,1618013703583,24,3
1618013703,623000,1618013703655,1618013703623,32,8
1618013703,664000,1618013703699,1618013703664,35,3
1618013703,704000,1618013703743,1618013703704,39,4
1618013703,744000,1618013703787,1618013703744,43,4
1618013703,785000,1618013703836,1618013703785,51,8
1618013703,825000,1618013703837,1618013703825,12,39
1618013703,866000,1618013703879,1618013703866,13,1
1618013703,906000,1618013703908,1618013703906,2,11
1618013703,947000,1618013703951,1618013703947,4,2
1618013703,987000,1618013703995,1618013703987,8,4
1618013704,028000,1618013704039,1618013704028,11,3
1618013704,068000,1618013704082,1618013704068,14,3
1618013704,108000,1618013704127,1618013704108,19,5
1618013704,149000,1618013704170,1618013704149,21,2
1618013704,189000,1618013704215,1618013704189,26,5
1618013704,229000,1618013704259,1618013704229,30,4
1618013704,27000,1618013704307,1618013704270,37,7
1618013704,31000,1618013704313,1618013704310,3,34
1618013704,351000,1618013704355,1618013704351,4,1
1618013704,391000,1618013704399,1618013704391,8,4
1618013704,432000,1618013704443,1618013704432,11,3
1618013704,472000,1618013704487,1618013704472,15,4
1618013704,513000,1618013704531,1618013704513,18,3
1618013704,553000,1618013704575,1618013704553,22,4
1618013704,594000,1618013704619,1618013704594,25,3
1618013704,634000,1618013704662,1618013704634,28,3
1618013704,675000,1618013704707,1618013704675,32,4
1618013704,715000,1618013704754,1618013704715,39,7
1618013704,755000,1618013704799,1618013704755,44,5
1618013704,796000,1618013704800,1618013704796,4,40
1618013704,836000,1618013704843,1618013704836,7,3
1618013704,877000,1618013704880,1618013704877,3,4
1618013704,917000,1618013704923,1618013704917,6,3
1618013704,958000,1618013704967,1618013704958,9,3
1618013704,998000,1618013705011,1618013704998,13,4
1618013705,039000,1618013705055,1618013705039,16,3
1618013705,079000,1618013705099,1618013705079,20,4
1618013705,12000,1618013705143,1618013705120,23,3
1618013705,16000,1618013705162,1618013705160,2,21
1618013705,201000,1618013705207,1618013705201,6,4
1618013705,241000,1618013705252,1618013705241,11,5
1618013705,281000,1618013705295,1618013705281,14,3
1618013705,322000,1618013705340,1618013705322,18,4
1618013705,362000,1618013705383,1618013705362,21,3
1618013705,403000,1618013705431,1618013705403,28,7
1618013705,443000,1618013705475,1618013705443,32,4
1618013705,484000,1618013705519,1618013705484,35,3
1618013705,524000,1618013705563,1618013705524,39,4
1618013705,565000,1618013705607,1618013705565,42,3
1618013705,605000,1618013705652,1618013705605,47,5
1618013705,646000,1618013705653,1618013705646,7,40
1618013705,686000,1618013705695,1618013705686,9,2
1618013705,726000,1618013705728,1618013705726,2,7
1618013705,767000,1618013705771,1618013705767,4,2
1618013705,807000,1618013705815,1618013705807,8,4
1618013705,848000,1618013705859,1618013705848,11,3
1618013705,888000,1618013705903,1618013705888,15,4
1618013705,929000,1618013705946,1618013705929,17,2
1618013705,969000,1618013705991,1618013705969,22,5
1618013706,01000,1618013706035,1618013706010,25,3
1618013706,05000,1618013706053,1618013706050,3,22
1618013706,091000,1618013706099,1618013706091,8,5
1618013706,131000,1618013706143,1618013706131,12,4
1618013706,171000,1618013706187,1618013706171,16,4
1618013706,212000,1618013706231,1618013706212,19,3
1618013706,252000,1618013706275,1618013706252,23,4
1618013706,293000,1618013706319,1618013706293,26,3
1618013706,333000,1618013706363,1618013706333,30,4
1618013706,374000,1618013706406,1618013706374,32,2
1618013706,414000,1618013706451,1618013706414,37,5
1618013706,454000,1618013706495,1618013706454,41,4
1618013706,495000,1618013706539,1618013706495,44,3
1618013706,535000,1618013706540,1618013706535,5,39
1618013706,576000,1618013706583,1618013706576,7,2
1618013706,616000,1618013706619,1618013706616,3,4
1618013706,657000,1618013706660,1618013706657,3,0
1618013706,697000,1618013706703,1618013706697,6,3
1618013706,738000,1618013706747,1618013706738,9,3
1618013706,778000,1618013706791,1618013706778,13,4
1618013706,819000,1618013706835,1618013706819,16,3
1618013706,86000,1618013706879,1618013706860,19,3
1618013706,9000,1618013706903,1618013706900,3,16
1618013706,941000,1618013706944,1618013706941,3,0
1618013706,981000,1618013706989,1618013706981,8,5
1618013707,022000,1618013707031,1618013707022,9,1
1618013707,062000,1618013707075,1618013707062,13,4
1618013707,103000,1618013707119,1618013707103,16,3
1618013707,143000,1618013707162,1618013707143,19,3
1618013707,183000,1618013707207,1618013707183,24,5
1618013707,224000,1618013707251,1618013707224,27,3
1618013707,264000,1618013707295,1618013707264,31,4
1618013707,305000,1618013707338,1618013707305,33,2
1618013707,345000,1618013707387,1618013707345,42,9
1618013707,385000,1618013707431,1618013707385,46,4
1618013707,426000,1618013707432,1618013707426,6,40
1618013707,466000,1618013707475,1618013707466,9,3
1618013707,507000,1618013707510,1618013707507,3,6
1618013707,547000,1618013707551,1618013707547,4,1
1618013707,588000,1618013707595,1618013707588,7,3
1618013707,628000,1618013707639,1618013707628,11,4
1618013707,669000,1618013707683,1618013707669,14,3
1618013707,709000,1618013707727,1618013707709,18,4
1618013707,749000,1618013707771,1618013707749,22,4
1618013707,79000,1618013707815,1618013707790,25,3
1618013707,83000,1618013707832,1618013707830,2,23
1618013707,871000,1618013707877,1618013707871,6,4
1618013707,911000,1618013707924,1618013707911,13,7
1618013707,951000,1618013707963,1618013707951,12,1
1618013707,992000,1618013708007,1618013707992,15,3
1618013708,032000,1618013708051,1618013708032,19,4
1618013708,073000,1618013708095,1618013708073,22,3
1618013708,113000,1618013708139,1618013708113,26,4
1618013708,154000,1618013708183,1618013708154,29,3
1618013708,194000,1618013708227,1618013708194,33,4
1618013708,235000,1618013708271,1618013708235,36,3
1618013708,275000,1618013708315,1618013708275,40,4
1618013708,316000,1618013708363,1618013708316,47,7
1618013708,356000,1618013708364,1618013708356,8,39
1618013708,397000,1618013708412,1618013708397,15,7
1618013708,437000,1618013708438,1618013708437,1,14
1618013708,477000,1618013708483,1618013708477,6,5
1618013708,518000,1618013708527,1618013708518,9,3
1618013708,558000,1618013708575,1618013708558,17,8
1618013708,599000,1618013708619,1618013708599,20,3
1618013708,64000,1618013708663,1618013708640,23,3
1618013708,68000,1618013708683,1618013708680,3,20
1618013708,721000,1618013708724,1618013708721,3,0
1618013708,761000,1618013708771,1618013708761,10,7
1618013708,802000,1618013708815,1618013708802,13,3
1618013708,842000,1618013708859,1618013708842,17,4
1618013708,883000,1618013708904,1618013708883,21,4
1618013708,923000,1618013708947,1618013708923,24,3
1618013708,964000,1618013708991,1618013708964,27,3
1618013709,004000,1618013709035,1618013709004,31,4
1618013709,044000,1618013709079,1618013709044,35,4
1618013709,085000,1618013709123,1618013709085,38,3
1618013709,125000,1618013709170,1618013709125,45,7
1618013709,166000,1618013709171,1618013709166,5,40
1618013709,206000,1618013709215,1618013709206,9,4
1618013709,247000,1618013709254,1618013709247,7,2
1618013709,287000,1618013709291,1618013709287,4,3
1618013709,328000,1618013709335,1618013709328,7,3
1618013709,368000,1618013709379,1618013709368,11,4
1618013709,409000,1618013709423,1618013709409,14,3
1618013709,449000,1618013709467,1618013709449,18,4
1618013709,49000,1618013709511,1618013709490,21,3
1618013709,53000,1618013709533,1618013709530,3,18
1618013709,571000,1618013709574,1618013709571,3,0
1618013709,611000,1618013709619,1618013709611,8,5
1618013709,651000,1618013709663,1618013709651,12,4
1618013709,692000,1618013709707,1618013709692,15,3
1618013709,732000,1618013709755,1618013709732,23,8
1618013709,773000,1618013709799,1618013709773,26,3
1618013709,813000,1618013709843,1618013709813,30,4
1618013709,854000,1618013709887,1618013709854,33,3
1618013709,894000,1618013709935,1618013709894,41,8
1618013709,935000,1618013709980,1618013709935,45,4
1618013709,975000,1618013709981,1618013709975,6,39
1618013710,015000,1618013710027,1618013710015,12,6
1618013710,056000,1618013710058,1618013710056,2,10
1618013710,097000,1618013710099,1618013710097,2,0
1618013710,137000,1618013710143,1618013710137,6,4
1618013710,178000,1618013710187,1618013710178,9,3
1618013710,218000,1618013710231,1618013710218,13,4
1618013710,258000,1618013710275,1618013710258,17,4
1618013710,299000,1618013710319,1618013710299,20,3
1618013710,339000,1618013710364,1618013710339,25,5
1618013710,38000,1618013710406,1618013710380,26,1
1618013710,42000,1618013710422,1618013710420,2,24
1618013710,46000,1618013710464,1618013710460,4,2
1618013710,502000,1618013710507,1618013710502,5,1
1618013710,542000,1618013710551,1618013710542,9,4
1618013710,583000,1618013710595,1618013710583,12,3
1618013710,623000,1618013710638,1618013710623,15,3
1618013710,664000,1618013710684,1618013710664,20,5
1618013710,704000,1618013710727,1618013710704,23,3
1618013710,745000,1618013710771,1618013710745,26,3
1618013710,785000,1618013710815,1618013710785,30,4
1618013710,826000,1618013710859,1618013710826,33,3
1618013710,866000,1618013710903,1618013710866,37,4
1618013710,907000,1618013710951,1618013710907,44,7
1618013710,947000,1618013710952,1618013710947,5,39
1618013710,988000,1618013710996,1618013710988,8,3
1618013711,028000,1618013711031,1618013711028,3,5
1618013711,069000,1618013711075,1618013711069,6,3
1618013711,109000,1618013711119,1618013711109,10,4
1618013711,15000,1618013711163,1618013711150,13,3
1618013711,19000,1618013711193,1618013711190,3,10
1618013711,23000,1618013711234,1618013711230,4,1
1618013711,271000,1618013711279,1618013711271,8,4
1618013711,312000,1618013711323,1618013711312,11,3
1618013711,352000,1618013711367,1618013711352,15,4
1618013711,392000,1618013711411,1618013711392,19,4
1618013711,433000,1618013711455,1618013711433,22,3
1618013711,473000,1618013711499,1618013711473,26,4
1618013711,514000,1618013711543,1618013711514,29,3
1618013711,554000,1618013711591,1618013711554,37,8
1618013711,595000,1618013711635,1618013711595,40,3
1618013711,635000,1618013711679,1618013711635,44,4
1618013711,676000,1618013711680,1618013711676,4,40
1618013711,716000,1618013711723,1618013711716,7,3
1618013711,757000,1618013711760,1618013711757,3,4
1618013711,797000,1618013711802,1618013711797,5,2
1618013711,838000,1618013711851,1618013711838,13,8
1618013711,878000,1618013711898,1618013711878,20,7
1618013711,919000,1618013711943,1618013711919,24,4
1618013711,959000,1618013711986,1618013711959,27,3
1618013712,undefined000,1618013712035,1618013712000,35,8
1618013712,04000,1618013712083,1618013712040,43,8
1618013712,081000,1618013712084,1618013712081,3,40
1618013712,121000,1618013712124,1618013712121,3,0
1618013712,162000,1618013712166,1618013712162,4,1
1618013712,202000,1618013712211,1618013712202,9,5
1618013712,243000,1618013712255,1618013712243,12,3
1618013712,283000,1618013712299,1618013712283,16,4
1618013712,324000,1618013712347,1618013712324,23,7
1618013712,364000,1618013712391,1618013712364,27,4
1618013712,405000,1618013712435,1618013712405,30,3
1618013712,445000,1618013712479,1618013712445,34,4
1618013712,486000,1618013712523,1618013712486,37,3
1618013712,526000,1618013712571,1618013712526,45,8
1618013712,567000,1618013712572,1618013712567,5,40
1618013712,607000,1618013712615,1618013712607,8,3
1618013712,647000,1618013712650,1618013712647,3,5
1618013712,688000,1618013712695,1618013712688,7,4
1618013712,728000,1618013712739,1618013712728,11,4
1618013712,769000,1618013712782,1618013712769,13,2
1618013712,809000,1618013712827,1618013712809,18,5
1618013712,85000,1618013712871,1618013712850,21,3
1618013712,89000,1618013712893,1618013712890,3,18
1618013712,931000,1618013712938,1618013712931,7,4
1618013712,971000,1618013712987,1618013712971,16,9
1618013713,011000,1618013713035,1618013713011,24,8
1618013713,052000,1618013713081,1618013713052,29,5
1618013713,092000,1618013713123,1618013713092,31,2
1618013713,133000,1618013713166,1618013713133,33,2
1618013713,173000,1618013713211,1618013713173,38,5
1618013713,214000,1618013713255,1618013713214,41,3
1618013713,254000,1618013713299,1618013713254,45,4
1618013713,295000,1618013713300,1618013713295,5,40
1618013713,335000,1618013713347,1618013713335,12,7
1618013713,376000,1618013713378,1618013713376,2,10
1618013713,416000,1618013713423,1618013713416,7,5
1618013713,457000,1618013713467,1618013713457,10,3
1618013713,497000,1618013713511,1618013713497,14,4
1618013713,538000,1618013713555,1618013713538,17,3
1618013713,578000,1618013713598,1618013713578,20,3
1618013713,619000,1618013713643,1618013713619,24,4
1618013713,659000,1618013713687,1618013713659,28,4
1618013713,699000,1618013713735,1618013713699,36,8
1618013713,74000,1618013713783,1618013713740,43,7
1618013713,78000,1618013713784,1618013713780,4,39
1618013713,821000,1618013713827,1618013713821,6,2
1618013713,861000,1618013713864,1618013713861,3,3
1618013713,902000,1618013713911,1618013713902,9,6
1618013713,942000,1618013713959,1618013713942,17,8
1618013713,983000,1618013714007,1618013713983,24,7
1618013714,023000,1618013714055,1618013714023,32,8
1618013714,064000,1618013714099,1618013714064,35,3
1618013714,104000,1618013714147,1618013714104,43,8
1618013714,145000,1618013714195,1618013714145,50,7
1618013714,186000,1618013714196,1618013714186,10,40
1618013714,226000,1618013714239,1618013714226,13,3
1618013714,267000,1618013714269,1618013714267,2,11
1618013714,307000,1618013714311,1618013714307,4,2
1618013714,348000,1618013714354,1618013714348,6,2
1618013714,388000,1618013714399,1618013714388,11,5
1618013714,428000,1618013714447,1618013714428,19,8
1618013714,469000,1618013714491,1618013714469,22,3
1618013714,509000,1618013714535,1618013714509,26,4
1618013714,55000,1618013714582,1618013714550,32,6
1618013714,59000,1618013714592,1618013714590,2,30
1618013714,631000,1618013714639,1618013714631,8,6
1618013714,671000,1618013714683,1618013714671,12,4
1618013714,712000,1618013714727,1618013714712,15,3
1618013714,752000,1618013714771,1618013714752,19,4
1618013714,792000,1618013714815,1618013714792,23,4
1618013714,833000,1618013714859,1618013714833,26,3
1618013714,873000,1618013714903,1618013714873,30,4
1618013714,914000,1618013714946,1618013714914,32,2
1618013714,954000,1618013714991,1618013714954,37,5
1618013714,995000,1618013715039,1618013714995,44,7
1618013715,035000,1618013715041,1618013715035,6,38
1618013715,076000,1618013715083,1618013715076,7,1
1618013715,116000,1618013715119,1618013715116,3,4
1618013715,157000,1618013715164,1618013715157,7,4
1618013715,197000,1618013715206,1618013715197,9,2
1618013715,238000,1618013715251,1618013715238,13,4
1618013715,278000,1618013715295,1618013715278,17,4
1618013715,319000,1618013715343,1618013715319,24,7
1618013715,359000,1618013715387,1618013715359,28,4
1618013715,4000,1618013715431,1618013715400,31,3
1618013715,44000,1618013715443,1618013715440,3,28
1618013715,481000,1618013715483,1618013715481,2,1
1618013715,521000,1618013715527,1618013715521,6,4
1618013715,562000,1618013715571,1618013715562,9,3
1618013715,602000,1618013715615,1618013715602,13,4
1618013715,642000,1618013715659,1618013715642,17,4
1618013715,683000,1618013715703,1618013715683,20,3
1618013715,723000,1618013715747,1618013715723,24,4
1618013715,764000,1618013715792,1618013715764,28,4
1618013715,804000,1618013715835,1618013715804,31,3
1618013715,845000,1618013715879,1618013715845,34,3
1618013715,885000,1618013715923,1618013715885,38,4
1618013715,926000,1618013715967,1618013715926,41,3
1618013715,966000,1618013716010,1618013715966,44,3
1618013716,006000,1618013716011,1618013716006,5,39
1618013716,047000,1618013716055,1618013716047,8,3
1618013716,087000,1618013716090,1618013716087,3,5
1618013716,128000,1618013716131,1618013716128,3,0
