s,us,chegada,envio,delay_ms,jitter_ms
1617998918,375000,1617998918378,1617998918375,3,1
1617998918,416000,1617998918417,1617998918416,1,2
1617998918,456000,1617998918457,1617998918456,1,0
1617998918,496000,1617998918499,1617998918496,3,2
1617998918,537000,1617998918541,1617998918537,4,1
1617998918,577000,1617998918580,1617998918577,3,1
1617998918,618000,1617998918621,1617998918618,3,0
1617998918,658000,1617998918661,1617998918658,3,0
1617998918,699000,1617998918701,1617998918699,2,1
1617998918,739000,1617998918742,1617998918739,3,1
1617998918,78000,1617998918782,1617998918780,2,1
1617998918,82000,1617998918822,1617998918820,2,0
1617998918,861000,1617998918863,1617998918861,2,0
1617998918,901000,1617998918904,1617998918901,3,1
1617998918,942000,1617998918944,1617998918942,2,1
1617998918,982000,1617998918985,1617998918982,3,1
1617998919,022000,1617998919025,1617998919022,3,0
1617998919,063000,1617998919065,1617998919063,2,1
1617998919,103000,1617998919106,1617998919103,3,1
1617998919,144000,1617998919146,1617998919144,2,1
1617998919,184000,1617998919187,1617998919184,3,1
1617998919,225000,1617998919228,1617998919225,3,0
1617998919,266000,1617998919268,1617998919266,2,1
1617998919,306000,1617998919309,1617998919306,3,1
1617998919,346000,1617998919349,1617998919346,3,0
1617998919,387000,1617998919390,1617998919387,3,0
1617998919,428000,1617998919430,1617998919428,2,1
1617998919,468000,1617998919471,1617998919468,3,1
1617998919,508000,1617998919511,1617998919508,3,0
1617998919,549000,1617998919551,1617998919549,2,1
1617998919,59000,1617998919592,1617998919590,2,0
1617998919,63000,1617998919632,1617998919630,2,0
1617998919,67000,1617998919674,1617998919670,4,2
1617998919,711000,1617998919714,1617998919711,3,1
1617998919,751000,1617998919754,1617998919751,3,0
1617998919,792000,1617998919794,1617998919792,2,1
1617998919,832000,1617998919835,1617998919832,3,1
1617998919,873000,1617998919876,1617998919873,3,0
1617998919,913000,1617998919915,1617998919913,2,1
1617998919,954000,1617998919956,1617998919954,2,0
1617998919,994000,1617998919997,1617998919994,3,1
1617998920,035000,1617998920038,1617998920035,3,0
1617998920,075000,1617998920079,1617998920075,4,1
1617998920,117000,1617998920119,1617998920117,2,2
1617998920,157000,1617998920159,1617998920157,2,0
1617998920,197000,1617998920200,1617998920197,3,1
1617998920,238000,1617998920239,1617998920238,1,2
1617998920,278000,1617998920285,1617998920278,7,6
1617998920,319000,1617998920321,1617998920319,2,5
1617998920,359000,1617998920362,1617998920359,3,1
1617998920,4000,1617998920402,1617998920400,2,1
1617998920,44000,1617998920443,1617998920440,3,1
1617998920,481000,1617998920482,1617998920481,1,2
1617998920,521000,1617998920523,1617998920521,2,1
1617998920,562000,1617998920564,1617998920562,2,0
1617998920,602000,1617998920605,1617998920602,3,1
1617998920,643000,1617998920645,1617998920643,2,1
1617998920,683000,1617998920686,1617998920683,3,1
1617998920,724000,1617998920727,1617998920724,3,0
1617998920,764000,1617998920769,1617998920764,5,2
1617998920,805000,1617998920808,1617998920805,3,2
1617998920,845000,1617998920848,1617998920845,3,0
1617998920,886000,1617998920889,1617998920886,3,0
1617998920,926000,1617998920929,1617998920926,3,0
1617998920,967000,1617998920969,1617998920967,2,1
1617998921,007000,1617998921010,1617998921007,3,1
1617998921,048000,1617998921051,1617998921048,3,0
1617998921,088000,1617998921091,1617998921088,3,0
1617998921,129000,1617998921131,1617998921129,2,1
1617998921,169000,1617998921172,1617998921169,3,1
1617998921,21000,1617998921212,1617998921210,2,1
1617998921,25000,1617998921253,1617998921250,3,1
1617998921,291000,1617998921294,1617998921291,3,0
1617998921,331000,1617998921334,1617998921331,3,0
1617998921,372000,1617998921374,1617998921372,2,1
1617998921,412000,1617998921414,1617998921412,2,0
1617998921,452000,1617998921455,1617998921452,3,1
1617998921,493000,1617998921495,1617998921493,2,1
1617998921,534000,1617998921536,1617998921534,2,0
1617998921,574000,1617998921576,1617998921574,2,0
1617998921,614000,1617998921616,1617998921614,2,0
1617998921,655000,1617998921658,1617998921655,3,1
1617998921,695000,1617998921698,1617998921695,3,0
1617998921,736000,1617998921738,1617998921736,2,1
1617998921,776000,1617998921779,1617998921776,3,1
1617998921,817000,1617998921820,1617998921817,3,0
1617998921,858000,1617998921861,1617998921858,3,0
1617998921,898000,1617998921902,1617998921898,4,1
1617998921,939000,1617998921941,1617998921939,2,2
1617998921,979000,1617998921981,1617998921979,2,0
1617998922,019000,1617998922022,1617998922019,3,1
1617998922,06000,1617998922062,1617998922060,2,1
1617998922,1000,1617998922103,1617998922100,3,1
1617998922,141000,1617998922143,1617998922141,2,1
1617998922,181000,1617998922184,1617998922181,3,1
1617998922,222000,1617998922224,1617998922222,2,1
1617998922,262000,1617998922265,1617998922262,3,1
1617998922,303000,1617998922305,1617998922303,2,1
1617998922,343000,1617998922346,1617998922343,3,1
1617998922,384000,1617998922386,1617998922384,2,1
1617998922,424000,1617998922426,1617998922424,2,0
1617998922,465000,1617998922468,1617998922465,3,1
1617998922,505000,1617998922508,1617998922505,3,0
1617998922,546000,1617998922548,1617998922546,2,1
1617998922,586000,1617998922589,1617998922586,3,1
1617998922,627000,1617998922630,1617998922627,3,0
1617998922,667000,1617998922671,1617998922667,4,1
1617998922,708000,1617998922710,1617998922708,2,2
1617998922,748000,1617998922751,1617998922748,3,1
1617998922,789000,1617998922791,1617998922789,2,1
1617998922,829000,1617998922831,1617998922829,2,0
1617998922,87000,1617998922873,1617998922870,3,1
1617998922,91000,1617998922912,1617998922910,2,1
1617998922,951000,1617998922952,1617998922951,1,1
1617998922,991000,1617998922995,1617998922991,4,3
1617998923,032000,1617998923035,1617998923032,3,1
1617998923,072000,1617998923075,1617998923072,3,0
1617998923,113000,1617998923116,1617998923113,3,0
1617998923,153000,1617998923156,1617998923153,3,0
1617998923,194000,1617998923201,1617998923194,7,4
1617998923,234000,1617998923237,1617998923234,3,4
1617998923,275000,1617998923277,1617998923275,2,1
1617998923,315000,1617998923317,1617998923315,2,0
1617998923,356000,1617998923358,1617998923356,2,0
1617998923,396000,1617998923399,1617998923396,3,1
1617998923,437000,1617998923439,1617998923437,2,1
1617998923,477000,1617998923480,1617998923477,3,1
1617998923,518000,1617998923519,1617998923518,1,2
1617998923,558000,1617998923561,1617998923558,3,2
1617998923,598000,1617998923601,1617998923598,3,0
1617998923,639000,1617998923641,1617998923639,2,1
1617998923,679000,1617998923687,1617998923679,8,6
1617998923,72000,1617998923722,1617998923720,2,6
1617998923,76000,1617998923763,1617998923760,3,1
1617998923,801000,1617998923803,1617998923801,2,1
1617998923,841000,1617998923844,1617998923841,3,1
1617998923,882000,1617998923885,1617998923882,3,0
1617998923,922000,1617998923924,1617998923922,2,1
1617998923,963000,1617998923966,1617998923963,3,1
1617998924,003000,1617998924007,1617998924003,4,1
1617998924,044000,1617998924046,1617998924044,2,2
1617998924,084000,1617998924088,1617998924084,4,2
1617998924,125000,1617998924127,1617998924125,2,2
1617998924,165000,1617998924168,1617998924165,3,1
1617998924,206000,1617998924208,1617998924206,2,1
1617998924,246000,1617998924249,1617998924246,3,1
1617998924,287000,1617998924289,1617998924287,2,1
1617998924,327000,1617998924330,1617998924327,3,1
1617998924,368000,1617998924370,1617998924368,2,1
1617998924,408000,1617998924415,1617998924408,7,5
1617998924,448000,1617998924450,1617998924448,2,5
1617998924,489000,1617998924491,1617998924489,2,0
1617998924,529000,1617998924531,1617998924529,2,0
1617998924,57000,1617998924572,1617998924570,2,0
1617998924,61000,1617998924613,1617998924610,3,1
1617998924,651000,1617998924654,1617998924651,3,0
1617998924,691000,1617998924694,1617998924691,3,0
1617998924,732000,1617998924734,1617998924732,2,1
1617998924,772000,1617998924775,1617998924772,3,1
1617998924,813000,1617998924816,1617998924813,3,0
1617998924,853000,1617998924856,1617998924853,3,0
1617998924,894000,1617998924897,1617998924894,3,0
1617998924,935000,1617998924937,1617998924935,2,1
1617998924,975000,1617998924978,1617998924975,3,1
1617998925,016000,1617998925018,1617998925016,2,1
1617998925,056000,1617998925058,1617998925056,2,0
1617998925,097000,1617998925099,1617998925097,2,0
1617998925,137000,1617998925140,1617998925137,3,1
1617998925,178000,1617998925180,1617998925178,2,1
1617998925,218000,1617998925221,1617998925218,3,1
1617998925,259000,1617998925262,1617998925259,3,0
1617998925,299000,1617998925302,1617998925299,3,0
1617998925,34000,1617998925342,1617998925340,2,1
1617998925,38000,1617998925383,1617998925380,3,1
1617998925,421000,1617998925423,1617998925421,2,1
1617998925,461000,1617998925463,1617998925461,2,0
1617998925,502000,1617998925504,1617998925502,2,0
1617998925,542000,1617998925545,1617998925542,3,1
1617998925,583000,1617998925585,1617998925583,2,1
1617998925,623000,1617998925626,1617998925623,3,1
1617998925,664000,1617998925666,1617998925664,2,1
1617998925,704000,1617998925707,1617998925704,3,1
1617998925,745000,1617998925747,1617998925745,2,1
1617998925,785000,1617998925787,1617998925785,2,0
1617998925,826000,1617998925828,1617998925826,2,0
1617998925,866000,1617998925869,1617998925866,3,1
1617998925,907000,1617998925909,1617998925907,2,1
1617998925,947000,1617998925950,1617998925947,3,1
1617998925,987000,1617998925990,1617998925987,3,0
1617998926,028000,1617998926029,1617998926028,1,2
1617998926,068000,1617998926070,1617998926068,2,1
1617998926,109000,1617998926111,1617998926109,2,0
1617998926,149000,1617998926152,1617998926149,3,1
1617998926,19000,1617998926192,1617998926190,2,1
1617998926,23000,1617998926232,1617998926230,2,0
1617998926,271000,1617998926273,1617998926271,2,0
1617998926,311000,1617998926315,1617998926311,4,2
1617998926,352000,1617998926355,1617998926352,3,1
1617998926,393000,1617998926395,1617998926393,2,1
1617998926,433000,1617998926435,1617998926433,2,0
1617998926,473000,1617998926476,1617998926473,3,1
1617998926,514000,1617998926517,1617998926514,3,0
1617998926,555000,1617998926557,1617998926555,2,1
1617998926,595000,1617998926598,1617998926595,3,1
1617998926,636000,1617998926638,1617998926636,2,1
1617998926,676000,1617998926679,1617998926676,3,1
1617998926,717000,1617998926719,1617998926717,2,1
1617998926,757000,1617998926760,1617998926757,3,1
1617998926,798000,1617998926800,1617998926798,2,1
1617998926,838000,1617998926840,1617998926838,2,0
1617998926,879000,1617998926881,1617998926879,2,0
1617998926,919000,1617998926920,1617998926919,1,1
1617998926,959000,1617998926962,1617998926959,3,2
1617998927,undefined000,1617998927003,1617998927000,3,0
1617998927,04000,1617998927043,1617998927040,3,0
1617998927,081000,1617998927082,1617998927081,1,2
1617998927,121000,1617998927124,1617998927121,3,2
1617998927,162000,1617998927165,1617998927162,3,0
1617998927,202000,1617998927205,1617998927202,3,0
1617998927,243000,1617998927245,1617998927243,2,1
1617998927,283000,1617998927286,1617998927283,3,1
1617998927,324000,1617998927327,1617998927324,3,0
1617998927,364000,1617998927367,1617998927364,3,0
1617998927,405000,1617998927406,1617998927405,1,2
1617998927,445000,1617998927449,1617998927445,4,3
1617998927,486000,1617998927488,1617998927486,2,2
1617998927,526000,1617998927528,1617998927526,2,0
1617998927,566000,1617998927569,1617998927566,3,1
1617998927,607000,1617998927610,1617998927607,3,0
1617998927,647000,1617998927650,1617998927647,3,0
1617998927,688000,1617998927690,1617998927688,2,1
1617998927,728000,1617998927731,1617998927728,3,1
1617998927,769000,1617998927771,1617998927769,2,1
1617998927,809000,1617998927812,1617998927809,3,1
1617998927,85000,1617998927853,1617998927850,3,0
1617998927,891000,1617998927894,1617998927891,3,0
1617998927,931000,1617998927934,1617998927931,3,0
1617998927,972000,1617998927974,1617998927972,2,1
1617998928,012000,1617998928014,1617998928012,2,0
1617998928,053000,1617998928055,1617998928053,2,0
1617998928,093000,1617998928095,1617998928093,2,0
1617998928,134000,1617998928136,1617998928134,2,0
1617998928,174000,1617998928176,1617998928174,2,0
1617998928,215000,1617998928217,1617998928215,2,0
1617998928,255000,1617998928257,1617998928255,2,0
1617998928,296000,1617998928298,1617998928296,2,0
1617998928,336000,1617998928339,1617998928336,3,1
1617998928,377000,1617998928379,1617998928377,2,1
1617998928,417000,1617998928419,1617998928417,2,0
1617998928,457000,1617998928460,1617998928457,3,1
1617998928,498000,1617998928500,1617998928498,2,1
1617998928,539000,1617998928541,1617998928539,2,0
1617998928,579000,1617998928583,1617998928579,4,2
1617998928,62000,1617998928622,1617998928620,2,2
1617998928,66000,1617998928662,1617998928660,2,0
1617998928,7000,1617998928703,1617998928700,3,1
1617998928,741000,1617998928743,1617998928741,2,1
1617998928,781000,1617998928784,1617998928781,3,1
1617998928,822000,1617998928825,1617998928822,3,0
1617998928,862000,1617998928865,1617998928862,3,0
1617998928,903000,1617998928904,1617998928903,1,2
1617998928,943000,1617998928946,1617998928943,3,2
1617998928,984000,1617998928986,1617998928984,2,1
1617998929,024000,1617998929026,1617998929024,2,0
1617998929,065000,1617998929067,1617998929065,2,0
1617998929,105000,1617998929108,1617998929105,3,1
1617998929,146000,1617998929148,1617998929146,2,1
1617998929,186000,1617998929189,1617998929186,3,1
1617998929,227000,1617998929229,1617998929227,2,1
1617998929,267000,1617998929270,1617998929267,3,1
1617998929,308000,1617998929310,1617998929308,2,1
1617998929,348000,1617998929351,1617998929348,3,1
1617998929,389000,1617998929391,1617998929389,2,1
1617998929,429000,1617998929432,1617998929429,3,1
1617998929,47000,1617998929472,1617998929470,2,1
1617998929,51000,1617998929513,1617998929510,3,1
1617998929,551000,1617998929553,1617998929551,2,1
1617998929,591000,1617998929594,1617998929591,3,1
1617998929,632000,1617998929634,1617998929632,2,1
1617998929,672000,1617998929676,1617998929672,4,2
1617998929,713000,1617998929716,1617998929713,3,1
1617998929,753000,1617998929755,1617998929753,2,1
1617998929,794000,1617998929796,1617998929794,2,0
1617998929,834000,1617998929836,1617998929834,2,0
1617998929,875000,1617998929877,1617998929875,2,0
1617998929,915000,1617998929917,1617998929915,2,0
1617998929,955000,1617998929958,1617998929955,3,1
1617998929,996000,1617998929998,1617998929996,2,1
1617998930,036000,1617998930039,1617998930036,3,1
1617998930,077000,1617998930079,1617998930077,2,1
1617998930,117000,1617998930120,1617998930117,3,1
1617998930,158000,1617998930160,1617998930158,2,1
1617998930,198000,1617998930201,1617998930198,3,1
1617998930,239000,1617998930241,1617998930239,2,1
1617998930,279000,1617998930282,1617998930279,3,1
1617998930,32000,1617998930323,1617998930320,3,0
1617998930,36000,1617998930363,1617998930360,3,0
1617998930,401000,1617998930402,1617998930401,1,2
1617998930,441000,1617998930445,1617998930441,4,3
1617998930,482000,1617998930484,1617998930482,2,2
1617998930,522000,1617998930525,1617998930522,3,1
1617998930,563000,1617998930565,1617998930563,2,1
1617998930,603000,1617998930606,1617998930603,3,1
1617998930,644000,1617998930646,1617998930644,2,1
1617998930,684000,1617998930687,1617998930684,3,1
1617998930,725000,1617998930727,1617998930725,2,1
1617998930,765000,1617998930768,1617998930765,3,1
1617998930,806000,1617998930810,1617998930806,4,1
1617998930,846000,1617998930849,1617998930846,3,1
1617998930,887000,1617998930889,1617998930887,2,1
1617998930,927000,1617998930930,1617998930927,3,1
1617998930,968000,1617998930970,1617998930968,2,1
1617998931,008000,1617998931011,1617998931008,3,1
1617998931,049000,1617998931051,1617998931049,2,1
1617998931,089000,1617998931092,1617998931089,3,1
1617998931,13000,1617998931133,1617998931130,3,0
1617998931,171000,1617998931173,1617998931171,2,1
1617998931,211000,1617998931214,1617998931211,3,1
1617998931,252000,1617998931254,1617998931252,2,1
1617998931,292000,1617998931296,1617998931292,4,2
