s,us,chegada,envio,delay_ms,jitter_ms
1618003538,248000,1618003538251,1618003538248,3,1
1618003538,269000,1618003538271,1618003538269,2,1
1618003538,289000,1618003538299,1618003538289,10,8
1618003538,309000,1618003538311,1618003538309,2,8
1618003538,33000,1618003538332,1618003538330,2,0
1618003538,35000,1618003538352,1618003538350,2,0
1618003538,371000,1618003538373,1618003538371,2,0
1618003538,391000,1618003538394,1618003538391,3,1
1618003538,412000,1618003538414,1618003538412,2,1
1618003538,432000,1618003538433,1618003538432,1,1
1618003538,452000,1618003538454,1618003538452,2,1
1618003538,473000,1618003538475,1618003538473,2,0
1618003538,493000,1618003538496,1618003538493,3,1
1618003538,513000,1618003538516,1618003538513,3,0
1618003538,534000,1618003538536,1618003538534,2,1
1618003538,554000,1618003538556,1618003538554,2,0
1618003538,575000,1618003538578,1618003538575,3,1
1618003538,595000,1618003538597,1618003538595,2,1
1618003538,616000,1618003538618,1618003538616,2,0
1618003538,636000,1618003538640,1618003538636,4,2
1618003538,657000,1618003538659,1618003538657,2,2
1618003538,677000,1618003538680,1618003538677,3,1
1618003538,698000,1618003538700,1618003538698,2,1
1618003538,718000,1618003538720,1618003538718,2,0
1618003538,739000,1618003538741,1618003538739,2,0
1618003538,759000,1618003538762,1618003538759,3,1
1618003538,78000,1618003538782,1618003538780,2,1
1618003538,8000,1618003538803,1618003538800,3,1
1618003538,821000,1618003538823,1618003538821,2,1
1618003538,841000,1618003538844,1618003538841,3,1
1618003538,862000,1618003538864,1618003538862,2,1
1618003538,883000,1618003538885,1618003538883,2,0
1618003538,903000,1618003538905,1618003538903,2,0
1618003538,923000,1618003538925,1618003538923,2,0
1618003538,944000,1618003538946,1618003538944,2,0
1618003538,964000,1618003538967,1618003538964,3,1
1618003538,985000,1618003538987,1618003538985,2,1
1618003539,005000,1618003539008,1618003539005,3,1
1618003539,026000,1618003539028,1618003539026,2,1
1618003539,046000,1618003539049,1618003539046,3,1
1618003539,067000,1618003539069,1618003539067,2,1
1618003539,087000,1618003539090,1618003539087,3,1
1618003539,108000,1618003539111,1618003539108,3,0
1618003539,129000,1618003539131,1618003539129,2,1
1618003539,149000,1618003539152,1618003539149,3,1
1618003539,169000,1618003539172,1618003539169,3,0
1618003539,19000,1618003539192,1618003539190,2,1
1618003539,211000,1618003539213,1618003539211,2,0
1618003539,231000,1618003539234,1618003539231,3,1
1618003539,252000,1618003539254,1618003539252,2,1
1618003539,272000,1618003539274,1618003539272,2,0
1618003539,293000,1618003539295,1618003539293,2,0
1618003539,313000,1618003539316,1618003539313,3,1
1618003539,334000,1618003539336,1618003539334,2,1
1618003539,354000,1618003539357,1618003539354,3,1
1618003539,375000,1618003539376,1618003539375,1,2
1618003539,395000,1618003539397,1618003539395,2,1
1618003539,415000,1618003539419,1618003539415,4,2
1618003539,436000,1618003539437,1618003539436,1,3
1618003539,456000,1618003539458,1618003539456,2,1
1618003539,477000,1618003539480,1618003539477,3,1
1618003539,497000,1618003539500,1618003539497,3,0
1618003539,518000,1618003539520,1618003539518,2,1
1618003539,538000,1618003539541,1618003539538,3,1
1618003539,559000,1618003539560,1618003539559,1,2
1618003539,579000,1618003539581,1618003539579,2,1
1618003539,6000,1618003539602,1618003539600,2,0
1618003539,62000,1618003539623,1618003539620,3,1
1618003539,64000,1618003539643,1618003539640,3,0
1618003539,661000,1618003539663,1618003539661,2,1
1618003539,681000,1618003539684,1618003539681,3,1
1618003539,702000,1618003539704,1618003539702,2,1
1618003539,722000,1618003539724,1618003539722,2,0
1618003539,743000,1618003539746,1618003539743,3,1
1618003539,763000,1618003539766,1618003539763,3,0
1618003539,784000,1618003539786,1618003539784,2,1
1618003539,804000,1618003539807,1618003539804,3,1
1618003539,825000,1618003539828,1618003539825,3,0
1618003539,845000,1618003539847,1618003539845,2,1
1618003539,866000,1618003539868,1618003539866,2,0
1618003539,886000,1618003539890,1618003539886,4,2
1618003539,907000,1618003539909,1618003539907,2,2
1618003539,927000,1618003539930,1618003539927,3,1
1618003539,949000,1618003539951,1618003539949,2,1
1618003539,969000,1618003539972,1618003539969,3,1
1618003539,99000,1618003539992,1618003539990,2,1
1618003540,01000,1618003540013,1618003540010,3,1
1618003540,031000,1618003540034,1618003540031,3,0
1618003540,051000,1618003540054,1618003540051,3,0
1618003540,072000,1618003540075,1618003540072,3,0
1618003540,093000,1618003540094,1618003540093,1,2
1618003540,113000,1618003540115,1618003540113,2,1
1618003540,133000,1618003540137,1618003540133,4,2
1618003540,154000,1618003540156,1618003540154,2,2
1618003540,174000,1618003540177,1618003540174,3,1
1618003540,195000,1618003540198,1618003540195,3,0
1618003540,216000,1618003540219,1618003540216,3,0
1618003540,236000,1618003540238,1618003540236,2,1
1618003540,257000,1618003540259,1618003540257,2,0
1618003540,277000,1618003540279,1618003540277,2,0
1618003540,297000,1618003540300,1618003540297,3,1
1618003540,318000,1618003540320,1618003540318,2,1
1618003540,338000,1618003540341,1618003540338,3,1
1618003540,359000,1618003540361,1618003540359,2,1
1618003540,379000,1618003540382,1618003540379,3,1
1618003540,4000,1618003540402,1618003540400,2,1
1618003540,42000,1618003540423,1618003540420,3,1
1618003540,441000,1618003540442,1618003540441,1,2
1618003540,461000,1618003540463,1618003540461,2,1
1618003540,482000,1618003540484,1618003540482,2,0
1618003540,502000,1618003540505,1618003540502,3,1
1618003540,523000,1618003540524,1618003540523,1,2
1618003540,543000,1618003540546,1618003540543,3,2
1618003540,564000,1618003540566,1618003540564,2,1
1618003540,584000,1618003540586,1618003540584,2,0
1618003540,604000,1618003540609,1618003540604,5,3
1618003540,625000,1618003540627,1618003540625,2,3
1618003540,645000,1618003540648,1618003540645,3,1
1618003540,666000,1618003540669,1618003540666,3,0
1618003540,686000,1618003540689,1618003540686,3,0
1618003540,707000,1618003540710,1618003540707,3,0
1618003540,727000,1618003540730,1618003540727,3,0
1618003540,748000,1618003540750,1618003540748,2,1
1618003540,768000,1618003540770,1618003540768,2,0
1618003540,789000,1618003540792,1618003540789,3,1
1618003540,809000,1618003540811,1618003540809,2,1
1618003540,83000,1618003540831,1618003540830,1,1
1618003540,85000,1618003540852,1618003540850,2,1
1618003540,87000,1618003540873,1618003540870,3,1
1618003540,891000,1618003540893,1618003540891,2,1
1618003540,911000,1618003540914,1618003540911,3,1
1618003540,932000,1618003540933,1618003540932,1,2
1618003540,952000,1618003540954,1618003540952,2,1
1618003540,973000,1618003540975,1618003540973,2,0
1618003540,993000,1618003540996,1618003540993,3,1
1618003541,014000,1618003541015,1618003541014,1,2
1618003541,034000,1618003541036,1618003541034,2,1
1618003541,054000,1618003541057,1618003541054,3,1
1618003541,075000,1618003541078,1618003541075,3,0
1618003541,095000,1618003541097,1618003541095,2,1
1618003541,116000,1618003541118,1618003541116,2,0
1618003541,136000,1618003541139,1618003541136,3,1
1618003541,157000,1618003541159,1618003541157,2,1
1618003541,177000,1618003541179,1618003541177,2,0
1618003541,198000,1618003541200,1618003541198,2,0
1618003541,218000,1618003541221,1618003541218,3,1
1618003541,239000,1618003541241,1618003541239,2,1
1618003541,259000,1618003541262,1618003541259,3,1
1618003541,28000,1618003541282,1618003541280,2,1
1618003541,3000,1618003541302,1618003541300,2,0
1618003541,321000,1618003541324,1618003541321,3,1
1618003541,341000,1618003541343,1618003541341,2,1
1618003541,362000,1618003541364,1618003541362,2,0
1618003541,382000,1618003541385,1618003541382,3,1
1618003541,403000,1618003541405,1618003541403,2,1
1618003541,423000,1618003541426,1618003541423,3,1
1618003541,444000,1618003541445,1618003541444,1,2
1618003541,464000,1618003541466,1618003541464,2,1
1618003541,484000,1618003541487,1618003541484,3,1
1618003541,505000,1618003541507,1618003541505,2,1
1618003541,526000,1618003541527,1618003541526,1,1
1618003541,546000,1618003541548,1618003541546,2,1
1618003541,566000,1618003541569,1618003541566,3,1
1618003541,587000,1618003541589,1618003541587,2,1
1618003541,607000,1618003541610,1618003541607,3,1
1618003541,628000,1618003541630,1618003541628,2,1
1618003541,648000,1618003541651,1618003541648,3,1
1618003541,669000,1618003541671,1618003541669,2,1
1618003541,689000,1618003541692,1618003541689,3,1
1618003541,71000,1618003541712,1618003541710,2,1
1618003541,73000,1618003541733,1618003541730,3,1
1618003541,751000,1618003541752,1618003541751,1,2
1618003541,771000,1618003541774,1618003541771,3,2
1618003541,792000,1618003541794,1618003541792,2,1
1618003541,812000,1618003541815,1618003541812,3,1
1618003541,833000,1618003541835,1618003541833,2,1
1618003541,853000,1618003541856,1618003541853,3,1
1618003541,874000,1618003541876,1618003541874,2,1
1618003541,894000,1618003541897,1618003541894,3,1
1618003541,915000,1618003541918,1618003541915,3,0
1618003541,935000,1618003541938,1618003541935,3,0
1618003541,956000,1618003541957,1618003541956,1,2
1618003541,976000,1618003541979,1618003541976,3,2
1618003541,997000,1618003541999,1618003541997,2,1
1618003542,017000,1618003542019,1618003542017,2,0
1618003542,038000,1618003542040,1618003542038,2,0
1618003542,058000,1618003542060,1618003542058,2,0
1618003542,079000,1618003542081,1618003542079,2,0
1618003542,099000,1618003542102,1618003542099,3,1
1618003542,12000,1618003542122,1618003542120,2,1
1618003542,14000,1618003542142,1618003542140,2,0
1618003542,161000,1618003542164,1618003542161,3,1
1618003542,181000,1618003542183,1618003542181,2,1
1618003542,202000,1618003542204,1618003542202,2,0
1618003542,222000,1618003542230,1618003542222,8,6
1618003542,243000,1618003542244,1618003542243,1,7
1618003542,263000,1618003542265,1618003542263,2,1
1618003542,283000,1618003542286,1618003542283,3,1
1618003542,304000,1618003542306,1618003542304,2,1
1618003542,324000,1618003542328,1618003542324,4,2
1618003542,346000,1618003542348,1618003542346,2,2
1618003542,367000,1618003542369,1618003542367,2,0
1618003542,387000,1618003542390,1618003542387,3,1
1618003542,408000,1618003542410,1618003542408,2,1
1618003542,428000,1618003542429,1618003542428,1,1
1618003542,448000,1618003542450,1618003542448,2,1
1618003542,469000,1618003542475,1618003542469,6,4
1618003542,489000,1618003542490,1618003542489,1,5
1618003542,51000,1618003542512,1618003542510,2,1
1618003542,53000,1618003542533,1618003542530,3,1
1618003542,551000,1618003542554,1618003542551,3,0
1618003542,571000,1618003542573,1618003542571,2,1
1618003542,591000,1618003542594,1618003542591,3,1
1618003542,612000,1618003542614,1618003542612,2,1
1618003542,633000,1618003542634,1618003542633,1,1
1618003542,653000,1618003542655,1618003542653,2,1
1618003542,673000,1618003542676,1618003542673,3,1
1618003542,694000,1618003542697,1618003542694,3,0
1618003542,714000,1618003542717,1618003542714,3,0
1618003542,735000,1618003542737,1618003542735,2,1
1618003542,755000,1618003542758,1618003542755,3,1
1618003542,776000,1618003542778,1618003542776,2,1
1618003542,796000,1618003542799,1618003542796,3,1
1618003542,817000,1618003542820,1618003542817,3,0
1618003542,837000,1618003542840,1618003542837,3,0
1618003542,858000,1618003542860,1618003542858,2,1
1618003542,878000,1618003542881,1618003542878,3,1
1618003542,899000,1618003542901,1618003542899,2,1
1618003542,919000,1618003542922,1618003542919,3,1
1618003542,94000,1618003542942,1618003542940,2,1
1618003542,96000,1618003542963,1618003542960,3,1
1618003542,981000,1618003542983,1618003542981,2,1
1618003543,001000,1618003543004,1618003543001,3,1
1618003543,022000,1618003543023,1618003543022,1,2
1618003543,042000,1618003543044,1618003543042,2,1
1618003543,063000,1618003543066,1618003543063,3,1
1618003543,083000,1618003543085,1618003543083,2,1
1618003543,104000,1618003543106,1618003543104,2,0
1618003543,124000,1618003543126,1618003543124,2,0
1618003543,145000,1618003543147,1618003543145,2,0
1618003543,165000,1618003543167,1618003543165,2,0
1618003543,186000,1618003543188,1618003543186,2,0
1618003543,206000,1618003543207,1618003543206,1,1
1618003543,227000,1618003543228,1618003543227,1,0
1618003543,247000,1618003543249,1618003543247,2,1
1618003543,267000,1618003543270,1618003543267,3,1
1618003543,288000,1618003543290,1618003543288,2,1
1618003543,308000,1618003543311,1618003543308,3,1
1618003543,329000,1618003543331,1618003543329,2,1
1618003543,349000,1618003543352,1618003543349,3,1
1618003543,37000,1618003543372,1618003543370,2,1
1618003543,39000,1618003543393,1618003543390,3,1
1618003543,411000,1618003543413,1618003543411,2,1
1618003543,431000,1618003543432,1618003543431,1,1
1618003543,451000,1618003543454,1618003543451,3,2
1618003543,472000,1618003543475,1618003543472,3,0
1618003543,492000,1618003543495,1618003543492,3,0
1618003543,513000,1618003543515,1618003543513,2,1
1618003543,533000,1618003543538,1618003543533,5,3
1618003543,554000,1618003543556,1618003543554,2,3
1618003543,574000,1618003543577,1618003543574,3,1
1618003543,595000,1618003543598,1618003543595,3,0
1618003543,615000,1618003543617,1618003543615,2,1
1618003543,636000,1618003543638,1618003543636,2,0
1618003543,656000,1618003543659,1618003543656,3,1
1618003543,677000,1618003543679,1618003543677,2,1
1618003543,697000,1618003543699,1618003543697,2,0
1618003543,718000,1618003543720,1618003543718,2,0
1618003543,738000,1618003543740,1618003543738,2,0
1618003543,759000,1618003543761,1618003543759,2,0
1618003543,779000,1618003543782,1618003543779,3,1
1618003543,8000,1618003543802,1618003543800,2,1
1618003543,82000,1618003543823,1618003543820,3,1
1618003543,841000,1618003543842,1618003543841,1,2
1618003543,861000,1618003543863,1618003543861,2,1
1618003543,881000,1618003543884,1618003543881,3,1
1618003543,902000,1618003543904,1618003543902,2,1
1618003543,922000,1618003543925,1618003543922,3,1
1618003543,943000,1618003543944,1618003543943,1,2
1618003543,963000,1618003543965,1618003543963,2,1
1618003543,984000,1618003543985,1618003543984,1,1
1618003544,004000,1618003544006,1618003544004,2,1
1618003544,025000,1618003544027,1618003544025,2,0
1618003544,045000,1618003544047,1618003544045,2,0
1618003544,065000,1618003544069,1618003544065,4,2
1618003544,086000,1618003544088,1618003544086,2,2
1618003544,106000,1618003544109,1618003544106,3,1
1618003544,127000,1618003544130,1618003544127,3,0
1618003544,147000,1618003544150,1618003544147,3,0
1618003544,168000,1618003544170,1618003544168,2,1
1618003544,188000,1618003544191,1618003544188,3,1
1618003544,209000,1618003544211,1618003544209,2,1
1618003544,229000,1618003544231,1618003544229,2,0
1618003544,25000,1618003544253,1618003544250,3,1
1618003544,27000,1618003544273,1618003544270,3,0
1618003544,291000,1618003544293,1618003544291,2,1
1618003544,311000,1618003544314,1618003544311,3,1
1618003544,332000,1618003544333,1618003544332,1,2
1618003544,352000,1618003544354,1618003544352,2,1
1618003544,373000,1618003544375,1618003544373,2,0
1618003544,393000,1618003544396,1618003544393,3,1
1618003544,414000,1618003544416,1618003544414,2,1
1618003544,434000,1618003544437,1618003544434,3,1
1618003544,455000,1618003544456,1618003544455,1,2
1618003544,475000,1618003544477,1618003544475,2,1
1618003544,495000,1618003544497,1618003544495,2,0
1618003544,516000,1618003544520,1618003544516,4,2
1618003544,536000,1618003544538,1618003544536,2,2
1618003544,557000,1618003544559,1618003544557,2,0
1618003544,577000,1618003544580,1618003544577,3,1
1618003544,598000,1618003544600,1618003544598,2,1
1618003544,618000,1618003544621,1618003544618,3,1
1618003544,639000,1618003544642,1618003544639,3,0
1618003544,659000,1618003544662,1618003544659,3,0
1618003544,68000,1618003544682,1618003544680,2,1
1618003544,7000,1618003544702,1618003544700,2,0
1618003544,721000,1618003544724,1618003544721,3,1
1618003544,741000,1618003544744,1618003544741,3,0
1618003544,762000,1618003544764,1618003544762,2,1
1618003544,782000,1618003544785,1618003544782,3,1
1618003544,803000,1618003544807,1618003544803,4,1
1618003544,825000,1618003544827,1618003544825,2,2
1618003544,845000,1618003544848,1618003544845,3,1
1618003544,866000,1618003544869,1618003544866,3,0
1618003544,886000,1618003544889,1618003544886,3,0
1618003544,907000,1618003544909,1618003544907,2,1
1618003544,927000,1618003544929,1618003544927,2,0
1618003544,948000,1618003544950,1618003544948,2,0
1618003544,968000,1618003544971,1618003544968,3,1
1618003544,989000,1618003544991,1618003544989,2,1
1618003545,009000,1618003545011,1618003545009,2,0
1618003545,03000,1618003545033,1618003545030,3,1
1618003545,05000,1618003545052,1618003545050,2,1
1618003545,071000,1618003545073,1618003545071,2,0
1618003545,091000,1618003545093,1618003545091,2,0
1618003545,111000,1618003545113,1618003545111,2,0
1618003545,132000,1618003545134,1618003545132,2,0
1618003545,152000,1618003545155,1618003545152,3,1
1618003545,173000,1618003545175,1618003545173,2,1
1618003545,193000,1618003545195,1618003545193,2,0
1618003545,214000,1618003545216,1618003545214,2,0
1618003545,234000,1618003545237,1618003545234,3,1
1618003545,255000,1618003545257,1618003545255,2,1
1618003545,275000,1618003545278,1618003545275,3,1
1618003545,296000,1618003545297,1618003545296,1,2
1618003545,316000,1618003545319,1618003545316,3,2
1618003545,337000,1618003545345,1618003545337,8,5
1618003545,357000,1618003545359,1618003545357,2,6
1618003545,378000,1618003545380,1618003545378,2,0
1618003545,398000,1618003545401,1618003545398,3,1
1618003545,419000,1618003545422,1618003545419,3,0
1618003545,439000,1618003545441,1618003545439,2,1
1618003545,46000,1618003545462,1618003545460,2,0
1618003545,48000,1618003545482,1618003545480,2,0
1618003545,5000,1618003545504,1618003545500,4,2
1618003545,521000,1618003545524,1618003545521,3,1
1618003545,542000,1618003545544,1618003545542,2,1
1618003545,562000,1618003545565,1618003545562,3,1
1618003545,583000,1618003545585,1618003545583,2,1
1618003545,603000,1618003545605,1618003545603,2,0
1618003545,623000,1618003545627,1618003545623,4,2
1618003545,644000,1618003545646,1618003545644,2,2
1618003545,664000,1618003545666,1618003545664,2,0
1618003545,685000,1618003545687,1618003545685,2,0
1618003545,705000,1618003545708,1618003545705,3,1
1618003545,726000,1618003545728,1618003545726,2,1
1618003545,746000,1618003545749,1618003545746,3,1
1618003545,767000,1618003545769,1618003545767,2,1
1618003545,787000,1618003545790,1618003545787,3,1
1618003545,808000,1618003545811,1618003545808,3,0
1618003545,829000,1618003545831,1618003545829,2,1
1618003545,849000,1618003545851,1618003545849,2,0
1618003545,87000,1618003545873,1618003545870,3,1
1618003545,89000,1618003545893,1618003545890,3,0
1618003545,911000,1618003545913,1618003545911,2,1
1618003545,931000,1618003545934,1618003545931,3,1
1618003545,952000,1618003545954,1618003545952,2,1
1618003545,972000,1618003545974,1618003545972,2,0
1618003545,993000,1618003545996,1618003545993,3,1
1618003546,013000,1618003546014,1618003546013,1,2
1618003546,034000,1618003546036,1618003546034,2,1
1618003546,054000,1618003546057,1618003546054,3,1
1618003546,075000,1618003546077,1618003546075,2,1
1618003546,095000,1618003546097,1618003546095,2,0
1618003546,115000,1618003546118,1618003546115,3,1
1618003546,136000,1618003546138,1618003546136,2,1
1618003546,156000,1618003546159,1618003546156,3,1
1618003546,177000,1618003546180,1618003546177,3,0
1618003546,198000,1618003546200,1618003546198,2,1
1618003546,218000,1618003546221,1618003546218,3,1
1618003546,238000,1618003546240,1618003546238,2,1
1618003546,259000,1618003546261,1618003546259,2,0
1618003546,279000,1618003546281,1618003546279,2,0
1618003546,3000,1618003546302,1618003546300,2,0
1618003546,32000,1618003546322,1618003546320,2,0
1618003546,341000,1618003546343,1618003546341,2,0
1618003546,361000,1618003546364,1618003546361,3,1
1618003546,382000,1618003546384,1618003546382,2,1
1618003546,402000,1618003546405,1618003546402,3,1
1618003546,423000,1618003546426,1618003546423,3,0
1618003546,443000,1618003546444,1618003546443,1,2
1618003546,463000,1618003546465,1618003546463,2,1
1618003546,484000,1618003546486,1618003546484,2,0
1618003546,504000,1618003546508,1618003546504,4,2
1618003546,525000,1618003546527,1618003546525,2,2
1618003546,545000,1618003546548,1618003546545,3,1
1618003546,566000,1618003546568,1618003546566,2,1
1618003546,586000,1618003546589,1618003546586,3,1
1618003546,607000,1618003546609,1618003546607,2,1
1618003546,627000,1618003546629,1618003546627,2,0
1618003546,648000,1618003546650,1618003546648,2,0
1618003546,668000,1618003546670,1618003546668,2,0
1618003546,689000,1618003546691,1618003546689,2,0
1618003546,709000,1618003546712,1618003546709,3,1
1618003546,73000,1618003546732,1618003546730,2,1
1618003546,75000,1618003546753,1618003546750,3,1
1618003546,771000,1618003546773,1618003546771,2,1
1618003546,791000,1618003546794,1618003546791,3,1
1618003546,812000,1618003546814,1618003546812,2,1
1618003546,832000,1618003546834,1618003546832,2,0
1618003546,853000,1618003546855,1618003546853,2,0
1618003546,873000,1618003546875,1618003546873,2,0
1618003546,894000,1618003546896,1618003546894,2,0
1618003546,914000,1618003546916,1618003546914,2,0
1618003546,935000,1618003546937,1618003546935,2,0
1618003546,955000,1618003546957,1618003546955,2,0
1618003546,975000,1618003546978,1618003546975,3,1
1618003546,996000,1618003546998,1618003546996,2,1
1618003547,016000,1618003547019,1618003547016,3,1
1618003547,037000,1618003547038,1618003547037,1,2
1618003547,057000,1618003547060,1618003547057,3,2
1618003547,078000,1618003547080,1618003547078,2,1
1618003547,098000,1618003547100,1618003547098,2,0
1618003547,118000,1618003547122,1618003547118,4,2
1618003547,139000,1618003547141,1618003547139,2,2
1618003547,16000,1618003547162,1618003547160,2,0
1618003547,18000,1618003547182,1618003547180,2,0
1618003547,201000,1618003547203,1618003547201,2,0
1618003547,221000,1618003547223,1618003547221,2,0
1618003547,242000,1618003547244,1618003547242,2,0
1618003547,262000,1618003547266,1618003547262,4,2
1618003547,284000,1618003547286,1618003547284,2,2
1618003547,304000,1618003547306,1618003547304,2,0
1618003547,325000,1618003547327,1618003547325,2,0
1618003547,345000,1618003547348,1618003547345,3,1
1618003547,366000,1618003547368,1618003547366,2,1
1618003547,386000,1618003547389,1618003547386,3,1
1618003547,407000,1618003547409,1618003547407,2,1
1618003547,427000,1618003547429,1618003547427,2,0
1618003547,448000,1618003547450,1618003547448,2,0
1618003547,468000,1618003547471,1618003547468,3,1
1618003547,489000,1618003547492,1618003547489,3,0
1618003547,509000,1618003547511,1618003547509,2,1
1618003547,529000,1618003547532,1618003547529,3,1
1618003547,55000,1618003547553,1618003547550,3,0
1618003547,571000,1618003547573,1618003547571,2,1
1618003547,591000,1618003547594,1618003547591,3,1
1618003547,612000,1618003547614,1618003547612,2,1
1618003547,632000,1618003547634,1618003547632,2,0
1618003547,652000,1618003547654,1618003547652,2,0
1618003547,673000,1618003547676,1618003547673,3,1
1618003547,693000,1618003547695,1618003547693,2,1
1618003547,714000,1618003547716,1618003547714,2,0
1618003547,734000,1618003547737,1618003547734,3,1
1618003547,755000,1618003547758,1618003547755,3,0
1618003547,776000,1618003547778,1618003547776,2,1
1618003547,796000,1618003547799,1618003547796,3,1
1618003547,816000,1618003547818,1618003547816,2,1
1618003547,837000,1618003547840,1618003547837,3,1
1618003547,857000,1618003547860,1618003547857,3,0
1618003547,878000,1618003547880,1618003547878,2,1
1618003547,898000,1618003547902,1618003547898,4,2
1618003547,919000,1618003547922,1618003547919,3,1
1618003547,939000,1618003547941,1618003547939,2,1
1618003547,96000,1618003547962,1618003547960,2,0
1618003547,98000,1618003547983,1618003547980,3,1
1618003548,001000,1618003548004,1618003548001,3,0
1618003548,021000,1618003548024,1618003548021,3,0
1618003548,042000,1618003548044,1618003548042,2,1
1618003548,062000,1618003548065,1618003548062,3,1
1618003548,083000,1618003548085,1618003548083,2,1
1618003548,103000,1618003548106,1618003548103,3,1
1618003548,124000,1618003548126,1618003548124,2,1
1618003548,144000,1618003548147,1618003548144,3,1
1618003548,165000,1618003548167,1618003548165,2,1
1618003548,185000,1618003548188,1618003548185,3,1
1618003548,206000,1618003548209,1618003548206,3,0
1618003548,226000,1618003548229,1618003548226,3,0
1618003548,247000,1618003548248,1618003548247,1,2
1618003548,267000,1618003548270,1618003548267,3,2
1618003548,288000,1618003548289,1618003548288,1,2
1618003548,308000,1618003548310,1618003548308,2,1
1618003548,328000,1618003548332,1618003548328,4,2
1618003548,349000,1618003548351,1618003548349,2,2
1618003548,369000,1618003548372,1618003548369,3,1
1618003548,39000,1618003548392,1618003548390,2,1
1618003548,41000,1618003548413,1618003548410,3,1
1618003548,431000,1618003548432,1618003548431,1,2
1618003548,451000,1618003548453,1618003548451,2,1
1618003548,472000,1618003548474,1618003548472,2,0
1618003548,492000,1618003548494,1618003548492,2,0
1618003548,513000,1618003548515,1618003548513,2,0
1618003548,533000,1618003548535,1618003548533,2,0
1618003548,554000,1618003548556,1618003548554,2,0
1618003548,574000,1618003548577,1618003548574,3,1
1618003548,595000,1618003548596,1618003548595,1,2
1618003548,615000,1618003548618,1618003548615,3,2
1618003548,635000,1618003548637,1618003548635,2,1
1618003548,656000,1618003548658,1618003548656,2,0
1618003548,676000,1618003548679,1618003548676,3,1
1618003548,697000,1618003548699,1618003548697,2,1
1618003548,717000,1618003548720,1618003548717,3,1
1618003548,738000,1618003548740,1618003548738,2,1
1618003548,758000,1618003548760,1618003548758,2,0
1618003548,779000,1618003548781,1618003548779,2,0
1618003548,799000,1618003548801,1618003548799,2,0
1618003548,82000,1618003548822,1618003548820,2,0
1618003548,84000,1618003548843,1618003548840,3,1
1618003548,861000,1618003548864,1618003548861,3,0
1618003548,881000,1618003548883,1618003548881,2,1
1618003548,902000,1618003548903,1618003548902,1,1
1618003548,922000,1618003548925,1618003548922,3,2
1618003548,943000,1618003548944,1618003548943,1,2
1618003548,963000,1618003548965,1618003548963,2,1
1618003548,983000,1618003548986,1618003548983,3,1
1618003549,004000,1618003549006,1618003549004,2,1
1618003549,024000,1618003549026,1618003549024,2,0
1618003549,045000,1618003549048,1618003549045,3,1
1618003549,065000,1618003549067,1618003549065,2,1
1618003549,086000,1618003549088,1618003549086,2,0
1618003549,106000,1618003549109,1618003549106,3,1
1618003549,127000,1618003549129,1618003549127,2,1
1618003549,147000,1618003549149,1618003549147,2,0
1618003549,168000,1618003549170,1618003549168,2,0
1618003549,188000,1618003549191,1618003549188,3,1
1618003549,209000,1618003549211,1618003549209,2,1
1618003549,229000,1618003549232,1618003549229,3,1
1618003549,25000,1618003549252,1618003549250,2,1
1618003549,27000,1618003549272,1618003549270,2,0
1618003549,291000,1618003549293,1618003549291,2,0
1618003549,311000,1618003549314,1618003549311,3,1
1618003549,332000,1618003549334,1618003549332,2,1
1618003549,352000,1618003549355,1618003549352,3,1
1618003549,373000,1618003549375,1618003549373,2,1
1618003549,393000,1618003549396,1618003549393,3,1
1618003549,414000,1618003549415,1618003549414,1,2
1618003549,434000,1618003549436,1618003549434,2,1
1618003549,455000,1618003549457,1618003549455,2,0
1618003549,475000,1618003549477,1618003549475,2,0
1618003549,495000,1618003549498,1618003549495,3,1
1618003549,516000,1618003549519,1618003549516,3,0
1618003549,536000,1618003549538,1618003549536,2,1
1618003549,557000,1618003549559,1618003549557,2,0
1618003549,577000,1618003549581,1618003549577,4,2
1618003549,598000,1618003549600,1618003549598,2,2
1618003549,618000,1618003549621,1618003549618,3,1
1618003549,639000,1618003549642,1618003549639,3,0
1618003549,659000,1618003549661,1618003549659,2,1
1618003549,68000,1618003549682,1618003549680,2,0
1618003549,7000,1618003549703,1618003549700,3,1
1618003549,721000,1618003549725,1618003549721,4,1
1618003549,743000,1618003549746,1618003549743,3,1
1618003549,763000,1618003549766,1618003549763,3,0
1618003549,784000,1618003549786,1618003549784,2,1
1618003549,805000,1618003549807,1618003549805,2,0
1618003549,825000,1618003549828,1618003549825,3,1
1618003549,845000,1618003549848,1618003549845,3,0
1618003549,866000,1618003549869,1618003549866,3,0
1618003549,887000,1618003549889,1618003549887,2,1
1618003549,907000,1618003549909,1618003549907,2,0
1618003549,927000,1618003549929,1618003549927,2,0
1618003549,948000,1618003549950,1618003549948,2,0
1618003549,968000,1618003549970,1618003549968,2,0
1618003549,989000,1618003549990,1618003549989,1,1
1618003550,009000,1618003550012,1618003550009,3,2
1618003550,03000,1618003550032,1618003550030,2,1
1618003550,05000,1618003550053,1618003550050,3,1
1618003550,071000,1618003550073,1618003550071,2,1
1618003550,091000,1618003550094,1618003550091,3,1
1618003550,112000,1618003550114,1618003550112,2,1
1618003550,132000,1618003550135,1618003550132,3,1
1618003550,153000,1618003550155,1618003550153,2,1
