s,us,chegada,envio,delay_ms,jitter_ms
1617906639,746000,1617906639749,1617906639746,3,1
1617906639,786000,1617906639789,1617906639786,3,0
1617906639,827000,1617906639829,1617906639827,2,1
1617906639,867000,1617906639869,1617906639867,2,0
1617906639,908000,1617906639910,1617906639908,2,0
1617906639,949000,1617906639951,1617906639949,2,0
1617906639,989000,1617906639992,1617906639989,3,1
1617906640,029000,1617906640032,1617906640029,3,0
1617906640,07000,1617906640072,1617906640070,2,1
1617906640,11000,1617906640112,1617906640110,2,0
1617906640,151000,1617906640153,1617906640151,2,0
1617906640,192000,1617906640194,1617906640192,2,0
1617906640,233000,1617906640236,1617906640233,3,1
1617906640,273000,1617906640276,1617906640273,3,0
1617906640,313000,1617906640316,1617906640313,3,0
1617906640,353000,1617906640356,1617906640353,3,0
1617906640,394000,1617906640396,1617906640394,2,1
1617906640,434000,1617906640436,1617906640434,2,0
1617906640,475000,1617906640477,1617906640475,2,0
1617906640,515000,1617906640517,1617906640515,2,0
1617906640,555000,1617906640558,1617906640555,3,1
1617906640,595000,1617906640597,1617906640595,2,1
1617906640,635000,1617906640638,1617906640635,3,1
1617906640,675000,1617906640678,1617906640675,3,0
1617906640,716000,1617906640718,1617906640716,2,1
1617906640,756000,1617906640758,1617906640756,2,0
1617906640,796000,1617906640798,1617906640796,2,0
1617906640,835000,1617906640837,1617906640835,2,0
1617906640,876000,1617906640878,1617906640876,2,0
1617906640,917000,1617906640919,1617906640917,2,0
1617906640,958000,1617906640961,1617906640958,3,1
1617906640,998000,1617906641001,1617906640998,3,0
1617906641,038000,1617906641041,1617906641038,3,0
1617906641,079000,1617906641082,1617906641079,3,0
1617906641,119000,1617906641122,1617906641119,3,0
1617906641,16000,1617906641162,1617906641160,2,1
1617906641,201000,1617906641203,1617906641201,2,0
1617906641,241000,1617906641243,1617906641241,2,0
1617906641,281000,1617906641283,1617906641281,2,0
1617906641,322000,1617906641324,1617906641322,2,0
1617906641,363000,1617906641365,1617906641363,2,0
1617906641,404000,1617906641407,1617906641404,3,1
1617906641,445000,1617906641448,1617906641445,3,0
1617906641,485000,1617906641488,1617906641485,3,0
1617906641,526000,1617906641527,1617906641526,1,2
1617906641,565000,1617906641567,1617906641565,2,1
1617906641,606000,1617906641609,1617906641606,3,1
1617906641,646000,1617906641649,1617906641646,3,0
1617906641,686000,1617906641689,1617906641686,3,0
1617906641,727000,1617906641729,1617906641727,2,1
1617906641,767000,1617906641770,1617906641767,3,1
1617906641,807000,1617906641810,1617906641807,3,0
1617906641,847000,1617906641850,1617906641847,3,0
1617906641,887000,1617906641890,1617906641887,3,0
1617906641,928000,1617906641931,1617906641928,3,0
1617906641,968000,1617906641971,1617906641968,3,0
1617906642,008000,1617906642010,1617906642008,2,1
1617906642,049000,1617906642051,1617906642049,2,0
1617906642,09000,1617906642092,1617906642090,2,0
1617906642,13000,1617906642132,1617906642130,2,0
1617906642,171000,1617906642174,1617906642171,3,1
1617906642,211000,1617906642214,1617906642211,3,0
1617906642,251000,1617906642254,1617906642251,3,0
1617906642,291000,1617906642294,1617906642291,3,0
1617906642,332000,1617906642334,1617906642332,2,1
1617906642,372000,1617906642375,1617906642372,3,1
1617906642,412000,1617906642415,1617906642412,3,0
1617906642,453000,1617906642455,1617906642453,2,1
1617906642,493000,1617906642495,1617906642493,2,0
1617906642,534000,1617906642537,1617906642534,3,1
1617906642,574000,1617906642577,1617906642574,3,0
1617906642,615000,1617906642617,1617906642615,2,1
1617906642,655000,1617906642658,1617906642655,3,1
1617906642,695000,1617906642698,1617906642695,3,0
1617906642,736000,1617906642738,1617906642736,2,1
1617906642,776000,1617906642782,1617906642776,6,4
1617906642,817000,1617906642819,1617906642817,2,4
1617906642,858000,1617906642860,1617906642858,2,0
1617906642,898000,1617906642900,1617906642898,2,0
1617906642,938000,1617906642940,1617906642938,2,0
1617906642,978000,1617906642980,1617906642978,2,0
1617906643,018000,1617906643020,1617906643018,2,0
1617906643,058000,1617906643061,1617906643058,3,1
1617906643,098000,1617906643100,1617906643098,2,1
1617906643,139000,1617906643141,1617906643139,2,0
1617906643,179000,1617906643182,1617906643179,3,1
1617906643,219000,1617906643222,1617906643219,3,0
1617906643,26000,1617906643262,1617906643260,2,1
1617906643,3000,1617906643302,1617906643300,2,0
1617906643,34000,1617906643343,1617906643340,3,1
1617906643,381000,1617906643383,1617906643381,2,1
1617906643,421000,1617906643424,1617906643421,3,1
1617906643,462000,1617906643464,1617906643462,2,1
1617906643,503000,1617906643505,1617906643503,2,0
1617906643,544000,1617906643546,1617906643544,2,0
1617906643,584000,1617906643586,1617906643584,2,0
1617906643,625000,1617906643627,1617906643625,2,0
1617906643,665000,1617906643667,1617906643665,2,0
1617906643,706000,1617906643708,1617906643706,2,0
1617906643,747000,1617906643749,1617906643747,2,0
1617906643,787000,1617906643790,1617906643787,3,1
1617906643,827000,1617906643830,1617906643827,3,0
1617906643,868000,1617906643870,1617906643868,2,1
1617906643,908000,1617906643910,1617906643908,2,0
1617906643,948000,1617906643950,1617906643948,2,0
1617906643,987000,1617906643990,1617906643987,3,1
1617906644,027000,1617906644030,1617906644027,3,0
1617906644,068000,1617906644070,1617906644068,2,1
1617906644,107000,1617906644110,1617906644107,3,1
1617906644,147000,1617906644150,1617906644147,3,0
1617906644,188000,1617906644190,1617906644188,2,1
1617906644,228000,1617906644230,1617906644228,2,0
1617906644,268000,1617906644271,1617906644268,3,1
1617906644,308000,1617906644311,1617906644308,3,0
1617906644,349000,1617906644351,1617906644349,2,1
1617906644,389000,1617906644391,1617906644389,2,0
1617906644,429000,1617906644431,1617906644429,2,0
1617906644,469000,1617906644471,1617906644469,2,0
1617906644,51000,1617906644513,1617906644510,3,1
1617906644,55000,1617906644552,1617906644550,2,1
1617906644,591000,1617906644594,1617906644591,3,1
1617906644,631000,1617906644634,1617906644631,3,0
1617906644,671000,1617906644674,1617906644671,3,0
1617906644,711000,1617906644714,1617906644711,3,0
1617906644,751000,1617906644754,1617906644751,3,0
1617906644,792000,1617906644794,1617906644792,2,1
1617906644,831000,1617906644834,1617906644831,3,1
1617906644,872000,1617906644874,1617906644872,2,1
1617906644,913000,1617906644915,1617906644913,2,0
1617906644,954000,1617906644957,1617906644954,3,1
1617906644,995000,1617906644998,1617906644995,3,0
1617906645,035000,1617906645038,1617906645035,3,0
1617906645,076000,1617906645078,1617906645076,2,1
1617906645,117000,1617906645120,1617906645117,3,1
1617906645,157000,1617906645160,1617906645157,3,0
1617906645,198000,1617906645200,1617906645198,2,1
1617906645,238000,1617906645242,1617906645238,4,2
1617906645,279000,1617906645280,1617906645279,1,3
1617906645,318000,1617906645319,1617906645318,1,0
1617906645,358000,1617906645361,1617906645358,3,2
1617906645,399000,1617906645401,1617906645399,2,1
1617906645,44000,1617906645442,1617906645440,2,0
1617906645,48000,1617906645482,1617906645480,2,0
1617906645,52000,1617906645522,1617906645520,2,0
1617906645,56000,1617906645562,1617906645560,2,0
1617906645,601000,1617906645603,1617906645601,2,0
1617906645,641000,1617906645643,1617906645641,2,0
1617906645,682000,1617906645685,1617906645682,3,1
1617906645,722000,1617906645725,1617906645722,3,0
1617906645,763000,1617906645765,1617906645763,2,1
1617906645,803000,1617906645805,1617906645803,2,0
1617906645,844000,1617906645846,1617906645844,2,0
1617906645,884000,1617906645887,1617906645884,3,1
1617906645,924000,1617906645927,1617906645924,3,0
1617906645,965000,1617906645967,1617906645965,2,1
1617906646,005000,1617906646007,1617906646005,2,0
1617906646,046000,1617906646048,1617906646046,2,0
1617906646,086000,1617906646088,1617906646086,2,0
1617906646,126000,1617906646128,1617906646126,2,0
1617906646,167000,1617906646169,1617906646167,2,0
1617906646,208000,1617906646210,1617906646208,2,0
1617906646,249000,1617906646251,1617906646249,2,0
1617906646,289000,1617906646291,1617906646289,2,0
1617906646,329000,1617906646332,1617906646329,3,1
1617906646,369000,1617906646372,1617906646369,3,0
1617906646,41000,1617906646412,1617906646410,2,1
1617906646,45000,1617906646452,1617906646450,2,0
1617906646,49000,1617906646492,1617906646490,2,0
1617906646,529000,1617906646532,1617906646529,3,1
1617906646,57000,1617906646572,1617906646570,2,1
1617906646,61000,1617906646612,1617906646610,2,0
1617906646,651000,1617906646653,1617906646651,2,0
1617906646,69000,1617906646693,1617906646690,3,1
1617906646,731000,1617906646733,1617906646731,2,1
1617906646,772000,1617906646775,1617906646772,3,1
1617906646,812000,1617906646815,1617906646812,3,0
1617906646,852000,1617906646855,1617906646852,3,0
1617906646,893000,1617906646895,1617906646893,2,1
1617906646,934000,1617906646936,1617906646934,2,0
1617906646,975000,1617906646977,1617906646975,2,0
1617906647,016000,1617906647018,1617906647016,2,0
1617906647,057000,1617906647059,1617906647057,2,0
1617906647,098000,1617906647099,1617906647098,1,1
1617906647,139000,1617906647143,1617906647139,4,3
1617906647,179000,1617906647182,1617906647179,3,1
1617906647,22000,1617906647222,1617906647220,2,1
1617906647,26000,1617906647262,1617906647260,2,0
1617906647,3000,1617906647302,1617906647300,2,0
1617906647,34000,1617906647342,1617906647340,2,0
1617906647,381000,1617906647384,1617906647381,3,1
1617906647,421000,1617906647424,1617906647421,3,0
1617906647,462000,1617906647465,1617906647462,3,0
1617906647,501000,1617906647503,1617906647501,2,1
1617906647,541000,1617906647544,1617906647541,3,1
1617906647,581000,1617906647584,1617906647581,3,0
1617906647,622000,1617906647624,1617906647622,2,1
1617906647,662000,1617906647665,1617906647662,3,1
1617906647,702000,1617906647705,1617906647702,3,0
1617906647,743000,1617906647745,1617906647743,2,1
1617906647,782000,1617906647785,1617906647782,3,1
1617906647,823000,1617906647825,1617906647823,2,1
1617906647,862000,1617906647865,1617906647862,3,1
1617906647,903000,1617906647906,1617906647903,3,0
1617906647,943000,1617906647946,1617906647943,3,0
1617906647,984000,1617906647998,1617906647984,14,11
1617906648,024000,1617906648026,1617906648024,2,12
1617906648,065000,1617906648068,1617906648065,3,1
1617906648,105000,1617906648108,1617906648105,3,0
1617906648,145000,1617906648148,1617906648145,3,0
1617906648,186000,1617906648188,1617906648186,2,1
1617906648,226000,1617906648228,1617906648226,2,0
1617906648,265000,1617906648268,1617906648265,3,1
1617906648,306000,1617906648308,1617906648306,2,1
1617906648,346000,1617906648348,1617906648346,2,0
1617906648,385000,1617906648388,1617906648385,3,1
1617906648,425000,1617906648427,1617906648425,2,1
1617906648,466000,1617906648469,1617906648466,3,1
1617906648,506000,1617906648509,1617906648506,3,0
1617906648,547000,1617906648549,1617906648547,2,1
1617906648,588000,1617906648590,1617906648588,2,0
1617906648,629000,1617906648631,1617906648629,2,0
1617906648,669000,1617906648672,1617906648669,3,1
1617906648,709000,1617906648712,1617906648709,3,0
1617906648,75000,1617906648752,1617906648750,2,1
1617906648,79000,1617906648793,1617906648790,3,1
1617906648,829000,1617906648831,1617906648829,2,1
1617906648,869000,1617906648872,1617906648869,3,1
1617906648,91000,1617906648912,1617906648910,2,1
1617906648,95000,1617906648952,1617906648950,2,0
1617906648,99000,1617906648992,1617906648990,2,0
1617906649,03000,1617906649033,1617906649030,3,1
1617906649,071000,1617906649073,1617906649071,2,1
1617906649,112000,1617906649114,1617906649112,2,0
1617906649,153000,1617906649156,1617906649153,3,1
1617906649,193000,1617906649196,1617906649193,3,0
1617906649,233000,1617906649235,1617906649233,2,1
1617906649,273000,1617906649276,1617906649273,3,1
1617906649,313000,1617906649316,1617906649313,3,0
1617906649,354000,1617906649355,1617906649354,1,2
1617906649,393000,1617906649396,1617906649393,3,2
1617906649,434000,1617906649436,1617906649434,2,1
1617906649,474000,1617906649476,1617906649474,2,0
1617906649,515000,1617906649517,1617906649515,2,0
1617906649,556000,1617906649558,1617906649556,2,0
1617906649,596000,1617906649599,1617906649596,3,1
1617906649,637000,1617906649639,1617906649637,2,1
1617906649,677000,1617906649680,1617906649677,3,1
1617906649,718000,1617906649720,1617906649718,2,1
1617906649,759000,1617906649761,1617906649759,2,0
1617906649,799000,1617906649801,1617906649799,2,0
1617906649,839000,1617906649842,1617906649839,3,1
1617906649,879000,1617906649882,1617906649879,3,0
1617906649,92000,1617906649922,1617906649920,2,1
1617906649,96000,1617906649963,1617906649960,3,1
1617906650,undefined000,1617906650003,1617906650000,3,0
1617906650,041000,1617906650043,1617906650041,2,1
1617906650,081000,1617906650084,1617906650081,3,1
1617906650,121000,1617906650124,1617906650121,3,0
1617906650,162000,1617906650164,1617906650162,2,1
1617906650,202000,1617906650205,1617906650202,3,1
1617906650,242000,1617906650244,1617906650242,2,1
1617906650,283000,1617906650286,1617906650283,3,1
1617906650,323000,1617906650326,1617906650323,3,0
1617906650,363000,1617906650365,1617906650363,2,1
1617906650,403000,1617906650406,1617906650403,3,1
1617906650,443000,1617906650446,1617906650443,3,0
1617906650,484000,1617906650486,1617906650484,2,1
1617906650,524000,1617906650526,1617906650524,2,0
1617906650,565000,1617906650568,1617906650565,3,1
1617906650,605000,1617906650608,1617906650605,3,0
1617906650,646000,1617906650648,1617906650646,2,1
1617906650,686000,1617906650689,1617906650686,3,1
1617906650,726000,1617906650728,1617906650726,2,1
1617906650,766000,1617906650769,1617906650766,3,1
1617906650,806000,1617906650809,1617906650806,3,0
1617906650,847000,1617906650849,1617906650847,2,1
1617906650,887000,1617906650889,1617906650887,2,0
1617906650,927000,1617906650929,1617906650927,2,0
1617906650,968000,1617906650972,1617906650968,4,2
1617906651,009000,1617906651012,1617906651009,3,1
1617906651,049000,1617906651052,1617906651049,3,0
1617906651,089000,1617906651092,1617906651089,3,0
1617906651,129000,1617906651132,1617906651129,3,0
1617906651,17000,1617906651172,1617906651170,2,1
1617906651,21000,1617906651212,1617906651210,2,0
1617906651,25000,1617906651253,1617906651250,3,1
1617906651,291000,1617906651293,1617906651291,2,1
1617906651,331000,1617906651333,1617906651331,2,0
1617906651,37000,1617906651373,1617906651370,3,1
1617906651,411000,1617906651414,1617906651411,3,0
1617906651,451000,1617906651454,1617906651451,3,0
1617906651,491000,1617906651494,1617906651491,3,0
1617906651,532000,1617906651534,1617906651532,2,1
1617906651,572000,1617906651574,1617906651572,2,0
1617906651,612000,1617906651614,1617906651612,2,0
1617906651,653000,1617906651655,1617906651653,2,0
1617906651,694000,1617906651696,1617906651694,2,0
1617906651,734000,1617906651737,1617906651734,3,1
1617906651,775000,1617906651777,1617906651775,2,1
1617906651,815000,1617906651818,1617906651815,3,1
1617906651,855000,1617906651858,1617906651855,3,0
1617906651,895000,1617906651897,1617906651895,2,1
1617906651,935000,1617906651937,1617906651935,2,0
1617906651,976000,1617906651978,1617906651976,2,0
1617906652,017000,1617906652019,1617906652017,2,0
1617906652,058000,1617906652061,1617906652058,3,1
1617906652,098000,1617906652101,1617906652098,3,0
1617906652,139000,1617906652141,1617906652139,2,1
1617906652,178000,1617906652180,1617906652178,2,0
1617906652,218000,1617906652221,1617906652218,3,1
1617906652,258000,1617906652261,1617906652258,3,0
1617906652,299000,1617906652301,1617906652299,2,1
1617906652,339000,1617906652342,1617906652339,3,1
1617906652,379000,1617906652382,1617906652379,3,0
1617906652,419000,1617906652422,1617906652419,3,0
1617906652,46000,1617906652462,1617906652460,2,1
1617906652,501000,1617906652503,1617906652501,2,0
1617906652,542000,1617906652545,1617906652542,3,1
1617906652,582000,1617906652585,1617906652582,3,0
1617906652,622000,1617906652625,1617906652622,3,0
1617906652,663000,1617906652665,1617906652663,2,1
1617906652,704000,1617906652707,1617906652704,3,1
1617906652,744000,1617906652748,1617906652744,4,1
1617906652,786000,1617906652788,1617906652786,2,2
1617906652,826000,1617906652829,1617906652826,3,1
