s,us,chegada,envio,delay_ms,jitter_ms
1617823475,241000,1617823475251,1617823475241,10,19
1617823475,261000,1617823475293,1617823475261,32,22
1617823475,282000,1617823475295,1617823475282,13,19
1617823475,302000,1617823475337,1617823475302,35,22
1617823475,323000,1617823475339,1617823475323,16,19
1617823475,343000,1617823475381,1617823475343,38,22
1617823475,363000,1617823475381,1617823475363,18,20
1617823475,384000,1617823475426,1617823475384,42,24
1617823475,404000,1617823475427,1617823475404,23,19
1617823475,424000,1617823475469,1617823475424,45,22
1617823475,445000,1617823475470,1617823475445,25,20
1617823475,466000,1617823475471,1617823475466,5,20
1617823475,486000,1617823475514,1617823475486,28,23
1617823475,506000,1617823475515,1617823475506,9,19
1617823475,527000,1617823475530,1617823475527,3,6
1617823475,547000,1617823475550,1617823475547,3,0
1617823475,568000,1617823475593,1617823475568,25,22
1617823475,588000,1617823475595,1617823475588,7,18
1617823475,609000,1617823475637,1617823475609,28,21
1617823475,629000,1617823475638,1617823475629,9,19
1617823475,65000,1617823475681,1617823475650,31,22
1617823475,67000,1617823475682,1617823475670,12,19
1617823475,691000,1617823475693,1617823475691,2,10
1617823475,711000,1617823475713,1617823475711,2,0
1617823475,731000,1617823475758,1617823475731,27,25
1617823475,752000,1617823475759,1617823475752,7,20
1617823475,772000,1617823475802,1617823475772,30,23
1617823475,793000,1617823475803,1617823475793,10,20
1617823475,813000,1617823475845,1617823475813,32,22
1617823475,834000,1617823475846,1617823475834,12,20
1617823475,854000,1617823475889,1617823475854,35,23
1617823475,874000,1617823475890,1617823475874,16,19
1617823475,895000,1617823475934,1617823475895,39,23
1617823475,915000,1617823475935,1617823475915,20,19
1617823475,936000,1617823475977,1617823475936,41,21
1617823475,956000,1617823475977,1617823475956,21,20
1617823475,977000,1617823476022,1617823475977,45,24
1617823475,997000,1617823476024,1617823475997,27,18
1617823476,017000,1617823476024,1617823476017,7,20
1617823476,038000,1617823476065,1617823476038,27,20
1617823476,058000,1617823476066,1617823476058,8,19
1617823476,079000,1617823476081,1617823476079,2,6
1617823476,099000,1617823476102,1617823476099,3,1
1617823476,12000,1617823476146,1617823476120,26,23
1617823476,14000,1617823476147,1617823476140,7,19
1617823476,161000,1617823476190,1617823476161,29,22
1617823476,181000,1617823476191,1617823476181,10,19
1617823476,202000,1617823476238,1617823476202,36,26
1617823476,222000,1617823476239,1617823476222,17,19
1617823476,243000,1617823476282,1617823476243,39,22
1617823476,263000,1617823476283,1617823476263,20,19
1617823476,284000,1617823476325,1617823476284,41,21
1617823476,304000,1617823476326,1617823476304,22,19
1617823476,324000,1617823476369,1617823476324,45,23
1617823476,345000,1617823476371,1617823476345,26,19
1617823476,365000,1617823476371,1617823476365,6,20
1617823476,386000,1617823476413,1617823476386,27,21
1617823476,406000,1617823476413,1617823476406,7,20
1617823476,427000,1617823476429,1617823476427,2,5
1617823476,447000,1617823476449,1617823476447,2,0
1617823476,468000,1617823476494,1617823476468,26,24
1617823476,488000,1617823476495,1617823476488,7,19
1617823476,508000,1617823476537,1617823476508,29,22
1617823476,529000,1617823476538,1617823476529,9,20
1617823476,549000,1617823476582,1617823476549,33,24
1617823476,57000,1617823476582,1617823476570,12,21
1617823476,59000,1617823476593,1617823476590,3,9
1617823476,611000,1617823476613,1617823476611,2,1
1617823476,631000,1617823476633,1617823476631,2,0
1617823476,652000,1617823476677,1617823476652,25,23
1617823476,672000,1617823476679,1617823476672,7,18
1617823476,693000,1617823476721,1617823476693,28,21
1617823476,713000,1617823476723,1617823476713,10,18
1617823476,734000,1617823476765,1617823476734,31,21
1617823476,754000,1617823476766,1617823476754,12,19
1617823476,775000,1617823476809,1617823476775,34,22
1617823476,795000,1617823476811,1617823476795,16,18
1617823476,816000,1617823476854,1617823476816,38,22
1617823476,836000,1617823476855,1617823476836,19,19
1617823476,856000,1617823476898,1617823476856,42,23
1617823476,877000,1617823476899,1617823476877,22,20
1617823476,897000,1617823476945,1617823476897,48,26
1617823476,918000,1617823476947,1617823476918,29,19
1617823476,938000,1617823476947,1617823476938,9,20
1617823476,959000,1617823476990,1617823476959,31,22
1617823476,979000,1617823476991,1617823476979,12,19
1617823477,undefined000,1617823477001,1617823477000,1,11
1617823477,02000,1617823477022,1617823477020,2,1
1617823477,04000,1617823477043,1617823477040,3,1
1617823477,061000,1617823477085,1617823477061,24,21
1617823477,081000,1617823477086,1617823477081,5,19
1617823477,102000,1617823477129,1617823477102,27,22
1617823477,122000,1617823477131,1617823477122,9,18
1617823477,143000,1617823477177,1617823477143,34,25
1617823477,163000,1617823477179,1617823477163,16,18
1617823477,184000,1617823477221,1617823477184,37,21
1617823477,204000,1617823477223,1617823477204,19,18
1617823477,225000,1617823477265,1617823477225,40,21
1617823477,245000,1617823477266,1617823477245,21,19
1617823477,266000,1617823477314,1617823477266,48,27
1617823477,286000,1617823477315,1617823477286,29,19
1617823477,307000,1617823477316,1617823477307,9,20
1617823477,327000,1617823477358,1617823477327,31,22
1617823477,347000,1617823477359,1617823477347,12,19
1617823477,368000,1617823477370,1617823477368,2,10
1617823477,388000,1617823477390,1617823477388,2,0
1617823477,409000,1617823477433,1617823477409,24,22
1617823477,429000,1617823477435,1617823477429,6,18
1617823477,45000,1617823477477,1617823477450,27,21
1617823477,47000,1617823477478,1617823477470,8,19
1617823477,491000,1617823477492,1617823477491,1,7
1617823477,511000,1617823477513,1617823477511,2,1
1617823477,532000,1617823477557,1617823477532,25,23
1617823477,552000,1617823477559,1617823477552,7,18
1617823477,573000,1617823477601,1617823477573,28,21
1617823477,593000,1617823477602,1617823477593,9,19
1617823477,613000,1617823477646,1617823477613,33,24
1617823477,636000,1617823477647,1617823477636,11,22
1617823477,657000,1617823477690,1617823477657,33,22
1617823477,677000,1617823477691,1617823477677,14,19
1617823477,698000,1617823477735,1617823477698,37,23
1617823477,718000,1617823477737,1617823477718,19,18
1617823477,739000,1617823477781,1617823477739,42,23
1617823477,759000,1617823477783,1617823477759,24,18
1617823477,779000,1617823477826,1617823477779,47,23
1617823477,8000,1617823477827,1617823477800,27,20
1617823477,82000,1617823477827,1617823477820,7,20
1617823477,841000,1617823477869,1617823477841,28,21
1617823477,861000,1617823477870,1617823477861,9,19
1617823477,882000,1617823477884,1617823477882,2,7
1617823477,902000,1617823477904,1617823477902,2,0
1617823477,923000,1617823477945,1617823477923,22,20
1617823477,943000,1617823477991,1617823477943,48,26
1617823477,964000,1617823477992,1617823477964,28,20
1617823477,984000,1617823477992,1617823477984,8,20
1617823478,005000,1617823478034,1617823478005,29,21
1617823478,025000,1617823478035,1617823478025,10,19
1617823478,046000,1617823478049,1617823478046,3,7
1617823478,066000,1617823478068,1617823478066,2,1
1617823478,087000,1617823478109,1617823478087,22,20
1617823478,107000,1617823478154,1617823478107,47,25
1617823478,128000,1617823478155,1617823478128,27,20
1617823478,148000,1617823478156,1617823478148,8,19
1617823478,169000,1617823478197,1617823478169,28,20
1617823478,189000,1617823478198,1617823478189,9,19
1617823478,21000,1617823478211,1617823478210,1,8
1617823478,23000,1617823478233,1617823478230,3,2
1617823478,251000,1617823478273,1617823478251,22,19
1617823478,271000,1617823478318,1617823478271,47,25
1617823478,292000,1617823478319,1617823478292,27,20
1617823478,312000,1617823478320,1617823478312,8,19
1617823478,333000,1617823478361,1617823478333,28,20
1617823478,353000,1617823478362,1617823478353,9,19
1617823478,373000,1617823478375,1617823478373,2,7
1617823478,394000,1617823478396,1617823478394,2,0
1617823478,414000,1617823478437,1617823478414,23,21
1617823478,435000,1617823478482,1617823478435,47,24
1617823478,455000,1617823478483,1617823478455,28,19
1617823478,476000,1617823478483,1617823478476,7,21
1617823478,496000,1617823478529,1617823478496,33,26
1617823478,517000,1617823478530,1617823478517,13,20
1617823478,537000,1617823478539,1617823478537,2,11
1617823478,557000,1617823478562,1617823478557,5,3
1617823478,578000,1617823478602,1617823478578,24,19
1617823478,599000,1617823478603,1617823478599,4,20
1617823478,619000,1617823478646,1617823478619,27,23
1617823478,639000,1617823478647,1617823478639,8,19
1617823478,66000,1617823478694,1617823478660,34,26
1617823478,68000,1617823478695,1617823478680,15,19
1617823478,701000,1617823478702,1617823478701,1,14
1617823478,721000,1617823478724,1617823478721,3,2
1617823478,742000,1617823478769,1617823478742,27,24
1617823478,762000,1617823478770,1617823478762,8,19
1617823478,783000,1617823478814,1617823478783,31,23
1617823478,803000,1617823478815,1617823478803,12,19
1617823478,824000,1617823478857,1617823478824,33,21
1617823478,844000,1617823478858,1617823478844,14,19
1617823478,864000,1617823478901,1617823478864,37,23
1617823478,885000,1617823478902,1617823478885,17,20
1617823478,905000,1617823478945,1617823478905,40,23
1617823478,926000,1617823478946,1617823478926,20,20
1617823478,946000,1617823478994,1617823478946,48,28
1617823478,966000,1617823478995,1617823478966,29,19
1617823478,987000,1617823478996,1617823478987,9,20
1617823479,007000,1617823479038,1617823479007,31,22
1617823479,028000,1617823479039,1617823479028,11,20
1617823479,048000,1617823479050,1617823479048,2,9
1617823479,068000,1617823479071,1617823479068,3,1
1617823479,089000,1617823479113,1617823479089,24,21
1617823479,11000,1617823479115,1617823479110,5,19
1617823479,13000,1617823479157,1617823479130,27,22
1617823479,15000,1617823479159,1617823479150,9,18
1617823479,171000,1617823479174,1617823479171,3,6
1617823479,192000,1617823479194,1617823479192,2,1
1617823479,212000,1617823479241,1617823479212,29,27
1617823479,233000,1617823479243,1617823479233,10,19
1617823479,253000,1617823479285,1617823479253,32,22
1617823479,274000,1617823479287,1617823479274,13,19
1617823479,294000,1617823479329,1617823479294,35,22
1617823479,314000,1617823479331,1617823479314,17,18
1617823479,335000,1617823479373,1617823479335,38,21
1617823479,355000,1617823479374,1617823479355,19,19
1617823479,376000,1617823479419,1617823479376,43,24
1617823479,396000,1617823479420,1617823479396,24,19
1617823479,417000,1617823479462,1617823479417,45,21
1617823479,437000,1617823479463,1617823479437,26,19
1617823479,457000,1617823479464,1617823479457,7,19
1617823479,478000,1617823479505,1617823479478,27,20
1617823479,498000,1617823479506,1617823479498,8,19
1617823479,519000,1617823479521,1617823479519,2,6
1617823479,539000,1617823479541,1617823479539,2,0
1617823479,56000,1617823479585,1617823479560,25,23
1617823479,58000,1617823479586,1617823479580,6,19
1617823479,601000,1617823479634,1617823479601,33,27
1617823479,621000,1617823479635,1617823479621,14,19
1617823479,642000,1617823479677,1617823479642,35,21
1617823479,662000,1617823479679,1617823479662,17,18
1617823479,683000,1617823479721,1617823479683,38,21
1617823479,703000,1617823479723,1617823479703,20,18
1617823479,723000,1617823479765,1617823479723,42,22
1617823479,744000,1617823479766,1617823479744,22,20
1617823479,764000,1617823479809,1617823479764,45,23
1617823479,785000,1617823479810,1617823479785,25,20
1617823479,805000,1617823479811,1617823479805,6,19
1617823479,826000,1617823479856,1617823479826,30,24
1617823479,846000,1617823479858,1617823479846,12,18
1617823479,867000,1617823479868,1617823479867,1,11
1617823479,887000,1617823479889,1617823479887,2,1
1617823479,907000,1617823479933,1617823479907,26,24
1617823479,928000,1617823479934,1617823479928,6,20
1617823479,948000,1617823479977,1617823479948,29,23
1617823479,969000,1617823479979,1617823479969,10,19
1617823479,989000,1617823480022,1617823479989,33,23
1617823480,01000,1617823480023,1617823480010,13,20
1617823480,03000,1617823480032,1617823480030,2,11
1617823480,051000,1617823480053,1617823480051,2,0
1617823480,071000,1617823480074,1617823480071,3,1
1617823480,091000,1617823480117,1617823480091,26,23
1617823480,112000,1617823480119,1617823480112,7,19
1617823480,132000,1617823480161,1617823480132,29,22
1617823480,153000,1617823480162,1617823480153,9,20
1617823480,173000,1617823480205,1617823480173,32,23
1617823480,194000,1617823480206,1617823480194,12,20
1617823480,214000,1617823480250,1617823480214,36,24
1617823480,235000,1617823480251,1617823480235,16,20
1617823480,255000,1617823480295,1617823480255,40,24
1617823480,276000,1617823480296,1617823480276,20,20
1617823480,296000,1617823480338,1617823480296,42,22
1617823480,316000,1617823480339,1617823480316,23,19
1617823480,337000,1617823480385,1617823480337,48,25
1617823480,357000,1617823480386,1617823480357,29,19
1617823480,378000,1617823480387,1617823480378,9,20
1617823480,398000,1617823480429,1617823480398,31,22
1617823480,419000,1617823480431,1617823480419,12,19
1617823480,439000,1617823480441,1617823480439,2,10
1617823480,46000,1617823480462,1617823480460,2,0
1617823480,48000,1617823480482,1617823480480,2,0
1617823480,501000,1617823480525,1617823480501,24,22
1617823480,521000,1617823480527,1617823480521,6,18
1617823480,542000,1617823480569,1617823480542,27,21
1617823480,562000,1617823480570,1617823480562,8,19
1617823480,583000,1617823480614,1617823480583,31,23
1617823480,603000,1617823480615,1617823480603,12,19
1617823480,624000,1617823480657,1617823480624,33,21
1617823480,644000,1617823480658,1617823480644,14,19
1617823480,665000,1617823480701,1617823480665,36,22
1617823480,685000,1617823480702,1617823480685,17,19
1617823480,705000,1617823480745,1617823480705,40,23
1617823480,726000,1617823480746,1617823480726,20,20
1617823480,746000,1617823480789,1617823480746,43,23
1617823480,767000,1617823480791,1617823480767,24,19
1617823480,788000,1617823480838,1617823480788,50,26
1617823480,808000,1617823480839,1617823480808,31,19
1617823480,828000,1617823480839,1617823480828,11,20
1617823480,849000,1617823480881,1617823480849,32,21
1617823480,869000,1617823480883,1617823480869,14,18
1617823480,89000,1617823480892,1617823480890,2,12
1617823480,91000,1617823480912,1617823480910,2,0
1617823480,931000,1617823480953,1617823480931,22,20
1617823480,951000,1617823480998,1617823480951,47,25
1617823480,972000,1617823480999,1617823480972,27,20
1617823480,992000,1617823480999,1617823480992,7,20
1617823481,012000,1617823481041,1617823481012,29,22
1617823481,033000,1617823481043,1617823481033,10,19
1617823481,053000,1617823481055,1617823481053,2,8
1617823481,074000,1617823481076,1617823481074,2,0
1617823481,094000,1617823481121,1617823481094,27,25
1617823481,115000,1617823481121,1617823481115,6,21
1617823481,135000,1617823481169,1617823481135,34,28
1617823481,155000,1617823481170,1617823481155,15,19
1617823481,179000,1617823481214,1617823481179,35,20
1617823481,199000,1617823481215,1617823481199,16,19
1617823481,22000,1617823481258,1617823481220,38,22
1617823481,24000,1617823481259,1617823481240,19,19
1617823481,261000,1617823481263,1617823481261,2,17
1617823481,281000,1617823481284,1617823481281,3,1
1617823481,302000,1617823481325,1617823481302,23,20
1617823481,322000,1617823481327,1617823481322,5,18
1617823481,343000,1617823481369,1617823481343,26,21
1617823481,363000,1617823481370,1617823481363,7,19
1617823481,383000,1617823481414,1617823481383,31,24
1617823481,404000,1617823481415,1617823481404,11,20
1617823481,424000,1617823481458,1617823481424,34,23
1617823481,445000,1617823481459,1617823481445,14,20
1617823481,465000,1617823481502,1617823481465,37,23
1617823481,486000,1617823481503,1617823481486,17,20
1617823481,506000,1617823481545,1617823481506,39,22
1617823481,526000,1617823481547,1617823481526,21,18
1617823481,547000,1617823481590,1617823481547,43,22
1617823481,567000,1617823481591,1617823481567,24,19
1617823481,588000,1617823481638,1617823481588,50,26
1617823481,608000,1617823481639,1617823481608,31,19
1617823481,629000,1617823481639,1617823481629,10,21
1617823481,649000,1617823481682,1617823481649,33,23
1617823481,67000,1617823481683,1617823481670,13,20
1617823481,69000,1617823481692,1617823481690,2,11
1617823481,711000,1617823481713,1617823481711,2,0
1617823481,731000,1617823481734,1617823481731,3,1
1617823481,752000,1617823481777,1617823481752,25,22
1617823481,772000,1617823481778,1617823481772,6,19
1617823481,793000,1617823481822,1617823481793,29,23
1617823481,813000,1617823481823,1617823481813,10,19
1617823481,833000,1617823481865,1617823481833,32,22
1617823481,854000,1617823481866,1617823481854,12,20
1617823481,874000,1617823481910,1617823481874,36,24
1617823481,895000,1617823481911,1617823481895,16,20
1617823481,915000,1617823481953,1617823481915,38,22
1617823481,935000,1617823481955,1617823481935,20,18
1617823481,956000,1617823481997,1617823481956,41,21
1617823481,976000,1617823482000,1617823481976,24,17
1617823481,997000,1617823482042,1617823481997,45,21
1617823482,017000,1617823482043,1617823482017,26,19
1617823482,038000,1617823482044,1617823482038,6,20
1617823482,058000,1617823482086,1617823482058,28,22
1617823482,079000,1617823482087,1617823482079,8,20
1617823482,099000,1617823482101,1617823482099,2,6
1617823482,119000,1617823482122,1617823482119,3,1
1617823482,14000,1617823482166,1617823482140,26,23
1617823482,16000,1617823482167,1617823482160,7,19
1617823482,181000,1617823482214,1617823482181,33,26
1617823482,201000,1617823482215,1617823482201,14,19
1617823482,222000,1617823482257,1617823482222,35,21
1617823482,243000,1617823482259,1617823482243,16,19
1617823482,263000,1617823482306,1617823482263,43,27
1617823482,284000,1617823482307,1617823482284,23,20
1617823482,304000,1617823482350,1617823482304,46,23
1617823482,325000,1617823482351,1617823482325,26,20
1617823482,345000,1617823482352,1617823482345,7,19
1617823482,365000,1617823482392,1617823482365,27,20
1617823482,386000,1617823482393,1617823482386,7,20
1617823482,406000,1617823482409,1617823482406,3,4
1617823482,427000,1617823482429,1617823482427,2,1
1617823482,447000,1617823482473,1617823482447,26,24
1617823482,468000,1617823482475,1617823482468,7,19
1617823482,488000,1617823482517,1617823482488,29,22
1617823482,509000,1617823482519,1617823482509,10,19
1617823482,529000,1617823482561,1617823482529,32,22
1617823482,55000,1617823482563,1617823482550,13,19
1617823482,57000,1617823482571,1617823482570,1,12
1617823482,59000,1617823482592,1617823482590,2,1
1617823482,611000,1617823482633,1617823482611,22,20
1617823482,631000,1617823482678,1617823482631,47,25
1617823482,652000,1617823482679,1617823482652,27,20
1617823482,672000,1617823482680,1617823482672,8,19
1617823482,693000,1617823482721,1617823482693,28,20
1617823482,713000,1617823482723,1617823482713,10,18
1617823482,733000,1617823482735,1617823482733,2,8
1617823482,754000,1617823482756,1617823482754,2,0
1617823482,774000,1617823482797,1617823482774,23,21
1617823482,795000,1617823482842,1617823482795,47,24
1617823482,816000,1617823482844,1617823482816,28,19
1617823482,836000,1617823482844,1617823482836,8,20
1617823482,857000,1617823482886,1617823482857,29,21
1617823482,877000,1617823482887,1617823482877,10,19
1617823482,897000,1617823482899,1617823482897,2,8
1617823482,918000,1617823482921,1617823482918,3,1
1617823482,939000,1617823482961,1617823482939,22,19
1617823482,959000,1617823483005,1617823482959,46,24
1617823482,98000,1617823483006,1617823482980,26,20
1617823483,undefined000,1617823483007,1617823483000,7,19
1617823483,021000,1617823483054,1617823483021,33,26
1617823483,041000,1617823483055,1617823483041,14,19
1617823483,061000,1617823483063,1617823483061,2,12
1617823483,082000,1617823483084,1617823483082,2,0
1617823483,102000,1617823483130,1617823483102,28,26
1617823483,123000,1617823483131,1617823483123,8,20
1617823483,143000,1617823483173,1617823483143,30,22
1617823483,164000,1617823483174,1617823483164,10,20
1617823483,184000,1617823483222,1617823483184,38,28
1617823483,205000,1617823483223,1617823483205,18,20
1617823483,225000,1617823483266,1617823483225,41,23
1617823483,246000,1617823483267,1617823483246,21,20
1617823483,266000,1617823483310,1617823483266,44,23
1617823483,287000,1617823483311,1617823483287,24,20
1617823483,307000,1617823483358,1617823483307,51,27
1617823483,328000,1617823483359,1617823483328,31,20
1617823483,348000,1617823483360,1617823483348,12,19
1617823483,369000,1617823483401,1617823483369,32,20
1617823483,389000,1617823483403,1617823483389,14,18
1617823483,409000,1617823483411,1617823483409,2,12
1617823483,43000,1617823483432,1617823483430,2,0
1617823483,45000,1617823483453,1617823483450,3,1
1617823483,471000,1617823483493,1617823483471,22,19
1617823483,491000,1617823483539,1617823483491,48,26
1617823483,512000,1617823483541,1617823483512,29,19
1617823483,532000,1617823483541,1617823483532,9,20
1617823483,553000,1617823483581,1617823483553,28,19
1617823483,573000,1617823483583,1617823483573,10,18
1617823483,593000,1617823483595,1617823483593,2,8
1617823483,614000,1617823483616,1617823483614,2,0
1617823483,634000,1617823483662,1617823483634,28,26
1617823483,655000,1617823483663,1617823483655,8,20
1617823483,675000,1617823483706,1617823483675,31,23
1617823483,696000,1617823483708,1617823483696,12,19
1617823483,716000,1617823483750,1617823483716,34,22
1617823483,736000,1617823483751,1617823483736,15,19
1617823483,757000,1617823483793,1617823483757,36,21
1617823483,777000,1617823483794,1617823483777,17,19
1617823483,798000,1617823483837,1617823483798,39,22
1617823483,818000,1617823483839,1617823483818,21,18
1617823483,838000,1617823483882,1617823483838,44,23
1617823483,859000,1617823483883,1617823483859,24,20
1617823483,879000,1617823483925,1617823483879,46,22
1617823483,9000,1617823483927,1617823483900,27,19
1617823483,92000,1617823483927,1617823483920,7,20
1617823483,941000,1617823483970,1617823483941,29,22
1617823483,961000,1617823483971,1617823483961,10,19
1617823483,981000,1617823483984,1617823483981,3,7
1617823484,002000,1617823484004,1617823484002,2,1
1617823484,022000,1617823484049,1617823484022,27,25
1617823484,043000,1617823484050,1617823484043,7,20
1617823484,063000,1617823484097,1617823484063,34,27
1617823484,084000,1617823484099,1617823484084,15,19
1617823484,104000,1617823484141,1617823484104,37,22
1617823484,124000,1617823484143,1617823484124,19,18
1617823484,145000,1617823484185,1617823484145,40,21
1617823484,165000,1617823484187,1617823484165,22,18
1617823484,186000,1617823484235,1617823484186,49,27
1617823484,206000,1617823484235,1617823484206,29,20
1617823484,227000,1617823484236,1617823484227,9,20
1617823484,247000,1617823484278,1617823484247,31,22
1617823484,268000,1617823484279,1617823484268,11,20
1617823484,288000,1617823484289,1617823484288,1,10
1617823484,309000,1617823484311,1617823484309,2,1
1617823484,329000,1617823484357,1617823484329,28,26
1617823484,349000,1617823484358,1617823484349,9,19
1617823484,37000,1617823484402,1617823484370,32,23
1617823484,39000,1617823484403,1617823484390,13,19
1617823484,411000,1617823484412,1617823484411,1,12
1617823484,431000,1617823484433,1617823484431,2,1
1617823484,451000,1617823484478,1617823484451,27,25
1617823484,472000,1617823484479,1617823484472,7,20
1617823484,492000,1617823484525,1617823484492,33,26
1617823484,513000,1617823484526,1617823484513,13,20
1617823484,533000,1617823484574,1617823484533,41,28
1617823484,554000,1617823484575,1617823484554,21,20
1617823484,574000,1617823484622,1617823484574,48,27
1617823484,595000,1617823484623,1617823484595,28,20
1617823484,616000,1617823484623,1617823484616,7,21
1617823484,636000,1617823484665,1617823484636,29,22
1617823484,656000,1617823484667,1617823484656,11,18
1617823484,677000,1617823484680,1617823484677,3,8
1617823484,697000,1617823484700,1617823484697,3,0
1617823484,718000,1617823484741,1617823484718,23,20
1617823484,738000,1617823484742,1617823484738,4,19
1617823484,759000,1617823484785,1617823484759,26,22
1617823484,779000,1617823484787,1617823484779,8,18
1617823484,8000,1617823484834,1617823484800,34,26
1617823484,82000,1617823484835,1617823484820,15,19
1617823484,841000,1617823484843,1617823484841,2,13
1617823484,861000,1617823484863,1617823484861,2,0
1617823484,882000,1617823484905,1617823484882,23,21
1617823484,903000,1617823484950,1617823484903,47,24
1617823484,923000,1617823484951,1617823484923,28,19
1617823484,944000,1617823484952,1617823484944,8,20
1617823484,964000,1617823484997,1617823484964,33,25
1617823484,985000,1617823484999,1617823484985,14,19
1617823485,005000,1617823485007,1617823485005,2,12
1617823485,026000,1617823485028,1617823485026,2,0
1617823485,046000,1617823485073,1617823485046,27,25
1617823485,067000,1617823485074,1617823485067,7,20
1617823485,087000,1617823485118,1617823485087,31,24
1617823485,108000,1617823485119,1617823485108,11,20
1617823485,128000,1617823485161,1617823485128,33,22
1617823485,149000,1617823485163,1617823485149,14,19
1617823485,169000,1617823485205,1617823485169,36,22
1617823485,189000,1617823485207,1617823485189,18,18
1617823485,21000,1617823485249,1617823485210,39,21
1617823485,23000,1617823485251,1617823485230,21,18
1617823485,251000,1617823485253,1617823485251,2,19
1617823485,271000,1617823485274,1617823485271,3,1
1617823485,292000,1617823485318,1617823485292,26,23
1617823485,313000,1617823485319,1617823485313,6,20
1617823485,333000,1617823485361,1617823485333,28,22
1617823485,354000,1617823485362,1617823485354,8,20
1617823485,374000,1617823485405,1617823485374,31,23
1617823485,395000,1617823485408,1617823485395,13,18
1617823485,415000,1617823485449,1617823485415,34,21
1617823485,436000,1617823485450,1617823485436,14,20
1617823485,456000,1617823485498,1617823485456,42,28
1617823485,477000,1617823485499,1617823485477,22,20
1617823485,497000,1617823485545,1617823485497,48,26
1617823485,518000,1617823485547,1617823485518,29,19
1617823485,538000,1617823485547,1617823485538,9,20
1617823485,559000,1617823485590,1617823485559,31,22
1617823485,579000,1617823485591,1617823485579,12,19
1617823485,6000,1617823485602,1617823485600,2,10
1617823485,62000,1617823485623,1617823485620,3,1
1617823485,641000,1617823485644,1617823485641,3,0
1617823485,661000,1617823485665,1617823485661,4,1
1617823485,682000,1617823485709,1617823485682,27,23
1617823485,703000,1617823485711,1617823485703,8,19
1617823485,723000,1617823485757,1617823485723,34,26
1617823485,744000,1617823485758,1617823485744,14,20
1617823485,764000,1617823485801,1617823485764,37,23
1617823485,785000,1617823485803,1617823485785,18,19
1617823485,805000,1617823485850,1617823485805,45,27
1617823485,825000,1617823485851,1617823485825,26,19
1617823485,846000,1617823485851,1617823485846,5,21
1617823485,867000,1617823485893,1617823485867,26,21
1617823485,887000,1617823485894,1617823485887,7,19
1617823485,908000,1617823485910,1617823485908,2,5
1617823485,928000,1617823485931,1617823485928,3,1
1617823485,949000,1617823485978,1617823485949,29,26
1617823485,969000,1617823485979,1617823485969,10,19
1617823485,99000,1617823486021,1617823485990,31,21
1617823486,01000,1617823486023,1617823486010,13,18
1617823486,03000,1617823486033,1617823486030,3,10
1617823486,051000,1617823486053,1617823486051,2,1
1617823486,072000,1617823486074,1617823486072,2,0
1617823486,092000,1617823486121,1617823486092,29,27
1617823486,113000,1617823486123,1617823486113,10,19
1617823486,133000,1617823486166,1617823486133,33,23
1617823486,154000,1617823486167,1617823486154,13,20
1617823486,174000,1617823486214,1617823486174,40,27
1617823486,195000,1617823486215,1617823486195,20,20
1617823486,215000,1617823486257,1617823486215,42,22
1617823486,236000,1617823486258,1617823486236,22,20
1617823486,256000,1617823486302,1617823486256,46,24
1617823486,276000,1617823486304,1617823486276,28,18
1617823486,297000,1617823486304,1617823486297,7,21
1617823486,317000,1617823486345,1617823486317,28,21
1617823486,338000,1617823486349,1617823486338,11,17
1617823486,358000,1617823486360,1617823486358,2,9
1617823486,379000,1617823486381,1617823486379,2,0
1617823486,399000,1617823486425,1617823486399,26,24
1617823486,42000,1617823486427,1617823486420,7,19
1617823486,44000,1617823486469,1617823486440,29,22
1617823486,46000,1617823486469,1617823486460,9,20
1617823486,481000,1617823486483,1617823486481,2,7
1617823486,501000,1617823486504,1617823486501,3,1
1617823486,522000,1617823486549,1617823486522,27,24
1617823486,543000,1617823486551,1617823486543,8,19
1617823486,563000,1617823486593,1617823486563,30,22
1617823486,583000,1617823486594,1617823486583,11,19
1617823486,604000,1617823486638,1617823486604,34,23
1617823486,625000,1617823486639,1617823486625,14,20
1617823486,645000,1617823486682,1617823486645,37,23
1617823486,665000,1617823486685,1617823486665,20,17
1617823486,686000,1617823486725,1617823486686,39,19
1617823486,706000,1617823486726,1617823486706,20,19
1617823486,727000,1617823486769,1617823486727,42,22
1617823486,747000,1617823486771,1617823486747,24,18
1617823486,768000,1617823486814,1617823486768,46,22
1617823486,788000,1617823486815,1617823486788,27,19
1617823486,809000,1617823486816,1617823486809,7,20
1617823486,829000,1617823486860,1617823486829,31,24
1617823486,85000,1617823486861,1617823486850,11,20
1617823486,87000,1617823486871,1617823486870,1,10
1617823486,89000,1617823486893,1617823486890,3,2
1617823486,911000,1617823486933,1617823486911,22,19
1617823486,931000,1617823486982,1617823486931,51,29
1617823486,952000,1617823486983,1617823486952,31,20
1617823486,972000,1617823486983,1617823486972,11,20
1617823486,993000,1617823487025,1617823486993,32,21
1617823487,013000,1617823487025,1617823487013,12,20
1617823487,033000,1617823487035,1617823487033,2,10
1617823487,054000,1617823487057,1617823487054,3,1
1617823487,075000,1617823487101,1617823487075,26,23
1617823487,095000,1617823487102,1617823487095,7,19
1617823487,115000,1617823487146,1617823487115,31,24
1617823487,136000,1617823487147,1617823487136,11,20
