s,us,chegada,envio,delay_ms,jitter_ms
1617986330,327000,1617986330362,1617986330327,35,11
1617986330,337000,1617986330362,1617986330337,25,10
1617986330,347000,1617986330362,1617986330347,15,10
1617986330,358000,1617986330362,1617986330358,4,11
1617986330,368000,1617986330406,1617986330368,38,34
1617986330,378000,1617986330406,1617986330378,28,10
1617986330,388000,1617986330407,1617986330388,19,9
1617986330,399000,1617986330407,1617986330399,8,11
1617986330,409000,1617986330410,1617986330409,1,7
1617986330,419000,1617986330421,1617986330419,2,1
1617986330,43000,1617986330466,1617986330430,36,34
1617986330,44000,1617986330468,1617986330440,28,8
1617986330,45000,1617986330468,1617986330450,18,10
1617986330,461000,1617986330468,1617986330461,7,11
1617986330,471000,1617986330515,1617986330471,44,37
1617986330,482000,1617986330515,1617986330482,33,11
1617986330,492000,1617986330515,1617986330492,23,10
1617986330,503000,1617986330516,1617986330503,13,10
1617986330,513000,1617986330558,1617986330513,45,32
1617986330,523000,1617986330559,1617986330523,36,9
1617986330,534000,1617986330560,1617986330534,26,10
1617986330,544000,1617986330560,1617986330544,16,10
1617986330,554000,1617986330602,1617986330554,48,32
1617986330,565000,1617986330604,1617986330565,39,9
1617986330,575000,1617986330604,1617986330575,29,10
1617986330,586000,1617986330604,1617986330586,18,11
1617986330,596000,1617986330604,1617986330596,8,10
1617986330,606000,1617986330647,1617986330606,41,33
1617986330,617000,1617986330648,1617986330617,31,10
1617986330,627000,1617986330649,1617986330627,22,9
1617986330,638000,1617986330649,1617986330638,11,11
1617986330,648000,1617986330651,1617986330648,3,8
1617986330,659000,1617986330661,1617986330659,2,1
1617986330,67000,1617986330706,1617986330670,36,34
1617986330,68000,1617986330707,1617986330680,27,9
1617986330,691000,1617986330707,1617986330691,16,11
1617986330,701000,1617986330707,1617986330701,6,10
1617986330,711000,1617986330755,1617986330711,44,38
1617986330,722000,1617986330755,1617986330722,33,11
1617986330,732000,1617986330756,1617986330732,24,9
1617986330,743000,1617986330756,1617986330743,13,11
1617986330,753000,1617986330799,1617986330753,46,33
1617986330,764000,1617986330800,1617986330764,36,10
1617986330,774000,1617986330800,1617986330774,26,10
1617986330,784000,1617986330801,1617986330784,17,9
1617986330,795000,1617986330844,1617986330795,49,32
1617986330,805000,1617986330845,1617986330805,40,9
1617986330,816000,1617986330845,1617986330816,29,11
1617986330,826000,1617986330845,1617986330826,19,10
1617986330,836000,1617986330845,1617986330836,9,10
1617986330,847000,1617986330893,1617986330847,46,37
1617986330,857000,1617986330894,1617986330857,37,9
1617986330,867000,1617986330894,1617986330867,27,10
1617986330,878000,1617986330894,1617986330878,16,11
1617986330,888000,1617986330894,1617986330888,6,10
1617986330,899000,1617986330900,1617986330899,1,5
1617986330,909000,1617986330946,1617986330909,37,36
1617986330,919000,1617986330947,1617986330919,28,9
1617986330,93000,1617986330948,1617986330930,18,10
1617986330,94000,1617986330948,1617986330940,8,10
1617986330,95000,1617986330990,1617986330950,40,32
1617986330,961000,1617986330992,1617986330961,31,9
1617986330,971000,1617986330992,1617986330971,21,10
1617986330,982000,1617986330992,1617986330982,10,11
1617986330,992000,1617986331039,1617986330992,47,37
1617986331,003000,1617986331040,1617986331003,37,10
1617986331,013000,1617986331040,1617986331013,27,10
1617986331,023000,1617986331040,1617986331023,17,10
1617986331,034000,1617986331040,1617986331034,6,11
1617986331,044000,1617986331083,1617986331044,39,33
1617986331,054000,1617986331084,1617986331054,30,9
1617986331,065000,1617986331084,1617986331065,19,11
1617986331,075000,1617986331084,1617986331075,9,10
1617986331,086000,1617986331087,1617986331086,1,8
1617986331,096000,1617986331098,1617986331096,2,1
1617986331,107000,1617986331145,1617986331107,38,36
1617986331,117000,1617986331145,1617986331117,28,10
1617986331,127000,1617986331145,1617986331127,18,10
1617986331,138000,1617986331146,1617986331138,8,10
1617986331,148000,1617986331187,1617986331148,39,31
1617986331,158000,1617986331187,1617986331158,29,10
1617986331,169000,1617986331188,1617986331169,19,10
1617986331,179000,1617986331188,1617986331179,9,10
1617986331,19000,1617986331231,1617986331190,41,32
1617986331,2000,1617986331232,1617986331200,32,9
1617986331,21000,1617986331232,1617986331210,22,10
1617986331,221000,1617986331232,1617986331221,11,11
1617986331,231000,1617986331234,1617986331231,3,8
1617986331,242000,1617986331243,1617986331242,1,2
1617986331,252000,1617986331291,1617986331252,39,38
1617986331,262000,1617986331291,1617986331262,29,10
1617986331,273000,1617986331291,1617986331273,18,11
1617986331,283000,1617986331292,1617986331283,9,9
1617986331,294000,1617986331340,1617986331294,46,37
1617986331,304000,1617986331341,1617986331304,37,9
1617986331,314000,1617986331341,1617986331314,27,10
1617986331,325000,1617986331341,1617986331325,16,11
1617986331,335000,1617986331382,1617986331335,47,31
1617986331,346000,1617986331383,1617986331346,37,10
1617986331,356000,1617986331384,1617986331356,28,9
1617986331,366000,1617986331384,1617986331366,18,10
1617986331,377000,1617986331384,1617986331377,7,11
1617986331,387000,1617986331426,1617986331387,39,32
1617986331,397000,1617986331427,1617986331397,30,9
1617986331,408000,1617986331428,1617986331408,20,10
1617986331,418000,1617986331428,1617986331418,10,10
1617986331,428000,1617986331429,1617986331428,1,9
1617986331,439000,1617986331441,1617986331439,2,1
1617986331,449000,1617986331489,1617986331449,40,38
1617986331,46000,1617986331490,1617986331460,30,10
1617986331,47000,1617986331491,1617986331470,21,9
1617986331,48000,1617986331491,1617986331480,11,10
1617986331,491000,1617986331535,1617986331491,44,33
1617986331,501000,1617986331535,1617986331501,34,10
1617986331,511000,1617986331535,1617986331511,24,10
1617986331,522000,1617986331535,1617986331522,13,11
1617986331,533000,1617986331579,1617986331533,46,33
1617986331,543000,1617986331579,1617986331543,36,10
1617986331,553000,1617986331580,1617986331553,27,9
1617986331,564000,1617986331580,1617986331564,16,11
1617986331,574000,1617986331580,1617986331574,6,10
1617986331,585000,1617986331623,1617986331585,38,32
1617986331,595000,1617986331624,1617986331595,29,9
1617986331,605000,1617986331624,1617986331605,19,10
1617986331,616000,1617986331624,1617986331616,8,11
1617986331,626000,1617986331628,1617986331626,2,6
1617986331,637000,1617986331638,1617986331637,1,1
1617986331,647000,1617986331687,1617986331647,40,39
1617986331,657000,1617986331688,1617986331657,31,9
1617986331,668000,1617986331688,1617986331668,20,11
1617986331,678000,1617986331688,1617986331678,10,10
1617986331,689000,1617986331731,1617986331689,42,32
1617986331,699000,1617986331732,1617986331699,33,9
1617986331,709000,1617986331732,1617986331709,23,10
1617986331,72000,1617986331732,1617986331720,12,11
1617986331,73000,1617986331734,1617986331730,4,8
1617986331,741000,1617986331742,1617986331741,1,3
1617986331,751000,1617986331752,1617986331751,1,0
1617986331,761000,1617986331799,1617986331761,38,37
1617986331,772000,1617986331799,1617986331772,27,11
1617986331,782000,1617986331800,1617986331782,18,9
1617986331,792000,1617986331800,1617986331792,8,10
1617986331,803000,1617986331841,1617986331803,38,30
1617986331,813000,1617986331841,1617986331813,28,10
1617986331,823000,1617986331841,1617986331823,18,10
1617986331,834000,1617986331841,1617986331834,7,11
1617986331,844000,1617986331887,1617986331844,43,36
1617986331,854000,1617986331887,1617986331854,33,10
1617986331,865000,1617986331887,1617986331865,22,11
1617986331,875000,1617986331888,1617986331875,13,9
1617986331,886000,1617986331931,1617986331886,45,32
1617986331,896000,1617986331932,1617986331896,36,9
1617986331,906000,1617986331932,1617986331906,26,10
1617986331,917000,1617986331932,1617986331917,15,11
1617986331,927000,1617986331975,1617986331927,48,33
1617986331,938000,1617986331976,1617986331938,38,10
1617986331,948000,1617986331976,1617986331948,28,10
1617986331,959000,1617986331976,1617986331959,17,11
1617986331,969000,1617986331977,1617986331969,8,9
1617986331,979000,1617986332018,1617986331979,39,31
1617986331,99000,1617986332019,1617986331990,29,10
1617986332,undefined000,1617986332020,1617986332000,20,9
1617986332,01000,1617986332020,1617986332010,10,10
1617986332,021000,1617986332023,1617986332021,2,8
1617986332,031000,1617986332032,1617986332031,1,1
1617986332,041000,1617986332083,1617986332041,42,41
1617986332,052000,1617986332084,1617986332052,32,10
1617986332,062000,1617986332084,1617986332062,22,10
1617986332,072000,1617986332085,1617986332072,13,9
1617986332,083000,1617986332127,1617986332083,44,31
1617986332,093000,1617986332127,1617986332093,34,10
1617986332,104000,1617986332128,1617986332104,24,10
1617986332,114000,1617986332128,1617986332114,14,10
1617986332,124000,1617986332173,1617986332124,49,35
1617986332,135000,1617986332174,1617986332135,39,10
1617986332,145000,1617986332174,1617986332145,29,10
1617986332,156000,1617986332174,1617986332156,18,11
1617986332,166000,1617986332174,1617986332166,8,10
1617986332,177000,1617986332214,1617986332177,37,29
1617986332,187000,1617986332215,1617986332187,28,9
1617986332,197000,1617986332215,1617986332197,18,10
1617986332,207000,1617986332215,1617986332207,8,10
1617986332,218000,1617986332220,1617986332218,2,6
1617986332,228000,1617986332229,1617986332228,1,1
1617986332,238000,1617986332275,1617986332238,37,36
1617986332,249000,1617986332275,1617986332249,26,11
1617986332,259000,1617986332276,1617986332259,17,9
1617986332,27000,1617986332276,1617986332270,6,11
1617986332,28000,1617986332319,1617986332280,39,33
1617986332,291000,1617986332319,1617986332291,28,11
1617986332,301000,1617986332320,1617986332301,19,9
1617986332,311000,1617986332320,1617986332311,9,10
1617986332,322000,1617986332362,1617986332322,40,31
1617986332,332000,1617986332362,1617986332332,30,10
1617986332,343000,1617986332363,1617986332343,20,10
1617986332,353000,1617986332363,1617986332353,10,10
1617986332,363000,1617986332406,1617986332363,43,33
1617986332,374000,1617986332406,1617986332374,32,11
1617986332,384000,1617986332407,1617986332384,23,9
1617986332,395000,1617986332408,1617986332395,13,10
1617986332,405000,1617986332451,1617986332405,46,33
1617986332,416000,1617986332451,1617986332416,35,11
1617986332,426000,1617986332452,1617986332426,26,9
1617986332,436000,1617986332452,1617986332436,16,10
1617986332,447000,1617986332496,1617986332447,49,33
1617986332,457000,1617986332496,1617986332457,39,10
1617986332,468000,1617986332497,1617986332468,29,10
1617986332,478000,1617986332497,1617986332478,19,10
1617986332,489000,1617986332497,1617986332489,8,11
1617986332,499000,1617986332543,1617986332499,44,36
1617986332,509000,1617986332543,1617986332509,34,10
1617986332,519000,1617986332543,1617986332519,24,10
1617986332,53000,1617986332543,1617986332530,13,11
1617986332,54000,1617986332544,1617986332540,4,9
1617986332,551000,1617986332552,1617986332551,1,3
1617986332,561000,1617986332563,1617986332561,2,1
1617986332,572000,1617986332606,1617986332572,34,32
1617986332,582000,1617986332607,1617986332582,25,9
1617986332,592000,1617986332607,1617986332592,15,10
1617986332,603000,1617986332651,1617986332603,48,33
1617986332,613000,1617986332652,1617986332613,39,9
1617986332,624000,1617986332652,1617986332624,28,11
1617986332,634000,1617986332652,1617986332634,18,10
1617986332,644000,1617986332652,1617986332644,8,10
1617986332,655000,1617986332695,1617986332655,40,32
1617986332,665000,1617986332695,1617986332665,30,10
1617986332,676000,1617986332696,1617986332676,20,10
1617986332,686000,1617986332696,1617986332686,10,10
1617986332,696000,1617986332697,1617986332696,1,9
1617986332,707000,1617986332708,1617986332707,1,0
1617986332,717000,1617986332755,1617986332717,38,37
1617986332,728000,1617986332755,1617986332728,27,11
1617986332,738000,1617986332755,1617986332738,17,10
1617986332,749000,1617986332755,1617986332749,6,11
1617986332,759000,1617986332799,1617986332759,40,34
1617986332,769000,1617986332800,1617986332769,31,9
1617986332,78000,1617986332800,1617986332780,20,11
1617986332,79000,1617986332800,1617986332790,10,10
1617986332,801000,1617986332802,1617986332801,1,9
1617986332,811000,1617986332812,1617986332811,1,0
1617986332,821000,1617986332859,1617986332821,38,37
1617986332,832000,1617986332859,1617986332832,27,11
1617986332,842000,1617986332859,1617986332842,17,10
1617986332,852000,1617986332860,1617986332852,8,9
1617986332,863000,1617986332903,1617986332863,40,32
1617986332,873000,1617986332903,1617986332873,30,10
1617986332,883000,1617986332904,1617986332883,21,9
1617986332,894000,1617986332904,1617986332894,10,11
1617986332,904000,1617986332948,1617986332904,44,34
1617986332,915000,1617986332949,1617986332915,34,10
1617986332,925000,1617986332949,1617986332925,24,10
1617986332,935000,1617986332949,1617986332935,14,10
1617986332,946000,1617986332991,1617986332946,45,31
1617986332,956000,1617986332991,1617986332956,35,10
1617986332,967000,1617986332991,1617986332967,24,11
1617986332,977000,1617986332991,1617986332977,14,10
1617986332,987000,1617986333035,1617986332987,48,34
1617986332,998000,1617986333035,1617986332998,37,11
1617986333,008000,1617986333035,1617986333008,27,10
1617986333,018000,1617986333036,1617986333018,18,9
1617986333,029000,1617986333036,1617986333029,7,11
1617986333,039000,1617986333079,1617986333039,40,33
1617986333,05000,1617986333079,1617986333050,29,11
1617986333,06000,1617986333079,1617986333060,19,10
1617986333,071000,1617986333079,1617986333071,8,11
1617986333,081000,1617986333082,1617986333081,1,7
1617986333,091000,1617986333092,1617986333091,1,0
1617986333,102000,1617986333143,1617986333102,41,40
1617986333,112000,1617986333143,1617986333112,31,10
1617986333,122000,1617986333143,1617986333122,21,10
1617986333,133000,1617986333143,1617986333133,10,11
1617986333,143000,1617986333187,1617986333143,44,34
1617986333,153000,1617986333188,1617986333153,35,9
1617986333,164000,1617986333188,1617986333164,24,11
1617986333,174000,1617986333189,1617986333174,15,9
1617986333,185000,1617986333237,1617986333185,52,37
1617986333,195000,1617986333237,1617986333195,42,10
1617986333,205000,1617986333237,1617986333205,32,10
1617986333,216000,1617986333238,1617986333216,22,10
1617986333,226000,1617986333238,1617986333226,12,10
1617986333,236000,1617986333278,1617986333236,42,30
1617986333,247000,1617986333279,1617986333247,32,10
1617986333,257000,1617986333279,1617986333257,22,10
1617986333,267000,1617986333279,1617986333267,12,10
1617986333,278000,1617986333282,1617986333278,4,8
1617986333,288000,1617986333289,1617986333288,1,3
1617986333,298000,1617986333337,1617986333298,39,38
1617986333,309000,1617986333337,1617986333309,28,11
1617986333,319000,1617986333337,1617986333319,18,10
1617986333,329000,1617986333338,1617986333329,9,9
1617986333,34000,1617986333382,1617986333340,42,33
1617986333,35000,1617986333383,1617986333350,33,9
1617986333,36000,1617986333384,1617986333360,24,9
1617986333,371000,1617986333384,1617986333371,13,11
1617986333,381000,1617986333385,1617986333381,4,9
1617986333,392000,1617986333393,1617986333392,1,3
1617986333,402000,1617986333443,1617986333402,41,40
1617986333,412000,1617986333444,1617986333412,32,9
1617986333,423000,1617986333445,1617986333423,22,10
1617986333,433000,1617986333445,1617986333433,12,10
1617986333,444000,1617986333487,1617986333444,43,31
1617986333,454000,1617986333488,1617986333454,34,9
1617986333,464000,1617986333488,1617986333464,24,10
1617986333,475000,1617986333488,1617986333475,13,11
1617986333,485000,1617986333531,1617986333485,46,33
1617986333,495000,1617986333531,1617986333495,36,10
1617986333,506000,1617986333531,1617986333506,25,11
1617986333,516000,1617986333532,1617986333516,16,9
1617986333,527000,1617986333575,1617986333527,48,32
1617986333,537000,1617986333576,1617986333537,39,9
1617986333,548000,1617986333576,1617986333548,28,11
1617986333,558000,1617986333576,1617986333558,18,10
1617986333,568000,1617986333576,1617986333568,8,10
1617986333,579000,1617986333618,1617986333579,39,31
1617986333,589000,1617986333620,1617986333589,31,8
1617986333,599000,1617986333620,1617986333599,21,10
1617986333,61000,1617986333620,1617986333610,10,11
1617986333,62000,1617986333623,1617986333620,3,7
1617986333,631000,1617986333632,1617986333631,1,2
1617986333,641000,1617986333642,1617986333641,1,0
1617986333,651000,1617986333686,1617986333651,35,34
1617986333,662000,1617986333688,1617986333662,26,9
1617986333,673000,1617986333688,1617986333673,15,11
1617986333,683000,1617986333732,1617986333683,49,34
1617986333,693000,1617986333732,1617986333693,39,10
1617986333,704000,1617986333733,1617986333704,29,10
1617986333,714000,1617986333733,1617986333714,19,10
1617986333,724000,1617986333733,1617986333724,9,10
1617986333,735000,1617986333779,1617986333735,44,35
1617986333,745000,1617986333780,1617986333745,35,9
1617986333,755000,1617986333780,1617986333755,25,10
1617986333,766000,1617986333781,1617986333766,15,10
1617986333,776000,1617986333781,1617986333776,5,10
1617986333,787000,1617986333789,1617986333787,2,3
1617986333,797000,1617986333839,1617986333797,42,40
1617986333,808000,1617986333840,1617986333808,32,10
1617986333,818000,1617986333840,1617986333818,22,10
1617986333,829000,1617986333840,1617986333829,11,11
1617986333,839000,1617986333883,1617986333839,44,33
1617986333,849000,1617986333884,1617986333849,35,9
1617986333,86000,1617986333884,1617986333860,24,11
1617986333,87000,1617986333884,1617986333870,14,10
1617986333,88000,1617986333885,1617986333880,5,9
1617986333,891000,1617986333892,1617986333891,1,4
1617986333,901000,1617986333902,1617986333901,1,0
1617986333,911000,1617986333950,1617986333911,39,38
1617986333,922000,1617986333950,1617986333922,28,11
1617986333,932000,1617986333950,1617986333932,18,10
1617986333,943000,1617986333950,1617986333943,7,11
1617986333,953000,1617986333994,1617986333953,41,34
1617986333,963000,1617986333994,1617986333963,31,10
1617986333,973000,1617986333995,1617986333973,22,9
1617986333,984000,1617986333995,1617986333984,11,11
1617986333,994000,1617986334040,1617986333994,46,35
1617986334,004000,1617986334040,1617986334004,36,10
1617986334,015000,1617986334041,1617986334015,26,10
1617986334,025000,1617986334041,1617986334025,16,10
1617986334,036000,1617986334082,1617986334036,46,30
1617986334,046000,1617986334083,1617986334046,37,9
1617986334,056000,1617986334083,1617986334056,27,10
1617986334,067000,1617986334083,1617986334067,16,11
1617986334,077000,1617986334083,1617986334077,6,10
1617986334,087000,1617986334127,1617986334087,40,34
1617986334,098000,1617986334128,1617986334098,30,10
1617986334,108000,1617986334128,1617986334108,20,10
1617986334,118000,1617986334128,1617986334118,10,10
1617986334,129000,1617986334131,1617986334129,2,8
1617986334,139000,1617986334141,1617986334139,2,0
1617986334,15000,1617986334188,1617986334150,38,36
1617986334,16000,1617986334188,1617986334160,28,10
1617986334,17000,1617986334188,1617986334170,18,10
1617986334,181000,1617986334189,1617986334181,8,10
1617986334,191000,1617986334232,1617986334191,41,33
1617986334,201000,1617986334233,1617986334201,32,9
1617986334,212000,1617986334233,1617986334212,21,11
1617986334,222000,1617986334233,1617986334222,11,10
1617986334,233000,1617986334275,1617986334233,42,31
1617986334,243000,1617986334275,1617986334243,32,10
1617986334,253000,1617986334276,1617986334253,23,9
1617986334,264000,1617986334276,1617986334264,12,11
1617986334,274000,1617986334318,1617986334274,44,32
1617986334,285000,1617986334319,1617986334285,34,10
1617986334,295000,1617986334319,1617986334295,24,10
1617986334,305000,1617986334319,1617986334305,14,10
1617986334,316000,1617986334362,1617986334316,46,32
1617986334,326000,1617986334362,1617986334326,36,10
1617986334,336000,1617986334362,1617986334336,26,10
1617986334,347000,1617986334362,1617986334347,15,11
1617986334,357000,1617986334362,1617986334357,5,10
1617986334,367000,1617986334412,1617986334367,45,40
1617986334,378000,1617986334413,1617986334378,35,10
1617986334,388000,1617986334413,1617986334388,25,10
1617986334,399000,1617986334413,1617986334399,14,11
1617986334,409000,1617986334414,1617986334409,5,9
1617986334,42000,1617986334421,1617986334420,1,4
1617986334,43000,1617986334431,1617986334430,1,0
1617986334,44000,1617986334473,1617986334440,33,32
1617986334,451000,1617986334475,1617986334451,24,9
1617986334,461000,1617986334475,1617986334461,14,10
1617986334,471000,1617986334520,1617986334471,49,35
1617986334,482000,1617986334521,1617986334482,39,10
1617986334,492000,1617986334521,1617986334492,29,10
1617986334,503000,1617986334521,1617986334503,18,11
1617986334,513000,1617986334522,1617986334513,9,9
1617986334,524000,1617986334563,1617986334524,39,30
1617986334,534000,1617986334563,1617986334534,29,10
1617986334,544000,1617986334563,1617986334544,19,10
1617986334,555000,1617986334564,1617986334555,9,10
1617986334,565000,1617986334567,1617986334565,2,7
1617986334,575000,1617986334576,1617986334575,1,1
1617986334,586000,1617986334623,1617986334586,37,36
1617986334,596000,1617986334624,1617986334596,28,9
1617986334,606000,1617986334624,1617986334606,18,10
1617986334,617000,1617986334624,1617986334617,7,11
1617986334,627000,1617986334667,1617986334627,40,33
1617986334,638000,1617986334667,1617986334638,29,11
1617986334,648000,1617986334668,1617986334648,20,9
1617986334,658000,1617986334668,1617986334658,10,10
1617986334,669000,1617986334711,1617986334669,42,32
1617986334,679000,1617986334712,1617986334679,33,9
1617986334,689000,1617986334712,1617986334689,23,10
1617986334,7000,1617986334713,1617986334700,13,10
1617986334,71000,1617986334715,1617986334710,5,8
1617986334,721000,1617986334723,1617986334721,2,3
1617986334,731000,1617986334734,1617986334731,3,1
1617986334,742000,1617986334779,1617986334742,37,34
1617986334,752000,1617986334780,1617986334752,28,9
1617986334,763000,1617986334780,1617986334763,17,11
1617986334,773000,1617986334780,1617986334773,7,10
1617986334,784000,1617986334823,1617986334784,39,32
1617986334,794000,1617986334823,1617986334794,29,10
1617986334,804000,1617986334823,1617986334804,19,10
1617986334,815000,1617986334824,1617986334815,9,10
1617986334,825000,1617986334865,1617986334825,40,31
1617986334,835000,1617986334866,1617986334835,31,9
1617986334,846000,1617986334866,1617986334846,20,11
1617986334,856000,1617986334866,1617986334856,10,10
1617986334,866000,1617986334910,1617986334866,44,34
1617986334,877000,1617986334911,1617986334877,34,10
1617986334,888000,1617986334911,1617986334888,23,11
1617986334,898000,1617986334912,1617986334898,14,9
1617986334,908000,1617986334953,1617986334908,45,31
1617986334,919000,1617986334954,1617986334919,35,10
1617986334,929000,1617986334955,1617986334929,26,9
1617986334,94000,1617986334955,1617986334940,15,11
1617986334,95000,1617986334955,1617986334950,5,10
1617986334,96000,1617986334999,1617986334960,39,34
1617986334,971000,1617986334999,1617986334971,28,11
1617986334,981000,1617986335000,1617986334981,19,9
1617986334,992000,1617986335000,1617986334992,8,11
1617986335,002000,1617986335004,1617986335002,2,6
1617986335,012000,1617986335015,1617986335012,3,1
1617986335,023000,1617986335065,1617986335023,42,39
1617986335,033000,1617986335065,1617986335033,32,10
1617986335,043000,1617986335066,1617986335043,23,9
1617986335,054000,1617986335066,1617986335054,12,11
1617986335,064000,1617986335108,1617986335064,44,32
1617986335,075000,1617986335109,1617986335075,34,10
1617986335,085000,1617986335109,1617986335085,24,10
1617986335,096000,1617986335109,1617986335096,13,11
1617986335,106000,1617986335151,1617986335106,45,32
1617986335,117000,1617986335152,1617986335117,35,10
1617986335,127000,1617986335152,1617986335127,25,10
1617986335,137000,1617986335153,1617986335137,16,9
1617986335,148000,1617986335194,1617986335148,46,30
1617986335,158000,1617986335195,1617986335158,37,9
1617986335,168000,1617986335195,1617986335168,27,10
1617986335,179000,1617986335195,1617986335179,16,11
1617986335,189000,1617986335196,1617986335189,7,9
1617986335,2000,1617986335239,1617986335200,39,32
1617986335,21000,1617986335240,1617986335210,30,9
1617986335,22000,1617986335240,1617986335220,20,10
1617986335,231000,1617986335240,1617986335231,9,11
1617986335,241000,1617986335243,1617986335241,2,7
1617986335,251000,1617986335252,1617986335251,1,1
1617986335,262000,1617986335299,1617986335262,37,36
1617986335,272000,1617986335299,1617986335272,27,10
1617986335,282000,1617986335300,1617986335282,18,9
1617986335,293000,1617986335300,1617986335293,7,11
1617986335,303000,1617986335341,1617986335303,38,31
1617986335,314000,1617986335341,1617986335314,27,11
1617986335,324000,1617986335342,1617986335324,18,9
1617986335,334000,1617986335342,1617986335334,8,10
1617986335,345000,1617986335391,1617986335345,46,38
1617986335,355000,1617986335391,1617986335355,36,10
1617986335,366000,1617986335392,1617986335366,26,10
1617986335,376000,1617986335392,1617986335376,16,10
1617986335,387000,1617986335435,1617986335387,48,32
1617986335,397000,1617986335435,1617986335397,38,10
1617986335,408000,1617986335436,1617986335408,28,10
1617986335,418000,1617986335436,1617986335418,18,10
1617986335,428000,1617986335436,1617986335428,8,10
1617986335,439000,1617986335477,1617986335439,38,30
1617986335,449000,1617986335478,1617986335449,29,9
1617986335,46000,1617986335478,1617986335460,18,11
1617986335,47000,1617986335478,1617986335470,8,10
1617986335,481000,1617986335482,1617986335481,1,7
1617986335,491000,1617986335493,1617986335491,2,1
1617986335,501000,1617986335543,1617986335501,42,40
1617986335,512000,1617986335544,1617986335512,32,10
1617986335,522000,1617986335544,1617986335522,22,10
1617986335,533000,1617986335544,1617986335533,11,11
1617986335,543000,1617986335587,1617986335543,44,33
1617986335,554000,1617986335588,1617986335554,34,10
1617986335,564000,1617986335588,1617986335564,24,10
1617986335,574000,1617986335588,1617986335574,14,10
1617986335,585000,1617986335631,1617986335585,46,32
1617986335,595000,1617986335631,1617986335595,36,10
1617986335,605000,1617986335631,1617986335605,26,10
1617986335,616000,1617986335632,1617986335616,16,10
1617986335,626000,1617986335632,1617986335626,6,10
1617986335,637000,1617986335675,1617986335637,38,32
1617986335,647000,1617986335675,1617986335647,28,10
1617986335,658000,1617986335675,1617986335658,17,11
1617986335,668000,1617986335675,1617986335668,7,10
1617986335,679000,1617986335680,1617986335679,1,6
1617986335,689000,1617986335691,1617986335689,2,1
1617986335,699000,1617986335733,1617986335699,34,32
1617986335,71000,1617986335735,1617986335710,25,9
1617986335,72000,1617986335735,1617986335720,15,10
1617986335,731000,1617986335779,1617986335731,48,33
1617986335,741000,1617986335780,1617986335741,39,9
1617986335,752000,1617986335780,1617986335752,28,11
1617986335,762000,1617986335780,1617986335762,18,10
1617986335,772000,1617986335780,1617986335772,8,10
1617986335,783000,1617986335824,1617986335783,41,33
1617986335,793000,1617986335825,1617986335793,32,9
1617986335,804000,1617986335825,1617986335804,21,11
1617986335,814000,1617986335825,1617986335814,11,10
1617986335,824000,1617986335827,1617986335824,3,8
1617986335,835000,1617986335836,1617986335835,1,2
1617986335,845000,1617986335882,1617986335845,37,36
1617986335,855000,1617986335882,1617986335855,27,10
1617986335,866000,1617986335882,1617986335866,16,11
1617986335,876000,1617986335882,1617986335876,6,10
1617986335,886000,1617986335927,1617986335886,41,35
1617986335,897000,1617986335927,1617986335897,30,11
1617986335,907000,1617986335927,1617986335907,20,10
1617986335,918000,1617986335928,1617986335918,10,10
1617986335,928000,1617986335971,1617986335928,43,33
1617986335,938000,1617986335972,1617986335938,34,9
1617986335,949000,1617986335972,1617986335949,23,11
1617986335,959000,1617986335972,1617986335959,13,10
1617986335,97000,1617986336015,1617986335970,45,32
1617986335,98000,1617986336016,1617986335980,36,9
1617986335,99000,1617986336016,1617986335990,26,10
1617986336,001000,1617986336016,1617986336001,15,11
1617986336,011000,1617986336016,1617986336011,5,10
1617986336,021000,1617986336022,1617986336021,1,4
1617986336,032000,1617986336066,1617986336032,34,33
1617986336,042000,1617986336068,1617986336042,26,8
1617986336,052000,1617986336069,1617986336052,17,9
1617986336,063000,1617986336110,1617986336063,47,30
1617986336,073000,1617986336110,1617986336073,37,10
1617986336,084000,1617986336111,1617986336084,27,10
1617986336,094000,1617986336111,1617986336094,17,10
1617986336,105000,1617986336111,1617986336105,6,11
1617986336,115000,1617986336155,1617986336115,40,34
1617986336,126000,1617986336155,1617986336126,29,11
1617986336,136000,1617986336156,1617986336136,20,9
1617986336,146000,1617986336156,1617986336146,10,10
1617986336,157000,1617986336160,1617986336157,3,7
1617986336,167000,1617986336168,1617986336167,1,2
1617986336,178000,1617986336215,1617986336178,37,36
1617986336,188000,1617986336215,1617986336188,27,10
1617986336,198000,1617986336216,1617986336198,18,9
1617986336,209000,1617986336216,1617986336209,7,11
1617986336,219000,1617986336263,1617986336219,44,37
1617986336,23000,1617986336263,1617986336230,33,11
1617986336,24000,1617986336264,1617986336240,24,9
1617986336,251000,1617986336264,1617986336251,13,11
1617986336,261000,1617986336266,1617986336261,5,8
1617986336,271000,1617986336272,1617986336271,1,4
1617986336,282000,1617986336320,1617986336282,38,37
1617986336,292000,1617986336321,1617986336292,29,9
1617986336,302000,1617986336321,1617986336302,19,10
1617986336,313000,1617986336322,1617986336313,9,10
1617986336,323000,1617986336362,1617986336323,39,30
1617986336,334000,1617986336362,1617986336334,28,11
1617986336,344000,1617986336362,1617986336344,18,10
1617986336,354000,1617986336362,1617986336354,8,10
1617986336,365000,1617986336410,1617986336365,45,37
