s,us,chegada,envio,delay_ms,jitter_ms
1617988252,03000,1617988252067,1617988252030,37,35
1617988252,04000,1617988252068,1617988252040,28,9
1617988252,051000,1617988252069,1617988252051,18,10
1617988252,061000,1617988252069,1617988252061,8,10
1617988252,072000,1617988252110,1617988252072,38,30
1617988252,082000,1617988252111,1617988252082,29,9
1617988252,092000,1617988252111,1617988252092,19,10
1617988252,103000,1617988252111,1617988252103,8,11
1617988252,113000,1617988252155,1617988252113,42,34
1617988252,124000,1617988252155,1617988252124,31,11
1617988252,134000,1617988252155,1617988252134,21,10
1617988252,145000,1617988252156,1617988252145,11,10
1617988252,155000,1617988252199,1617988252155,44,33
1617988252,165000,1617988252199,1617988252165,34,10
1617988252,176000,1617988252200,1617988252176,24,10
1617988252,186000,1617988252200,1617988252186,14,10
1617988252,197000,1617988252242,1617988252197,45,31
1617988252,207000,1617988252243,1617988252207,36,9
1617988252,218000,1617988252244,1617988252218,26,10
1617988252,228000,1617988252244,1617988252228,16,10
1617988252,238000,1617988252291,1617988252238,53,37
1617988252,249000,1617988252292,1617988252249,43,10
1617988252,259000,1617988252292,1617988252259,33,10
1617988252,27000,1617988252292,1617988252270,22,11
1617988252,28000,1617988252292,1617988252280,12,10
1617988252,291000,1617988252334,1617988252291,43,31
1617988252,301000,1617988252336,1617988252301,35,8
1617988252,312000,1617988252336,1617988252312,24,11
1617988252,322000,1617988252336,1617988252322,14,10
1617988252,333000,1617988252336,1617988252333,3,11
1617988252,343000,1617988252345,1617988252343,2,1
1617988252,353000,1617988252390,1617988252353,37,35
1617988252,364000,1617988252392,1617988252364,28,9
1617988252,374000,1617988252392,1617988252374,18,10
1617988252,385000,1617988252392,1617988252385,7,11
1617988252,395000,1617988252438,1617988252395,43,36
1617988252,406000,1617988252439,1617988252406,33,10
1617988252,416000,1617988252439,1617988252416,23,10
1617988252,426000,1617988252439,1617988252426,13,10
1617988252,437000,1617988252482,1617988252437,45,32
1617988252,447000,1617988252484,1617988252447,37,8
1617988252,458000,1617988252484,1617988252458,26,11
1617988252,468000,1617988252485,1617988252468,17,9
1617988252,479000,1617988252528,1617988252479,49,32
1617988252,489000,1617988252528,1617988252489,39,10
1617988252,499000,1617988252528,1617988252499,29,10
1617988252,51000,1617988252529,1617988252510,19,10
1617988252,52000,1617988252529,1617988252520,9,10
1617988252,531000,1617988252570,1617988252531,39,30
1617988252,541000,1617988252571,1617988252541,30,9
1617988252,551000,1617988252571,1617988252551,20,10
1617988252,562000,1617988252571,1617988252562,9,11
1617988252,572000,1617988252574,1617988252572,2,7
1617988252,583000,1617988252585,1617988252583,2,0
1617988252,593000,1617988252630,1617988252593,37,35
1617988252,603000,1617988252635,1617988252603,32,5
1617988252,614000,1617988252636,1617988252614,22,10
1617988252,625000,1617988252636,1617988252625,11,11
1617988252,635000,1617988252679,1617988252635,44,33
1617988252,646000,1617988252679,1617988252646,33,11
1617988252,656000,1617988252679,1617988252656,23,10
1617988252,666000,1617988252680,1617988252666,14,9
1617988252,677000,1617988252722,1617988252677,45,31
1617988252,687000,1617988252723,1617988252687,36,9
1617988252,697000,1617988252723,1617988252697,26,10
1617988252,708000,1617988252724,1617988252708,16,10
1617988252,718000,1617988252767,1617988252718,49,33
1617988252,729000,1617988252768,1617988252729,39,10
1617988252,74000,1617988252768,1617988252740,28,11
1617988252,75000,1617988252768,1617988252750,18,10
1617988252,761000,1617988252769,1617988252761,8,10
1617988252,771000,1617988252815,1617988252771,44,36
1617988252,781000,1617988252820,1617988252781,39,5
1617988252,792000,1617988252820,1617988252792,28,11
1617988252,802000,1617988252820,1617988252802,18,10
1617988252,812000,1617988252821,1617988252812,9,9
1617988252,823000,1617988252824,1617988252823,1,8
1617988252,833000,1617988252870,1617988252833,37,36
1617988252,844000,1617988252871,1617988252844,27,10
1617988252,854000,1617988252872,1617988252854,18,9
1617988252,865000,1617988252872,1617988252865,7,11
1617988252,875000,1617988252918,1617988252875,43,36
1617988252,885000,1617988252919,1617988252885,34,9
1617988252,896000,1617988252919,1617988252896,23,11
1617988252,906000,1617988252919,1617988252906,13,10
1617988252,917000,1617988252963,1617988252917,46,33
1617988252,927000,1617988252963,1617988252927,36,10
1617988252,937000,1617988252964,1617988252937,27,9
1617988252,948000,1617988252964,1617988252948,16,11
1617988252,958000,1617988253007,1617988252958,49,33
1617988252,969000,1617988253008,1617988252969,39,10
1617988252,979000,1617988253008,1617988252979,29,10
1617988252,99000,1617988253008,1617988252990,18,11
1617988253,undefined000,1617988253008,1617988253000,8,10
1617988253,011000,1617988253052,1617988253011,41,33
1617988253,021000,1617988253053,1617988253021,32,9
1617988253,031000,1617988253053,1617988253031,22,10
1617988253,042000,1617988253053,1617988253042,11,11
1617988253,052000,1617988253055,1617988253052,3,8
1617988253,063000,1617988253065,1617988253063,2,1
1617988253,073000,1617988253110,1617988253073,37,35
1617988253,084000,1617988253112,1617988253084,28,9
1617988253,094000,1617988253113,1617988253094,19,9
1617988253,104000,1617988253113,1617988253104,9,10
1617988253,12000,1617988253152,1617988253120,32,23
1617988253,131000,1617988253153,1617988253131,22,10
1617988253,141000,1617988253153,1617988253141,12,10
1617988253,151000,1617988253153,1617988253151,2,10
1617988253,161000,1617988253163,1617988253161,2,0
1617988253,172000,1617988253205,1617988253172,33,31
1617988253,182000,1617988253207,1617988253182,25,8
1617988253,193000,1617988253207,1617988253193,14,11
1617988253,203000,1617988253251,1617988253203,48,34
1617988253,214000,1617988253251,1617988253214,37,11
1617988253,224000,1617988253252,1617988253224,28,9
1617988253,235000,1617988253252,1617988253235,17,11
1617988253,245000,1617988253252,1617988253245,7,10
1617988253,256000,1617988253294,1617988253256,38,31
1617988253,266000,1617988253295,1617988253266,29,9
1617988253,276000,1617988253296,1617988253276,20,9
1617988253,287000,1617988253296,1617988253287,9,11
1617988253,297000,1617988253300,1617988253297,3,6
1617988253,308000,1617988253309,1617988253308,1,2
1617988253,318000,1617988253352,1617988253318,34,33
1617988253,335000,1617988253352,1617988253335,17,17
1617988253,344000,1617988253353,1617988253344,9,8
1617988253,355000,1617988253398,1617988253355,43,34
1617988253,365000,1617988253400,1617988253365,35,8
1617988253,375000,1617988253400,1617988253375,25,10
1617988253,386000,1617988253401,1617988253386,15,10
1617988253,396000,1617988253442,1617988253396,46,31
1617988253,407000,1617988253443,1617988253407,36,10
1617988253,417000,1617988253444,1617988253417,27,9
1617988253,427000,1617988253444,1617988253427,17,10
1617988253,438000,1617988253444,1617988253438,6,11
1617988253,448000,1617988253487,1617988253448,39,33
1617988253,459000,1617988253487,1617988253459,28,11
1617988253,469000,1617988253487,1617988253469,18,10
1617988253,479000,1617988253488,1617988253479,9,9
1617988253,49000,1617988253491,1617988253490,1,8
1617988253,5000,1617988253503,1617988253500,3,2
1617988253,511000,1617988253513,1617988253511,2,1
1617988253,521000,1617988253523,1617988253521,2,0
1617988253,532000,1617988253570,1617988253532,38,36
1617988253,542000,1617988253571,1617988253542,29,9
1617988253,553000,1617988253571,1617988253553,18,11
1617988253,563000,1617988253571,1617988253563,8,10
1617988253,574000,1617988253615,1617988253574,41,33
1617988253,584000,1617988253616,1617988253584,32,9
1617988253,594000,1617988253616,1617988253594,22,10
1617988253,605000,1617988253616,1617988253605,11,11
1617988253,615000,1617988253657,1617988253615,42,31
1617988253,626000,1617988253658,1617988253626,32,10
1617988253,636000,1617988253658,1617988253636,22,10
1617988253,647000,1617988253658,1617988253647,11,11
1617988253,657000,1617988253702,1617988253657,45,34
1617988253,667000,1617988253703,1617988253667,36,9
1617988253,678000,1617988253703,1617988253678,25,11
1617988253,688000,1617988253704,1617988253688,16,9
1617988253,699000,1617988253749,1617988253699,50,34
1617988253,709000,1617988253750,1617988253709,41,9
1617988253,719000,1617988253750,1617988253719,31,10
1617988253,73000,1617988253750,1617988253730,20,11
1617988253,74000,1617988253750,1617988253740,10,10
1617988253,751000,1617988253790,1617988253751,39,29
1617988253,761000,1617988253791,1617988253761,30,9
1617988253,771000,1617988253791,1617988253771,20,10
1617988253,782000,1617988253792,1617988253782,10,10
1617988253,792000,1617988253795,1617988253792,3,7
1617988253,803000,1617988253804,1617988253803,1,2
1617988253,813000,1617988253850,1617988253813,37,36
1617988253,823000,1617988253851,1617988253823,28,9
1617988253,834000,1617988253852,1617988253834,18,10
1617988253,844000,1617988253852,1617988253844,8,10
1617988253,855000,1617988253893,1617988253855,38,30
1617988253,865000,1617988253895,1617988253865,30,8
1617988253,875000,1617988253895,1617988253875,20,10
1617988253,886000,1617988253895,1617988253886,9,11
1617988253,896000,1617988253939,1617988253896,43,34
1617988253,907000,1617988253939,1617988253907,32,11
1617988253,917000,1617988253939,1617988253917,22,10
1617988253,928000,1617988253939,1617988253928,11,11
1617988253,938000,1617988253983,1617988253938,45,34
1617988253,948000,1617988253984,1617988253948,36,9
1617988253,959000,1617988253984,1617988253959,25,11
1617988253,969000,1617988253985,1617988253969,16,9
1617988253,98000,1617988254026,1617988253980,46,30
1617988253,99000,1617988254027,1617988253990,37,9
1617988254,undefined000,1617988254027,1617988254000,27,10
1617988254,011000,1617988254028,1617988254011,17,10
1617988254,021000,1617988254028,1617988254021,7,10
1617988254,032000,1617988254070,1617988254032,38,31
1617988254,042000,1617988254071,1617988254042,29,9
1617988254,052000,1617988254072,1617988254052,20,9
1617988254,063000,1617988254072,1617988254063,9,11
1617988254,073000,1617988254075,1617988254073,2,7
1617988254,083000,1617988254085,1617988254083,2,0
1617988254,094000,1617988254129,1617988254094,35,33
1617988254,104000,1617988254131,1617988254104,27,8
1617988254,115000,1617988254131,1617988254115,16,11
1617988254,125000,1617988254131,1617988254125,6,10
1617988254,136000,1617988254174,1617988254136,38,32
1617988254,146000,1617988254176,1617988254146,30,8
1617988254,157000,1617988254176,1617988254157,19,11
1617988254,167000,1617988254177,1617988254167,10,9
1617988254,178000,1617988254218,1617988254178,40,30
1617988254,188000,1617988254219,1617988254188,31,9
1617988254,198000,1617988254220,1617988254198,22,9
1617988254,209000,1617988254220,1617988254209,11,11
1617988254,219000,1617988254262,1617988254219,43,32
1617988254,229000,1617988254264,1617988254229,35,8
1617988254,24000,1617988254264,1617988254240,24,11
1617988254,25000,1617988254265,1617988254250,15,9
1617988254,261000,1617988254266,1617988254261,5,10
1617988254,271000,1617988254272,1617988254271,1,4
1617988254,281000,1617988254317,1617988254281,36,35
1617988254,292000,1617988254319,1617988254292,27,9
1617988254,302000,1617988254319,1617988254302,17,10
1617988254,313000,1617988254320,1617988254313,7,10
1617988254,323000,1617988254363,1617988254323,40,33
1617988254,333000,1617988254363,1617988254333,30,10
1617988254,344000,1617988254364,1617988254344,20,10
1617988254,354000,1617988254364,1617988254354,10,10
1617988254,365000,1617988254407,1617988254365,42,32
1617988254,375000,1617988254408,1617988254375,33,9
1617988254,385000,1617988254408,1617988254385,23,10
1617988254,396000,1617988254408,1617988254396,12,11
1617988254,406000,1617988254450,1617988254406,44,32
1617988254,417000,1617988254451,1617988254417,34,10
1617988254,427000,1617988254451,1617988254427,24,10
1617988254,438000,1617988254452,1617988254438,14,10
1617988254,448000,1617988254494,1617988254448,46,32
1617988254,459000,1617988254494,1617988254459,35,11
1617988254,469000,1617988254494,1617988254469,25,10
1617988254,48000,1617988254495,1617988254480,15,10
1617988254,49000,1617988254495,1617988254490,5,10
1617988254,501000,1617988254539,1617988254501,38,33
1617988254,511000,1617988254539,1617988254511,28,10
1617988254,521000,1617988254540,1617988254521,19,9
1617988254,532000,1617988254540,1617988254532,8,11
1617988254,542000,1617988254543,1617988254542,1,7
1617988254,553000,1617988254554,1617988254553,1,0
1617988254,563000,1617988254598,1617988254563,35,34
1617988254,574000,1617988254599,1617988254574,25,10
1617988254,584000,1617988254600,1617988254584,16,9
1617988254,594000,1617988254600,1617988254594,6,10
1617988254,605000,1617988254642,1617988254605,37,31
1617988254,615000,1617988254645,1617988254615,30,7
1617988254,626000,1617988254645,1617988254626,19,11
1617988254,636000,1617988254645,1617988254636,9,10
1617988254,646000,1617988254687,1617988254646,41,32
1617988254,657000,1617988254687,1617988254657,30,11
1617988254,667000,1617988254687,1617988254667,20,10
1617988254,678000,1617988254687,1617988254678,9,11
1617988254,688000,1617988254730,1617988254688,42,33
1617988254,698000,1617988254732,1617988254698,34,8
1617988254,709000,1617988254732,1617988254709,23,11
1617988254,719000,1617988254733,1617988254719,14,9
1617988254,73000,1617988254780,1617988254730,50,36
1617988254,74000,1617988254780,1617988254740,40,10
1617988254,75000,1617988254781,1617988254750,31,9
1617988254,761000,1617988254781,1617988254761,20,11
1617988254,771000,1617988254781,1617988254771,10,10
1617988254,782000,1617988254827,1617988254782,45,35
1617988254,792000,1617988254829,1617988254792,37,8
1617988254,802000,1617988254829,1617988254802,27,10
1617988254,813000,1617988254829,1617988254813,16,11
1617988254,823000,1617988254830,1617988254823,7,9
1617988254,834000,1617988254835,1617988254834,1,6
1617988254,844000,1617988254877,1617988254844,33,32
1617988254,854000,1617988254878,1617988254854,24,9
1617988254,865000,1617988254878,1617988254865,13,11
1617988254,875000,1617988254928,1617988254875,53,40
1617988254,886000,1617988254928,1617988254886,42,11
1617988254,896000,1617988254929,1617988254896,33,9
1617988254,906000,1617988254929,1617988254906,23,10
1617988254,917000,1617988254929,1617988254917,12,11
1617988254,927000,1617988254975,1617988254927,48,36
1617988254,938000,1617988254975,1617988254938,37,11
1617988254,948000,1617988254975,1617988254948,27,10
1617988254,958000,1617988254975,1617988254958,17,10
1617988254,969000,1617988254975,1617988254969,6,11
1617988254,979000,1617988255018,1617988254979,39,33
1617988254,99000,1617988255020,1617988254990,30,9
1617988255,undefined000,1617988255020,1617988255000,20,10
1617988255,01000,1617988255020,1617988255010,10,10
1617988255,021000,1617988255022,1617988255021,1,9
1617988255,031000,1617988255033,1617988255031,2,1
1617988255,042000,1617988255078,1617988255042,36,34
1617988255,052000,1617988255079,1617988255052,27,9
1617988255,062000,1617988255080,1617988255062,18,9
1617988255,073000,1617988255080,1617988255073,7,11
1617988255,083000,1617988255122,1617988255083,39,32
1617988255,094000,1617988255124,1617988255094,30,9
1617988255,104000,1617988255124,1617988255104,20,10
1617988255,115000,1617988255125,1617988255115,10,10
1617988255,125000,1617988255167,1617988255125,42,32
1617988255,135000,1617988255168,1617988255135,33,9
1617988255,146000,1617988255168,1617988255146,22,11
1617988255,156000,1617988255168,1617988255156,12,10
1617988255,167000,1617988255215,1617988255167,48,36
1617988255,177000,1617988255215,1617988255177,38,10
1617988255,187000,1617988255215,1617988255187,28,10
1617988255,198000,1617988255216,1617988255198,18,10
1617988255,208000,1617988255216,1617988255208,8,10
1617988255,219000,1617988255258,1617988255219,39,31
1617988255,229000,1617988255259,1617988255229,30,9
1617988255,239000,1617988255260,1617988255239,21,9
1617988255,25000,1617988255260,1617988255250,10,11
1617988255,26000,1617988255262,1617988255260,2,8
1617988255,271000,1617988255272,1617988255271,1,1
1617988255,281000,1617988255283,1617988255281,2,1
1617988255,292000,1617988255325,1617988255292,33,31
1617988255,302000,1617988255327,1617988255302,25,8
1617988255,312000,1617988255327,1617988255312,15,10
1617988255,323000,1617988255370,1617988255323,47,32
1617988255,333000,1617988255371,1617988255333,38,9
1617988255,344000,1617988255371,1617988255344,27,11
1617988255,354000,1617988255371,1617988255354,17,10
1617988255,364000,1617988255371,1617988255364,7,10
1617988255,375000,1617988255414,1617988255375,39,32
1617988255,385000,1617988255416,1617988255385,31,8
1617988255,396000,1617988255416,1617988255396,20,11
1617988255,406000,1617988255417,1617988255406,11,9
1617988255,417000,1617988255419,1617988255417,2,9
1617988255,427000,1617988255428,1617988255427,1,1
1617988255,438000,1617988255478,1617988255438,40,39
1617988255,448000,1617988255478,1617988255448,30,10
1617988255,458000,1617988255478,1617988255458,20,10
1617988255,469000,1617988255478,1617988255469,9,11
1617988255,479000,1617988255522,1617988255479,43,34
1617988255,49000,1617988255522,1617988255490,32,11
1617988255,5000,1617988255522,1617988255500,22,10
1617988255,51000,1617988255523,1617988255510,13,9
1617988255,521000,1617988255524,1617988255521,3,10
1617988255,531000,1617988255532,1617988255531,1,2
1617988255,542000,1617988255581,1617988255542,39,38
1617988255,552000,1617988255582,1617988255552,30,9
1617988255,562000,1617988255582,1617988255562,20,10
1617988255,573000,1617988255582,1617988255573,9,11
1617988255,583000,1617988255623,1617988255583,40,31
1617988255,594000,1617988255623,1617988255594,29,11
1617988255,604000,1617988255624,1617988255604,20,9
1617988255,614000,1617988255624,1617988255614,10,10
1617988255,625000,1617988255666,1617988255625,41,31
1617988255,635000,1617988255667,1617988255635,32,9
1617988255,646000,1617988255667,1617988255646,21,11
1617988255,656000,1617988255668,1617988255656,12,9
1617988255,666000,1617988255710,1617988255666,44,32
1617988255,677000,1617988255711,1617988255677,34,10
1617988255,687000,1617988255711,1617988255687,24,10
1617988255,698000,1617988255711,1617988255698,13,11
1617988255,709000,1617988255759,1617988255709,50,37
1617988255,719000,1617988255760,1617988255719,41,9
1617988255,729000,1617988255760,1617988255729,31,10
1617988255,74000,1617988255760,1617988255740,20,11
1617988255,75000,1617988255761,1617988255750,11,9
1617988255,761000,1617988255801,1617988255761,40,29
1617988255,771000,1617988255802,1617988255771,31,9
1617988255,782000,1617988255803,1617988255782,21,10
1617988255,792000,1617988255803,1617988255792,11,10
1617988255,802000,1617988255804,1617988255802,2,9
1617988255,813000,1617988255814,1617988255813,1,1
1617988255,823000,1617988255862,1617988255823,39,38
1617988255,833000,1617988255863,1617988255833,30,9
1617988255,844000,1617988255864,1617988255844,20,10
1617988255,854000,1617988255864,1617988255854,10,10
1617988255,865000,1617988255906,1617988255865,41,31
1617988255,875000,1617988255907,1617988255875,32,9
1617988255,886000,1617988255907,1617988255886,21,11
1617988255,896000,1617988255907,1617988255896,11,10
1617988255,907000,1617988255951,1617988255907,44,33
1617988255,917000,1617988255952,1617988255917,35,9
1617988255,927000,1617988255952,1617988255927,25,10
1617988255,938000,1617988255952,1617988255938,14,11
1617988255,949000,1617988255994,1617988255949,45,31
1617988255,959000,1617988255995,1617988255959,36,9
1617988255,97000,1617988255995,1617988255970,25,11
1617988255,98000,1617988255996,1617988255980,16,9
1617988255,99000,1617988255996,1617988255990,6,10
1617988256,001000,1617988256002,1617988256001,1,5
1617988256,011000,1617988256014,1617988256011,3,2
1617988256,022000,1617988256057,1617988256022,35,32
1617988256,032000,1617988256057,1617988256032,25,10
1617988256,043000,1617988256058,1617988256043,15,10
1617988256,053000,1617988256058,1617988256053,5,10
1617988256,064000,1617988256102,1617988256064,38,33
1617988256,074000,1617988256103,1617988256074,29,9
1617988256,084000,1617988256104,1617988256084,20,9
1617988256,095000,1617988256104,1617988256095,9,11
1617988256,105000,1617988256146,1617988256105,41,32
1617988256,116000,1617988256146,1617988256116,30,11
1617988256,126000,1617988256147,1617988256126,21,9
1617988256,136000,1617988256147,1617988256136,11,10
1617988256,147000,1617988256191,1617988256147,44,33
1617988256,157000,1617988256192,1617988256157,35,9
1617988256,167000,1617988256192,1617988256167,25,10
1617988256,178000,1617988256193,1617988256178,15,10
1617988256,189000,1617988256235,1617988256189,46,31
1617988256,199000,1617988256236,1617988256199,37,9
1617988256,209000,1617988256236,1617988256209,27,10
1617988256,22000,1617988256237,1617988256220,17,10
1617988256,23000,1617988256237,1617988256230,7,10
1617988256,241000,1617988256278,1617988256241,37,30
1617988256,251000,1617988256279,1617988256251,28,9
1617988256,262000,1617988256279,1617988256262,17,11
1617988256,272000,1617988256280,1617988256272,8,9
1617988256,282000,1617988256284,1617988256282,2,6
1617988256,293000,1617988256294,1617988256293,1,1
1617988256,303000,1617988256337,1617988256303,34,33
1617988256,313000,1617988256338,1617988256313,25,9
1617988256,324000,1617988256339,1617988256324,15,10
1617988256,334000,1617988256339,1617988256334,5,10
1617988256,345000,1617988256382,1617988256345,37,32
1617988256,355000,1617988256383,1617988256355,28,9
1617988256,366000,1617988256384,1617988256366,18,10
1617988256,376000,1617988256384,1617988256376,8,10
1617988256,386000,1617988256427,1617988256386,41,33
1617988256,397000,1617988256427,1617988256397,30,11
1617988256,407000,1617988256427,1617988256407,20,10
1617988256,418000,1617988256428,1617988256418,10,10
1617988256,428000,1617988256475,1617988256428,47,37
1617988256,439000,1617988256476,1617988256439,37,10
1617988256,449000,1617988256477,1617988256449,28,9
1617988256,459000,1617988256477,1617988256459,18,10
1617988256,47000,1617988256477,1617988256470,7,11
1617988256,48000,1617988256519,1617988256480,39,32
1617988256,491000,1617988256519,1617988256491,28,11
1617988256,501000,1617988256519,1617988256501,18,10
1617988256,511000,1617988256519,1617988256511,8,10
1617988256,522000,1617988256523,1617988256522,1,7
1617988256,532000,1617988256535,1617988256532,3,2
1617988256,543000,1617988256583,1617988256543,40,37
1617988256,553000,1617988256584,1617988256553,31,9
1617988256,564000,1617988256584,1617988256564,20,11
1617988256,574000,1617988256584,1617988256574,10,10
1617988256,585000,1617988256627,1617988256585,42,32
1617988256,595000,1617988256628,1617988256595,33,9
1617988256,605000,1617988256628,1617988256605,23,10
1617988256,616000,1617988256629,1617988256616,13,10
1617988256,626000,1617988256670,1617988256626,44,31
1617988256,637000,1617988256670,1617988256637,33,11
1617988256,647000,1617988256671,1617988256647,24,9
1617988256,657000,1617988256671,1617988256657,14,10
1617988256,668000,1617988256720,1617988256668,52,38
1617988256,678000,1617988256720,1617988256678,42,10
1617988256,689000,1617988256720,1617988256689,31,11
1617988256,699000,1617988256720,1617988256699,21,10
1617988256,71000,1617988256720,1617988256710,10,11
1617988256,72000,1617988256757,1617988256720,37,27
1617988256,73000,1617988256757,1617988256730,27,10
1617988256,74000,1617988256758,1617988256740,18,9
1617988256,751000,1617988256758,1617988256751,7,11
1617988256,761000,1617988256763,1617988256761,2,5
1617988256,771000,1617988256773,1617988256771,2,0
1617988256,782000,1617988256819,1617988256782,37,35
1617988256,792000,1617988256820,1617988256792,28,9
1617988256,803000,1617988256820,1617988256803,17,11
1617988256,813000,1617988256821,1617988256813,8,9
1617988256,824000,1617988256863,1617988256824,39,31
1617988256,834000,1617988256864,1617988256834,30,9
1617988256,845000,1617988256864,1617988256845,19,11
1617988256,855000,1617988256865,1617988256855,10,9
1617988256,865000,1617988256907,1617988256865,42,32
1617988256,876000,1617988256908,1617988256876,32,10
1617988256,886000,1617988256908,1617988256886,22,10
1617988256,897000,1617988256912,1617988256897,15,7
1617988256,907000,1617988256950,1617988256907,43,28
1617988256,918000,1617988256950,1617988256918,32,11
1617988256,928000,1617988256950,1617988256928,22,10
1617988256,938000,1617988256951,1617988256938,13,9
1617988256,948000,1617988256995,1617988256948,47,34
1617988256,959000,1617988256995,1617988256959,36,11
1617988256,969000,1617988256996,1617988256969,27,9
1617988256,98000,1617988256996,1617988256980,16,11
1617988256,99000,1617988256997,1617988256990,7,9
1617988257,001000,1617988257039,1617988257001,38,31
1617988257,011000,1617988257040,1617988257011,29,9
1617988257,021000,1617988257040,1617988257021,19,10
1617988257,032000,1617988257040,1617988257032,8,11
1617988257,042000,1617988257044,1617988257042,2,6
1617988257,052000,1617988257054,1617988257052,2,0
1617988257,063000,1617988257098,1617988257063,35,33
1617988257,073000,1617988257099,1617988257073,26,9
1617988257,083000,1617988257099,1617988257083,16,10
1617988257,094000,1617988257099,1617988257094,5,11
1617988257,104000,1617988257143,1617988257104,39,34
1617988257,115000,1617988257144,1617988257115,29,10
1617988257,125000,1617988257144,1617988257125,19,10
1617988257,136000,1617988257145,1617988257136,9,10
1617988257,146000,1617988257187,1617988257146,41,32
1617988257,156000,1617988257187,1617988257156,31,10
1617988257,167000,1617988257188,1617988257167,21,10
1617988257,177000,1617988257188,1617988257177,11,10
1617988257,188000,1617988257230,1617988257188,42,31
1617988257,198000,1617988257232,1617988257198,34,8
1617988257,208000,1617988257232,1617988257208,24,10
1617988257,219000,1617988257233,1617988257219,14,10
1617988257,229000,1617988257278,1617988257229,49,35
1617988257,24000,1617988257280,1617988257240,40,9
1617988257,25000,1617988257281,1617988257250,31,9
1617988257,26000,1617988257281,1617988257260,21,10
1617988257,271000,1617988257282,1617988257271,11,10
1617988257,281000,1617988257328,1617988257281,47,36
1617988257,291000,1617988257328,1617988257291,37,10
1617988257,302000,1617988257328,1617988257302,26,11
1617988257,312000,1617988257329,1617988257312,17,9
1617988257,323000,1617988257329,1617988257323,6,11
1617988257,333000,1617988257335,1617988257333,2,4
1617988257,344000,1617988257377,1617988257344,33,31
1617988257,354000,1617988257379,1617988257354,25,8
1617988257,364000,1617988257379,1617988257364,15,10
1617988257,375000,1617988257424,1617988257375,49,34
1617988257,385000,1617988257425,1617988257385,40,9
1617988257,395000,1617988257425,1617988257395,30,10
1617988257,406000,1617988257426,1617988257406,20,10
1617988257,417000,1617988257426,1617988257417,9,11
1617988257,427000,1617988257466,1617988257427,39,30
1617988257,437000,1617988257468,1617988257437,31,8
1617988257,447000,1617988257468,1617988257447,21,10
1617988257,458000,1617988257469,1617988257458,11,10
1617988257,468000,1617988257472,1617988257468,4,7
1617988257,479000,1617988257480,1617988257479,1,3
1617988257,489000,1617988257527,1617988257489,38,37
1617988257,499000,1617988257527,1617988257499,28,10
1617988257,51000,1617988257528,1617988257510,18,10
1617988257,52000,1617988257528,1617988257520,8,10
1617988257,531000,1617988257570,1617988257531,39,31
1617988257,541000,1617988257571,1617988257541,30,9
1617988257,552000,1617988257572,1617988257552,20,10
1617988257,562000,1617988257572,1617988257562,10,10
1617988257,572000,1617988257614,1617988257572,42,32
1617988257,583000,1617988257615,1617988257583,32,10
1617988257,593000,1617988257616,1617988257593,23,9
1617988257,604000,1617988257616,1617988257604,12,11
1617988257,614000,1617988257663,1617988257614,49,37
1617988257,625000,1617988257664,1617988257625,39,10
1617988257,635000,1617988257664,1617988257635,29,10
1617988257,645000,1617988257664,1617988257645,19,10
1617988257,656000,1617988257665,1617988257656,9,10
1617988257,666000,1617988257705,1617988257666,39,30
1617988257,676000,1617988257707,1617988257676,31,8
1617988257,687000,1617988257707,1617988257687,20,11
1617988257,697000,1617988257708,1617988257697,11,9
1617988257,708000,1617988257710,1617988257708,2,9
1617988257,718000,1617988257719,1617988257718,1,1
1617988257,728000,1617988257761,1617988257728,33,32
1617988257,739000,1617988257762,1617988257739,23,10
1617988257,749000,1617988257763,1617988257749,14,9
1617988257,759000,1617988257807,1617988257759,48,34
1617988257,77000,1617988257808,1617988257770,38,10
1617988257,78000,1617988257808,1617988257780,28,10
1617988257,791000,1617988257808,1617988257791,17,11
1617988257,801000,1617988257809,1617988257801,8,9
1617988257,812000,1617988257849,1617988257812,37,29
1617988257,822000,1617988257850,1617988257822,28,9
1617988257,833000,1617988257851,1617988257833,18,10
1617988257,843000,1617988257851,1617988257843,8,10
1617988257,853000,1617988257855,1617988257853,2,6
1617988257,864000,1617988257865,1617988257864,1,1
1617988257,874000,1617988257910,1617988257874,36,35
1617988257,884000,1617988257910,1617988257884,26,10
1617988257,895000,1617988257911,1617988257895,16,10
1617988257,905000,1617988257911,1617988257905,6,10
1617988257,916000,1617988257954,1617988257916,38,32
1617988257,926000,1617988257956,1617988257926,30,8
1617988257,936000,1617988257956,1617988257936,20,10
1617988257,947000,1617988257956,1617988257947,9,11
1617988257,957000,1617988257998,1617988257957,41,32
1617988257,968000,1617988258000,1617988257968,32,9
1617988257,978000,1617988258000,1617988257978,22,10
1617988257,988000,1617988258001,1617988257988,13,9
1617988257,999000,1617988258043,1617988257999,44,31
1617988258,009000,1617988258045,1617988258009,36,8
1617988258,019000,1617988258045,1617988258019,26,10
1617988258,03000,1617988258045,1617988258030,15,11
1617988258,04000,1617988258046,1617988258040,6,9
1617988258,051000,1617988258053,1617988258051,2,4
1617988258,061000,1617988258063,1617988258061,2,0
1617988258,072000,1617988258105,1617988258072,33,31
1617988258,082000,1617988258107,1617988258082,25,8
1617988258,093000,1617988258107,1617988258093,14,11
