s,us,chegada,envio,delay_ms,jitter_ms
1617908160,832000,1617908160835,1617908160832,3,0
1617908160,873000,1617908160875,1617908160873,2,1
1617908160,913000,1617908160915,1617908160913,2,0
1617908160,954000,1617908160956,1617908160954,2,0
1617908160,994000,1617908160997,1617908160994,3,1
1617908161,035000,1617908161038,1617908161035,3,0
1617908161,076000,1617908161078,1617908161076,2,1
1617908161,116000,1617908161119,1617908161116,3,1
1617908161,156000,1617908161159,1617908161156,3,0
1617908161,197000,1617908161200,1617908161197,3,0
1617908161,238000,1617908161240,1617908161238,2,1
1617908161,278000,1617908161281,1617908161278,3,1
1617908161,319000,1617908161322,1617908161319,3,0
1617908161,359000,1617908161361,1617908161359,2,1
1617908161,4000,1617908161402,1617908161400,2,0
1617908161,44000,1617908161442,1617908161440,2,0
1617908161,48000,1617908161484,1617908161480,4,2
1617908161,522000,1617908161525,1617908161522,3,1
1617908161,563000,1617908161565,1617908161563,2,1
1617908161,603000,1617908161606,1617908161603,3,1
1617908161,644000,1617908161647,1617908161644,3,0
1617908161,684000,1617908161687,1617908161684,3,0
1617908161,725000,1617908161727,1617908161725,2,1
1617908161,765000,1617908161767,1617908161765,2,0
1617908161,806000,1617908161808,1617908161806,2,0
1617908161,846000,1617908161848,1617908161846,2,0
1617908161,887000,1617908161888,1617908161887,1,1
1617908161,927000,1617908161929,1617908161927,2,1
1617908161,967000,1617908161970,1617908161967,3,1
1617908162,008000,1617908162010,1617908162008,2,1
1617908162,049000,1617908162051,1617908162049,2,0
1617908162,089000,1617908162092,1617908162089,3,1
1617908162,13000,1617908162133,1617908162130,3,0
1617908162,17000,1617908162173,1617908162170,3,0
1617908162,211000,1617908162214,1617908162211,3,0
1617908162,251000,1617908162254,1617908162251,3,0
1617908162,292000,1617908162294,1617908162292,2,1
1617908162,332000,1617908162335,1617908162332,3,1
1617908162,373000,1617908162376,1617908162373,3,0
1617908162,413000,1617908162416,1617908162413,3,0
1617908162,454000,1617908162457,1617908162454,3,0
1617908162,494000,1617908162497,1617908162494,3,0
1617908162,535000,1617908162538,1617908162535,3,0
1617908162,576000,1617908162578,1617908162576,2,1
1617908162,616000,1617908162619,1617908162616,3,1
1617908162,657000,1617908162659,1617908162657,2,1
1617908162,697000,1617908162700,1617908162697,3,1
1617908162,738000,1617908162740,1617908162738,2,1
1617908162,778000,1617908162781,1617908162778,3,1
1617908162,819000,1617908162822,1617908162819,3,0
1617908162,859000,1617908162861,1617908162859,2,1
1617908162,9000,1617908162902,1617908162900,2,0
1617908162,94000,1617908162942,1617908162940,2,0
1617908162,98000,1617908162983,1617908162980,3,1
1617908163,021000,1617908163022,1617908163021,1,2
1617908163,061000,1617908163064,1617908163061,3,2
1617908163,102000,1617908163104,1617908163102,2,1
1617908163,142000,1617908163144,1617908163142,2,0
1617908163,183000,1617908163186,1617908163183,3,1
1617908163,223000,1617908163225,1617908163223,2,1
1617908163,264000,1617908163266,1617908163264,2,0
1617908163,304000,1617908163307,1617908163304,3,1
1617908163,345000,1617908163346,1617908163345,1,2
1617908163,385000,1617908163387,1617908163385,2,1
1617908163,425000,1617908163428,1617908163425,3,1
1617908163,466000,1617908163469,1617908163466,3,0
1617908163,506000,1617908163509,1617908163506,3,0
1617908163,547000,1617908163550,1617908163547,3,0
1617908163,587000,1617908163591,1617908163587,4,1
1617908163,628000,1617908163630,1617908163628,2,2
1617908163,668000,1617908163671,1617908163668,3,1
1617908163,709000,1617908163711,1617908163709,2,1
1617908163,749000,1617908163752,1617908163749,3,1
1617908163,79000,1617908163793,1617908163790,3,0
1617908163,83000,1617908163833,1617908163830,3,0
1617908163,871000,1617908163873,1617908163871,2,1
1617908163,911000,1617908163914,1617908163911,3,1
1617908163,952000,1617908163955,1617908163952,3,0
1617908163,992000,1617908163995,1617908163992,3,0
1617908164,033000,1617908164036,1617908164033,3,0
1617908164,073000,1617908164076,1617908164073,3,0
1617908164,114000,1617908164116,1617908164114,2,1
1617908164,154000,1617908164157,1617908164154,3,1
1617908164,195000,1617908164197,1617908164195,2,1
1617908164,235000,1617908164238,1617908164235,3,1
1617908164,276000,1617908164279,1617908164276,3,0
1617908164,316000,1617908164319,1617908164316,3,0
1617908164,357000,1617908164359,1617908164357,2,1
1617908164,397000,1617908164400,1617908164397,3,1
1617908164,438000,1617908164442,1617908164438,4,1
1617908164,478000,1617908164481,1617908164478,3,1
1617908164,519000,1617908164521,1617908164519,2,1
1617908164,559000,1617908164562,1617908164559,3,1
1617908164,6000,1617908164602,1617908164600,2,1
1617908164,64000,1617908164643,1617908164640,3,1
1617908164,681000,1617908164684,1617908164681,3,0
1617908164,721000,1617908164723,1617908164721,2,1
1617908164,762000,1617908164764,1617908164762,2,0
1617908164,802000,1617908164805,1617908164802,3,1
1617908164,843000,1617908164844,1617908164843,1,2
1617908164,883000,1617908164885,1617908164883,2,1
1617908164,924000,1617908164926,1617908164924,2,0
1617908164,964000,1617908164967,1617908164964,3,1
1617908165,005000,1617908165007,1617908165005,2,1
1617908165,045000,1617908165046,1617908165045,1,1
1617908165,085000,1617908165088,1617908165085,3,2
1617908165,126000,1617908165128,1617908165126,2,1
1617908165,166000,1617908165169,1617908165166,3,1
1617908165,207000,1617908165209,1617908165207,2,1
1617908165,247000,1617908165250,1617908165247,3,1
1617908165,288000,1617908165291,1617908165288,3,0
1617908165,328000,1617908165331,1617908165328,3,0
1617908165,369000,1617908165371,1617908165369,2,1
1617908165,409000,1617908165412,1617908165409,3,1
1617908165,45000,1617908165452,1617908165450,2,1
1617908165,49000,1617908165493,1617908165490,3,1
1617908165,531000,1617908165533,1617908165531,2,1
1617908165,571000,1617908165573,1617908165571,2,0
1617908165,612000,1617908165614,1617908165612,2,0
1617908165,652000,1617908165655,1617908165652,3,1
1617908165,693000,1617908165698,1617908165693,5,2
1617908165,733000,1617908165735,1617908165733,2,3
1617908165,774000,1617908165776,1617908165774,2,0
1617908165,814000,1617908165817,1617908165814,3,1
1617908165,855000,1617908165856,1617908165855,1,2
1617908165,895000,1617908165897,1617908165895,2,1
1617908165,935000,1617908165937,1617908165935,2,0
1617908165,976000,1617908165979,1617908165976,3,1
1617908166,016000,1617908166018,1617908166016,2,1
1617908166,057000,1617908166060,1617908166057,3,1
1617908166,097000,1617908166100,1617908166097,3,0
1617908166,138000,1617908166141,1617908166138,3,0
1617908166,178000,1617908166185,1617908166178,7,4
1617908166,219000,1617908166221,1617908166219,2,5
1617908166,259000,1617908166262,1617908166259,3,1
1617908166,3000,1617908166302,1617908166300,2,1
1617908166,34000,1617908166342,1617908166340,2,0
1617908166,381000,1617908166384,1617908166381,3,1
1617908166,421000,1617908166424,1617908166421,3,0
1617908166,462000,1617908166465,1617908166462,3,0
1617908166,502000,1617908166506,1617908166502,4,1
1617908166,543000,1617908166546,1617908166543,3,1
1617908166,584000,1617908166586,1617908166584,2,1
1617908166,624000,1617908166627,1617908166624,3,1
1617908166,665000,1617908166667,1617908166665,2,1
1617908166,705000,1617908166708,1617908166705,3,1
1617908166,746000,1617908166748,1617908166746,2,1
1617908166,786000,1617908166789,1617908166786,3,1
1617908166,827000,1617908166830,1617908166827,3,0
1617908166,867000,1617908166870,1617908166867,3,0
1617908166,908000,1617908166910,1617908166908,2,1
1617908166,948000,1617908166951,1617908166948,3,1
1617908166,989000,1617908166991,1617908166989,2,1
1617908167,029000,1617908167032,1617908167029,3,1
1617908167,07000,1617908167073,1617908167070,3,0
1617908167,11000,1617908167112,1617908167110,2,1
1617908167,151000,1617908167153,1617908167151,2,0
1617908167,191000,1617908167194,1617908167191,3,1
1617908167,232000,1617908167235,1617908167232,3,0
1617908167,272000,1617908167275,1617908167272,3,0
1617908167,313000,1617908167315,1617908167313,2,1
1617908167,353000,1617908167355,1617908167353,2,0
1617908167,394000,1617908167396,1617908167394,2,0
1617908167,434000,1617908167438,1617908167434,4,2
1617908167,476000,1617908167478,1617908167476,2,2
1617908167,516000,1617908167519,1617908167516,3,1
1617908167,557000,1617908167560,1617908167557,3,0
1617908167,597000,1617908167600,1617908167597,3,0
1617908167,638000,1617908167640,1617908167638,2,1
1617908167,678000,1617908167681,1617908167678,3,1
1617908167,719000,1617908167720,1617908167719,1,2
1617908167,759000,1617908167762,1617908167759,3,2
1617908167,8000,1617908167802,1617908167800,2,1
1617908167,84000,1617908167842,1617908167840,2,0
1617908167,881000,1617908167883,1617908167881,2,0
1617908167,921000,1617908167924,1617908167921,3,1
1617908167,961000,1617908167964,1617908167961,3,0
1617908168,002000,1617908168004,1617908168002,2,1
1617908168,042000,1617908168045,1617908168042,3,1
1617908168,083000,1617908168086,1617908168083,3,0
1617908168,123000,1617908168126,1617908168123,3,0
1617908168,164000,1617908168167,1617908168164,3,0
1617908168,204000,1617908168207,1617908168204,3,0
1617908168,245000,1617908168247,1617908168245,2,1
1617908168,285000,1617908168290,1617908168285,5,3
1617908168,326000,1617908168329,1617908168326,3,2
1617908168,366000,1617908168369,1617908168366,3,0
1617908168,407000,1617908168411,1617908168407,4,1
1617908168,448000,1617908168451,1617908168448,3,1
1617908168,488000,1617908168491,1617908168488,3,0
1617908168,529000,1617908168531,1617908168529,2,1
1617908168,569000,1617908168572,1617908168569,3,1
1617908168,61000,1617908168612,1617908168610,2,1
1617908168,65000,1617908168653,1617908168650,3,1
1617908168,691000,1617908168693,1617908168691,2,1
1617908168,731000,1617908168734,1617908168731,3,1
1617908168,772000,1617908168774,1617908168772,2,1
1617908168,812000,1617908168815,1617908168812,3,1
1617908168,853000,1617908168855,1617908168853,2,1
1617908168,893000,1617908168896,1617908168893,3,1
1617908168,934000,1617908168936,1617908168934,2,1
1617908168,974000,1617908168977,1617908168974,3,1
1617908169,015000,1617908169016,1617908169015,1,2
1617908169,055000,1617908169058,1617908169055,3,2
1617908169,095000,1617908169098,1617908169095,3,0
1617908169,136000,1617908169139,1617908169136,3,0
1617908169,177000,1617908169179,1617908169177,2,1
1617908169,217000,1617908169219,1617908169217,2,0
1617908169,258000,1617908169260,1617908169258,2,0
1617908169,298000,1617908169300,1617908169298,2,0
1617908169,339000,1617908169340,1617908169339,1,1
1617908169,379000,1617908169382,1617908169379,3,2
1617908169,419000,1617908169422,1617908169419,3,0
1617908169,46000,1617908169463,1617908169460,3,0
1617908169,5000,1617908169503,1617908169500,3,0
1617908169,541000,1617908169544,1617908169541,3,0
1617908169,582000,1617908169585,1617908169582,3,0
1617908169,622000,1617908169625,1617908169622,3,0
1617908169,663000,1617908169666,1617908169663,3,0
1617908169,703000,1617908169706,1617908169703,3,0
1617908169,744000,1617908169746,1617908169744,2,1
1617908169,784000,1617908169787,1617908169784,3,1
1617908169,825000,1617908169827,1617908169825,2,1
1617908169,865000,1617908169867,1617908169865,2,0
1617908169,906000,1617908169907,1617908169906,1,1
1617908169,946000,1617908169948,1617908169946,2,1
1617908169,986000,1617908169989,1617908169986,3,1
1617908170,027000,1617908170030,1617908170027,3,0
1617908170,068000,1617908170070,1617908170068,2,1
1617908170,108000,1617908170111,1617908170108,3,1
1617908170,149000,1617908170152,1617908170149,3,0
1617908170,189000,1617908170191,1617908170189,2,1
1617908170,23000,1617908170232,1617908170230,2,0
1617908170,27000,1617908170272,1617908170270,2,0
1617908170,311000,1617908170313,1617908170311,2,0
1617908170,351000,1617908170353,1617908170351,2,0
1617908170,392000,1617908170394,1617908170392,2,0
1617908170,432000,1617908170434,1617908170432,2,0
1617908170,472000,1617908170475,1617908170472,3,1
1617908170,513000,1617908170516,1617908170513,3,0
1617908170,554000,1617908170556,1617908170554,2,1
1617908170,594000,1617908170597,1617908170594,3,1
1617908170,635000,1617908170637,1617908170635,2,1
1617908170,675000,1617908170678,1617908170675,3,1
1617908170,715000,1617908170717,1617908170715,2,1
1617908170,756000,1617908170758,1617908170756,2,0
1617908170,796000,1617908170799,1617908170796,3,1
1617908170,837000,1617908170840,1617908170837,3,0
1617908170,877000,1617908170880,1617908170877,3,0
1617908170,918000,1617908170920,1617908170918,2,1
1617908170,958000,1617908170961,1617908170958,3,1
1617908170,999000,1617908171001,1617908170999,2,1
1617908171,039000,1617908171042,1617908171039,3,1
1617908171,08000,1617908171082,1617908171080,2,1
1617908171,12000,1617908171122,1617908171120,2,0
1617908171,161000,1617908171163,1617908171161,2,0
1617908171,201000,1617908171204,1617908171201,3,1
1617908171,242000,1617908171244,1617908171242,2,1
1617908171,282000,1617908171285,1617908171282,3,1
1617908171,323000,1617908171325,1617908171323,2,1
1617908171,363000,1617908171366,1617908171363,3,1
1617908171,404000,1617908171406,1617908171404,2,1
1617908171,444000,1617908171447,1617908171444,3,1
1617908171,485000,1617908171490,1617908171485,5,2
1617908171,525000,1617908171527,1617908171525,2,3
1617908171,565000,1617908171568,1617908171565,3,1
1617908171,606000,1617908171609,1617908171606,3,0
1617908171,647000,1617908171649,1617908171647,2,1
1617908171,687000,1617908171690,1617908171687,3,1
1617908171,727000,1617908171729,1617908171727,2,1
1617908171,768000,1617908171770,1617908171768,2,0
1617908171,808000,1617908171811,1617908171808,3,1
1617908171,849000,1617908171850,1617908171849,1,2
1617908171,889000,1617908171891,1617908171889,2,1
1617908171,93000,1617908171932,1617908171930,2,0
1617908171,97000,1617908171973,1617908171970,3,1
1617908172,011000,1617908172013,1617908172011,2,1
1617908172,051000,1617908172054,1617908172051,3,1
1617908172,092000,1617908172094,1617908172092,2,1
1617908172,132000,1617908172135,1617908172132,3,1
1617908172,173000,1617908172176,1617908172173,3,0
1617908172,213000,1617908172217,1617908172213,4,1
1617908172,254000,1617908172256,1617908172254,2,2
1617908172,294000,1617908172297,1617908172294,3,1
1617908172,335000,1617908172337,1617908172335,2,1
1617908172,375000,1617908172378,1617908172375,3,1
1617908172,416000,1617908172418,1617908172416,2,1
1617908172,456000,1617908172458,1617908172456,2,0
1617908172,497000,1617908172499,1617908172497,2,0
1617908172,537000,1617908172540,1617908172537,3,1
1617908172,578000,1617908172581,1617908172578,3,0
1617908172,618000,1617908172621,1617908172618,3,0
1617908172,659000,1617908172664,1617908172659,5,2
1617908172,699000,1617908172702,1617908172699,3,2
1617908172,74000,1617908172742,1617908172740,2,1
1617908172,78000,1617908172783,1617908172780,3,1
1617908172,821000,1617908172823,1617908172821,2,1
1617908172,861000,1617908172863,1617908172861,2,0
1617908172,902000,1617908172904,1617908172902,2,0
1617908172,942000,1617908172944,1617908172942,2,0
1617908172,983000,1617908172984,1617908172983,1,1
1617908173,023000,1617908173026,1617908173023,3,2
1617908173,064000,1617908173066,1617908173064,2,1
1617908173,104000,1617908173107,1617908173104,3,1
1617908173,145000,1617908173147,1617908173145,2,1
1617908173,185000,1617908173187,1617908173185,2,0
1617908173,226000,1617908173228,1617908173226,2,0
1617908173,266000,1617908173269,1617908173266,3,1
1617908173,307000,1617908173309,1617908173307,2,1
1617908173,347000,1617908173350,1617908173347,3,1
1617908173,388000,1617908173392,1617908173388,4,1
1617908173,429000,1617908173432,1617908173429,3,1
1617908173,47000,1617908173473,1617908173470,3,0
1617908173,51000,1617908173513,1617908173510,3,0
1617908173,551000,1617908173553,1617908173551,2,1
1617908173,591000,1617908173594,1617908173591,3,1
1617908173,632000,1617908173635,1617908173632,3,0
1617908173,673000,1617908173675,1617908173673,2,1
1617908173,713000,1617908173715,1617908173713,2,0
1617908173,754000,1617908173757,1617908173754,3,1
